id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
30611,Brønderslev,1532,81,59,DK,adm2,,,57.27021000,9.94102000,Brønderslev,12549,Europe/Copenhagen,"{""br"":""Brønderslev"",""ko"":""브뢴데르슬레브"",""pt-BR"":""Brønderslev"",""pt"":""Brønderslev"",""nl"":""Brønderslev"",""hr"":""Brønderslev"",""fa"":""بروندرسلف"",""de"":""Brønderslev"",""es"":""Brønderslev"",""fr"":""Brønderslev"",""ja"":""ブロンダースレーヴ"",""it"":""Brønderslev"",""zh-CN"":""布伦德斯莱乌"",""tr"":""Brønderslev"",""ru"":""Брённерслев"",""uk"":""Брьондерслев"",""pl"":""Brønderslev"",""hi"":""ब्रोंडर्सलेव"",""ar"":""بروندرسليف""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q995880
30612,Brønderslev Kommune,1532,81,59,DK,city,,,57.23506000,10.10061000,Brønderslev Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Brønderslev"",""ko"":""브뢴데르슬레브 코무네"",""pt-BR"":""Brønderslev Kommune"",""pt"":""Brønderslev Kommune"",""nl"":""Brønderslev Kommune"",""hr"":""Općina Brønderslev"",""fa"":""کمون بروندرسلف"",""de"":""Brønderslev Kommune"",""es"":""Municipio de Brønderslev"",""fr"":""Brønderslev Kommune"",""ja"":""ブロンダースレーヴ市"",""it"":""Comune di Brønderslev"",""zh-CN"":""布伦德斯莱乌市"",""tr"":""Brønderslev Kommune"",""ru"":""Brønderslev Kommune"",""uk"":""Комуна Брьондерслев"",""pl"":""Brønderslev Kommune"",""hi"":""ब्रोन्डर्सलेव कम्यून"",""ar"":""بلدية بروندرسليف""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q511376
30613,Brørup,1529,83,59,DK,city,,,55.48194000,9.01756000,Brørup,4516,Europe/Copenhagen,"{""br"":""Brørup"",""ko"":""브뢰럽"",""pt-BR"":""Brørup"",""pt"":""Brørup"",""nl"":""Brørup"",""hr"":""Brørup"",""fa"":""برورپ"",""de"":""Brørup"",""es"":""Brorup"",""fr"":""Brørup"",""ja"":""ブロルプ"",""it"":""Brørup"",""zh-CN"":""布罗鲁普"",""tr"":""Kardeş"",""ru"":""Brørup"",""uk"":""Бреруп"",""pl"":""Brørup"",""hi"":""Brorup"",""ar"":""بروروب""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q12304584
30614,Bullerup,1529,83,59,DK,city,,,55.42686000,10.47137000,Bullerup,2982,Europe/Copenhagen,"{""br"":""Bullerup"",""ko"":""불리럽"",""pt-BR"":""Bullerup"",""pt"":""Bullerup"",""nl"":""Bullerup"",""hr"":""Bullerup"",""fa"":""بولرآپ"",""de"":""Bullerup"",""es"":""Bullerup"",""fr"":""Bullerup"",""ja"":""ブルラップ"",""it"":""Bullerup"",""zh-CN"":""布勒鲁普"",""tr"":""Boğa güreşi"",""ru"":""Буллеруп"",""uk"":""Буллерап"",""pl"":""Bullerup"",""hi"":""कोपेनहैगन"",""ar"":""بولروب""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q2340281
30615,Børkop,1529,83,59,DK,city,,,55.64195000,9.64958000,Børkop,3561,Europe/Copenhagen,"{""br"":""Børkop"",""ko"":""뵈르코프"",""pt-BR"":""Børkop"",""pt"":""Børkop"",""nl"":""Børkop"",""hr"":""Børkop"",""fa"":""بورکوپ"",""de"":""Børkop"",""es"":""Børkop"",""fr"":""Børkop"",""ja"":""ボルコップ"",""it"":""Børkop"",""zh-CN"":""博尔科普"",""tr"":""Børkop"",""ru"":""Бёркоп"",""uk"":""Беркоп"",""pl"":""Børkop"",""hi"":""Borkop"",""ar"":""بوركوب""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q12304863
30616,Charlottenlund,1530,84,59,DK,adm2,,,55.75238000,12.57450000,Charlottenlund,40000,Europe/Copenhagen,"{""br"":""Charlottenlund"",""ko"":""샤를로텐룬드"",""pt-BR"":""Charlottenlund"",""pt"":""Charlottenlund"",""nl"":""Charlottenlund"",""hr"":""Charlottenlund"",""fa"":""شارلوتنلند"",""de"":""Charlottenlund"",""es"":""Charlottenlund"",""fr"":""Charlottenlund"",""ja"":""シャルロッテンルンド"",""it"":""Charlottenlund"",""zh-CN"":""夏洛滕隆"",""tr"":""Charlottenlund"",""ru"":""Шарлоттенлунд"",""uk"":""Шарлоттенлунд"",""pl"":""Charlottenlund"",""hi"":""चार्लोटेनलुंड"",""ar"":""شارلوتينلوند""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q12304863
30617,Christiansfeld,1529,83,59,DK,city,,,55.35817000,9.48701000,Christiansfeld,2855,Europe/Copenhagen,"{""br"":""Christiansfeld"",""ko"":""크리스티안스펠트"",""pt-BR"":""Christiansfeld"",""pt"":""Christiansfeld"",""nl"":""Christiansfeld"",""hr"":""Christiansfeld"",""fa"":""کریستینسفلد"",""de"":""Christiansfeld"",""es"":""Christiansfeld"",""fr"":""Christiansfeld"",""ja"":""クリスチャンスフェルト"",""it"":""Christiansfeld"",""zh-CN"":""克里斯蒂安斯菲尔德"",""tr"":""Christiansfeld"",""ru"":""Кристиансфельд"",""uk"":""Крістіансфельд"",""pl"":""Christiansfeld"",""hi"":""क्रिश्चियन्सफेल्ड"",""ar"":""كريستيانسفيلد""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q3197288
30618,Christianshavn,1530,84,59,DK,section,,,55.67383000,12.59541000,Christianshavn,10140,Europe/Copenhagen,"{""br"":""Christianshavn"",""ko"":""크리스티안스하운"",""pt-BR"":""Christianshavn"",""pt"":""Christianshavn"",""nl"":""Christianshavn"",""hr"":""Christianshavn"",""fa"":""کریستینزهاون"",""de"":""Christianshavn"",""es"":""Christianshavn"",""fr"":""Christianshavn"",""ja"":""クリスチャンスハウン"",""it"":""Christianshavn"",""zh-CN"":""克里斯蒂安港"",""tr"":""Christianshavn"",""ru"":""Кристиансхавн"",""uk"":""Крістіансхавн"",""pl"":""Christianshavn"",""hi"":""क्रिस्टियनशाव्न"",""ar"":""كريستيانشافن""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q861363
30619,Christiansø,1530,84,59,DK,adm2,,,55.31982000,15.18783000,Christiansø,90,Europe/Copenhagen,"{""br"":""Kristenien"",""ko"":""크리스티안쇠"",""pt-BR"":""Cristãosø"",""pt"":""Cristãosø"",""nl"":""Christiansø"",""hr"":""Christiansø"",""fa"":""کریستینسو"",""de"":""Christiansø"",""es"":""Christiansø"",""fr"":""Chrétiensø"",""ja"":""クリスチャンソ"",""it"":""Christiansø"",""zh-CN"":""克里斯蒂安索"",""tr"":""Christiansø"",""ru"":""Кристиансё"",""uk"":""Крістіансе"",""pl"":""Christiansø"",""hi"":""क्रिस्टियन्सो"",""ar"":""كريستيانسو""}",2019-10-06T09:45:15,2025-12-02T14:39:31,1,Q861363
30620,Copenhagen,1530,84,59,DK,city,,,43.89343900,-75.67382800,København,667099,Europe/Copenhagen,"{""br"":""Kopenhagen"",""ko"":""코펜하겐"",""pt-BR"":""Copenhague"",""pt"":""Copenhague"",""nl"":""Kopenhagen"",""hr"":""Kopenhagen"",""fa"":""کپنهاگ"",""de"":""Kopenhagen"",""es"":""Copenhague"",""fr"":""Copenhague"",""ja"":""コペンハーゲン"",""it"":""Copenaghen"",""zh-CN"":""哥本哈根"",""tr"":""Kopenhag"",""ru"":""Копенгаген"",""uk"":""Копенгаген"",""pl"":""Kopenhaga"",""hi"":""कोपेनहेगन"",""ar"":""كوبنهاجن""}",2019-10-06T09:45:15,2025-12-02T16:59:27,1,Q1748
30621,Dianalund,1528,85,59,DK,city,,,55.53133000,11.49250000,Dianalund,3605,Europe/Copenhagen,"{""br"":""Dianalund"",""ko"":""다이아날룬드"",""pt-BR"":""Dianalund"",""pt"":""Dianalund"",""nl"":""Dianalund"",""hr"":""Dianalund"",""fa"":""دیانالند"",""de"":""Dianalund"",""es"":""Dianalund"",""fr"":""Dianalund"",""ja"":""ディアナランド"",""it"":""Dianalund"",""zh-CN"":""迪亚纳隆德"",""tr"":""Dianalund"",""ru"":""Дианалунд"",""uk"":""Діаналунд"",""pl"":""Dianalund"",""hi"":""डायनालुंड"",""ar"":""ديانالوند""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q12308571
30622,Dragør,1530,84,59,DK,adm2,,,55.59280000,12.67221000,Dragør,12401,Europe/Copenhagen,"{""br"":""Dragør"",""ko"":""드라고르"",""pt-BR"":""Dragør"",""pt"":""Dragør"",""nl"":""Dragør"",""hr"":""Dragør"",""fa"":""دراگور"",""de"":""Dragør"",""es"":""Dragør"",""fr"":""Dragør"",""ja"":""ドラゴル"",""it"":""Dragør"",""zh-CN"":""德拉厄尔"",""tr"":""Dragør"",""ru"":""Драгёр"",""uk"":""Драгер"",""pl"":""Dragør"",""hi"":""कोपेनहैगन"",""ar"":""دراغور""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1255278
30623,Dragør Kommune,1530,84,59,DK,city,,,55.58233000,12.62756000,Dragør Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Dragør"",""ko"":""드라고르 코무네"",""pt-BR"":""Dragør Kommune"",""pt"":""Dragør Kommune"",""nl"":""Dragør Kommune"",""hr"":""Općina Dragør"",""fa"":""دراگور کومون"",""de"":""Dragør Kommune"",""es"":""Dragør Kommune"",""fr"":""Commune de Dragør"",""ja"":""ドラオー市"",""it"":""Dragør Kommune"",""zh-CN"":""德拉格尔公社"",""tr"":""Dragør Kommune"",""ru"":""Dragør Kommune"",""uk"":""Комуна Драгьор"",""pl"":""Kommune Dragør"",""hi"":""ड्रैगोर कोम्मुने"",""ar"":""بلدية دراغور""}",2019-10-06T09:45:15,2025-12-02T16:59:27,1,Q838823
30624,Dronninglund,1532,81,59,DK,city,,,57.16035000,10.29287000,Dronninglund,3487,Europe/Copenhagen,"{""br"":""Dronninglund"",""ko"":""드로닝룬드"",""pt-BR"":""Dronninglund"",""pt"":""Dronninglund"",""nl"":""Dronninglund"",""hr"":""Dronninglund"",""fa"":""درونینگلند"",""de"":""Dronninglund"",""es"":""Dronninglund"",""fr"":""Dronninglund"",""ja"":""ドロニングルンド"",""it"":""Dronninglund"",""zh-CN"":""德龙宁隆德"",""tr"":""Dronninglund"",""ru"":""Дроннинглунд"",""uk"":""Дроннінглунд"",""pl"":""Dronninglund"",""hi"":""ड्रोनिंगलुंड"",""ar"":""درونينجلوند""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1260229
30625,Dybbøl,1529,83,59,DK,city,,,54.91079000,9.73601000,Dybbøl,2448,Europe/Copenhagen,"{""br"":""Dybbøl"",""ko"":""디볼"",""pt-BR"":""Dybbøl"",""pt"":""Dybbøl"",""nl"":""Dybbøl"",""hr"":""Dybbøl"",""fa"":""دیبول"",""de"":""Düppel"",""es"":""Dybbøl"",""fr"":""Dybbøl"",""ja"":""ディボル"",""it"":""Dybbøl"",""zh-CN"":""迪布尔"",""tr"":""Dybbøl"",""ru"":""Дюббель"",""uk"":""Діббол"",""pl"":""Dybbøl"",""hi"":""डिब्बोल"",""ar"":""ديبول""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q2567585
30626,Ebeltoft,1531,82,59,DK,city,,,56.19442000,10.68210000,Ebeltoft,7204,Europe/Copenhagen,"{""br"":""Ebeltoft"",""ko"":""에벨토프트"",""pt-BR"":""Ebeltoft"",""pt"":""Ebeltoft"",""nl"":""Ebeltoft"",""hr"":""Ebeltoft"",""fa"":""ایبلتافت"",""de"":""Ebeltoft"",""es"":""Ebeltoft"",""fr"":""Ebeltoft"",""ja"":""エーベルトフト"",""it"":""Ebeltoft"",""zh-CN"":""埃伯尔托夫特"",""tr"":""Ebeltoft"",""ru"":""Эбельтофт"",""uk"":""Ебельтофт"",""pl"":""Ebeltoft"",""hi"":""Ebeltoft"",""ar"":""إيبلتوفت""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q523400
30627,Egedal Kommune,1530,84,59,DK,city,,,55.75556000,12.22778000,Egedal Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Egedal"",""ko"":""에게달 코무네"",""pt-BR"":""Egedal Kommune"",""pt"":""Egedal Kommune"",""nl"":""Egedal Kommune"",""hr"":""Općina Egedal"",""fa"":""کمون اگدال"",""de"":""Egedal Kommune"",""es"":""Comuna de Egedal"",""fr"":""Commune d'Egedal"",""ja"":""エーゲダール市"",""it"":""Comune di Egedal"",""zh-CN"":""埃格达尔公社"",""tr"":""Egedal Kommune"",""ru"":""Egedal Kommune"",""uk"":""Комуна Егедал"",""pl"":""Gmina Egedal"",""hi"":""एगेडल कम्यून"",""ar"":""بلدية إيجيدال""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q505113
30628,Egtved,1529,83,59,DK,city,,,55.61613000,9.30763000,Egtved,2446,Europe/Copenhagen,"{""br"":""Egtved"",""ko"":""에그트베드"",""pt-BR"":""Egtved"",""pt"":""Egtved"",""nl"":""Egtved"",""hr"":""Egtved"",""fa"":""اگتود"",""de"":""Egtved"",""es"":""Egtved"",""fr"":""Egtved"",""ja"":""エグトヴェド"",""it"":""Egtved"",""zh-CN"":""埃特韦德"",""tr"":""Egtved"",""ru"":""Эгтвед"",""uk"":""Егтвед"",""pl"":""Egtved"",""hi"":""एग्टवेड"",""ar"":""إجتفيد""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q3412882
30629,Ejby,1529,83,59,DK,city,,,55.43010000,9.92973000,Ejby,1996,Europe/Copenhagen,"{""br"":""Ejby"",""ko"":""이지비"",""pt-BR"":""Ejby"",""pt"":""Ejby"",""nl"":""Ejby"",""hr"":""Ejby"",""fa"":""اجبی"",""de"":""Ejby"",""es"":""Ejby"",""fr"":""Ejby"",""ja"":""エイビー"",""it"":""Ejby"",""zh-CN"":""埃杰比"",""tr"":""Ejby"",""ru"":""Эйби"",""uk"":""Ейбі"",""pl"":""Ejby"",""hi"":""एज्बी"",""ar"":""إيجبي""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q3618954
30630,Ejby,1528,85,59,DK,city,,,55.48580000,12.08171000,Ejby,3131,Europe/Copenhagen,"{""br"":""Ejby"",""ko"":""이지비"",""pt-BR"":""Ejby"",""pt"":""Ejby"",""nl"":""Ejby"",""hr"":""Ejby"",""fa"":""اجبی"",""de"":""Ejby"",""es"":""Ejby"",""fr"":""Ejby"",""ja"":""エイビー"",""it"":""Ejby"",""zh-CN"":""埃杰比"",""tr"":""Ejby"",""ru"":""Эйби"",""uk"":""Ейбі"",""pl"":""Ejby"",""hi"":""एज्बी"",""ar"":""إيجبي""}",2019-10-06T09:45:15,2025-12-02T14:39:31,1,Q2609155
30631,Esbjerg,1529,83,59,DK,adm2,,,55.47028000,8.45187000,Esbjerg,71554,Europe/Copenhagen,"{""br"":""Esbjerg"",""ko"":""에스비에르"",""pt-BR"":""Esbjerg"",""pt"":""Esbjerg"",""nl"":""Esbjerg"",""hr"":""Esbjerg"",""fa"":""اسبیرگ"",""de"":""Esbjerg"",""es"":""Esbjerg"",""fr"":""Esbjerg"",""ja"":""エスビャウ"",""it"":""Esbjerg"",""zh-CN"":""埃斯比约"",""tr"":""Esbjerg"",""ru"":""Эсбьерг"",""uk"":""Есб'єрг"",""pl"":""Esbjerg"",""hi"":""एसबियर्ग"",""ar"":""إسبيرغ""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q26234
30632,Esbjerg Kommune,1529,83,59,DK,adm2,,,55.46893000,8.46222000,Esbjerg Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Esbjerg"",""ko"":""에스비에르 코무네"",""pt-BR"":""Esbjerg Kommune"",""pt"":""Esbjerg Kommune"",""nl"":""Esbjerg Kommune"",""hr"":""Općina Esbjerg"",""fa"":""اسبیرگ کومون"",""de"":""Esbjerg Kommune"",""es"":""Comuna de Esbjerg"",""fr"":""Commune d'Esbjerg"",""ja"":""エスビャウ市"",""it"":""Comune di Esbjerg"",""zh-CN"":""埃斯比约市"",""tr"":""Esbjerg Kommune"",""ru"":""Эсбьерг Коммуна"",""uk"":""Комуна Есб'єрг"",""pl"":""Komuna Esbjerg"",""hi"":""एस्बर्ज कम्यून"",""ar"":""بلدية إسبيرغ""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q645747
30633,Espergærde,1530,84,59,DK,city,,,55.99464000,12.54733000,Espergærde,11358,Europe/Copenhagen,"{""br"":""Espergærde"",""ko"":""에스페르가르데"",""pt-BR"":""Espergærde"",""pt"":""Espergærde"",""nl"":""Espergærde"",""hr"":""Espergærde"",""fa"":""اسپرگارد"",""de"":""Espergærde"",""es"":""Espergærde"",""fr"":""Espergærde"",""ja"":""エスペルガルデ"",""it"":""Espergærde"",""zh-CN"":""埃斯佩盖尔德"",""tr"":""Espergærde"",""ru"":""Эспергерде"",""uk"":""Еспергерде"",""pl"":""Espergærde"",""hi"":""एस्परगार्डे"",""ar"":""إسبيرجارد""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q3058415
30634,Faaborg,1529,83,59,DK,city,,,55.09510000,10.24226000,Faaborg,7178,Europe/Copenhagen,"{""br"":""Faaborg"",""ko"":""파보르그"",""pt-BR"":""Faaborg"",""pt"":""Faaborg"",""nl"":""Faaborg"",""hr"":""Fäborg"",""fa"":""فابورگ"",""de"":""Faaborg"",""es"":""Faaborg"",""fr"":""Faaborg"",""ja"":""ファボルグ"",""it"":""Faaborg"",""zh-CN"":""福堡"",""tr"":""Faaborg"",""ru"":""Фоборг"",""uk"":""Фааборг"",""pl"":""Faaborg"",""hi"":""फ़ाबोर्ग"",""ar"":""فابورغ""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q3547421
30635,Faaborg-Midtfyn Kommune,1529,83,59,DK,city,,,55.22667000,10.40667000,Faaborg-Midtfyn Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Faaborg-Midtfyn"",""ko"":""파보르그-미트핀 코무네"",""pt-BR"":""Comunidade Faaborg-Midtfyn"",""pt"":""Comunidade Faaborg-Midtfyn"",""nl"":""Faaborg-Midtfyn Kommune"",""hr"":""Općina Faaborg-Midtfyn"",""fa"":""فابورگ-میدفین کومون"",""de"":""Faaborg-Midtfyn Kommune"",""es"":""Comuna de Faaborg-Midtfyn"",""fr"":""Commune de Faaborg-Midtfyn"",""ja"":""ファボルグ＝ミッドフィン市"",""it"":""Comune di Faaborg-Midtfyn"",""zh-CN"":""法堡-米特菲因公社"",""tr"":""Faaborg-Midtfyn Kommune"",""ru"":""Faaborg-Midtfyn Kommune"",""uk"":""Комуна Фоборг-Мідтфін"",""pl"":""Kommune Faaborg-Midtfyn"",""hi"":""फाबॉर्ग-मिड्टफिन कोम्मुने"",""ar"":""بلدية فابورغ-ميدتفين""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q27976
30636,Fanø Kommune,1529,83,59,DK,city,,,55.41667000,8.41667000,Fanø Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Fanø"",""ko"":""파뇌 코무네"",""pt-BR"":""Fanø Kommune"",""pt"":""Fanø Kommune"",""nl"":""Fanø Kommune"",""hr"":""Općina Fanø"",""fa"":""فانو کومون"",""de"":""Fanø Kommune"",""es"":""Comuna de Fanø"",""fr"":""Fanø Kommune"",""ja"":""ファノ市"",""it"":""Comune di Fanø"",""zh-CN"":""法诺市"",""tr"":""Fanø Kommune"",""ru"":""Fanø Kommune"",""uk"":""Комуна Фано"",""pl"":""Gmina Fanø"",""hi"":""फैनो कोम्मुने"",""ar"":""بلدية فانو""}",2019-10-06T09:45:15,2025-12-02T16:59:27,1,Q493285
30637,Farsø,1532,81,59,DK,city,,,56.77276000,9.33925000,Farsø,3349,Europe/Copenhagen,"{""br"":""Farsø"",""ko"":""파르소"",""pt-BR"":""Farsø"",""pt"":""Farsø"",""nl"":""Farsø"",""hr"":""Farsø"",""fa"":""فارسو"",""de"":""Farsø"",""es"":""Farsø"",""fr"":""Farsø"",""ja"":""ファルソ"",""it"":""Farsø"",""zh-CN"":""法尔瑟"",""tr"":""Farsø"",""ru"":""Фарсё"",""uk"":""Фарсьо"",""pl"":""Farsø"",""hi"":""फ़ार्सो"",""ar"":""فارسو""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q3413045
30638,Farum,1530,84,59,DK,adm2,,,55.80858000,12.36066000,Farum,20312,Europe/Copenhagen,"{""br"":""Farum"",""ko"":""파룸"",""pt-BR"":""Farum"",""pt"":""Farum"",""nl"":""Farum"",""hr"":""Farum"",""fa"":""فاروم"",""de"":""Farum"",""es"":""Farum"",""fr"":""Farum"",""ja"":""ファラム"",""it"":""Farum"",""zh-CN"":""法鲁姆"",""tr"":""Farum"",""ru"":""Фарум"",""uk"":""Фарум"",""pl"":""Farum"",""hi"":""फ़ारम"",""ar"":""فاروم""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q3554742
30639,Favrskov Kommune,1531,82,59,DK,city,,,56.31667000,9.94000000,Favrskov Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Favrskov"",""ko"":""파브르스코프 코무네"",""pt-BR"":""Comunidade de Favrskov"",""pt"":""Comunidade de Favrskov"",""nl"":""Favrskov Kommune"",""hr"":""Općina Favrškov"",""fa"":""فاورسکو کومون"",""de"":""Favrskov Kommune"",""es"":""Comuna de Favrskov"",""fr"":""Commune de Favrskov"",""ja"":""ファヴルスコフ市"",""it"":""Comune di Favrskov"",""zh-CN"":""法夫尔斯科夫市"",""tr"":""Favrskov Kommune"",""ru"":""Favrskov Kommune"",""uk"":""Комуна Фаврсков"",""pl"":""Gmina Favrskov"",""hi"":""फावर्सकोव कोम्मुने"",""ar"":""بلدية فافرسكوف""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q512550
30640,Faxe,1528,85,59,DK,city,,,55.25561000,12.11926000,Faxe,4246,Europe/Copenhagen,"{""br"":""Faks"",""ko"":""팩스"",""pt-BR"":""Fax"",""pt"":""Fax"",""nl"":""Faxe"",""hr"":""Faks"",""fa"":""فکس"",""de"":""Faxe"",""es"":""Fax"",""fr"":""Faxe"",""ja"":""ファックス"",""it"":""Faxe"",""zh-CN"":""法克瑟"",""tr"":""Faks"",""ru"":""Факс"",""uk"":""Факс"",""pl"":""Faks"",""hi"":""फैक्स"",""ar"":""فاكس""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q777334
30641,Faxe Kommune,1528,85,59,DK,city,,,55.29444000,12.06111000,Faxe Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh faksoù"",""ko"":""팩스 코무네"",""pt-BR"":""Faxe Kommune"",""pt"":""Faxe Kommune"",""nl"":""Faxe Kommune"",""hr"":""Faxe Općina"",""fa"":""فکس کمون"",""de"":""Faxe Kommune"",""es"":""Faxe Kommune"",""fr"":""Commune de Faxe"",""ja"":""ファクセ・コムネ"",""it"":""Faxe Kommune"",""zh-CN"":""法克瑟公社"",""tr"":""Faxe Kommune"",""ru"":""Faxe Kommune"",""uk"":""Факс Комуне"",""pl"":""Faxe Kommune"",""hi"":""फ़ैक्से कम्यून"",""ar"":""بلدية فاكس""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q505000
30642,Faxe Ladeplads,1528,85,59,DK,city,,,55.21981000,12.17013000,Faxe Ladeplads,2884,Europe/Copenhagen,"{""br"":""Ladeplads dre faks"",""ko"":""팩스 라데플라드"",""pt-BR"":""Faxe Ladeplads"",""pt"":""Faxe Ladeplads"",""nl"":""Faxe Ladeplads"",""hr"":""Faks Ladeplads"",""fa"":""فکس لادپلادز"",""de"":""Faxe Ladeplads"",""es"":""Faxe Ladeplads"",""fr"":""Faxe Ladeplads"",""ja"":""ファクセ・ラーデプラッツ"",""it"":""Faxe Ladeplads"",""zh-CN"":""法克瑟·拉德普拉兹"",""tr"":""Faks Ladeplads"",""ru"":""Факс Ладепладс"",""uk"":""Факс Ладепладс"",""pl"":""Faxe Ladeplads"",""hi"":""फ़ैक्स लेडेप्लाड्स"",""ar"":""فاكس لاديبلادز""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q848213
