id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
63249,Aomori,839,02,109,JP,adm1,,,40.81667000,140.73333000,青森,298394,Asia/Tokyo,"{""br"":""Aomori"",""ko"":""아오모리"",""pt-BR"":""Aomori"",""pt"":""Aomori"",""nl"":""Aomori"",""hr"":""Aomori"",""fa"":""آئوموری"",""de"":""Aomori"",""es"":""Aomori"",""fr"":""Aomori"",""ja"":""青森"",""it"":""Aomori"",""zh-CN"":""青森"",""tr"":""Aomori"",""ru"":""Аомори"",""uk"":""Аоморі"",""pl"":""Aomori"",""hi"":""आओमोरी"",""ar"":""أوموري""}",2019-10-06T10:07:33,2025-12-02T14:39:31,1,Q146790
63250,Aomori Shi,839,02,109,JP,city,,,40.77001000,140.75423000,青森市,,Asia/Tokyo,"{""br"":""Aomori Shi"",""ko"":""아오모리시"",""pt-BR"":""Aomori Shi"",""pt"":""Aomori Shi"",""nl"":""Aomori Shi"",""hr"":""Aomori Shi"",""fa"":""آئوموری شی"",""de"":""Aomori Shi"",""es"":""Aomori Shi"",""fr"":""Aomori Shi"",""ja"":""青森市"",""it"":""Aomori Shi"",""zh-CN"":""青森市"",""tr"":""Aomori Shi"",""ru"":""Аомори Ши"",""uk"":""Аоморі Ши"",""pl"":""Aomori Shi"",""hi"":""आओमोरी शि"",""ar"":""أوموري شي""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q146790
63251,Arai,841,15,109,JP,city,,,37.00059000,138.22590000,新井,27481,Asia/Tokyo,"{""br"":""Arai"",""ko"":""아라이"",""pt-BR"":""Arai"",""pt"":""Arai"",""nl"":""Arai"",""hr"":""Arai"",""fa"":""آرایی"",""de"":""Arai"",""es"":""Arai"",""fr"":""Arai"",""ja"":""新井"",""it"":""Arai"",""zh-CN"":""新井"",""tr"":""Arai"",""ru"":""Араи"",""uk"":""Арай"",""pl"":""Arai"",""hi"":""अराइ"",""ar"":""أراي""}",2019-10-06T10:07:33,2025-12-02T14:39:31,1,Q146790
63252,Arakawa Ku,823,13,109,JP,section,,,35.73993000,139.78130000,荒川区,216900,Asia/Tokyo,"{""br"":""Arakawa Ku"",""ko"":""아라카와 구"",""pt-BR"":""Arakawa Ku"",""pt"":""Arakawa Ku"",""nl"":""Arakawa Ku"",""hr"":""Arakawa Ku"",""fa"":""آراکاوا کو"",""de"":""Arakawa Ku"",""es"":""Arakawa Ku"",""fr"":""Arakawa Ku"",""ja"":""荒川区"",""it"":""Arakawa Ku"",""zh-CN"":""荒川久保"",""tr"":""Arakawa Ku"",""ru"":""Аракава Ку"",""uk"":""Аракава Ку"",""pl"":""Arakawa Ku"",""hi"":""अरकावा कु"",""ar"":""أراكاوا كو""}",2019-10-06T10:07:33,2025-12-02T14:39:31,1,Q232624
63253,Arao Shi,846,43,109,JP,city,,,32.97619000,130.47562000,荒尾志,,Asia/Tokyo,"{""br"":""Arao Shi"",""ko"":""아라오 시"",""pt-BR"":""Arao Shi"",""pt"":""Arao Shi"",""nl"":""Arao Shi"",""hr"":""Arao Shi"",""fa"":""آرائو شی"",""de"":""Arao Shi"",""es"":""Arao Shi"",""fr"":""Arao Shi"",""ja"":""荒尾史"",""it"":""Arao Shi"",""zh-CN"":""荒尾史"",""tr"":""Arao Shi"",""ru"":""Арао Ши"",""uk"":""Арао Ши"",""pl"":""Arao Shi"",""hi"":""अराओ शि"",""ar"":""أراو شي""}",2019-10-06T10:07:33,2025-12-02T17:11:50,1,Q626118
63254,Arashiyama,834,26,109,JP,city,,,35.01481000,135.67755000,嵐山,50000,Asia/Tokyo,"{""br"":""Arashiyama"",""ko"":""아라시야마"",""pt-BR"":""Arashiyama"",""pt"":""Arashiyama"",""nl"":""Arashiyama"",""hr"":""Arašijama"",""fa"":""آراشیاما"",""de"":""Arashiyama"",""es"":""Arashiyama"",""fr"":""Arashiyama"",""ja"":""嵐山"",""it"":""Arashiyama"",""zh-CN"":""岚山"",""tr"":""Arashiyama"",""ru"":""Арасияма"",""uk"":""Арашіяма"",""pl"":""Arashiyama"",""hi"":""Arashiyama"",""ar"":""أراشيياما""}",2019-10-06T10:07:33,2025-12-02T14:38:56,1,Q2859566
63255,Arida Shi,844,30,109,JP,city,,,34.07937000,135.14230000,有田市,,Asia/Tokyo,"{""br"":""Arida Shi"",""ko"":""아리다 시"",""pt-BR"":""Arida Shi"",""pt"":""Arida Shi"",""nl"":""Arida Shi"",""hr"":""Arida Shi"",""fa"":""آریدا شی"",""de"":""Arida Shi"",""es"":""Arida Shi"",""fr"":""Arida Shi"",""ja"":""有田市"",""it"":""Arida Shi"",""zh-CN"":""有田石"",""tr"":""Arida Shi"",""ru"":""Арида Ши"",""uk"":""Аріда Ши"",""pl"":""Arida Shi"",""hi"":""अरिदा शि"",""ar"":""عريضة شي""}",2019-10-06T10:07:33,2025-12-02T17:11:50,1,Q657843
63256,Asago-shi,831,28,109,JP,city,,,35.26249000,134.82527000,朝来市,,Asia/Tokyo,"{""br"":""Asago-shi"",""ko"":""아사고시"",""pt-BR"":""Asago-shi"",""pt"":""Asago-shi"",""nl"":""Asago-shi"",""hr"":""Asago-ši"",""fa"":""آساگو-شی"",""de"":""Asago-shi"",""es"":""Asago-shi"",""fr"":""Asago-shi"",""ja"":""朝来市"",""it"":""Asago-shi"",""zh-CN"":""朝来市"",""tr"":""Asago-shi"",""ru"":""Асаго-си"",""uk"":""Асаго-ші"",""pl"":""Asago-shi"",""hi"":""असागो-शि"",""ar"":""أساغو-شي""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q720402
63257,Asahi,848,18,109,JP,locality,,,35.97259000,136.12455000,朝日,10852,Asia/Tokyo,"{""br"":""Asahi"",""ko"":""아사히"",""pt-BR"":""Asahi"",""pt"":""Asahi"",""nl"":""Asahi"",""hr"":""Asahi"",""fa"":""آساهی"",""de"":""Asahi"",""es"":""Asahi"",""fr"":""Asahi"",""ja"":""朝日"",""it"":""Asahi"",""zh-CN"":""朝日"",""tr"":""Asahi"",""ru"":""Асахи"",""uk"":""Асахі"",""pl"":""Asahi"",""hi"":""असाही"",""ar"":""أساهي""}",2019-10-06T10:07:33,2025-12-02T14:38:56,1,Q720402
63258,Asahi-shi,821,12,109,JP,adm2,,,35.73443000,140.65549000,旭市,,Asia/Tokyo,"{""br"":""Asahi-shi"",""ko"":""아사히시"",""pt-BR"":""Asahi-shi"",""pt"":""Asahi-shi"",""nl"":""Asahi-shi"",""hr"":""Asahi-shi"",""fa"":""آساهی شی"",""de"":""Asahi-shi"",""es"":""Asahi-shi"",""fr"":""Asahi-shi"",""ja"":""旭市"",""it"":""Asahi-shi"",""zh-CN"":""旭市"",""tr"":""Asahi-shi"",""ru"":""Асахи-ши"",""uk"":""Асахі-ші"",""pl"":""Asahi-shi"",""hi"":""असाही-शि"",""ar"":""اساهي شي""}",2019-10-06T10:07:33,2025-12-02T17:11:50,1,Q637868
63259,Asahikawa,832,01,109,JP,adm2,,,43.77063000,142.36489000,旭川,331392,Asia/Tokyo,"{""br"":""Asahikawa"",""ko"":""아사히카와"",""pt-BR"":""Asahikawa"",""pt"":""Asahikawa"",""nl"":""Asahikawa"",""hr"":""Asahikawa"",""fa"":""آساهیکاوا"",""de"":""Asahikawa"",""es"":""Asahikawa"",""fr"":""Asahikawa"",""ja"":""旭川"",""it"":""Asahikawa"",""zh-CN"":""旭川"",""tr"":""Asahikawa"",""ru"":""Асахикава"",""uk"":""Асахікава"",""pl"":""Asahikawa"",""hi"":""असाहिकावा"",""ar"":""أساهيكاوا""}",2019-10-06T10:07:33,2025-12-02T14:38:56,1,Q200740
63260,Asaka,860,11,109,JP,adm2,,,35.80472000,139.60194000,朝霞,143915,Asia/Tokyo,"{""br"":""Asaka"",""ko"":""아사카"",""pt-BR"":""Asaka"",""pt"":""Asaka"",""nl"":""Asaka"",""hr"":""Asaka"",""fa"":""آساکا"",""de"":""Asaka"",""es"":""Asaka"",""fr"":""Asaka"",""ja"":""朝霞"",""it"":""Asaka"",""zh-CN"":""朝香"",""tr"":""Asaka"",""ru"":""Асака"",""uk"":""Асака"",""pl"":""Asaka"",""hi"":""असाका"",""ar"":""أساكا""}",2019-10-06T10:07:33,2025-12-02T14:38:56,1,Q646834
63261,Asaka-shi,860,11,109,JP,city,,,35.80000000,139.60000000,朝霞市,,Asia/Tokyo,"{""br"":""Asaka-shi"",""ko"":""아사카시"",""pt-BR"":""Asaka-shi"",""pt"":""Asaka-shi"",""nl"":""Asaka-shi"",""hr"":""Asaka-ši"",""fa"":""آساکا-شی"",""de"":""Asaka-shi"",""es"":""Asaka-shi"",""fr"":""Asaka-shi"",""ja"":""朝霞市"",""it"":""Asaka-shi"",""zh-CN"":""朝霞市"",""tr"":""Asaka-şi"",""ru"":""Асака-си"",""uk"":""Асака-ші"",""pl"":""Asaka-shi"",""hi"":""असाका-शी"",""ar"":""أساكا-شي""}",2019-10-06T10:07:33,2025-12-02T17:11:50,1,Q646834
63262,Asakuchi Shi,820,33,109,JP,city,,,34.53607000,133.59456000,浅口市,,Asia/Tokyo,"{""br"":""Asakuchi Shi"",""ko"":""아사쿠치시"",""pt-BR"":""Asakuchi Shi"",""pt"":""Asakuchi Shi"",""nl"":""Asakuchi Shi"",""hr"":""Asakuchi Shi"",""fa"":""آسکوچی شی"",""de"":""Asakuchi Shi"",""es"":""Asakuchi Shi"",""fr"":""Asakuchi Shi"",""ja"":""浅口市"",""it"":""Asakuchi Shi"",""zh-CN"":""浅口石"",""tr"":""Asakuchi Shi"",""ru"":""Асакучи Ши"",""uk"":""Асакуті Ши"",""pl"":""Asakuchi Shi"",""hi"":""असाकुची शि"",""ar"":""أساكوتشي شي""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q990353
63263,Asakura Shi,861,40,109,JP,city,,,33.41684000,130.74167000,朝倉詩,,Asia/Tokyo,"{""br"":""Asakura Shi"",""ko"":""아사쿠라시"",""pt-BR"":""Asakura Shi"",""pt"":""Asakura Shi"",""nl"":""Asakura Shi"",""hr"":""Asakura Shi"",""fa"":""آساکورا شی"",""de"":""Asakura Shi"",""es"":""Asakura Shi"",""fr"":""Asakura Shi"",""ja"":""朝倉詩"",""it"":""Asakura Shi"",""zh-CN"":""朝仓史"",""tr"":""Asakura Shi"",""ru"":""Асакура Ши"",""uk"":""Асакура Ши"",""pl"":""Asakura Shi"",""hi"":""असाकुरा शि"",""ar"":""أساكورا شي""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q720625
63264,Ashibetsu,832,01,109,JP,adm2,,,43.50972000,142.18556000,芦別市,19108,Asia/Tokyo,"{""br"":""Ashibetsu"",""ko"":""아시베츠"",""pt-BR"":""Ashibetsu"",""pt"":""Ashibetsu"",""nl"":""Ashibetsu"",""hr"":""Ašibetsu"",""fa"":""آشیبتسو"",""de"":""Ashibetsu"",""es"":""Ashibetsu"",""fr"":""Ashibetsu"",""ja"":""芦別市"",""it"":""Ashibetsu"",""zh-CN"":""芦别"",""tr"":""Aşibetsu"",""ru"":""Ашибетсу"",""uk"":""Ашібецу"",""pl"":""Ashibetsu"",""hi"":""आशिबेत्सु"",""ar"":""أشيبيتسو""}",2019-10-06T10:07:33,2025-12-02T14:39:31,1,Q725311
63265,Ashibetsu-shi,832,01,109,JP,city,,,43.42542000,142.20161000,芦別市,,Asia/Tokyo,"{""br"":""Ashibetsu-shi"",""ko"":""아시베츠시"",""pt-BR"":""Ashibetsu-shi"",""pt"":""Ashibetsu-shi"",""nl"":""Ashibetsu-shi"",""hr"":""Ashibetsu-shi"",""fa"":""آشیبتسو-شی"",""de"":""Ashibetsu-shi"",""es"":""Ashibetsu-shi"",""fr"":""Ashibetsu-shi"",""ja"":""芦別市"",""it"":""Ashibetsu-shi"",""zh-CN"":""芦别市"",""tr"":""Ashibetsu-shi"",""ru"":""Ашибэцу-ши"",""uk"":""Ашібецу-ші"",""pl"":""Ashibetsu-shi"",""hi"":""Ashibetsu-शि"",""ar"":""أشيبتسو شي""}",2019-10-06T10:07:33,2025-12-02T16:59:27,1,Q725311
63266,Ashikaga,854,09,109,JP,adm2,,,36.33333000,139.45000000,足利,142882,Asia/Tokyo,"{""br"":""Ashikaga"",""ko"":""아시카가"",""pt-BR"":""Ashikaga"",""pt"":""Ashikaga"",""nl"":""Ashikaga"",""hr"":""Ašikaga"",""fa"":""آشیکاگا"",""de"":""Ashikaga"",""es"":""Ashikaga"",""fr"":""Ashikaga"",""ja"":""足利"",""it"":""Ashikaga"",""zh-CN"":""足利"",""tr"":""Aşikaga"",""ru"":""Асикага"",""uk"":""Асікага"",""pl"":""Ashikaga"",""hi"":""आशिकागा"",""ar"":""أشيكاغا""}",2019-10-06T10:07:33,2025-12-02T14:38:56,1,Q374477
63267,Ashiya,831,28,109,JP,adm2,,,34.72807000,135.30264000,芦屋,94116,Asia/Tokyo,"{""br"":""Ashiya"",""ko"":""아시야"",""pt-BR"":""Ashiya"",""pt"":""Ashiya"",""nl"":""Ashiya"",""hr"":""Ašija"",""fa"":""آشیا"",""de"":""Ashiya"",""es"":""Ashiya"",""fr"":""Ashiya"",""ja"":""芦屋"",""it"":""Ashiya"",""zh-CN"":""芦屋"",""tr"":""Aşiya"",""ru"":""Ашия"",""uk"":""Ашія"",""pl"":""Ashiya"",""hi"":""आशिया"",""ar"":""أشيا""}",2019-10-06T10:07:34,2025-12-02T14:38:56,1,Q725514
63268,Ashiya Shi,831,28,109,JP,city,,,34.74853000,135.29759000,芦屋市,,Asia/Tokyo,"{""br"":""Ashiya Shi"",""ko"":""아시야 시"",""pt-BR"":""Ashiya Shi"",""pt"":""Ashiya Shi"",""nl"":""Ashiya Shi"",""hr"":""Ašija Ši"",""fa"":""آشیا شی"",""de"":""Ashiya Shi"",""es"":""Ashiya Shi"",""fr"":""Ashiya Shi"",""ja"":""芦屋市"",""it"":""Ashiya Shi"",""zh-CN"":""芦屋志"",""tr"":""Ashiya Shi"",""ru"":""Ашия Ши"",""uk"":""Ашія Ши"",""pl"":""Ashiya Shi"",""hi"":""आशिया शि"",""ar"":""أشيا شي""}",2019-10-06T10:07:34,2025-12-02T16:59:27,1,Q725514
63269,Aso-shi,846,43,109,JP,city,,,32.95608000,131.09458000,阿蘇市,,Asia/Tokyo,"{""br"":""Aso-shi"",""ko"":""아소시"",""pt-BR"":""Aso-shi"",""pt"":""Aso-shi"",""nl"":""Aso-shi"",""hr"":""Aso-shi"",""fa"":""آسوشی"",""de"":""Aso-shi"",""es"":""Aso-shi"",""fr"":""Aso-shi"",""ja"":""阿蘇市"",""it"":""Aso-shi"",""zh-CN"":""阿苏市"",""tr"":""Aso-shi"",""ru"":""Асо-ши"",""uk"":""Асо-ші"",""pl"":""Aso-shi"",""hi"":""एसो-शि"",""ar"":""أسو شي""}",2019-10-06T10:07:34,2025-12-02T16:59:27,1,Q733681
63270,Atami,825,22,109,JP,adm2,,,35.08834000,139.05325000,熱海,35276,Asia/Tokyo,"{""br"":""Atami"",""ko"":""아타미"",""pt-BR"":""Atami"",""pt"":""Atami"",""nl"":""Atami"",""hr"":""Atami"",""fa"":""آتامی"",""de"":""Atami"",""es"":""Atami"",""fr"":""Atami"",""ja"":""熱海"",""it"":""Atami"",""zh-CN"":""热海"",""tr"":""Atami"",""ru"":""Атами"",""uk"":""Атамі"",""pl"":""Atami"",""hi"":""अटामी"",""ar"":""أتامي""}",2019-10-06T10:07:34,2025-12-02T14:38:56,1,Q653364
63271,Atami-shi,825,22,109,JP,city,,,35.08957000,139.06357000,熱海市,,Asia/Tokyo,"{""br"":""Atami-shi"",""ko"":""아타미시"",""pt-BR"":""Atami-shi"",""pt"":""Atami-shi"",""nl"":""Atami-shi"",""hr"":""Atami-shi"",""fa"":""آتامی شی"",""de"":""Atami-shi"",""es"":""Atami-shi"",""fr"":""Atami-shi"",""ja"":""熱海市"",""it"":""Atami-shi"",""zh-CN"":""热海市"",""tr"":""Atami-şi"",""ru"":""Атами-ши"",""uk"":""Атамі-ші"",""pl"":""Atami-shi"",""hi"":""Atami-शि"",""ar"":""أتامي شي""}",2019-10-06T10:07:34,2025-12-02T17:11:50,1,Q653364
63272,Atsugi,842,14,109,JP,adm2,,,35.44272000,139.36931000,厚木,223815,Asia/Tokyo,"{""br"":""Atsugi"",""ko"":""아츠기"",""pt-BR"":""Atsugi"",""pt"":""Atsugi"",""nl"":""Atsugi"",""hr"":""Atsugi"",""fa"":""آتسوگی"",""de"":""Atsugi"",""es"":""Atsugi"",""fr"":""Atsugi"",""ja"":""厚木"",""it"":""Atsugi"",""zh-CN"":""厚木"",""tr"":""Atsugi"",""ru"":""Ацуги"",""uk"":""Ацугі"",""pl"":""Atsugi"",""hi"":""अत्सुगी"",""ar"":""أتسوجي""}",2019-10-06T10:07:34,2025-12-02T14:38:56,1,Q389711
63273,Atsugi Shi,842,14,109,JP,adm2,,,35.46513000,139.32707000,厚木市,,Asia/Tokyo,"{""br"":""Atsugi Shi"",""ko"":""아쓰기 시"",""pt-BR"":""Atsugi Shi"",""pt"":""Atsugi Shi"",""nl"":""Atsugi Shi"",""hr"":""Atsugi Shi"",""fa"":""آتسوگی شی"",""de"":""Atsugi Shi"",""es"":""Atsugi-shi"",""fr"":""Atsugi Shi"",""ja"":""厚木市"",""it"":""Atsugi Shi"",""zh-CN"":""厚木史"",""tr"":""Atsugi Shi"",""ru"":""Ацуги Ши"",""uk"":""Ацугі Ши"",""pl"":""Atsugi Shi"",""hi"":""अत्सुगी शि"",""ar"":""أتسوجي شي""}",2019-10-06T10:07:34,2025-12-02T17:11:50,1,Q389711
63274,Awa-shi,836,36,109,JP,city,,,34.10000000,134.25000000,阿波市,,Asia/Tokyo,"{""br"":""Awa-shi"",""ko"":""아와시"",""pt-BR"":""Awa-shi"",""pt"":""Awa-shi"",""nl"":""Awa-shi"",""hr"":""Awa-ši"",""fa"":""آوا-شی"",""de"":""Awa-shi"",""es"":""Awa-shi"",""fr"":""Awa-shi"",""ja"":""阿波市"",""it"":""Awa-shi"",""zh-CN"":""阿波市"",""tr"":""Awa-shi"",""ru"":""Ава-си"",""uk"":""Ава-ші"",""pl"":""Awa-shi"",""hi"":""आवा-शी"",""ar"":""أوا-شي""}",2019-10-06T10:07:34,2025-12-02T16:59:27,1,Q791587
63275,Awaji Shi,831,28,109,JP,city,,,34.49749000,134.91331000,淡路市,,Asia/Tokyo,"{""br"":""Awaji Shi"",""ko"":""아와지시"",""pt-BR"":""Awaji Shi"",""pt"":""Awaji Shi"",""nl"":""Awaji Shi"",""hr"":""Awaji Shi"",""fa"":""آواجی شی"",""de"":""Awaji Shi"",""es"":""Shi Awaji"",""fr"":""Awaji Shi"",""ja"":""淡路市"",""it"":""Awaji Shi"",""zh-CN"":""淡路士"",""tr"":""Awaji Shi"",""ru"":""Авадзи Ши"",""uk"":""Аваджі Ши"",""pl"":""Awaji Shi"",""hi"":""आवाजी शि"",""ar"":""عواجي شي""}",2019-10-06T10:07:34,2025-12-02T16:59:27,1,Q373107
63276,Awara-shi,848,18,109,JP,city,,,36.22777000,136.25154000,あわら市,,Asia/Tokyo,"{""br"":""Awara-shi"",""ko"":""아와라시"",""pt-BR"":""Awara-shi"",""pt"":""Awara-shi"",""nl"":""Awara-shi"",""hr"":""Awara-ši"",""fa"":""آوارا-شی"",""de"":""Awara-shi"",""es"":""Awara-shi"",""fr"":""Awara-shi"",""ja"":""あわら市"",""it"":""Awara-shi"",""zh-CN"":""芦原市"",""tr"":""Awara-shi"",""ru"":""Авара-си"",""uk"":""Авара-ші"",""pl"":""Awara-shi"",""hi"":""आवारा-शी"",""ar"":""أوارا-شي""}",2019-10-06T10:07:34,2025-12-02T16:59:27,1,Q538623
63277,Ayabe,834,26,109,JP,adm2,,,35.30000000,135.25000000,綾部,31537,Asia/Tokyo,"{""br"":""Ayabe"",""ko"":""아야베"",""pt-BR"":""Ayabe"",""pt"":""Ayabe"",""nl"":""Ayabe"",""hr"":""Ayabe"",""fa"":""آیابه"",""de"":""Ayabe"",""es"":""Ayabe"",""fr"":""Ayabe"",""ja"":""綾部"",""it"":""Ayabe"",""zh-CN"":""绫部"",""tr"":""Ayabe"",""ru"":""Аябэ"",""uk"":""Аябе"",""pl"":""Ayabe"",""hi"":""अयाबे"",""ar"":""أيابي""}",2019-10-06T10:07:34,2025-12-02T14:38:56,1,Q694370
63278,Ayabe-shi,834,26,109,JP,city,,,35.35263000,135.34465000,綾部市,,Asia/Tokyo,"{""br"":""Ayabe-shi"",""ko"":""아야베시"",""pt-BR"":""Ayabe-shi"",""pt"":""Ayabe-shi"",""nl"":""Ayabe-shi"",""hr"":""Ayabe-ši"",""fa"":""آیابه-شی"",""de"":""Ayabe-shi"",""es"":""Ayabe-shi"",""fr"":""Ayabe-shi"",""ja"":""綾部市"",""it"":""Ayabe-shi"",""zh-CN"":""绫部市"",""tr"":""Ayabe-şi"",""ru"":""Аябэ-ши"",""uk"":""Аябе-ші"",""pl"":""Ayabe-shi"",""hi"":""अयाबे-शी"",""ar"":""أيابي-شي""}",2019-10-06T10:07:34,2025-12-02T16:59:27,1,Q694370
63279,Ayase Shi,842,14,109,JP,adm2,,,35.43995000,139.43089000,綾瀬志,,Asia/Tokyo,"{""br"":""Ayase Shi"",""ko"":""아야세 시"",""pt-BR"":""Ayase Shi"",""pt"":""Ayase Shi"",""nl"":""Ayase Shi"",""hr"":""Ayase Shi"",""fa"":""ایاسه شی"",""de"":""Ayase Shi"",""es"":""Ayase Shi"",""fr"":""Ayase Shi"",""ja"":""綾瀬志"",""it"":""Ayase Shi"",""zh-CN"":""绫濑史"",""tr"":""Ayase Şi"",""ru"":""Аясэ Ши"",""uk"":""Аясе Ши"",""pl"":""Ayase Shi"",""hi"":""अयासे शि"",""ar"":""أياسي شي""}",2019-10-06T10:07:34,2025-12-02T17:11:50,1,Q694370
63280,Azumino-Shi,843,20,109,JP,city,,,36.32716000,137.83988000,安曇野市,,Asia/Tokyo,"{""br"":""Azumino-Shi"",""ko"":""아즈미노시"",""pt-BR"":""Azumino-Shi"",""pt"":""Azumino-Shi"",""nl"":""Azumino-Shi"",""hr"":""Azumino-Shi"",""fa"":""آزومینو-شی"",""de"":""Azumino-Shi"",""es"":""Azumino-Shi"",""fr"":""Azumino-Shi"",""ja"":""安曇野市"",""it"":""Azumino-Shi"",""zh-CN"":""安昙野市"",""tr"":""Azumino-Shi"",""ru"":""Азумино-Ши"",""uk"":""Азуміно-Ші"",""pl"":""Azumino-Shi"",""hi"":""अज़ुमिनो-शि"",""ar"":""أزومينو-شي""}",2019-10-06T10:07:34,2025-12-02T16:59:27,1,Q534667
63281,Bandō,851,08,109,JP,adm2,,,36.06997000,139.86705000,坂東,51511,Asia/Tokyo,"{""br"":""Bandō"",""ko"":""반도"",""pt-BR"":""Bandō"",""pt"":""Bandō"",""nl"":""Bando"",""hr"":""Bando"",""fa"":""باندو"",""de"":""Bandō"",""es"":""Bandō"",""fr"":""Bandō"",""ja"":""坂東"",""it"":""Bando"",""zh-CN"":""坂东"",""tr"":""Bando"",""ru"":""Бандо"",""uk"":""Бандо"",""pl"":""Bandō"",""hi"":""बंदो"",""ar"":""باندو""}",2019-10-06T10:07:34,2025-12-02T14:38:56,1,Q583931
63282,Bandō-shi,851,08,109,JP,adm2,,,36.06384000,139.88787000,坂東市,,Asia/Tokyo,"{""br"":""Bandō-shi"",""ko"":""반도시"",""pt-BR"":""Bando-shi"",""pt"":""Bando-shi"",""nl"":""Bandō-shi"",""hr"":""Bandō-shi"",""fa"":""باندوشی"",""de"":""Bandō-shi"",""es"":""Bandō-shi"",""fr"":""Bandō-shi"",""ja"":""坂東市"",""it"":""Bando-shi"",""zh-CN"":""阪东市"",""tr"":""Bandō-shi"",""ru"":""Бандо-ши"",""uk"":""Бандо-ші"",""pl"":""Bandō-shi"",""hi"":""बंदो-शि"",""ar"":""باندو شي""}",2019-10-06T10:07:34,2025-12-02T17:11:50,1,Q583931
63283,Beppu,822,44,109,JP,adm2,,,33.27945000,131.49751000,別府,115992,Asia/Tokyo,"{""br"":""Beppu"",""ko"":""벳푸"",""pt-BR"":""Beppu"",""pt"":""Beppu"",""nl"":""Beppu"",""hr"":""Beppu"",""fa"":""بپو"",""de"":""Beppu"",""es"":""Beppu"",""fr"":""Beppu"",""ja"":""別府"",""it"":""Beppu"",""zh-CN"":""别府"",""tr"":""Beppu"",""ru"":""Беппу"",""uk"":""Беппу"",""pl"":""Beppu"",""hi"":""बेप्पू"",""ar"":""بيبو""}",2019-10-06T10:07:34,2025-12-02T14:38:56,1,Q273880
63284,Beppu Shi,822,44,109,JP,adm2,,,33.28573000,131.45280000,別府市,,Asia/Tokyo,"{""br"":""Beppu Shi"",""ko"":""벳푸시"",""pt-BR"":""Beppu Shi"",""pt"":""Beppu Shi"",""nl"":""Beppu Shi"",""hr"":""Beppu Shi"",""fa"":""بپو شی"",""de"":""Beppu Shi"",""es"":""Beppu Shi"",""fr"":""Beppu Shi"",""ja"":""別府市"",""it"":""Beppu Shi"",""zh-CN"":""别府市"",""tr"":""Beppu Shi"",""ru"":""Беппу Ши"",""uk"":""Беппу Ши"",""pl"":""Beppu Shi"",""hi"":""बेप्पू शि"",""ar"":""بيبو شي""}",2019-10-06T10:07:34,2025-12-02T17:11:50,1,Q273880
63285,Bibai,832,01,109,JP,adm2,,,43.32472000,141.85861000,美唄市,29028,Asia/Tokyo,"{""br"":""Bibai"",""ko"":""비바이"",""pt-BR"":""Bibai"",""pt"":""Bibai"",""nl"":""Bibai"",""hr"":""Bibai"",""fa"":""بی بای"",""de"":""Bibai"",""es"":""Bibai"",""fr"":""Bibaï"",""ja"":""美唄市"",""it"":""Bibai"",""zh-CN"":""比白"",""tr"":""Bibay"",""ru"":""Бибай"",""uk"":""Бібай"",""pl"":""Bibai"",""hi"":""बिबाई"",""ar"":""بيبي""}",2019-10-06T10:07:34,2025-12-02T14:39:31,1,Q817271
63286,Bizen Shi,820,33,109,JP,adm2,,,34.79504000,134.23510000,備前市,,Asia/Tokyo,"{""br"":""Bizen Shi"",""ko"":""비젠시"",""pt-BR"":""Bizen Shi"",""pt"":""Bizen Shi"",""nl"":""Bizen Shi"",""hr"":""Bizen Shi"",""fa"":""بیزن شی"",""de"":""Bizen Shi"",""es"":""Bizen Shi"",""fr"":""Bizen Shi"",""ja"":""備前市"",""it"":""Bizen Shi"",""zh-CN"":""备前史"",""tr"":""Bizen Şi"",""ru"":""Бидзэн Ши"",""uk"":""Бізен Ши"",""pl"":""Bizena Shi"",""hi"":""बिज़ेन शि"",""ar"":""بيزن شي""}",2019-10-06T10:07:34,2025-12-02T17:11:50,1,Q863741
63287,Bungo-Takada-shi,822,44,109,JP,adm2,,,33.55670000,131.44506000,豊後高田市,23059,Asia/Tokyo,"{""br"":""Bungo-Takada-shi"",""ko"":""분고타카다시"",""pt-BR"":""Bungo-Takada-shi"",""pt"":""Bungo-Takada-shi"",""nl"":""Bungo-Takada-shi"",""hr"":""Bungo-Takada-ši"",""fa"":""بونگو-تاکادا-شی"",""de"":""Bungo-Takada-shi"",""es"":""Bungo-Takada-shi"",""fr"":""Bungo Takada-shi"",""ja"":""豊後高田市"",""it"":""Bungo-Takada-shi"",""zh-CN"":""丰后高田市"",""tr"":""Bungo-Takada-shi"",""ru"":""Бунго-Такада-си"",""uk"":""Бунго-Такада-ші"",""pl"":""Bungo-Takada-shi"",""hi"":""बुंगो-ताकाडा-शी"",""ar"":""بونغو تاكادا شي""}",2019-10-06T10:07:34,2025-12-02T14:39:31,1,Q857281
