id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
67195,Rehamna,3311,SAF,149,MA,city,,,32.24581000,-7.93144000,رحمنة,,Africa/Casablanca,"{""br"":""Rehamna"",""ko"":""레함나"",""pt-BR"":""Rehamna"",""pt"":""Rehamna"",""nl"":""Rehamna"",""hr"":""Rehamna"",""fa"":""رحمنا"",""de"":""Rehamna"",""es"":""Rehamna"",""fr"":""Réhamna"",""ja"":""レハムナ"",""it"":""Rehamna"",""zh-CN"":""雷哈姆纳"",""tr"":""Rehamna"",""ru"":""Рехамна"",""uk"":""Рехамна"",""pl"":""Rehamna"",""hi"":""रहमना"",""ar"":""رحمنة""}",2019-10-06T10:08:01,2025-12-02T17:11:50,1,Q3423400
67196,Reçani,3290,08,149,MA,city,,,31.28318000,-4.26565000,ريشاني,20469,Africa/Casablanca,"{""br"":""Reçani"",""ko"":""레차니"",""pt-BR"":""Reçani"",""pt"":""Reçani"",""nl"":""Reçani"",""hr"":""Rečani"",""fa"":""ریکانی"",""de"":""Reçani"",""es"":""Reçani"",""fr"":""Reçani"",""ja"":""レチャニ"",""it"":""Reçani"",""zh-CN"":""雷恰尼"",""tr"":""Reçani"",""ru"":""Речани"",""uk"":""Речані"",""pl"":""Reçani"",""hi"":""रेकानी"",""ar"":""ريشاني""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q2154823
67197,Safi,3311,SAF,149,MA,city,,,32.16667000,-8.83333000,صافي,367249,Africa/Casablanca,"{""br"":""Safi"",""ko"":""사피"",""pt-BR"":""Safi"",""pt"":""Safi"",""nl"":""Safi"",""hr"":""Safi"",""fa"":""صافی"",""de"":""Safi"",""es"":""Safi"",""fr"":""Safi"",""ja"":""サフィ"",""it"":""Safi"",""zh-CN"":""萨菲"",""tr"":""Safi"",""ru"":""Сафи"",""uk"":""Сафі"",""pl"":""Safi"",""hi"":""साफी"",""ar"":""صافي""}",2019-10-06T10:08:01,2025-12-02T17:11:50,1,Q637778
67198,Saidia,3271,02,149,MA,city,,,35.08195000,-2.22897000,السعيدية,10514,Africa/Casablanca,"{""br"":""Saidia"",""ko"":""사이디아"",""pt-BR"":""Saidia"",""pt"":""Saidia"",""nl"":""Saïdia"",""hr"":""Saidia"",""fa"":""سعیدیه"",""de"":""Saidia"",""es"":""Saidia"",""fr"":""Saïdia"",""ja"":""サイディア"",""it"":""Saidia"",""zh-CN"":""萨伊迪亚"",""tr"":""Saidia"",""ru"":""Саидия"",""uk"":""Саїдія"",""pl"":""Saidia"",""hi"":""सैदिया"",""ar"":""السعيدية""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q4759
67199,Sale,3308,KEN,149,MA,city,,,34.05310000,-6.79846000,أُوكَازيُون,945101,Africa/Casablanca,"{""br"":""Gwerzh"",""ko"":""판매"",""pt-BR"":""Oferta"",""pt"":""Oferta"",""nl"":""Verkoop"",""hr"":""Prodaja"",""fa"":""فروش"",""de"":""Verkauf"",""es"":""Venta"",""fr"":""Vente"",""ja"":""販売"",""it"":""Vendita"",""zh-CN"":""销售"",""tr"":""Satış"",""ru"":""Распродажа"",""uk"":""Розпродаж"",""pl"":""Sprzedaż"",""hi"":""बिक्री"",""ar"":""أُوكَازيُون""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q466046
67200,Sefrou,3313,03,149,MA,city,,,33.79979000,-4.68000000,صفرو,86903,Africa/Casablanca,"{""br"":""Sefrou"",""ko"":""세프루"",""pt-BR"":""Sefrou"",""pt"":""Sefrou"",""nl"":""Sefrou"",""hr"":""Sefrou"",""fa"":""سفرو"",""de"":""Sefrou"",""es"":""Sefrou"",""fr"":""Séfrou"",""ja"":""セフル"",""it"":""Sefrou"",""zh-CN"":""塞夫鲁"",""tr"":""Sefrou"",""ru"":""Сефру"",""uk"":""Сефру"",""pl"":""Sefrou"",""hi"":""सेफ्रौ"",""ar"":""صفرو""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q1969535
67201,Selouane,3271,02,149,MA,adm3,,,35.07313000,-2.94230000,سلوان,23553,Africa/Casablanca,"{""br"":""Selouane"",""ko"":""셀루아네"",""pt-BR"":""Selouane"",""pt"":""Selouane"",""nl"":""Selouane"",""hr"":""Selouane"",""fa"":""سلوان"",""de"":""Selouane"",""es"":""Selouane"",""fr"":""Sélouane"",""ja"":""セルアン"",""it"":""Selouane"",""zh-CN"":""塞卢安"",""tr"":""Selouane"",""ru"":""Селуан"",""uk"":""Селуан"",""pl"":""Selouane"",""hi"":""सेलौने"",""ar"":""سلوان""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q280853
67202,Senada,3324,01,149,MA,adm3,,,35.07452000,-4.21583000,سينادا,0,Africa/Casablanca,"{""br"":""Senada"",""ko"":""세나다"",""pt-BR"":""Senado"",""pt"":""Senado"",""nl"":""Senada"",""hr"":""Senada"",""fa"":""سنادا"",""de"":""Senada"",""es"":""Senado"",""fr"":""Sénat"",""ja"":""セナダ"",""it"":""Senada"",""zh-CN"":""塞纳达"",""tr"":""Senada"",""ru"":""Сенада"",""uk"":""Сенада"",""pl"":""Senada"",""hi"":""सेनाडा"",""ar"":""سينادا""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q628903
67203,Settat,3303,06,149,MA,adm2,,,33.00103000,-7.61662000,سطات,171556,Africa/Casablanca,"{""br"":""Lakaat"",""ko"":""세타트"",""pt-BR"":""Settat"",""pt"":""Settat"",""nl"":""Settat"",""hr"":""Settat"",""fa"":""ستا"",""de"":""Settat"",""es"":""Settat"",""fr"":""Settat"",""ja"":""セタット"",""it"":""Settat"",""zh-CN"":""塞塔特"",""tr"":""Settat"",""ru"":""Сеттат"",""uk"":""Сеттат"",""pl"":""Settat"",""hi"":""सेत्तैत"",""ar"":""سطات""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q818019
67204,Settat Province,3303,06,149,MA,province,,,33.08333000,-7.41667000,ولاية سطات,652292,Africa/Casablanca,"{""br"":""Proviñs Settat"",""ko"":""세타트 주"",""pt-BR"":""Província de Settat"",""pt"":""Província de Settat"",""nl"":""Provincie Settat"",""hr"":""Provincija Settat"",""fa"":""استان ستاات"",""de"":""Provinz Settat"",""es"":""Provincia de Settat"",""fr"":""Province de Settat"",""ja"":""セタット州"",""it"":""Provincia di Settat"",""zh-CN"":""塞塔特省"",""tr"":""Settat Eyaleti"",""ru"":""Провинция Сеттат"",""uk"":""Провінція Сеттат"",""pl"":""Prowincja Settat"",""hi"":""सेत्तात प्रांत"",""ar"":""ولاية سطات""}",2019-10-06T10:08:01,2025-12-02T17:30:38,1,Q1523840
67205,Setti Fatma,3311,SAF,149,MA,city,,,31.22508000,-7.67751000,ستي فاطمة,22283,Africa/Casablanca,"{""br"":""Setti Fatma"",""ko"":""세티 파트마"",""pt-BR"":""Setti Fatma"",""pt"":""Setti Fatma"",""nl"":""Setti Fatma"",""hr"":""Setti Fatma"",""fa"":""ستی فاطمه"",""de"":""Setti Fatma"",""es"":""Setti Fatma"",""fr"":""Setti Fatma"",""ja"":""セッティ・ファトマ"",""it"":""Setti Fatma"",""zh-CN"":""塞蒂·法特玛"",""tr"":""Setti Fatma"",""ru"":""Сетти Фатма"",""uk"":""Сетті Фатма"",""pl"":""Setti Fatma"",""hi"":""सेट्टी फातमा"",""ar"":""ستي فاطمة""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q1523840
67206,Sidi Bennour,3303,06,149,MA,adm3,,,32.64896000,-8.42686000,سيدي بنور,56201,Africa/Casablanca,"{""br"":""Sidi Bennour"",""ko"":""시디 베누르"",""pt-BR"":""Sidi Bennour"",""pt"":""Sidi Bennour"",""nl"":""Sidi Bennour"",""hr"":""Sidi Bennour"",""fa"":""سیدی بنور"",""de"":""Sidi Bennour"",""es"":""Sidi Bennour"",""fr"":""Sidi Bennour"",""ja"":""シディ・ベンヌール"",""it"":""Sidi Bennour"",""zh-CN"":""西迪·本努尔"",""tr"":""Sidi Bennour"",""ru"":""Сиди Беннур"",""uk"":""Сіді Беннур"",""pl"":""Sidi Bennour"",""hi"":""सिदी बेन्नौर"",""ar"":""سيدي بنور""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q1523840
67207,Sidi Bousber,3308,KEN,149,MA,adm3,,,34.56283000,-5.36208000,سيدي بوصبر,0,Africa/Casablanca,"{""br"":""Sidi Bousber"",""ko"":""시디 바우스버"",""pt-BR"":""Sidi Bousber"",""pt"":""Sidi Bousber"",""nl"":""Sidi Bousber"",""hr"":""Sidi Bousber"",""fa"":""سیدی بوسبر"",""de"":""Sidi Bousber"",""es"":""Sidi Bousber"",""fr"":""Sidi Bousber"",""ja"":""シディ・ブスベル"",""it"":""Sidi Bousber"",""zh-CN"":""西迪·布斯伯"",""tr"":""Sidi Bousber"",""ru"":""Сиди Бусбер"",""uk"":""Сіді Бусбер"",""pl"":""Sidi Bousber"",""hi"":""सिदी बूसबर"",""ar"":""سيدي بوصبر""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3915278
67208,Sidi Ifni,3297,ASZ,149,MA,adm3,,,29.37975000,-10.17299000,سيدي إفني,22696,Africa/Casablanca,"{""br"":""Sidi Ifni"",""ko"":""시디 이프니"",""pt-BR"":""Sidi Ifni"",""pt"":""Sidi Ifni"",""nl"":""Sidi Ifni"",""hr"":""Sidi Ifni"",""fa"":""سیدی افنی"",""de"":""Sidi Ifni"",""es"":""Sidi Ifni"",""fr"":""Sidi Ifni"",""ja"":""シディ・イフニ"",""it"":""Sidi Ifni"",""zh-CN"":""西迪伊夫尼"",""tr"":""Sidi Ifni"",""ru"":""Сиди Ифни"",""uk"":""Сіді-Іфні"",""pl"":""Sidi Ifni"",""hi"":""सिदी इफनी"",""ar"":""سيدي إفني""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q632361
67209,Sidi Ifni,3305,10,149,MA,adm3,,,29.37719000,-10.17111000,سيدي إفني,22696,Africa/Casablanca,"{""br"":""Sidi Ifni"",""ko"":""시디 이프니"",""pt-BR"":""Sidi Ifni"",""pt"":""Sidi Ifni"",""nl"":""Sidi Ifni"",""hr"":""Sidi Ifni"",""fa"":""سیدی افنی"",""de"":""Sidi Ifni"",""es"":""Sidi Ifni"",""fr"":""Sidi Ifni"",""ja"":""シディ・イフニ"",""it"":""Sidi Ifni"",""zh-CN"":""西迪伊夫尼"",""tr"":""Sidi Ifni"",""ru"":""Сиди Ифни"",""uk"":""Сіді-Іфні"",""pl"":""Sidi Ifni"",""hi"":""सिदी इफनी"",""ar"":""سيدي إفني""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q632361
67210,Sidi Jaber,3317,KHN,149,MA,adm3,,,32.38952000,-6.42095000,سيدي جابر,5100,Africa/Casablanca,"{""br"":""Sidi Jaber"",""ko"":""시디 자베르"",""pt-BR"":""Sidi Jaber"",""pt"":""Sidi Jaber"",""nl"":""Sidi Jaber"",""hr"":""Sidi Džaber"",""fa"":""سیدی جابر"",""de"":""Sidi Jaber"",""es"":""Sidi Jaber"",""fr"":""Sidi Jaber"",""ja"":""シディ・ジャベル"",""it"":""Sidi Jaber"",""zh-CN"":""西迪·贾比尔"",""tr"":""Sidi Jaber"",""ru"":""Сиди Джабер"",""uk"":""Сіді-Джабер"",""pl"":""Sidi Jaber"",""hi"":""सिदी जाबेर"",""ar"":""سيدي جابر""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3483238
67211,Sidi Qacem,3308,KEN,149,MA,city,,,34.22149000,-5.70775000,سيدي قاسم,82632,Africa/Casablanca,"{""br"":""Sidi Qacem"",""ko"":""시디 카셈"",""pt-BR"":""Sidi Qacem"",""pt"":""Sidi Qacem"",""nl"":""Sidi Qacem"",""hr"":""Sidi Qacem"",""fa"":""سید قاسم"",""de"":""Sidi Qacem"",""es"":""Sidi Qacem"",""fr"":""Sidi Qacem"",""ja"":""シディ・カセム"",""it"":""Sidi Qacem"",""zh-CN"":""西迪卡塞姆"",""tr"":""Sidi Qacem"",""ru"":""Сиди Касем"",""uk"":""Сіді-Касем"",""pl"":""Sidi Qacem"",""hi"":""सिदी कासिम"",""ar"":""سيدي قاسم""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q2089594
67212,Sidi Rahhal,3311,SAF,149,MA,adm3,,,31.65031000,-7.47288000,سيدي رحال,10276,Africa/Casablanca,"{""br"":""Sidi Rahhal"",""ko"":""시디 라할"",""pt-BR"":""Sidi Rahhal"",""pt"":""Sidi Rahhal"",""nl"":""Sidi Rahhal"",""hr"":""Sidi Rahhal"",""fa"":""سیدی رحال"",""de"":""Sidi Rahhal"",""es"":""Sidi Rahhal"",""fr"":""Sidi Rahhal"",""ja"":""シディ・ラハル"",""it"":""Sidi Rahhal"",""zh-CN"":""西迪·拉哈尔"",""tr"":""Sidi Rahhal"",""ru"":""Сиди Раххал"",""uk"":""Сіді Рахал"",""pl"":""Sidi Rahhal"",""hi"":""सिदी रहहल"",""ar"":""سيدي رحال""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q3483281
67213,Sidi Redouane,3308,KEN,149,MA,adm3,,,34.68692000,-5.44538000,سيدي رضوان,0,Africa/Casablanca,"{""br"":""Sidi Redouane"",""ko"":""시디 레두아네"",""pt-BR"":""Sidi Redouane"",""pt"":""Sidi Redouane"",""nl"":""Sidi Redouane"",""hr"":""Sidi Redouane"",""fa"":""سیدی رضوان"",""de"":""Sidi Redouane"",""es"":""Sidi Redouane"",""fr"":""Sidi Redouane"",""ja"":""シディ・レドゥアン"",""it"":""Sidi Redouane"",""zh-CN"":""西迪·雷杜安"",""tr"":""Sidi Redouane"",""ru"":""Сиди Редуан"",""uk"":""Сіді-Редуан"",""pl"":""Sidi Redouane"",""hi"":""सिदी रेडौने"",""ar"":""سيدي رضوان""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q7508814
67214,Sidi Slimane,3308,KEN,149,MA,adm3,,,34.26479000,-5.92598000,سيدي سليمان,95114,Africa/Casablanca,"{""br"":""Sidi Slimane"",""ko"":""시디 슬리먼"",""pt-BR"":""Sidi Slimane"",""pt"":""Sidi Slimane"",""nl"":""Sidi Slimane"",""hr"":""Sidi Slimane"",""fa"":""سیدی سلیمان"",""de"":""Sidi Slimane"",""es"":""Sidi Slimane"",""fr"":""Sidi Slimane"",""ja"":""シディ・スリマン"",""it"":""Sidi Slimane"",""zh-CN"":""西迪·苏利曼"",""tr"":""Sidi Slimane"",""ru"":""Сиди Слиман"",""uk"":""Сіді Сліман"",""pl"":""Sidi Slimane"",""hi"":""सिदी स्लीमेन"",""ar"":""سيدي سليمان""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q2359952
67215,Sidi Smai’il,3303,06,149,MA,city,,,32.82461000,-8.51122000,سيدي اسماعيل,6076,Africa/Casablanca,"{""br"":""Sidi Smai’il"",""ko"":""시디 스마일"",""pt-BR"":""Sidi Smai'il"",""pt"":""Sidi Smai'il"",""nl"":""Sidi Smai'il"",""hr"":""Sidi Smail'il"",""fa"":""سید اسماعیل"",""de"":""Sidi Smai’il"",""es"":""Sidi Smai'il"",""fr"":""Sidi Smai’il"",""ja"":""シディ・スマイル"",""it"":""Sidi Smai’il"",""zh-CN"":""西迪·斯迈伊尔"",""tr"":""Sidi Smai'il"",""ru"":""Сиди Смаил"",""uk"":""Сіді-Смаїл"",""pl"":""Sidi Smai’il"",""hi"":""सिदी स्माईल"",""ar"":""سيدي اسماعيل""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3405481
67216,Sidi Yahia El Gharb,3308,KEN,149,MA,adm3,,,34.30494000,-6.30404000,سيدي يحيى الغرب,41472,Africa/Casablanca,"{""br"":""Sidi Yahia El Gharb"",""ko"":""시디 야히아 엘 가르브"",""pt-BR"":""Sidi Yahia El Gharb"",""pt"":""Sidi Yahia El Gharb"",""nl"":""Sidi Yahia El Gharb"",""hr"":""Sidi Yahia El Gharb"",""fa"":""سیدی یحیی الغرب"",""de"":""Sidi Yahia El Gharb"",""es"":""Sidi Yahia El Gharb"",""fr"":""Sidi Yahia El Gharb"",""ja"":""シディ・ヤヒア・エル・ガルブ"",""it"":""Sidi Yahia El Gharb"",""zh-CN"":""西迪·叶海亚·埃尔加尔布"",""tr"":""Sidi Yahia El Gharb"",""ru"":""Сиди Яхья Эль Гарб"",""uk"":""Сіді-Яхія-ель-Гарб"",""pl"":""Sidi Yahia El Gharb"",""hi"":""सिदी याहिया एल ग़र्ब"",""ar"":""سيدي يحيى الغرب""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q1169845
67217,Sidi-Kacem,3308,KEN,149,MA,city,,,34.58333000,-5.75000000,سيدي قاسم,74036,Africa/Casablanca,"{""br"":""Sidi-Kacem"",""ko"":""시디-카셈"",""pt-BR"":""Sidi-Kacem"",""pt"":""Sidi-Kacem"",""nl"":""Sidi-Kacem"",""hr"":""Sidi-Kacem"",""fa"":""سیدی-قاسم"",""de"":""Sidi Kacem"",""es"":""Sidi Kacém"",""fr"":""Sidi Kacem"",""ja"":""シディ・カセム"",""it"":""Sidi Kacem"",""zh-CN"":""西迪·卡塞姆"",""tr"":""Sidi-Kacem"",""ru"":""Сиди-Касем"",""uk"":""Сіді-Касем"",""pl"":""Sidi-Kacem"",""hi"":""सिदी-कासेम"",""ar"":""سيدي قاسم""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q1969542
67218,Skhirate,3308,KEN,149,MA,adm3,,,33.85270000,-7.03171000,الصخيرات,65272,Africa/Casablanca,"{""br"":""Skhirate"",""ko"":""스키라테"",""pt-BR"":""Skhirat"",""pt"":""Skhirat"",""nl"":""Skhirate"",""hr"":""Skhirate"",""fa"":""اسخیرات"",""de"":""Skhirat"",""es"":""Skhirate"",""fr"":""Skhirat"",""ja"":""スキラテ"",""it"":""Skhirate"",""zh-CN"":""斯基拉特"",""tr"":""Skhirate"",""ru"":""Схират"",""uk"":""Схірат"",""pl"":""Skhirate"",""hi"":""स्कीराते"",""ar"":""الصخيرات""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q1333077
67219,Skhirate-Temara,3308,KEN,149,MA,city,,,33.77000000,-6.87000000,الصخيرات-تمارة,,Africa/Casablanca,"{""br"":""Skhirate-Temara"",""ko"":""스키라테-테마라"",""pt-BR"":""Skhirat-Temara"",""pt"":""Skhirat-Temara"",""nl"":""Skhirate-Temara"",""hr"":""Skhirate-Temara"",""fa"":""اسخیرات-تمارا"",""de"":""Skhirat-Temara"",""es"":""Skhirate-Temara"",""fr"":""Skhirate-Témara"",""ja"":""スキラテ・テマラ"",""it"":""Skhirate-Temara"",""zh-CN"":""斯基拉特-特马拉"",""tr"":""Skhirate-Temara"",""ru"":""Схират-Темара"",""uk"":""Схірате-Темара"",""pl"":""Skhirate-Temara"",""hi"":""स्कीराटे-तेमारा"",""ar"":""الصخيرات-تمارة""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q1333077
67220,Smara,3298,11,149,MA,city,,,26.73841000,-11.67194000,سمارة,42056,Africa/Casablanca,"{""br"":""Smara"",""ko"":""스마라"",""pt-BR"":""Smara"",""pt"":""Smara"",""nl"":""Smara"",""hr"":""Smara"",""fa"":""اسمارا"",""de"":""Smara"",""es"":""Esmara"",""fr"":""Smara"",""ja"":""スマラ"",""it"":""Smara"",""zh-CN"":""斯马拉"",""tr"":""Smara"",""ru"":""Смара"",""uk"":""Смара"",""pl"":""Smara"",""hi"":""स्मारा"",""ar"":""سمارة""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q842810
67221,Smimou,3311,SAF,149,MA,adm3,,,31.21014000,-9.70863000,سميمو,3505,Africa/Casablanca,"{""br"":""Smimou"",""ko"":""스미무"",""pt-BR"":""Smimou"",""pt"":""Smimou"",""nl"":""Smimou"",""hr"":""Smimou"",""fa"":""اسمیمو"",""de"":""Smimou"",""es"":""Smimou"",""fr"":""Smimou"",""ja"":""スミモウ"",""it"":""Smimou"",""zh-CN"":""斯米穆"",""tr"":""Smimou"",""ru"":""Смиму"",""uk"":""Сміму"",""pl"":""Smimou"",""hi"":""स्मिमो"",""ar"":""سميمو""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3486986
67222,Souq Larb’a al Gharb,3308,KEN,149,MA,adm3,,,34.68664000,-6.00272000,سوق الأربعاء الغرب,44059,Africa/Casablanca,"{""br"":""Souq Larb’a al Gharb"",""ko"":""수크 라르바 알 가르브"",""pt-BR"":""Souq Larb'a al Gharb"",""pt"":""Souq Larb'a al Gharb"",""nl"":""Souq Larb'a al Gharb"",""hr"":""Souq Larb'a al Gharb"",""fa"":""سوق الغرب"",""de"":""Souq Larb’a al Gharb"",""es"":""Zoco Larb’a al Gharb"",""fr"":""Souq Larb'a al Gharb"",""ja"":""スーク・ラルバ・アル・ガルブ"",""it"":""Souq Larb'a al Gharb"",""zh-CN"":""拉尔巴阿尔加尔布集市"",""tr"":""Souq Larb’a al Gharb"",""ru"":""Сук Ларба аль Гарб"",""uk"":""Сук Ларб'а аль-Гхарб"",""pl"":""Souq Larb’a al Gharb"",""hi"":""सूक लारबा अल ग़र्ब"",""ar"":""سوق الأربعاء الغرب""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3486986
67223,Tadrart,3297,ASZ,149,MA,adm3,,,30.77477000,-9.45951000,تادرارت,0,Africa/Casablanca,"{""br"":""Tadrart"",""ko"":""타드라르트"",""pt-BR"":""Tadrart"",""pt"":""Tadrart"",""nl"":""Tadrart"",""hr"":""Tadrart"",""fa"":""تادرت"",""de"":""Tadrart"",""es"":""Tadrart"",""fr"":""Tadrart"",""ja"":""タドラルト"",""it"":""Tadrart"",""zh-CN"":""塔德拉特"",""tr"":""Tadrart"",""ru"":""Тадрарт"",""uk"":""Тадрарт"",""pl"":""Tadrart"",""hi"":""तद्रार्ट"",""ar"":""تادرارت""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3513742
67224,Tafraout,3297,ASZ,149,MA,adm3,,,29.72449000,-8.97470000,تافراوت,6124,Africa/Casablanca,"{""br"":""Tafraout"",""ko"":""타프라우트"",""pt-BR"":""Tafraout"",""pt"":""Tafraout"",""nl"":""Tafraout"",""hr"":""Tafraout"",""fa"":""تافراووت"",""de"":""Tafraout"",""es"":""Tafraout"",""fr"":""Tafraout"",""ja"":""タフラウト"",""it"":""Tafraout"",""zh-CN"":""塔夫拉乌特"",""tr"":""Tafraout"",""ru"":""Тафраут"",""uk"":""Тафраут"",""pl"":""Tafraout"",""hi"":""तफ़राऊत"",""ar"":""تافراوت""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q3513742
67225,Taghazout,3297,ASZ,149,MA,adm3,,,30.54259000,-9.71115000,تغازوت,4861,Africa/Casablanca,"{""br"":""Taghazout"",""ko"":""타가주트"",""pt-BR"":""Taghazout"",""pt"":""Taghazout"",""nl"":""Taghazout"",""hr"":""Taghazout"",""fa"":""تغازوت"",""de"":""Taghazout"",""es"":""Taghazout"",""fr"":""Taghazout"",""ja"":""タガズート"",""it"":""Taghazout"",""zh-CN"":""塔加祖特"",""tr"":""Taghazout"",""ru"":""Тагазут"",""uk"":""Тагазут"",""pl"":""Taghazout"",""hi"":""Taghazout"",""ar"":""تغازوت""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q621472
67226,Tahla,3313,03,149,MA,adm3,,,34.04965000,-4.42162000,طحلة,28612,Africa/Casablanca,"{""br"":""Tahla"",""ko"":""타흘라"",""pt-BR"":""Tahla"",""pt"":""Tahla"",""nl"":""Tahla"",""hr"":""Tahla"",""fa"":""طحلا"",""de"":""Tahla"",""es"":""Tahla"",""fr"":""Tahla"",""ja"":""タラ"",""it"":""Tahla"",""zh-CN"":""塔赫拉"",""tr"":""Tahla"",""ru"":""Тала"",""uk"":""Тахла"",""pl"":""Tahla"",""hi"":""तहला"",""ar"":""طحلة""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q621472
67227,Taliouine,3297,ASZ,149,MA,adm3,,,30.52917000,-7.91262000,تالوين,7040,Africa/Casablanca,"{""br"":""Taliouine"",""ko"":""탈리우인"",""pt-BR"":""Taliouine"",""pt"":""Taliouine"",""nl"":""Taliouine"",""hr"":""Taliouine"",""fa"":""تالیوین"",""de"":""Taliouine"",""es"":""Taliouine"",""fr"":""Taliouine"",""ja"":""タリウイン"",""it"":""Taliouine"",""zh-CN"":""塔利温"",""tr"":""Taliouine"",""ru"":""Талиуин"",""uk"":""Таліуїн"",""pl"":""Taliouine"",""hi"":""तालिउइन"",""ar"":""تالوين""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q1001873
67228,Talzemt,3313,03,149,MA,adm3,,,33.59000000,-4.19000000,تالزيمت,0,Africa/Casablanca,"{""br"":""Talzemt"",""ko"":""탈젬트"",""pt-BR"":""Talzemt"",""pt"":""Talzemt"",""nl"":""Talzemt"",""hr"":""Talzemt"",""fa"":""تلزمت"",""de"":""Talzemt"",""es"":""Talzemt"",""fr"":""Talzemt"",""ja"":""タルゼムト"",""it"":""Talzemt"",""zh-CN"":""塔尔泽姆特"",""tr"":""Talzemt"",""ru"":""Талземт"",""uk"":""Тальземт"",""pl"":""Talzemt"",""hi"":""तलज़ेम्ट"",""ar"":""تالزيمت""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3514599
67229,Tamanar,3311,SAF,149,MA,adm3,,,31.00087000,-9.67802000,تمنار,11617,Africa/Casablanca,"{""br"":""Tamanar"",""ko"":""타마나르"",""pt-BR"":""Tamanar"",""pt"":""Tamanar"",""nl"":""Tamanar"",""hr"":""Tamanar"",""fa"":""تامنار"",""de"":""Tamanar"",""es"":""Tamanar"",""fr"":""Tamanar"",""ja"":""タマナール"",""it"":""Tamanar"",""zh-CN"":""塔玛纳尔"",""tr"":""Tamanar"",""ru"":""Таманар"",""uk"":""Таманар"",""pl"":""Tamanar"",""hi"":""तमनार"",""ar"":""تمنار""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q2579094
67230,Tamorot,3324,01,149,MA,adm3,,,34.93632000,-4.77940000,تاموروت,0,Africa/Casablanca,"{""br"":""Tamorot"",""ko"":""타모롯"",""pt-BR"":""Tamorot"",""pt"":""Tamorot"",""nl"":""Tamorot"",""hr"":""Tamorot"",""fa"":""تاموروت"",""de"":""Tamorot"",""es"":""Tamorot"",""fr"":""Tamorot"",""ja"":""タモロット"",""it"":""Tamorot"",""zh-CN"":""塔莫罗特"",""tr"":""Tamorot"",""ru"":""Таморот"",""uk"":""Таморот"",""pl"":""Tamorot"",""hi"":""तमोरोट"",""ar"":""تاموروت""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q7681643
67231,Tamri,3297,ASZ,149,MA,adm3,,,30.69602000,-9.82972000,تمري,0,Africa/Casablanca,"{""br"":""Tamri"",""ko"":""탐리"",""pt-BR"":""Tamri"",""pt"":""Tamri"",""nl"":""Tamri"",""hr"":""Tamri"",""fa"":""تامری"",""de"":""Tamri"",""es"":""Tamri"",""fr"":""Tamri"",""ja"":""タムリ"",""it"":""Tamri"",""zh-CN"":""塔姆里"",""tr"":""Tamri"",""ru"":""Тамри"",""uk"":""Тамрі"",""pl"":""Tamri"",""hi"":""टामरी"",""ar"":""تمري""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3514885
