id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
89854,Ypacarai,2777,11,172,PY,city,,,-25.40777000,-57.28889000,Ypacrara,9655,America/Asuncion,"{""br"":""Ypacarai"",""ko"":""이파카라이"",""pt-BR"":""Ypacaraí"",""pt"":""Ypacaraí"",""nl"":""Ypacarai"",""hr"":""Ypacarai"",""fa"":""ایپاکارای"",""de"":""Ypacarai"",""es"":""Ypacaraí"",""fr"":""Ypacarai"",""ja"":""イパカライ"",""it"":""Ypacarai"",""zh-CN"":""伊帕卡拉伊"",""tr"":""Ypacarai"",""ru"":""Ипакараи"",""uk"":""Іпакараї"",""pl"":""Ypacarai"",""hi"":""यपाकाराई"",""ar"":""يباكاراي""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q1751168
89855,Yuty,2775,6,172,PY,city,,,-26.61471000,-56.24607000,Sí,4774,America/Asuncion,"{""br"":""Yuty"",""ko"":""유티"",""pt-BR"":""Yuty"",""pt"":""Yuty"",""nl"":""Yuty"",""hr"":""Yuty"",""fa"":""یوتی"",""de"":""Yuty"",""es"":""Yuty"",""fr"":""Yuty"",""ja"":""ユティ"",""it"":""Yuty"",""zh-CN"":""尤蒂"",""tr"":""Yuty"",""ru"":""Юты"",""uk"":""Юти"",""pl"":""Yuty"",""hi"":""युटी"",""ar"":""يوتي""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q2475423
157022,Julián Augusto Saldívar,2777,11,172,PY,city,,,-25.44390000,-57.44304610,Julián Augusto Saldívar,,America/Asuncion,"{""br"":""Julián Augusto Saldívar"",""ko"":""줄리안 아우구스토 살디바르"",""pt-BR"":""Julián Augusto Saldívar"",""pt"":""Julián Augusto Saldívar"",""nl"":""Julián Augusto Saldívar"",""hr"":""Julián Augusto Saldívar"",""fa"":""خولیان آگوستو سالدیوار"",""de"":""Julián Augusto Saldívar"",""es"":""Julián Augusto Saldívar"",""fr"":""Julián Augusto Saldívar"",""ja"":""フリアン・アウグスト・サルディバール"",""it"":""Julián Augusto Saldívar"",""zh-CN"":""朱利安·奥古斯托·萨尔迪瓦尔"",""tr"":""Julián Augusto Saldívar"",""ru"":""Хулиан Аугусто Сальдивар"",""uk"":""Хуліан Аугусто Сальдівар"",""pl"":""Julián Augusto Saldívar"",""hi"":""जूलियन ऑगस्टो साल्दिवार"",""ar"":""جوليان أوغوستو سالديفار""}",2019-10-06T10:14:38,2025-12-02T16:59:27,1,Q2717412
157023,Luque,2777,11,172,PY,city,,,-25.26654170,-57.49269280,Luque,259705,America/Asuncion,"{""br"":""Luque"",""ko"":""루케"",""pt-BR"":""Luque"",""pt"":""Luque"",""nl"":""Luque"",""hr"":""Luque"",""fa"":""لوک"",""de"":""Luque"",""es"":""Luque"",""fr"":""Luque"",""ja"":""ルケ"",""it"":""Luque"",""zh-CN"":""卢克"",""tr"":""Luque"",""ru"":""Луке"",""uk"":""Луке"",""pl"":""Luque"",""hi"":""लुके"",""ar"":""لوكي""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q946497
157024,Villeta,2777,11,172,PY,city,,,-25.50451920,-57.56937890,Villeta,35941,America/Asuncion,"{""br"":""Villeta"",""ko"":""빌레타"",""pt-BR"":""Villeta"",""pt"":""Villeta"",""nl"":""Villeta"",""hr"":""Villeta"",""fa"":""ویلت"",""de"":""Villeta"",""es"":""Villeta"",""fr"":""Villeta"",""ja"":""ヴィレタ"",""it"":""Villetta"",""zh-CN"":""维列塔"",""tr"":""Villeta"",""ru"":""Вильета"",""uk"":""Вільєта"",""pl"":""Villeta"",""hi"":""विलेटा"",""ar"":""فيليتا""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q1093439
157025,Ypané,2777,11,172,PY,city,,,-25.45735190,-57.50925750,Ypané,,America/Asuncion,"{""br"":""Ypané"",""ko"":""이파네"",""pt-BR"":""Ypané"",""pt"":""Ypané"",""nl"":""Ypané"",""hr"":""Ypané"",""fa"":""ایپانه"",""de"":""Ypané"",""es"":""Ypané"",""fr"":""Ypané"",""ja"":""イパネ"",""it"":""Ypané"",""zh-CN"":""伊帕内"",""tr"":""Ypané"",""ru"":""Ипане"",""uk"":""Іпане"",""pl"":""Ypané"",""hi"":""यपाने"",""ar"":""يبانيه""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q2717436
161645,Agua Dulce de Santa María,2785,16,172,PY,locality,,,-19.98378500,-59.75844700,Agua Dulce de Santa María,1200,America/Asuncion,{},2026-04-25T15:02:40,2026-04-25T15:02:40,1,Q124049205
161646,Bahía Negra,2785,16,172,PY,city,,,-20.22861111,-58.16777778,Bahía Negra,2514,America/Asuncion,"{""br"":""Bahía Negra"",""ko"":""바이아 네그라"",""pt-BR"":""Baía Negra"",""pt"":""Baía Negra"",""nl"":""Bahía Negra"",""hr"":""Bahía Negra"",""fa"":""باهیا نگرا"",""de"":""Bahía Negra"",""es"":""Bahía Negra"",""fr"":""Bahía Negra"",""ja"":""バイーア・ネグラ"",""it"":""Bahía Negra"",""zh-CN"":""巴伊亚内格拉"",""tr"":""Bahía Negra"",""ru"":""Байя-Негра"",""uk"":""Байя-Негра"",""pl"":""Bahía Negra"",""hi"":""बाहिया नेग्रा"",""ar"":""باهيا نيغرا""}",2026-04-25T15:02:40,2026-04-25T15:02:40,1,Q3321191
161647,Capitán Carmelo Peralta,2785,16,172,PY,city,,,-21.67830556,-57.91458333,Capitán Carmelo Peralta,4527,America/Asuncion,"{""br"":""Ar c'habiten Karmelo Peralta"",""ko"":""카피탄 카르멜로 페랄타"",""pt-BR"":""Capitão Carmelo Peralta"",""pt"":""Capitão Carmelo Peralta"",""nl"":""Kapitein Carmelo Peralta"",""hr"":""Kapetan Carmelo Peralta"",""fa"":""کاپیتان کارملو پرالتا"",""de"":""Kapitän Carmelo Peralta"",""es"":""Capitán Carmelo Peralta"",""fr"":""Capitaine Carmelo Peralta"",""ja"":""カピタン・カルメロ・ペラルタ"",""it"":""Capitano Carmelo Peralta"",""zh-CN"":""卡皮坦·卡梅洛·佩拉尔塔"",""tr"":""Kaptan Carmelo Peralta"",""ru"":""Капитан Кармело Перальта"",""uk"":""Капітан Кармело Перальта"",""pl"":""Kapitan Carmelo Peralta"",""hi"":""कैपिटान कार्मेलो पेराल्टा"",""ar"":""الكابتن كارميلو بيرالتا""}",2026-04-25T15:02:40,2026-04-25T15:02:40,1,Q15958259
161648,Fortín Boquerón,2780,19,172,PY,locality,,,-22.78333000,-59.95000000,Fortín Boquerón,,America/Asuncion,{},2026-04-25T15:02:40,2026-04-25T15:02:40,1,Q116250380
161649,Fortín General Eugenio Garay,2780,19,172,PY,locality,,,-20.51666670,-62.13333330,Fortín General Eugenio Garay,40,America/Asuncion,{},2026-04-25T15:02:40,2026-04-25T15:02:40,1,Q124304538
161650,Mariscal José Félix Estigarribia,2780,19,172,PY,city,,,-22.03055556,-60.61111111,Mariscal José Félix Estigarribia,41106,America/Asuncion,"{""ar"":""ماريسكال استيغاريبيا"",""de"":""Mariscal Estigarribia"",""es"":""Mariscal José Félix Estigarribia"",""fr"":""Mariscal José Félix Estigarribia"",""it"":""Mariscal José Félix Estigarribia"",""pl"":""Mariscal Estigarribia"",""pt"":""Mariscal José Félix Estigarribia"",""ru"":""Марискаль-Эстигаррибия"",""tr"":""Mariscal Estigarribia"",""zh"":""埃斯蒂加里維亞元帥鎮""}",2026-04-25T15:02:40,2026-04-25T15:02:40,1,Q1093167
161651,Puerto Casado,2785,16,172,PY,city,,,-22.29000000,-57.94000000,Puerto Casado,5439,America/Asuncion,"{""br"":""Puerto Casado"",""ko"":""푸에르토 카사도"",""pt-BR"":""Porto Casado"",""pt"":""Porto Casado"",""nl"":""Puerto Casado"",""hr"":""Puerto Casado"",""fa"":""پورتو کاسادو"",""de"":""Puerto Casado"",""es"":""Puerto Casado"",""fr"":""Puerto Casado"",""ja"":""プエルト・カサド"",""it"":""Porto Casado"",""zh-CN"":""卡萨多港"",""tr"":""Puerto Casado"",""ru"":""Пуэрто-Касадо"",""uk"":""Пуерто-Касадо"",""pl"":""Puerto Casado"",""hi"":""पुएर्तो कासादो"",""ar"":""بويرتو كاسادو""}",2026-04-25T15:02:40,2026-04-25T15:02:40,1,Q2636535
161652,Villa Oliva,2781,12,172,PY,locality,,,-26.02000000,-57.87000000,Villa Oliva,990,America/Asuncion,"{""es"":""Villa Oliva"",""fr"":""Villa Oliva"",""it"":""Villa Oliva (Paraguay)"",""pt"":""Villa Oliva"",""zh"":""奧利瓦鎮""}",2026-04-25T15:02:40,2026-04-25T15:02:40,1,Q1750358
