id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
80673,Jatun Orcochiri,3681,ARE,173,PE,city,,,-15.75003000,-71.34641000,Gran Orcochiri,4358,America/Lima,"{""ar"":""جاتون أوركوتشيري"",""br"":""Jatun Orcochiri"",""de"":""Jatun Orcochiri"",""es"":""Jatun Orcochiri"",""fa"":""جاتون اورکوچیری"",""fr"":""Jatun Orcochiri"",""hi"":""जटुन ओरकोचिरी"",""hr"":""Jatun Orcochiri"",""it"":""Jatun Orcochiri"",""ja"":""ジャトゥン・オルコチリ"",""ko"":""자툰 오르코치리"",""nl"":""Jatun Orcochiri"",""pl"":""Jatun Orcochiri"",""pt"":""Jatun Orcochiri"",""pt-BR"":""Jatun Orcochiri"",""ru"":""Джатун Оркочири"",""tr"":""Jatun Orcochiri"",""uk"":""Джатун Оркочірі"",""zh-CN"":""贾屯·奥尔科奇里""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q1000341
80674,Jauja,3693,JUN,173,PE,adm3,,,-11.77584000,-75.49656000,Jauja,21057,America/Lima,"{""ar"":""جوجا"",""br"":""Jauja"",""de"":""Jauja"",""es"":""Jauja"",""fa"":""حاوخا"",""fr"":""Jauja"",""hi"":""जौजा"",""hr"":""Jauja"",""it"":""Jauja"",""ja"":""ハウジャ"",""ko"":""자우자"",""nl"":""Jauja"",""pl"":""Jauja"",""pt"":""Jauja"",""pt-BR"":""Jauja"",""ru"":""Хауха"",""tr"":""Jauja"",""uk"":""Хауха"",""zh-CN"":""豪贾""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q917434
80675,Jayanca,3702,LAM,173,PE,adm3,,,-6.39083000,-79.82194000,Jayanca,6126,America/Lima,"{""ar"":""جايانكا"",""br"":""Jayanca"",""de"":""Jayanca"",""es"":""Jayanca"",""fa"":""جایانکا"",""fr"":""Jayanca"",""hi"":""जयंका"",""hr"":""Jayanca"",""it"":""Jayanca"",""ja"":""ジャヤンカ"",""ko"":""자얀카"",""nl"":""Jayanca"",""pl"":""Jayanca"",""pt"":""Jayanca"",""pt-BR"":""Jayanca"",""ru"":""Джаянча"",""tr"":""Jayanca"",""uk"":""Джаянка"",""zh-CN"":""贾扬卡""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q917434
80676,Jayobamba,3691,CUS,173,PE,city,,,-14.09425000,-71.33922000,Jayobamba,3593,America/Lima,"{""ar"":""جايوبامبا"",""br"":""Jayobamba"",""de"":""Jayobamba"",""es"":""Jayobamba"",""fa"":""جایوبامبا"",""fr"":""Jayobamba"",""hi"":""जयोबाम्बा"",""hr"":""Jayobamba"",""it"":""Jayobamba"",""ja"":""ジャヨンバ"",""ko"":""자야밤바"",""nl"":""Jayobamba"",""pl"":""Jayobamba"",""pt"":""Jayobamba"",""pt-BR"":""Jayobamba"",""ru"":""Джайобамба"",""tr"":""Jayobamba"",""uk"":""Джайобамба"",""zh-CN"":""贾约班巴""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q917434
80677,Jayune,3681,ARE,173,PE,city,,,-15.56277000,-71.30312000,Jayune,4256,America/Lima,"{""ar"":""جايون"",""br"":""Jayune"",""de"":""Jayune"",""es"":""Jayune"",""fa"":""جایونه"",""fr"":""Jayune"",""hi"":""जयुने"",""hr"":""Jayune"",""it"":""Jayune"",""ja"":""ジャユン"",""ko"":""자유네"",""nl"":""Jayune"",""pl"":""Jayune"",""pt"":""Jayune"",""pt-BR"":""Jayune"",""ru"":""Джаюн"",""tr"":""Jayune"",""uk"":""Джаюне"",""zh-CN"":""杰尤内""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q917434
80678,Jaén,3688,CAJ,173,PE,city,,,-5.70729000,-78.80785000,Jaén,52493,America/Lima,"{""ar"":""جيان"",""br"":""Jaén"",""de"":""Jaén"",""es"":""Jaén"",""fa"":""جین"",""fr"":""Jaén"",""hi"":""जाएन"",""hr"":""Jaén"",""it"":""Jaén"",""ja"":""ハエン"",""ko"":""하엔"",""nl"":""Jaen"",""pl"":""Jaén"",""pt"":""Jaén"",""pt-BR"":""Jaén"",""ru"":""Хаэн"",""tr"":""Jaén"",""uk"":""Хаен"",""zh-CN"":""哈恩""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q1229885
80679,Jepelacio,3694,SAM,173,PE,adm3,,,-6.11667000,-76.95000000,Jepelación,7150,America/Lima,"{""ar"":""جيبيلاسيو"",""br"":""Jepelacio"",""de"":""Jepelacio"",""es"":""Jepelacio"",""fa"":""جپلاسیو"",""fr"":""Jepelacio"",""hi"":""जेपेलासियो"",""hr"":""Jepelacio"",""it"":""Jepelacio"",""ja"":""ヘペラシオ"",""ko"":""제펠라시오"",""nl"":""Jepelacio"",""pl"":""Jepelacio"",""pt"":""Jepelácio"",""pt-BR"":""Jepelácio"",""ru"":""Джепеласио"",""tr"":""Jepelacio"",""uk"":""Хепеласіо"",""zh-CN"":""杰佩拉西奥""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q1229885
80680,Jorge Basadre,3696,TAC,173,PE,city,,,-17.57919000,-70.73083000,Jorge Basadre,10773,America/Lima,"{""ar"":""خورخي باسادري"",""br"":""Jorge Basadre"",""de"":""Jorge Basadre"",""es"":""Jorge Basadre"",""fa"":""خورخه باسادره"",""fr"":""Jorge Basadre"",""hi"":""जॉर्ज बसाड्रे"",""hr"":""Jorge Basadre"",""it"":""Jorge Basadre"",""ja"":""ホルヘ・バサドレ"",""ko"":""호르헤 바사드레"",""nl"":""Jorge Basadre"",""pl"":""Jorge Basadre"",""pt"":""Jorge Basadre"",""pt-BR"":""Jorge Basadre"",""ru"":""Хорхе Басадре"",""tr"":""Jorge Basadre"",""uk"":""Хорхе Басадре"",""zh-CN"":""豪尔赫·巴萨德雷""}",2019-10-05T23:12:21,2025-12-02T16:59:27,1,Q589047
80681,Juanjuí,3694,SAM,173,PE,city,,,-7.17697000,-76.72774000,Juanjuí,37715,America/Lima,"{""ar"":""خوانجوي"",""br"":""Juanjuí"",""de"":""Juanjuí"",""es"":""juanjui"",""fa"":""خوانجوئی"",""fr"":""Juanjuí"",""hi"":""Juanjui"",""hr"":""Juanjuí"",""it"":""Juanjuí"",""ja"":""フアンジュイ"",""ko"":""후안후이"",""nl"":""Juanjuí"",""pl"":""Juanjuí"",""pt"":""Juanjuí"",""pt-BR"":""Juanjuí"",""ru"":""Хуанхуи"",""tr"":""Juanjuí"",""uk"":""Хуанхуї"",""zh-CN"":""胡安胡伊""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q2671983
80682,Julcan,3683,LAL,173,PE,adm3,,,-8.17238000,-78.46356000,Julcán,0,America/Lima,"{""ar"":""جولكان"",""br"":""Julcan"",""de"":""Julcan"",""es"":""Julcán"",""fa"":""جولکان"",""fr"":""Julcan"",""hi"":""जुल्कन"",""hr"":""Julcan"",""it"":""Julcan"",""ja"":""ユルカン"",""ko"":""줄칸"",""nl"":""Julcan"",""pl"":""Julcan"",""pt"":""Julcan"",""pt-BR"":""Julcan"",""ru"":""Джулкан"",""tr"":""Julcan"",""uk"":""Джулкан"",""zh-CN"":""朱尔坎""}",2019-10-05T23:12:21,2025-12-02T17:11:50,1,Q1920491
80683,Juli,3682,PUN,173,PE,adm3,,,-16.21667000,-69.45000000,Julio,7309,America/Lima,"{""ar"":""جولي"",""br"":""Juli"",""de"":""Juli"",""es"":""Julio"",""fa"":""جولی"",""fr"":""Juillet"",""hi"":""जूली"",""hr"":""Juli"",""it"":""Juli"",""ja"":""ジュリ"",""ko"":""줄리"",""nl"":""Juli"",""pl"":""Lipiec"",""pt"":""Júlio"",""pt-BR"":""Júlio"",""ru"":""Джули"",""tr"":""Temmuz"",""uk"":""Джулі"",""zh-CN"":""朱莉""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q2588438
80684,Juliaca,3682,PUN,173,PE,adm3,,,-15.50000000,-70.13333000,Juliaca,245675,America/Lima,"{""ar"":""جولياكا"",""br"":""Juliaca"",""de"":""Juliaca"",""es"":""Juliaca"",""fa"":""جولیاکا"",""fr"":""Juliaca"",""hi"":""जूलियाका"",""hr"":""Juliaca"",""it"":""Giuliaca"",""ja"":""フリアカ"",""ko"":""훌리아카"",""nl"":""Juliaca"",""pl"":""Juliaca"",""pt"":""Juliaca"",""pt-BR"":""Juliaca"",""ru"":""Хулиака"",""tr"":""Juliaca"",""uk"":""Хуліака"",""zh-CN"":""胡利亚卡""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q696074
80685,Junín,3693,JUN,173,PE,city,,,-11.15895000,-75.99304000,Junín,15320,America/Lima,"{""ar"":""جونين"",""br"":""Junín"",""de"":""Junin"",""es"":""Junín"",""fa"":""جونین"",""fr"":""Junin"",""hi"":""जुनिन"",""hr"":""Junín"",""it"":""Junín"",""ja"":""フニン"",""ko"":""후닌"",""nl"":""Junín"",""pl"":""Junín"",""pt"":""Junín"",""pt-BR"":""Junín"",""ru"":""Хунин"",""tr"":""Junín"",""uk"":""Хунін"",""zh-CN"":""胡宁""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q2640092
80686,La Breita,3697,PIU,173,PE,city,,,-4.25691000,-80.88599000,Brío,17693,America/Lima,"{""ar"":""لا بريتا"",""br"":""La Breita"",""de"":""La Breita"",""es"":""La Breita"",""fa"":""لا بریتا"",""fr"":""La Breita"",""hi"":""ला ब्रेइता"",""hr"":""La Breita"",""it"":""La Breita"",""ja"":""ラ・ブレイタ"",""ko"":""라 브레이타"",""nl"":""La Breita"",""pl"":""La Breita"",""pt"":""La Breita"",""pt-BR"":""La Breita"",""ru"":""Ла Брейта"",""tr"":""La Breita"",""uk"":""Ла-Брейта"",""zh-CN"":""拉布赖塔""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q2640092
80687,La Huaca,3697,PIU,173,PE,adm3,,,-4.91167000,-80.96000000,La Huaca,8468,America/Lima,"{""ar"":""لا هواكا"",""br"":""La Huaca"",""de"":""La Huaca"",""es"":""La Huaca"",""fa"":""لا هواکا"",""fr"":""La Huaca"",""hi"":""ला हुआका"",""hr"":""La Huaca"",""it"":""La Huaca"",""ja"":""ラ・ワカ"",""ko"":""라 우아카"",""nl"":""De Huaca"",""pl"":""La Huaca"",""pt"":""La Huaca"",""pt-BR"":""La Huaca"",""ru"":""Ла-Уака"",""tr"":""La Huaca"",""uk"":""Ла-Уака"",""zh-CN"":""拉瓦卡""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q2640092
80688,La Oroya,3693,JUN,173,PE,adm3,,,-11.51893000,-75.89935000,La Oroya,33345,America/Lima,"{""ar"":""لا أورويا"",""br"":""La Oroya"",""de"":""La Oroya"",""es"":""La Oroya"",""fa"":""لا اورویا"",""fr"":""La Oroya"",""hi"":""ला ओरोया"",""hr"":""La Oroya"",""it"":""La Oroya"",""ja"":""ラ・オロヤ"",""ko"":""라 오로야"",""nl"":""La Oroya"",""pl"":""La Oroya"",""pt"":""La Oroya"",""pt-BR"":""La Oroya"",""ru"":""Ла Оройя"",""tr"":""La Oroya"",""uk"":""Ла-Ороя"",""zh-CN"":""拉奥罗亚""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q1759360
80689,La Peca,3685,AMA,173,PE,adm3,,,-5.61111000,-78.43500000,La Peca,27045,America/Lima,"{""ar"":""لا بيكا"",""br"":""La Peca"",""de"":""La Peca"",""es"":""La Peca"",""fa"":""لا پکا"",""fr"":""La Peca"",""hi"":""ला पेका"",""hr"":""La Peca"",""it"":""La Peca"",""ja"":""ラ・ペカ"",""ko"":""라 페카"",""nl"":""De Peca"",""pl"":""La Peca"",""pt"":""La Peca"",""pt-BR"":""La Peca"",""ru"":""Ла Пека"",""tr"":""La Peca"",""uk"":""Ла Пека"",""zh-CN"":""拉佩卡""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q1759360
80690,La Rinconada,3682,PUN,173,PE,cities,,,-14.63126000,-69.44638000,La Rinconada,29678,America/Lima,"{""ar"":""لا رينكونادا"",""br"":""La Rinconada"",""de"":""La Rinconada"",""es"":""La Rinconada"",""fa"":""لا رینکونادا"",""fr"":""La Rinconada"",""hi"":""ला रिन्कोनाडा"",""hr"":""La Rinconada"",""it"":""La Rinconada"",""ja"":""ラ・リンコナダ"",""ko"":""라 린코나다"",""nl"":""De Rinconada"",""pl"":""La Rinconada"",""pt"":""A Rinconada"",""pt-BR"":""A Rinconada"",""ru"":""Ла Ринконада"",""tr"":""La Rinconada"",""uk"":""Ла-Рінконада"",""zh-CN"":""拉林科纳达""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q852929
80691,La Unión,3697,PIU,173,PE,city,,,-5.40232000,-80.74224000,La Unión,34834,America/Lima,"{""ar"":""الاتحاد"",""br"":""Unaniezh"",""de"":""La Unión"",""es"":""La Unión"",""fa"":""لا یونیون"",""fr"":""La Union"",""hi"":""ला यूनियन"",""hr"":""La Unión"",""it"":""L'Unione"",""ja"":""ラ・ウニオン"",""ko"":""라 유니온"",""nl"":""De Unie"",""pl"":""Związek"",""pt"":""A União"",""pt-BR"":""A União"",""ru"":""Ла Унион"",""tr"":""Birlik"",""uk"":""Ла Уніон"",""zh-CN"":""联合""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q595441
80693,Lamas,3694,SAM,173,PE,adm3,,,-6.41667000,-76.53333000,Lamas,13693,America/Lima,"{""ar"":""لاما"",""br"":""Lamaed"",""de"":""Lamas"",""es"":""Llamas"",""fa"":""لاماس"",""fr"":""Lamas"",""hi"":""लामाओं"",""hr"":""Lame"",""it"":""Lama"",""ja"":""ラマス"",""ko"":""라마"",""nl"":""Lama's"",""pl"":""Lamowie"",""pt"":""Lamas"",""pt-BR"":""Lamas"",""ru"":""Ламы"",""tr"":""Lamalar"",""uk"":""Лами"",""zh-CN"":""喇嘛""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q3139869
80694,Lambayeque,3702,LAM,173,PE,adm3,,,-6.70111000,-79.90611000,Lambayeque,43710,America/Lima,"{""ar"":""لامبايك"",""br"":""Lambayeque"",""de"":""Lambayeque"",""es"":""Lambayeque"",""fa"":""لامبایک"",""fr"":""Lambayeque"",""hi"":""लाम्बायेक"",""hr"":""Lambayeque"",""it"":""Lambayeque"",""ja"":""ランバイエケ"",""ko"":""람바예케"",""nl"":""Lambayeque"",""pl"":""Lambayeque"",""pt"":""Lambayeque"",""pt-BR"":""Lambayeque"",""ru"":""Ламбаеке"",""tr"":""Lambayeque"",""uk"":""Ламбаєке"",""zh-CN"":""兰巴耶克""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q768086
80695,Lampa,3682,PUN,173,PE,adm3,,,-15.35000000,-70.36667000,Lámpara,4780,America/Lima,"{""ar"":""لامبا"",""br"":""Lampa"",""de"":""Lampa"",""es"":""Lampa"",""fa"":""لامپا"",""fr"":""Lampe"",""hi"":""लंपा"",""hr"":""Lampa"",""it"":""Lampa"",""ja"":""ランパ"",""ko"":""램파"",""nl"":""Lampa"",""pl"":""Lampa"",""pt"":""Lâmpada"",""pt-BR"":""Lâmpada"",""ru"":""Лампа"",""tr"":""Lamba"",""uk"":""Лампа"",""zh-CN"":""兰帕""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q2638295
80696,Langui,3691,CUS,173,PE,adm3,,,-14.43194000,-71.27306000,A la ventana,3969,America/Lima,"{""ar"":""لانغوي"",""br"":""Yezh"",""de"":""Langui"",""es"":""Langui"",""fa"":""لانگوی"",""fr"":""Langue"",""hi"":""लांगुई"",""hr"":""Langui"",""it"":""Langui"",""ja"":""ランギ"",""ko"":""랑기"",""nl"":""Taal"",""pl"":""Język"",""pt"":""Langui"",""pt-BR"":""Langui"",""ru"":""Ланги"",""tr"":""Dil"",""uk"":""Лангуї"",""zh-CN"":""兰桂""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q2638295
80697,Laredo,3683,LAL,173,PE,adm3,,,-8.08965000,-78.96020000,Lacedo,24691,America/Lima,"{""ar"":""لاريدو"",""br"":""Laredo"",""de"":""Laredo"",""es"":""Laredo"",""fa"":""لاریدو"",""fr"":""Laredo"",""hi"":""लरेडो"",""hr"":""Laredo"",""it"":""Laredo"",""ja"":""ラレド"",""ko"":""라레도"",""nl"":""Laredo"",""pl"":""Laredo"",""pt"":""Laredo"",""pt-BR"":""Laredo"",""ru"":""Ларедо"",""tr"":""Laredo"",""uk"":""Ларедо"",""zh-CN"":""拉雷多""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q6488869
80698,Las Lomas,3697,PIU,173,PE,adm3,,,-4.65333000,-80.24667000,Las Lomas,9450,America/Lima,"{""ar"":""لاس لوماس"",""br"":""Las Lomas"",""de"":""Las Lomas"",""es"":""Las Lomas"",""fa"":""لاس لوماس"",""fr"":""Las Lomas"",""hi"":""लास लोमास"",""hr"":""Las Lomas"",""it"":""Las Lomas"",""ja"":""ラス・ロマス"",""ko"":""라스 로마스"",""nl"":""Las Lomas"",""pl"":""Las Lomas"",""pt"":""Las Lomas"",""pt-BR"":""Las Lomas"",""ru"":""Лас Ломас"",""tr"":""Las Lomas"",""uk"":""Лас-Ломас"",""zh-CN"":""拉斯洛马斯""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q6488869
80699,Lauricocha,3687,HUC,173,PE,city,,,-10.20055000,-76.70359000,Lauricocha,93,America/Lima,"{""ar"":""لوريكوتشا"",""br"":""Lauricocha"",""de"":""Lauricocha"",""es"":""Lauricocha"",""fa"":""لوریکوچا"",""fr"":""Lauricocha"",""hi"":""लौरिकोचा"",""hr"":""Laurikocha"",""it"":""Lauricocha"",""ja"":""ラウリコチャ"",""ko"":""라우리코차"",""nl"":""Lauricocha"",""pl"":""Lauricocha"",""pt"":""Lauricocha"",""pt-BR"":""Lauricocha"",""ru"":""Лаурикоча"",""tr"":""Lauricocha"",""uk"":""Лаурикоча"",""zh-CN"":""劳里科查""}",2019-10-05T23:12:21,2025-12-02T17:11:50,1,Q188098
80700,Layo,3691,CUS,173,PE,adm3,,,-14.49361000,-71.15500000,Lejos,3978,America/Lima,"{""ar"":""لايو"",""br"":""Layo"",""de"":""Layo"",""es"":""Layo"",""fa"":""لایو"",""fr"":""Layo"",""hi"":""लायो"",""hr"":""Layo"",""it"":""Layo"",""ja"":""ラヨ"",""ko"":""라요"",""nl"":""Layo"",""pl"":""Layo"",""pt"":""Layo"",""pt-BR"":""Layo"",""ru"":""Лайо"",""tr"":""Layo"",""uk"":""Лайо"",""zh-CN"":""拉约""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q11172311
80701,Lima,3695,LIM,173,PE,capital,,,-12.04318000,-77.02824000,Lima,7737002,America/Lima,"{""ar"":""ليما"",""br"":""Lima"",""de"":""Lima"",""es"":""Lima"",""fa"":""لیما"",""fr"":""Lima"",""hi"":""लीमा"",""hr"":""Lima"",""it"":""Lima"",""ja"":""リマ"",""ko"":""리마"",""nl"":""Lima"",""pl"":""Lima"",""pt"":""Lima"",""pt-BR"":""Lima"",""ru"":""Лима"",""tr"":""Lima"",""uk"":""Ліма"",""zh-CN"":""利马""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q2868
80702,Lima Pampa,3691,CUS,173,PE,city,,,-14.08976000,-71.33664000,Lima Pampa,3569,America/Lima,"{""ar"":""ليما بامبا"",""br"":""Lima Pampa"",""de"":""Lima Pampa"",""es"":""Pampa limeña"",""fa"":""لیما پامپا"",""fr"":""Pampa de Lima"",""hi"":""लीमा पम्पा"",""hr"":""Lima Pampa"",""it"":""Lima Pampa"",""ja"":""リマ・パンパ"",""ko"":""리마 팜파"",""nl"":""Lima Pampa"",""pl"":""Lima Pampa"",""pt"":""Lima Pampa"",""pt-BR"":""Lima Pampa"",""ru"":""Лима Пампа"",""tr"":""Lima Pampa"",""uk"":""Ліма Пампа"",""zh-CN"":""利马潘帕""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q2868
80703,Llata,3687,HUC,173,PE,city,,,-9.41667000,-76.78333000,Estaño,4585,America/Lima,"{""ar"":""لاتا"",""br"":""Llata"",""de"":""Llata"",""es"":""Llata"",""fa"":""لاتا"",""fr"":""Llata"",""hi"":""ललाटा"",""hr"":""Llata"",""it"":""Llata"",""ja"":""リャタ"",""ko"":""라타"",""nl"":""Llata"",""pl"":""Llata"",""pt"":""Llata"",""pt-BR"":""Llata"",""ru"":""Ллата"",""tr"":""Llata"",""uk"":""Ллата"",""zh-CN"":""拉塔""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q3344864
80704,Llongasora,3681,ARE,173,PE,city,,,-15.63951000,-71.29921000,Barco,4753,America/Lima,"{""ar"":""لونجاسورا"",""br"":""Llongasora"",""de"":""Llongasora"",""es"":""Llongasora"",""fa"":""لونگاسورا"",""fr"":""Llongasora"",""hi"":""लोंगासोरा"",""hr"":""Llongasora"",""it"":""Llongasora"",""ja"":""ロンガソラ"",""ko"":""롱가소라"",""nl"":""Llongasora"",""pl"":""Llongasora"",""pt"":""Llongasora"",""pt-BR"":""Llongasora"",""ru"":""Ллонгасора"",""tr"":""Llongasora"",""uk"":""Ллонгасора"",""zh-CN"":""隆加索拉""}",2019-10-05T23:12:22,2025-12-02T14:38:56,1,Q3344864
80705,Lluta,3681,ARE,173,PE,adm3,,,-16.01472000,-72.01417000,Lluta,5998,America/Lima,"{""ar"":""لوتا"",""br"":""Lluta"",""de"":""Lluta"",""es"":""Lluta"",""fa"":""لوتا"",""fr"":""Lluta"",""hi"":""लुटा"",""hr"":""Lluta"",""it"":""Lluta"",""ja"":""ルタ"",""ko"":""루타"",""nl"":""Lluta"",""pl"":""Lluta"",""pt"":""Lluta"",""pt-BR"":""Lluta"",""ru"":""Ллута"",""tr"":""Lluta"",""uk"":""Люта"",""zh-CN"":""卢塔""}",2019-10-05T23:12:22,2025-12-02T14:39:31,1,Q3344864
80706,Los Aquijes,3700,ICA,173,PE,adm3,,,-14.09667000,-75.69083000,Los Aquijes,7848,America/Lima,"{""ar"":""لوس أكويخيس"",""br"":""Los Aquijes"",""de"":""Los Aquijes"",""es"":""Los Aquijes"",""fa"":""لوس آکیخس"",""fr"":""Les Aquijes"",""hi"":""लॉस एक्वीजेस"",""hr"":""Los Aquijes"",""it"":""Los Aquijes"",""ja"":""ロス・アキヘス"",""ko"":""로스 아키헤스"",""nl"":""Los Aquijes"",""pl"":""Los Aquijes"",""pt"":""Los Aquijes"",""pt-BR"":""Los Aquijes"",""ru"":""Лос-Акихес"",""tr"":""Los Aquijes"",""uk"":""Лос-Акіхес"",""zh-CN"":""洛斯阿基赫斯""}",2019-10-05T23:12:22,2025-12-02T14:39:31,1,Q3344864
80707,Macusani,3682,PUN,173,PE,adm3,,,-14.08333000,-70.43333000,Macusani,6044,America/Lima,"{""ar"":""ماكوساني"",""br"":""Macusani"",""de"":""Macusani"",""es"":""Macusani"",""fa"":""ماکوزانی"",""fr"":""Macusani"",""hi"":""मैकुसानी"",""hr"":""Macusani"",""it"":""Macusani"",""ja"":""マクサニ"",""ko"":""마쿠사니"",""nl"":""Macusani"",""pl"":""Macusani"",""pt"":""Macusani"",""pt-BR"":""Macusani"",""ru"":""Макусани"",""tr"":""Macusani"",""uk"":""Макусані"",""zh-CN"":""马库萨尼""}",2019-10-05T23:12:22,2025-12-02T14:38:56,1,Q3348229
80708,Mala,3695,LIM,173,PE,adm3,,,-12.65806000,-76.63083000,Malla,17260,America/Lima,"{""ar"":""مالا"",""br"":""Mala"",""de"":""Mala"",""es"":""Mala"",""fa"":""مالا"",""fr"":""Mala"",""hi"":""माला"",""hr"":""Mala"",""it"":""Mala"",""ja"":""マラ"",""ko"":""말라"",""nl"":""Mala"",""pl"":""Mala"",""pt"":""Mala"",""pt-BR"":""Mala"",""ru"":""Мала"",""tr"":""Mala"",""uk"":""Мала"",""zh-CN"":""马拉""}",2019-10-05T23:12:22,2025-12-02T14:39:31,1,Q3348229
80709,Maranganí,3691,CUS,173,PE,adm3,,,-14.35672000,-71.16924000,Creciente,3709,America/Lima,"{""ar"":""مارانجاني"",""br"":""Maranganí"",""de"":""Maranganí"",""es"":""Maranganí"",""fa"":""مارنگانی"",""fr"":""Marangani"",""hi"":""मारांगानी"",""hr"":""Maranganí"",""it"":""Maranganí"",""ja"":""マランガニ"",""ko"":""마랑가니"",""nl"":""Maranganí"",""pl"":""Maranganí"",""pt"":""Maranganí"",""pt-BR"":""Maranganí"",""ru"":""Марангани"",""tr"":""Maranganí"",""uk"":""Марангані"",""zh-CN"":""马兰加尼""}",2019-10-05T23:12:22,2025-12-02T14:38:56,1,Q13190024
80710,Maras,3691,CUS,173,PE,adm3,,,-13.33500000,-72.15667000,Bajo,0,America/Lima,"{""ar"":""ماراس"",""br"":""Maras"",""de"":""Maras"",""es"":""Maras"",""fa"":""ماراس"",""fr"":""Maras"",""hi"":""मारस"",""hr"":""Maras"",""it"":""Maras"",""ja"":""マラス"",""ko"":""마라스"",""nl"":""Maras"",""pl"":""Maras"",""pt"":""Maras"",""pt-BR"":""Maras"",""ru"":""Марас"",""tr"":""Maraşlar"",""uk"":""Марас"",""zh-CN"":""马拉斯""}",2019-10-05T23:12:22,2025-12-02T14:39:31,1,Q1026235
80711,Marcavelica,3697,PIU,173,PE,adm3,,,-4.87778000,-80.70528000,Marca,29569,America/Lima,"{""ar"":""ماركافيليكا"",""br"":""Markavelika"",""de"":""Marcavelica"",""es"":""Marcavelica"",""fa"":""مارکاولیکا"",""fr"":""Marcavelica"",""hi"":""मार्कावेलिका"",""hr"":""Marcavelica"",""it"":""Marcavelica"",""ja"":""マルカベリカ"",""ko"":""마르카벨리카"",""nl"":""Marcavelica"",""pl"":""Marcavelica"",""pt"":""Marcavelica"",""pt-BR"":""Marcavelica"",""ru"":""Маркавелика"",""tr"":""Marcavelica"",""uk"":""Маркавеліка"",""zh-CN"":""马卡韦利卡""}",2019-10-05T23:12:22,2025-12-02T14:38:56,1,Q1026235
