id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
6904,Port Pirie South,3904,SA,14,AU,section,,,-33.19797000,138.01446000,Port Pirie South,3878,Australia/Adelaide,"{""br"":""Port Pirie Su"",""ko"":""포트 피리 사우스"",""pt-BR"":""Porto Pirie Sul"",""pt"":""Porto Pirie Sul"",""nl"":""Port Pirie Zuid"",""hr"":""Južni dio Port Pirieja"",""fa"":""پورت پیری جنوبی"",""de"":""Port Pirie Süd"",""es"":""Puerto Pirie Sur"",""fr"":""Port Pirie Sud"",""ja"":""ポートピリーサウス"",""it"":""Port Pirie Sud"",""zh-CN"":""皮里港南"",""tr"":""Port Pirie Güney"",""ru"":""Порт-Пири-Саут"",""uk"":""Порт-Пірі Саут"",""pl"":""Port Pirie Południe"",""hi"":""पोर्ट पिरी दक्षिण"",""ar"":""ميناء بيري الجنوبي""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q2104769
6905,Port Pirie West,3904,SA,14,AU,section,,,-33.17790000,137.99850000,Port Pirie West,2556,Australia/Adelaide,"{""br"":""Port Pirie West"",""ko"":""포트 피리 웨스트"",""pt-BR"":""Porto Pirie Oeste"",""pt"":""Porto Pirie Oeste"",""nl"":""Port Pirie West"",""hr"":""Zapadna Port Pirie"",""fa"":""پورت پیری غربی"",""de"":""Port Pirie West"",""es"":""Puerto Pirie Oeste"",""fr"":""Port Pirie Ouest"",""ja"":""ポートピリーウェスト"",""it"":""Port Pirie West"",""zh-CN"":""皮里港西"",""tr"":""Port Pirie Batı"",""ru"":""Порт-Пири-Уэст"",""uk"":""Порт-Пірі Вест"",""pl"":""Port Pirie Zachód"",""hi"":""पोर्ट पिरी पश्चिम"",""ar"":""ميناء بيري الغربي""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q2104769
6906,Port Sorell,3908,TAS,14,AU,city,,,-41.16652000,146.55283000,Port sorell,2221,Australia/Hobart,"{""br"":""Port Sorell"",""ko"":""포트 소렐"",""pt-BR"":""Porto Sorell"",""pt"":""Porto Sorell"",""nl"":""Port Sorell"",""hr"":""Port Sorell"",""fa"":""پورت سورل"",""de"":""Port Sorell"",""es"":""Puerto Sorell"",""fr"":""Port Sorell"",""ja"":""ポート・ソレル"",""it"":""Porto Sorell"",""zh-CN"":""索雷尔港"",""tr"":""Port Sorell"",""ru"":""Порт Сорелл"",""uk"":""Порт Сорелл"",""pl"":""Port Sorell"",""hi"":""पोर्ट सोरेल"",""ar"":""ميناء سوريل""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q2104789
6907,Port Stephens Shire,3909,NSW,14,AU,city,,,-32.72855000,151.89952000,Port Stephens Shire,,Australia/Sydney,"{""br"":""Kontelezh Port Stephens"",""ko"":""포트 스티븐스 샤이어"",""pt-BR"":""Condado de Port Stephens"",""pt"":""Condado de Port Stephens"",""nl"":""Port Stephens Shire"",""hr"":""Okrug Port Stephens"",""fa"":""پورت استفنز شایر"",""de"":""Port Stephens Shire"",""es"":""Condado de Port Stephens"",""fr"":""Comté de Port Stephens"",""ja"":""ポート・スティーブンス・シャイア"",""it"":""Contea di Port Stephens"",""zh-CN"":""史蒂芬斯港郡"",""tr"":""Port Stephens Bölgesi"",""ru"":""Порт-Стивенс-Шир"",""uk"":""Порт-Стівенс Шир"",""pl"":""Hrabstwo Port Stephens"",""hi"":""पोर्ट स्टीफंस शायर"",""ar"":""مقاطعة بورت ستيفنز""}",2019-10-06T09:29:12,2025-12-02T16:59:27,1,Q820318
6908,Port Willunga,3904,SA,14,AU,section,,,-35.26181000,138.46436000,Port Willunga,1785,Australia/Adelaide,"{""br"":""Porzh Willunga"",""ko"":""포트 윌룽가"",""pt-BR"":""Porto Willunga"",""pt"":""Porto Willunga"",""nl"":""Port Willunga"",""hr"":""Port Willunga"",""fa"":""پورت ویلونگا"",""de"":""Port Willunga"",""es"":""Puerto Willunga"",""fr"":""Port Willunga"",""ja"":""ポート・ウィランガ"",""it"":""Porto Willunga"",""zh-CN"":""威朗加港"",""tr"":""Port Willunga"",""ru"":""Порт-Виллунга"",""uk"":""Порт-Віллунга"",""pl"":""Port Willunga"",""hi"":""पोर्ट विलुंगा"",""ar"":""ميناء ويلونجا""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7231045
6909,Portarlington,3903,VIC,14,AU,city,,,-38.11542000,144.65559000,Portarlington,3490,Australia/Melbourne,"{""br"":""Portarlington"",""ko"":""포탈링턴"",""pt-BR"":""Portarlington"",""pt"":""Portarlington"",""nl"":""Portarlington"",""hr"":""Portarlington"",""fa"":""پورتارلینگتون"",""de"":""Portarlington"",""es"":""Portarlington"",""fr"":""Portarlington"",""ja"":""ポーターリントン"",""it"":""Portarlington"",""zh-CN"":""波塔灵顿"",""tr"":""Portarlington"",""ru"":""Портарлингтон"",""uk"":""Портарлінгтон"",""pl"":""Portarlington"",""hi"":""Portarlington"",""ar"":""بورتارلينجتون""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q7231520
6910,Portland,3909,NSW,14,AU,city,,,-33.35709000,149.98148000,Portland,2326,Australia/Sydney,"{""br"":""Portland"",""ko"":""포틀랜드"",""pt-BR"":""Portland"",""pt"":""Portland"",""nl"":""Portland"",""hr"":""Portland"",""fa"":""پورتلند"",""de"":""Portland"",""es"":""Portland"",""fr"":""Portland"",""ja"":""ポートランド"",""it"":""Portland"",""zh-CN"":""波特兰"",""tr"":""Portland"",""ru"":""Портленд"",""uk"":""Портленд"",""pl"":""Portland"",""hi"":""पोर्टलैंड"",""ar"":""بورتلاند""}",2019-10-06T09:29:12,2025-12-02T14:39:31,1,Q3909072
6911,Portland,3903,VIC,14,AU,city,,,-38.34620000,141.60257000,Portland,10016,Australia/Melbourne,"{""br"":""Portland"",""ko"":""포틀랜드"",""pt-BR"":""Portland"",""pt"":""Portland"",""nl"":""Portland"",""hr"":""Portland"",""fa"":""پورتلند"",""de"":""Portland"",""es"":""Portland"",""fr"":""Portland"",""ja"":""ポートランド"",""it"":""Portland"",""zh-CN"":""波特兰"",""tr"":""Portland"",""ru"":""Портленд"",""uk"":""Портленд"",""pl"":""Portland"",""hi"":""पोर्टलैंड"",""ar"":""بورتلاند""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q1663450
6912,Potts Point,3909,NSW,14,AU,section,,,-33.86701000,151.22586000,Potts Point,12168,Australia/Sydney,"{""br"":""Poent Potts"",""ko"":""포츠 포인트"",""pt-BR"":""Potts Point"",""pt"":""Potts Point"",""nl"":""Potts Point"",""hr"":""Potts Point"",""fa"":""پاتس پوینت"",""de"":""Potts Point"",""es"":""Punto Potts"",""fr"":""Pointe de Potts"",""ja"":""ポッツポイント"",""it"":""Potts Point"",""zh-CN"":""波茨角"",""tr"":""Potts Noktası"",""ru"":""Поттс-Пойнт"",""uk"":""Поттс-Пойнт"",""pl"":""Potts Point"",""hi"":""पॉट्स पॉइंट"",""ar"":""نقطة بوتس""}",2019-10-06T09:29:12,2025-12-02T14:39:31,1,Q2918803
6913,Pottsville,3909,NSW,14,AU,city,,,-28.38740000,153.55857000,Pottsville,7238,Australia/Sydney,"{""br"":""Pottsville"",""ko"":""포츠빌"",""pt-BR"":""Pottsville"",""pt"":""Pottsville"",""nl"":""Pottsville"",""hr"":""Pottsville"",""fa"":""پوتسویل"",""de"":""Pottsville"",""es"":""Pottsville"",""fr"":""Pottsville"",""ja"":""ポッツビル"",""it"":""Pottsville"",""zh-CN"":""波茨维尔"",""tr"":""Pottsville"",""ru"":""Поттсвилль"",""uk"":""Поттсвілл"",""pl"":""Pottsville"",""hi"":""Pottsville"",""ar"":""بوتسفيل""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7235406
6914,Pottsville Beach,3909,NSW,14,AU,section,,,-28.38853000,153.56564000,Pottsville Beach,3298,Australia/Sydney,"{""br"":""Traezhenn Pottsville"",""ko"":""포츠빌 비치"",""pt-BR"":""Praia de Pottsville"",""pt"":""Praia de Pottsville"",""nl"":""Pottsville-strand"",""hr"":""Plaža Pottsville"",""fa"":""ساحل پوتسویل"",""de"":""Pottsville Beach"",""es"":""Playa de Pottsville"",""fr"":""Plage de Pottsville"",""ja"":""ポッツビルビーチ"",""it"":""Spiaggia di Pottsville"",""zh-CN"":""波茨维尔海滩"",""tr"":""Pottsville Plajı"",""ru"":""Поттсвилл-Бич"",""uk"":""Пляж Поттсвілл"",""pl"":""Plaża Pottsville"",""hi"":""पॉट्सविले बीच"",""ar"":""شاطئ بوتسفيل""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7235406
6915,Prahran,3903,VIC,14,AU,section,,,-37.85114000,144.99318000,Nueed,12203,Australia/Melbourne,"{""br"":""Prahran"",""ko"":""프라란"",""pt-BR"":""Prahran"",""pt"":""Prahran"",""nl"":""Prahran"",""hr"":""Prahran"",""fa"":""پراهران"",""de"":""Prahran"",""es"":""Prahran"",""fr"":""Prahran"",""ja"":""プラーン"",""it"":""Prahran"",""zh-CN"":""普拉兰"",""tr"":""Prahran"",""ru"":""Прахран"",""uk"":""Прахран"",""pl"":""Prahran"",""hi"":""प्रहरान"",""ar"":""براهران""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q1733565
6916,Prairiewood,3909,NSW,14,AU,section,,,-33.86325000,150.90521000,Prairiewood,3457,Australia/Sydney,"{""br"":""Prairiewood"",""ko"":""프레리우드"",""pt-BR"":""Prairiewood"",""pt"":""Prairiewood"",""nl"":""Prairiewood"",""hr"":""Prairiewood"",""fa"":""پریری‌وود"",""de"":""Präriewald"",""es"":""Prairiewood"",""fr"":""Prairiewood"",""ja"":""プレーリーウッド"",""it"":""Prairiewood"",""zh-CN"":""草原林"",""tr"":""Prairiewood"",""ru"":""Преривуд"",""uk"":""Прейрівуд"",""pl"":""Preriowy las"",""hi"":""प्रेयरीवुड"",""ar"":""غابة البراري""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7238079
6917,Preston,3903,VIC,14,AU,section,,,-37.75000000,145.01667000,Preston,33790,Australia/Melbourne,"{""br"":""Preston"",""ko"":""프레스턴"",""pt-BR"":""Preston"",""pt"":""Preston"",""nl"":""Preston"",""hr"":""Preston"",""fa"":""پرستون"",""de"":""Preston"",""es"":""Preston"",""fr"":""Preston"",""ja"":""プレストン"",""it"":""Preston"",""zh-CN"":""普雷斯顿"",""tr"":""Preston"",""ru"":""Престон"",""uk"":""Престон"",""pl"":""Preston"",""hi"":""प्रेस्टन"",""ar"":""بريستون""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q1471471
6918,Prestons,3909,NSW,14,AU,section,,,-33.94185000,150.87170000,Prestons,15694,Australia/Sydney,"{""br"":""Prestons"",""ko"":""프레스턴스"",""pt-BR"":""Prestons"",""pt"":""Prestons"",""nl"":""Prestons"",""hr"":""Prestons"",""fa"":""پرستونز"",""de"":""Prestons"",""es"":""Prestons"",""fr"":""Prestons"",""ja"":""プレストンズ"",""it"":""Preston"",""zh-CN"":""普雷斯顿"",""tr"":""Prestonlar"",""ru"":""Престонс"",""uk"":""Престонс"",""pl"":""Prestonowie"",""hi"":""प्रेस्टन्स"",""ar"":""بريستون""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q1471471
6919,Primbee,3909,NSW,14,AU,section,,,-34.50358000,150.87950000,Primbee,1623,Australia/Sydney,"{""br"":""Primbee"",""ko"":""프림비"",""pt-BR"":""Primbee"",""pt"":""Primbee"",""nl"":""Primbee"",""hr"":""Primbee"",""fa"":""پریمبی"",""de"":""Primbee"",""es"":""Primbee"",""fr"":""Primbee"",""ja"":""プリムビー"",""it"":""Primbee"",""zh-CN"":""普里姆比"",""tr"":""Primbee"",""ru"":""Примби"",""uk"":""Прімбі"",""pl"":""Primbee"",""hi"":""प्रिम्बी"",""ar"":""بريمبي""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q1471471
6920,Princes Hill,3903,VIC,14,AU,section,,,-37.78185000,144.96656000,Princes Hill,2005,Australia/Melbourne,"{""br"":""Menez ar Priñsed"",""ko"":""프린세스 힐"",""pt-BR"":""Colina dos Príncipes"",""pt"":""Colina dos Príncipes"",""nl"":""Prinsenheuvel"",""hr"":""Princes Hill"",""fa"":""پرینسز هیل"",""de"":""Princes Hill"",""es"":""Princes Hill"",""fr"":""Princes Hill"",""ja"":""プリンセスヒル"",""it"":""Princes Hill"",""zh-CN"":""王子山"",""tr"":""Princes Hill"",""ru"":""Принсес-Хилл"",""uk"":""Принсес-Гілл"",""pl"":""Wzgórze Książęce"",""hi"":""प्रिंसेस हिल"",""ar"":""برينسز هيل""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q7244455
6921,Proserpine,3905,QLD,14,AU,city,,,-20.40110000,148.58020000,Proserpine,3614,Australia/Brisbane,"{""br"":""Proserpin"",""ko"":""프로세르파인"",""pt-BR"":""Prosérpina"",""pt"":""Prosérpina"",""nl"":""Proserpine"",""hr"":""Prozerpin"",""fa"":""پروسرپین"",""de"":""Proserpine"",""es"":""Proserpina"",""fr"":""Proserpine"",""ja"":""プロセルピナ"",""it"":""Proserpina"",""zh-CN"":""普罗塞尔皮娜"",""tr"":""Proserpine"",""ru"":""Прозерпина"",""uk"":""Прозерпіна"",""pl"":""Prozerpina"",""hi"":""Proserpine"",""ar"":""بروسيربين""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q2558550
6922,Prospect,3904,SA,14,AU,city,,,-34.88457000,138.60038000,Prospect,5187,Australia/Adelaide,"{""br"":""Perspektivenn"",""ko"":""전망"",""pt-BR"":""Prospect"",""pt"":""Prospect"",""nl"":""Verwachting"",""hr"":""Izgled"",""fa"":""چشم انداز"",""de"":""Aussicht"",""es"":""Prospecto"",""fr"":""Perspective"",""ja"":""見通し"",""it"":""Prospettiva"",""zh-CN"":""前景"",""tr"":""Olasılık"",""ru"":""Перспектива"",""uk"":""Перспектива"",""pl"":""Perspektywa"",""hi"":""संभावना"",""ar"":""احتمال""}",2019-10-06T09:29:12,2025-12-02T17:11:50,1,Q1537228
6923,Prospect,3909,NSW,14,AU,section,,,-33.80154000,150.91358000,Prospect,5187,Australia/Sydney,"{""br"":""Perspektivenn"",""ko"":""전망"",""pt-BR"":""Prospect"",""pt"":""Prospect"",""nl"":""Verwachting"",""hr"":""Izgled"",""fa"":""چشم انداز"",""de"":""Aussicht"",""es"":""Prospecto"",""fr"":""Perspective"",""ja"":""見通し"",""it"":""Prospettiva"",""zh-CN"":""前景"",""tr"":""Olasılık"",""ru"":""Перспектива"",""uk"":""Перспектива"",""pl"":""Perspektywa"",""hi"":""संभावना"",""ar"":""احتمال""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q3437255
6924,Prospect Vale,3908,TAS,14,AU,section,,,-41.48100000,147.10406000,Prospect Vale,5433,Australia/Hobart,"{""br"":""Prospect Vale"",""ko"":""프로스펙트 베일"",""pt-BR"":""Prospect Vale"",""pt"":""Prospect Vale"",""nl"":""Prospect Vale"",""hr"":""Prospect Vale"",""fa"":""پراسپکت ویل"",""de"":""Prospect Vale"",""es"":""Prospect Vale"",""fr"":""Prospect Vale"",""ja"":""プロスペクト・ベール"",""it"":""Prospect Vale"",""zh-CN"":""普罗斯佩克特谷"",""tr"":""Prospect Vale"",""ru"":""Проспект Вейл"",""uk"":""Проспект Вейл"",""pl"":""Prospect Vale"",""hi"":""प्रॉस्पेक्ट वेले"",""ar"":""بروسبكت فالي""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q3437255
6925,Puckapunyal,3903,VIC,14,AU,city,,,-36.99493000,145.04005000,Puckapunyal,1108,Australia/Melbourne,"{""br"":""Puckapunyal"",""ko"":""푸카푸냔"",""pt-BR"":""Puckapunyal"",""pt"":""Puckapunyal"",""nl"":""Puckapunyal"",""hr"":""Puckapunyal"",""fa"":""پوکاپونیال"",""de"":""Puckapunyal"",""es"":""Puckapunyal"",""fr"":""Puckapunyal"",""ja"":""パッカプニャル"",""it"":""Puckapunyal"",""zh-CN"":""普卡普尼亚尔"",""tr"":""Puckapunyal"",""ru"":""Пукапуньял"",""uk"":""Пукапуньял"",""pl"":""Puckapunyal"",""hi"":""पुकापुन्याल"",""ar"":""بوكابونيال""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q7258247
6926,Pullenvale,3905,QLD,14,AU,section,,,-27.52283000,152.88651000,Mug,3276,Australia/Brisbane,"{""br"":""Pullenvale"",""ko"":""풀렌베일"",""pt-BR"":""Pullenvale"",""pt"":""Pullenvale"",""nl"":""Pullenvale"",""hr"":""Pullenvale"",""fa"":""پولنویل"",""de"":""Pullenvale"",""es"":""Pullenvale"",""fr"":""Pullenvale"",""ja"":""プルンベール"",""it"":""Pullenvale"",""zh-CN"":""普伦维尔"",""tr"":""Pullenvale"",""ru"":""Пулленвейл"",""uk"":""Пулленвейл"",""pl"":""Pullenvale"",""hi"":""पुलेनवेल"",""ar"":""بولينفيل""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7259439
6927,Punchbowl,3909,NSW,14,AU,section,,,-33.92893000,151.05111000,Punchbowl,21384,Australia/Sydney,"{""br"":""Punchbowl"",""ko"":""펀치볼"",""pt-BR"":""Tigela de ponche"",""pt"":""Tigela de ponche"",""nl"":""Punchbowl"",""hr"":""Zdjela za punč"",""fa"":""پانچبول"",""de"":""Bowle"",""es"":""Ponchera"",""fr"":""Bol à punch"",""ja"":""パンチボウル"",""it"":""Punchbowl"",""zh-CN"":""潘趣碗"",""tr"":""Punch Bowl"",""ru"":""Чаша для пунша"",""uk"":""Панчбоул"",""pl"":""Miska do ponczu"",""hi"":""कटाेरे में छेद करो"",""ar"":""وعاء المشروبات""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q6271175
6928,Putney,3909,NSW,14,AU,section,,,-33.82613000,151.10630000,Putney,4097,Australia/Sydney,"{""br"":""Putney"",""ko"":""퍼트니"",""pt-BR"":""Putney"",""pt"":""Putney"",""nl"":""Putney"",""hr"":""Putney"",""fa"":""پاتنی"",""de"":""Putney"",""es"":""Putney"",""fr"":""Putney"",""ja"":""パトニー"",""it"":""Putney"",""zh-CN"":""普特尼"",""tr"":""Putney"",""ru"":""Патни"",""uk"":""Патні"",""pl"":""Putney"",""hi"":""पुटनी"",""ar"":""بوتني""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q6271175
6929,Pymble,3909,NSW,14,AU,city,,,-33.74386000,151.14188000,Pymble,11775,Australia/Sydney,"{""br"":""Pymble"",""ko"":""핌블"",""pt-BR"":""Pymble"",""pt"":""Pymble"",""nl"":""Pymble"",""hr"":""Pymble"",""fa"":""پیمبل"",""de"":""Pymble"",""es"":""Pymble"",""fr"":""Pymble"",""ja"":""ピムブル"",""it"":""Pymble"",""zh-CN"":""平布尔"",""tr"":""Pymble"",""ru"":""Пимбл"",""uk"":""Паймбл"",""pl"":""Pymble"",""hi"":""पिम्बल"",""ar"":""بيمبل""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7263111
6930,Pyrenees,3903,VIC,14,AU,city,,,-37.32756000,143.36472000,Pyrenees,,Australia/Sydney,"{""br"":""Pireneoù"",""ko"":""피레네 산맥"",""pt-BR"":""Pirineus"",""pt"":""Pirineus"",""nl"":""Pyreneeën"",""hr"":""Pireneji"",""fa"":""پیرنه"",""de"":""Pyrenäen"",""es"":""Pirineos"",""fr"":""Pyrénées"",""ja"":""ピレネー山脈"",""it"":""Pirenei"",""zh-CN"":""比利牛斯山脉"",""tr"":""Pireneler"",""ru"":""Пиренеи"",""uk"":""Піренеї"",""pl"":""Pireneje"",""hi"":""पाइरेनीज़"",""ar"":""جبال البرانس""}",2019-10-06T09:29:12,2025-12-02T17:11:50,1,Q667879
6931,Pyrmont,3909,NSW,14,AU,section,,,-33.86985000,151.19402000,Pyrmont,12658,Australia/Sydney,"{""br"":""Pirmont"",""ko"":""피르몬트"",""pt-BR"":""Pyrmont"",""pt"":""Pyrmont"",""nl"":""Pyrmont"",""hr"":""Pyrmont"",""fa"":""پیرمونت"",""de"":""Pyrmont"",""es"":""Pyrmont"",""fr"":""Pyrmont"",""ja"":""ピアモント"",""it"":""Pyrmont"",""zh-CN"":""皮尔蒙特"",""tr"":""Pyrmont"",""ru"":""Пирмонт"",""uk"":""Пірмонт"",""pl"":""Pyrmont"",""hi"":""प्यरमोंट"",""ar"":""بيرمونت""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q2916104
6932,Quairading,3906,WA,14,AU,city,,,-32.01462000,117.39835000,Quairading,619,Australia/Perth,"{""br"":""Quairading"",""ko"":""콰이라딩"",""pt-BR"":""Quairading"",""pt"":""Quairading"",""nl"":""Quairading"",""hr"":""Kvartalno igranje"",""fa"":""کوئیرادینگ"",""de"":""Quairading"",""es"":""Quairading"",""fr"":""Quairading"",""ja"":""クエイラディング"",""it"":""Quadratura"",""zh-CN"":""夸拉丁"",""tr"":""Quairading"",""ru"":""Куайрадинг"",""uk"":""Кварірідінг"",""pl"":""Quairading"",""hi"":""क्वाइराडिंग"",""ar"":""الكويرادينغ""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q1573346
6933,Quakers Hill,3909,NSW,14,AU,section,,,-33.73333000,150.88333000,Quakers Hill,27893,Australia/Sydney,"{""br"":""Menez ar Quakers"",""ko"":""퀘이커스 힐"",""pt-BR"":""Colina dos Quakers"",""pt"":""Colina dos Quakers"",""nl"":""Quakers Hill"",""hr"":""Kvekerski brdo"",""fa"":""کویکرز هیل"",""de"":""Quäkerhügel"",""es"":""Colina de los cuáqueros"",""fr"":""Colline des Quakers"",""ja"":""クエーカーズヒル"",""it"":""Quakers Hill"",""zh-CN"":""贵格会山"",""tr"":""Quakers Tepesi"",""ru"":""Квакерс-Хилл"",""uk"":""Квакерс-Гілл"",""pl"":""Wzgórze Kwakerów"",""hi"":""क्वेकर्स हिल"",""ar"":""تلة الكويكرز""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7268587
6934,Quarry Hill,3903,VIC,14,AU,section,,,-36.77646000,144.28024000,Quarry Hill,2365,Australia/Melbourne,"{""br"":""Menez ar vengleuz"",""ko"":""채석장 언덕"",""pt-BR"":""Colina da Pedreira"",""pt"":""Colina da Pedreira"",""nl"":""Steengroeveheuvel"",""hr"":""Quarry Hill"",""fa"":""کواری هیل"",""de"":""Steinbruchhügel"",""es"":""Colina de la cantera"",""fr"":""Colline de la carrière"",""ja"":""クォーリーヒル"",""it"":""Quarry Hill"",""zh-CN"":""采石场山"",""tr"":""Taş Ocağı Tepesi"",""ru"":""Куорри-Хилл"",""uk"":""Кворрі-Гілл"",""pl"":""Wzgórze Kamieniołomowe"",""hi"":""क्वारी हिल"",""ar"":""تل المحجر""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q7269215
6935,Queanbeyan,3909,NSW,14,AU,city,,,-35.35493000,149.23200000,Queanbeyan,6409,Australia/Sydney,"{""br"":""Rouanez Beyan"",""ko"":""퀸베얀"",""pt-BR"":""Queanbeyan"",""pt"":""Queanbeyan"",""nl"":""Queanbeyan"",""hr"":""Queanbeyan"",""fa"":""کوئینبیان"",""de"":""Queanbeyan"",""es"":""Queanbeyan"",""fr"":""Queanbeyan"",""ja"":""クアンビヤン"",""it"":""Queanbeyan"",""zh-CN"":""昆比恩"",""tr"":""Queanbeyan"",""ru"":""Куинбиан"",""uk"":""Квінбіан"",""pl"":""Queanbeyan"",""hi"":""क्वीनबेयन"",""ar"":""كوينبيان""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q606385
6936,Queanbeyan East,3909,NSW,14,AU,section,,,-35.34625000,149.24596000,Queanbeyan East,4240,Australia/Sydney,"{""br"":""Queanbeyan East"",""ko"":""퀸비얀 이스트"",""pt-BR"":""Queanbeyan Leste"",""pt"":""Queanbeyan Leste"",""nl"":""Queanbeyan Oost"",""hr"":""Queanbeyan East"",""fa"":""شرق کوینبیان"",""de"":""Queanbeyan Ost"",""es"":""Queanbeyan Este"",""fr"":""Queanbeyan Est"",""ja"":""クイーンビアン東"",""it"":""Queanbeyan Est"",""zh-CN"":""昆比恩东部"",""tr"":""Queanbeyan Doğu"",""ru"":""Куинбиан-Ист"",""uk"":""Квінбіан-Іст"",""pl"":""Queanbeyan Wschód"",""hi"":""क्वीनबेयन पूर्व"",""ar"":""كوينبيان الشرقية""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q606385
6937,Queanbeyan West,3909,NSW,14,AU,section,,,-35.35497000,149.20412000,Queanbeyan West,3146,Australia/Sydney,"{""br"":""Queanbeyan West"",""ko"":""퀸비얀 웨스트"",""pt-BR"":""Queanbeyan Oeste"",""pt"":""Queanbeyan Oeste"",""nl"":""Queanbeyan West"",""hr"":""Zapadni Queanbeyan"",""fa"":""کوئینبیان غربی"",""de"":""Queanbeyan West"",""es"":""Queanbeyan Oeste"",""fr"":""Queanbeyan Ouest"",""ja"":""クイーンビアン西"",""it"":""Queanbeyan Ovest"",""zh-CN"":""昆比恩西部"",""tr"":""Queanbeyan Batı"",""ru"":""Куинбиан-Уэст"",""uk"":""Квінбіан Вест"",""pl"":""Queanbeyan Zachód"",""hi"":""क्वीनबेयन पश्चिम"",""ar"":""كوينبيان ويست""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q606385
6938,Queens Park,3906,WA,14,AU,section,,,-32.00314000,115.94621000,Queens Park,6520,Australia/Perth,"{""br"":""Park ar Rouanezed"",""ko"":""퀸즈 파크"",""pt-BR"":""Parque das Rainhas"",""pt"":""Parque das Rainhas"",""nl"":""Queens Park"",""hr"":""Queens Park"",""fa"":""کوئینز پارک"",""de"":""Queens Park"",""es"":""Parque de la Reina"",""fr"":""Queens Park"",""ja"":""クイーンズパーク"",""it"":""Queens Park"",""zh-CN"":""皇后公园"",""tr"":""Queens Parkı"",""ru"":""Квинс-парк"",""uk"":""Квінз-парк"",""pl"":""Queens Park"",""hi"":""क्वींस पार्क"",""ar"":""كوينز بارك""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q7270795
6939,Queens Park,3909,NSW,14,AU,section,,,-33.89946000,151.24724000,Queens Park,3143,Australia/Sydney,"{""br"":""Park ar Rouanezed"",""ko"":""퀸즈 파크"",""pt-BR"":""Parque das Rainhas"",""pt"":""Parque das Rainhas"",""nl"":""Queens Park"",""hr"":""Queens Park"",""fa"":""کوئینز پارک"",""de"":""Queens Park"",""es"":""Parque de la Reina"",""fr"":""Queens Park"",""ja"":""クイーンズパーク"",""it"":""Queens Park"",""zh-CN"":""皇后公园"",""tr"":""Queens Parkı"",""ru"":""Квинс-парк"",""uk"":""Квінз-парк"",""pl"":""Queens Park"",""hi"":""क्वींस पार्क"",""ar"":""كوينز بارك""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q2900490
6940,Queenscliff,3903,VIC,14,AU,city,,,-38.26789000,144.66193000,Queenscliff,1239,Australia/Melbourne,"{""br"":""Queenscliff"",""ko"":""퀸즈클리프"",""pt-BR"":""Queenscliff"",""pt"":""Queenscliff"",""nl"":""Queenscliff"",""hr"":""Queenscliff"",""fa"":""کوئینزکلیف"",""de"":""Queenscliff"",""es"":""Queenscliff"",""fr"":""Queenscliff"",""ja"":""クイーンズクリフ"",""it"":""Queenscliff"",""zh-CN"":""皇后崖"",""tr"":""Queenscliff"",""ru"":""Куинсклифф"",""uk"":""Квінскліфф"",""pl"":""Queenscliff"",""hi"":""क्वींसक्लिफ"",""ar"":""كوينسكليف""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q3359425
