id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
58238,Palena,1739,CH,107,IT,adm3,,,41.98353000,14.13696000,Palena,1234,Europe/Rome,"{""br"":""Palena"",""ko"":""팔레나"",""pt-BR"":""Palena"",""pt"":""Palena"",""nl"":""Palena"",""hr"":""Palena"",""fa"":""پالنا"",""de"":""Palena"",""es"":""Palena"",""fr"":""Palena"",""ja"":""パレナ"",""it"":""Palena"",""zh-CN"":""帕莱纳"",""tr"":""Palena"",""ru"":""Палена"",""uk"":""Палена"",""pl"":""Palena"",""hi"":""पालीना"",""ar"":""بالينا""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q51258
58239,Palermiti,1728,CZ,107,IT,adm3,,,38.74868000,16.45220000,Palermiti,1057,Europe/Rome,"{""br"":""Palermiti"",""ko"":""팔레르미티"",""pt-BR"":""Palermo"",""pt"":""Palermo"",""nl"":""Palermiti"",""hr"":""Palermiti"",""fa"":""پالرمیتی"",""de"":""Palermiti"",""es"":""Palermiti"",""fr"":""Palerme"",""ja"":""パレルモ"",""it"":""Palermiti"",""zh-CN"":""巴勒米蒂"",""tr"":""Palermiti"",""ru"":""Палермити"",""uk"":""Палерміті"",""pl"":""Palermiti"",""hi"":""पालेर्मिटी"",""ar"":""باليرميتي""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q53664
58240,Palermo,1668,PA,107,IT,adm3,,,37.81667000,13.58333000,Palermo,630167,Europe/Rome,"{""br"":""Palermo"",""ko"":""팔레르모"",""pt-BR"":""Palermo"",""pt"":""Palermo"",""nl"":""Palermo"",""hr"":""Palermo"",""fa"":""پالرمو"",""de"":""Palermo"",""es"":""Palermo"",""fr"":""Palerme"",""ja"":""パレルモ"",""it"":""Palermo"",""zh-CN"":""巴勒莫"",""tr"":""Palermo"",""ru"":""Палермо"",""uk"":""Палермо"",""pl"":""Palermo"",""hi"":""पलेर्मो"",""ar"":""باليرمو""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q2656
58241,Palestrina,5636,RM,107,IT,adm3,,,41.83274000,12.88178000,Palestrina,14925,Europe/Rome,"{""br"":""Palestrina"",""ko"":""팔레스트리나"",""pt-BR"":""Palestrina"",""pt"":""Palestrina"",""nl"":""Palestrina"",""hr"":""Palestrina"",""fa"":""پالسترینا"",""de"":""Palestrina"",""es"":""Palestrina"",""fr"":""Palestrina"",""ja"":""パレストリーナ"",""it"":""Palestrina"",""zh-CN"":""帕莱斯特里纳"",""tr"":""Filistin"",""ru"":""Палестрина"",""uk"":""Палестріна"",""pl"":""Palestrina"",""hi"":""फिलिस्तीन"",""ar"":""بالسترينا""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q243133
58242,Palestro,1676,PV,107,IT,adm3,,,45.30302000,8.53320000,Palestro,1784,Europe/Rome,"{""br"":""Palestro"",""ko"":""팔레스트로"",""pt-BR"":""Palestro"",""pt"":""Palestro"",""nl"":""Palestro"",""hr"":""Palestro"",""fa"":""پالسترو"",""de"":""Palestro"",""es"":""Palestro"",""fr"":""Palestro"",""ja"":""パレストロ"",""it"":""Palestro"",""zh-CN"":""帕莱斯特罗"",""tr"":""Palestron"",""ru"":""Палестро"",""uk"":""Палестро"",""pl"":""Palestro"",""hi"":""पैलेस्ट्रो"",""ar"":""باليسترو""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q41003
58243,Paliano,1776,FR,107,IT,adm3,,,41.77975000,13.07661000,Paliano,5748,Europe/Rome,"{""br"":""Paliano"",""ko"":""팔리아노"",""pt-BR"":""Paliano"",""pt"":""Paliano"",""nl"":""Paliano"",""hr"":""Paliano"",""fa"":""پالیانو"",""de"":""Paliano"",""es"":""Paliano"",""fr"":""Paliano"",""ja"":""パリアノ"",""it"":""Paliano"",""zh-CN"":""帕兰诺"",""tr"":""Paliano"",""ru"":""Палиано"",""uk"":""Паліано"",""pl"":""Paliano"",""hi"":""पालियानो"",""ar"":""باليانو""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q116961
58244,Palidano,1758,MN,107,IT,city,,,44.97203000,10.77943000,Palidano,1032,Europe/Rome,"{""br"":""Palidano"",""ko"":""팔리다노"",""pt-BR"":""Palidano"",""pt"":""Palidano"",""nl"":""Palidano"",""hr"":""Palidano"",""fa"":""پالیدانو"",""de"":""Palidano"",""es"":""Palidano"",""fr"":""Palidano"",""ja"":""パリダノ"",""it"":""Palidano"",""zh-CN"":""帕利达诺"",""tr"":""Palidano"",""ru"":""Палидано"",""uk"":""Палідано"",""pl"":""Palidano"",""hi"":""पलिडानो"",""ar"":""باليدانو""}",2019-10-06T10:06:39,2025-12-02T14:38:56,1,Q3891766
58245,Palinuro,1720,SA,107,IT,city,,,40.03681000,15.28812000,Palinuro,1054,Europe/Rome,"{""br"":""Palinuro"",""ko"":""팔리누로"",""pt-BR"":""Palinuro"",""pt"":""Palinuro"",""nl"":""Palinuro"",""hr"":""Palinuro"",""fa"":""پالینور"",""de"":""Palinuro"",""es"":""Palinuro"",""fr"":""Palinuro"",""ja"":""パリヌロ"",""it"":""Palinuro"",""zh-CN"":""帕利努罗"",""tr"":""Palinuro"",""ru"":""Палинуро"",""uk"":""Палінуро"",""pl"":""Palinuro"",""hi"":""पालिनुरो"",""ar"":""بالينورو""}",2019-10-06T10:06:39,2025-12-02T14:38:56,1,Q769262
58246,Palizzi,5635,RC,107,IT,adm3,,,37.96667000,15.98670000,Palizzi,307,Europe/Rome,"{""br"":""Palizzi"",""ko"":""팔리지"",""pt-BR"":""Palizzi"",""pt"":""Palizzi"",""nl"":""Palizzi"",""hr"":""Palizzi"",""fa"":""پالیز"",""de"":""Palizzi"",""es"":""Palizzi"",""fr"":""Palizzi"",""ja"":""パリッツィ"",""it"":""Palizzi"",""zh-CN"":""帕利齐"",""tr"":""Palizzi"",""ru"":""Палицци"",""uk"":""Паліцці"",""pl"":""Palizzi"",""hi"":""पलिज़ी"",""ar"":""باليزي""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q54632
58247,Palizzi Marina,5635,RC,107,IT,city,,,37.91995000,15.97927000,Palizzi Marina,1647,Europe/Rome,"{""br"":""Porzh-mor Palizzi"",""ko"":""팔리지 마리나"",""pt-BR"":""Marina Palizzi"",""pt"":""Marina Palizzi"",""nl"":""Palizzi Marina"",""hr"":""Marina Palizzi"",""fa"":""مارینا پالیزی"",""de"":""Palizzi Marina"",""es"":""Puerto deportivo Palizzi"",""fr"":""Port de plaisance de Palizzi"",""ja"":""パリッツィ マリーナ"",""it"":""Palizzi Marina"",""zh-CN"":""帕利齐码头"",""tr"":""Palizzi Marina"",""ru"":""Палицци Марина"",""uk"":""Марина Паліцці"",""pl"":""Marina Palizzi"",""hi"":""पलिज़ी मरीना"",""ar"":""باليزي مارينا""}",2019-10-06T10:06:39,2025-12-02T14:38:56,1,Q18432941
58248,Pallagorio,1754,KR,107,IT,adm3,,,39.30764000,16.90816000,Pallagorio,1326,Europe/Rome,"{""br"":""Pallagorio"",""ko"":""팔라고리오"",""pt-BR"":""Pallagorio"",""pt"":""Pallagorio"",""nl"":""Pallagorio"",""hr"":""Pallagorio"",""fa"":""پالاگوریو"",""de"":""Pallagorio"",""es"":""Pallagorio"",""fr"":""Pallagorio"",""ja"":""パラゴリオ"",""it"":""Pallagorio"",""zh-CN"":""帕拉戈里奥"",""tr"":""Pallagorio"",""ru"":""Паллагорио"",""uk"":""Паллагоріо"",""pl"":""Pallagorio"",""hi"":""पल्लागोरियो"",""ar"":""بالاغوريو""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q54512
58249,Pallanza-Intra-Suna,1726,VB,107,IT,adm3,,,45.93778000,8.57088000,Pallanza-Intra-Suna,28911,Europe/Rome,"{""br"":""Pallanza-Intra-Suna"",""ko"":""팔란자-인트라-수나"",""pt-BR"":""Pallanza-Intra-Suna"",""pt"":""Pallanza-Intra-Suna"",""nl"":""Pallanza-Intra-Suna"",""hr"":""Pallanza-Intra-Suna"",""fa"":""پالانزا-اینترا-سونا"",""de"":""Pallanza-Intra-Suna"",""es"":""Pallanza-Intra-Suna"",""fr"":""Pallanza-Intra-Suna"",""ja"":""パランツァ・イントラ・スナ"",""it"":""Pallanza-Intra-Suna"",""zh-CN"":""帕兰萨-因特拉-苏纳"",""tr"":""Pallanza-Intra-Suna"",""ru"":""Палланца-Интра-Суна"",""uk"":""Палланца-Інтра-Суна"",""pl"":""Pallanza-Intra-Suna"",""hi"":""पल्लांज़ा-इंट्रा-सुना"",""ar"":""بالانزا-إنترا-سونا""}",2019-10-06T10:06:39,2025-12-02T14:38:56,1,Q18446175
58250,Pallanzeno,1726,VB,107,IT,adm3,,,46.04202000,8.25949000,Pallanzeno,1096,Europe/Rome,"{""br"":""Pallanzeno"",""ko"":""팔란제노"",""pt-BR"":""Pallanzeno"",""pt"":""Pallanzeno"",""nl"":""Pallanzeno"",""hr"":""Pallanzeno"",""fa"":""پالانزنو"",""de"":""Pallanzeno"",""es"":""Pallanzeno"",""fr"":""Pallanzène"",""ja"":""パッランゼーノ"",""it"":""Pallanzeno"",""zh-CN"":""帕兰泽诺"",""tr"":""Pallanzeno"",""ru"":""Палланцено"",""uk"":""Палланцено"",""pl"":""Pallanzeno"",""hi"":""पल्लनजेनो"",""ar"":""بالانزينو""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q23669
58251,Pallare,1732,SV,107,IT,adm3,,,44.32770000,8.27864000,Pallare,693,Europe/Rome,"{""br"":""Pallare"",""ko"":""팔라레"",""pt-BR"":""Pallare"",""pt"":""Pallare"",""nl"":""Pallare"",""hr"":""Pallare"",""fa"":""پالاره"",""de"":""Pallare"",""es"":""Pallare"",""fr"":""Pallare"",""ja"":""パラレ"",""it"":""Pallare"",""zh-CN"":""帕拉雷"",""tr"":""Saray"",""ru"":""Палларе"",""uk"":""Палларе"",""pl"":""Pallare"",""hi"":""पल्लारे"",""ar"":""بالاري""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q271128
58252,Pallerone,1759,MS,107,IT,city,,,44.20485000,10.00279000,Pallerone,1049,Europe/Rome,"{""br"":""Pallerone"",""ko"":""팔레론"",""pt-BR"":""Pallerone"",""pt"":""Pallerone"",""nl"":""Pallerone"",""hr"":""Pallerone"",""fa"":""پالرون"",""de"":""Pallerone"",""es"":""Pallerone"",""fr"":""Pallerone"",""ja"":""パレローネ"",""it"":""Pallerone"",""zh-CN"":""帕莱罗内"",""tr"":""Pallerone"",""ru"":""Паллероне"",""uk"":""Паллероне"",""pl"":""Pallerone"",""hi"":""पैलेरोन"",""ar"":""باليرون""}",2019-10-06T10:06:39,2025-12-02T14:38:56,1,Q18489720
58253,Palma Campania,5634,NA,107,IT,adm3,,,40.86608000,14.55170000,Palma Campania,12689,Europe/Rome,"{""br"":""Palma Campania"",""ko"":""팔마 캄파니아"",""pt-BR"":""Palma Campânia"",""pt"":""Palma Campânia"",""nl"":""Palma Campanië"",""hr"":""Palma Kampanija"",""fa"":""پالما کامپانیا"",""de"":""Palma Kampanien"",""es"":""Palma Campania"",""fr"":""Palma Campanie"",""ja"":""パルマ・カンパニア"",""it"":""Palma Campania"",""zh-CN"":""帕尔马坎帕尼亚"",""tr"":""Palma Campania"",""ru"":""Пальма Кампания"",""uk"":""Пальма-Кампанія"",""pl"":""Palma Kampania"",""hi"":""पाल्मा कैम्पानिया"",""ar"":""بالما كامبانيا""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q72342
58254,Palma di Montechiaro,1727,AG,107,IT,adm3,,,37.19066000,13.76603000,Palma di Montechiaro,21373,Europe/Rome,"{""br"":""Palma di Montechiaro"",""ko"":""팔마 디 몬테키아로"",""pt-BR"":""Palma de Montechiaro"",""pt"":""Palma de Montechiaro"",""nl"":""Palma di Montechiaro"",""hr"":""Palma di Montechiaro"",""fa"":""پالما دی مونته‌کیارو"",""de"":""Palma di Montechiaro"",""es"":""Palma de Montechiaro"",""fr"":""Palma di Montechiaro"",""ja"":""パルマ・ディ・モンテキアーロ"",""it"":""Palma di Montechiaro"",""zh-CN"":""帕尔马·迪·蒙特基亚罗"",""tr"":""Montechiaro Palmiyesi"",""ru"":""Пальма ди Монтекьяро"",""uk"":""Пальма-ді-Монтек'яро"",""pl"":""Palma di Montechiaro"",""hi"":""पाल्मा डि मोंटेचियारो"",""ar"":""بالما دي مونتيشيارو""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q432204
58255,Palmanova,1764,UD,107,IT,adm3,,,45.90540000,13.30998000,Palmanova,2515,Europe/Rome,"{""br"":""Palmanova"",""ko"":""팔마노바"",""pt-BR"":""Palmanova"",""pt"":""Palmanova"",""nl"":""Palmanova"",""hr"":""Palmanova"",""fa"":""پالمانووا"",""de"":""Palmanova"",""es"":""Palmanova"",""fr"":""Palmanova"",""ja"":""パルマノバ"",""it"":""Palmanova"",""zh-CN"":""帕尔马诺瓦"",""tr"":""Palmanova"",""ru"":""Пальманова"",""uk"":""Пальманова"",""pl"":""Palmanova"",""hi"":""Palmanova"",""ar"":""بالمانوفا""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q53302
58256,Palmariggi,1675,LE,107,IT,adm3,,,40.13099000,18.37863000,Palmariggi,1403,Europe/Rome,"{""br"":""Palmariggi"",""ko"":""팔마리기"",""pt-BR"":""Palmariggi"",""pt"":""Palmariggi"",""nl"":""Palmariggi"",""hr"":""Palmariggi"",""fa"":""پالماریگی"",""de"":""Palmariggi"",""es"":""Palmariggi"",""fr"":""Palmariggi"",""ja"":""パルマリッジ"",""it"":""Palmariggi"",""zh-CN"":""帕尔马里吉"",""tr"":""Palmariggi"",""ru"":""Пальмариджи"",""uk"":""Пальмаріджі"",""pl"":""Palmariggi"",""hi"":""पाल्मारिग्गी"",""ar"":""بالماريجي""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q52175
58257,Palmas Arborea,1786,OR,107,IT,adm3,,,39.87670000,8.64391000,Palmas Arborea,1092,Europe/Rome,"{""br"":""Palmas Arborea"",""ko"":""팔마스 아르보레아"",""pt-BR"":""Palmas Arborea"",""pt"":""Palmas Arborea"",""nl"":""Palmas Arborea"",""hr"":""Palmas Arborea"",""fa"":""پالماس آربوریا"",""de"":""Palmas Arborea"",""es"":""Palmas arbóreas"",""fr"":""Palmiers arborescents"",""ja"":""パルマス・アルボレア"",""it"":""Palmas Arborea"",""zh-CN"":""帕尔马斯阿尔博雷亚"",""tr"":""Palmas Arborea"",""ru"":""Пальмас Арборея"",""uk"":""Пальмас Арбореа"",""pl"":""Palmas Arborea"",""hi"":""पाल्मास आर्बोरिया"",""ar"":""بالماس أربوريا""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q387181
58258,Palmi,5635,RC,107,IT,adm3,,,38.35943000,15.85155000,Palmi,17920,Europe/Rome,"{""br"":""Palmi"",""ko"":""팔미"",""pt-BR"":""Palmi"",""pt"":""Palmi"",""nl"":""Palmi"",""hr"":""Palmi"",""fa"":""پالمی"",""de"":""Palmi"",""es"":""Palmi"",""fr"":""Palmi"",""ja"":""パルミ"",""it"":""Palmi"",""zh-CN"":""帕尔米"",""tr"":""Palmiye"",""ru"":""Пальми"",""uk"":""Пальмі"",""pl"":""Palmi"",""hi"":""पाल्मी"",""ar"":""بالمي""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q54633
58259,Palmiano,1681,AP,107,IT,adm3,,,42.89946000,13.45937000,Palmiano,62,Europe/Rome,"{""br"":""Palmiano"",""ko"":""팔미아노"",""pt-BR"":""Palmiano"",""pt"":""Palmiano"",""nl"":""Palmiano"",""hr"":""Palmiano"",""fa"":""پالمیانو"",""de"":""Palmiano"",""es"":""Palmiano"",""fr"":""Palmiano"",""ja"":""パルミアーノ"",""it"":""Palmiano"",""zh-CN"":""帕尔米诺"",""tr"":""Palmiye"",""ru"":""Палмиано"",""uk"":""Пальміано"",""pl"":""Palmiano"",""hi"":""पाल्मियानो"",""ar"":""بالميانو""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q56085
58260,Palmoli,1739,CH,107,IT,adm3,,,41.93944000,14.58142000,Palmoli,821,Europe/Rome,"{""br"":""Palmoli"",""ko"":""팔몰리"",""pt-BR"":""Palmoli"",""pt"":""Palmoli"",""nl"":""Palmoli"",""hr"":""Palmoli"",""fa"":""پالمولی"",""de"":""Palmoli"",""es"":""Palmoli"",""fr"":""Palmoli"",""ja"":""パルモリ"",""it"":""Palmoli"",""zh-CN"":""帕尔莫利"",""tr"":""Palmoli"",""ru"":""Палмоли"",""uk"":""Палмолі"",""pl"":""Palmoli"",""hi"":""पामोली"",""ar"":""بالمولي""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q51259
58261,Palo del Colle,5626,BA,107,IT,adm3,,,41.05562000,16.70321000,Palo del Colle,20575,Europe/Rome,"{""br"":""Palo del Colle"",""ko"":""팔로 델 콜레"",""pt-BR"":""Palo del Colle"",""pt"":""Palo del Colle"",""nl"":""Palo del Colle"",""hr"":""Palo del Colle"",""fa"":""پالو دل کوله"",""de"":""Palo del Colle"",""es"":""Palo del Colle"",""fr"":""Palo del Colle"",""ja"":""パロ・デル・コレ"",""it"":""Palo del Colle"",""zh-CN"":""帕洛德尔科莱"",""tr"":""Palo del Colle"",""ru"":""Пало дель Колле"",""uk"":""Пало-дель-Колле"",""pl"":""Palo del Colle"",""hi"":""पालो डेल कोले"",""ar"":""بالو ديل كولي""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q51838
58262,Palombaio,5626,BA,107,IT,city,,,41.07036000,16.60962000,Palombaio,2386,Europe/Rome,"{""br"":""Palombaio"",""ko"":""팔롬바이오"",""pt-BR"":""Palombaio"",""pt"":""Palombaio"",""nl"":""Palombaio"",""hr"":""Palombaio"",""fa"":""پالومبایو"",""de"":""Palombaio"",""es"":""Palombaio"",""fr"":""Palombaio"",""ja"":""パロンバイオ"",""it"":""Palombaio"",""zh-CN"":""帕隆巴约"",""tr"":""Palombaio"",""ru"":""Паломбайо"",""uk"":""Паломбайо"",""pl"":""Palombaio"",""hi"":""पालोम्बायो"",""ar"":""بالومبايو""}",2019-10-06T10:06:39,2025-12-02T14:38:56,1,Q3155454
58263,Palombara Sabina,5636,RM,107,IT,adm3,,,42.06909000,12.76684000,Palombara Sabina,6044,Europe/Rome,"{""br"":""Palombara Sabina"",""ko"":""팔롬바라 사비나"",""pt-BR"":""Palombara Sabina"",""pt"":""Palombara Sabina"",""nl"":""Palombara Sabina"",""hr"":""Palombara Sabina"",""fa"":""پالومبارا سابینا"",""de"":""Palombara Sabina"",""es"":""Palombara Sabina"",""fr"":""Palombara Sabina"",""ja"":""パロンバラ・サビーナ"",""it"":""Palombara Sabina"",""zh-CN"":""帕隆巴拉萨宾娜"",""tr"":""Palombara Sabina"",""ru"":""Паломбара Сабина"",""uk"":""Паломбара Сабіна"",""pl"":""Palombara Sabina"",""hi"":""पालोम्बारा सबीना"",""ar"":""بالومبارا سابينا""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q243143
58264,Palombaro,1739,CH,107,IT,adm3,,,42.12323000,14.22989000,Palombaro,549,Europe/Rome,"{""br"":""Palombaro"",""ko"":""팔롬바로"",""pt-BR"":""Palombaro"",""pt"":""Palombaro"",""nl"":""Palombaro"",""hr"":""Palombaro"",""fa"":""پالومبارو"",""de"":""Palombaro"",""es"":""Palombaro"",""fr"":""Palombaro"",""ja"":""パロンバロ"",""it"":""Palombaro"",""zh-CN"":""帕隆巴罗"",""tr"":""Palombaro"",""ru"":""Паломбаро"",""uk"":""Паломбаро"",""pl"":""Palombaro"",""hi"":""पालोम्बारो"",""ar"":""بالومبارو""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q51260
58265,Palomonte,1720,SA,107,IT,adm3,,,40.66251000,15.29186000,Palomonte,230,Europe/Rome,"{""br"":""Palomonte"",""ko"":""팔로몬테"",""pt-BR"":""Palomonte"",""pt"":""Palomonte"",""nl"":""Palomonte"",""hr"":""Palomonte"",""fa"":""پالومونته"",""de"":""Palomonte"",""es"":""Palomonte"",""fr"":""Palomonte"",""ja"":""パロモンテ"",""it"":""Palomonte"",""zh-CN"":""帕洛蒙特"",""tr"":""Palomonte"",""ru"":""Паломонте"",""uk"":""Паломонте"",""pl"":""Palomonte"",""hi"":""पालोमोंटे"",""ar"":""بالومونتي""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q81267
58266,Palosco,1704,BG,107,IT,adm3,,,45.58928000,9.83646000,Palosco,5739,Europe/Rome,"{""br"":""Palosko"",""ko"":""팔로스코"",""pt-BR"":""Palosco"",""pt"":""Palosco"",""nl"":""Palosco"",""hr"":""Palosco"",""fa"":""پالوسکو"",""de"":""Palosco"",""es"":""Palosco"",""fr"":""Palosco"",""ja"":""パロスコ"",""it"":""Palosco"",""zh-CN"":""帕洛斯科"",""tr"":""Palosco"",""ru"":""Палоско"",""uk"":""Палоско"",""pl"":""Palosco"",""hi"":""पालोस्को"",""ar"":""بالوسكو""}",2019-10-06T10:06:39,2025-12-11T20:19:15,1,Q101358
58267,Paludea,1690,PN,107,IT,adm3,,,46.19950000,12.90344000,Paludea,226,Europe/Rome,"{""br"":""Paludea"",""ko"":""팔루데아"",""pt-BR"":""Paludea"",""pt"":""Paludea"",""nl"":""Paludea"",""hr"":""Paludea"",""fa"":""پالودیا"",""de"":""Paludea"",""es"":""Paludea"",""fr"":""Paludéa"",""ja"":""パルデア"",""it"":""Paludea"",""zh-CN"":""帕鲁代亚"",""tr"":""Paludea"",""ru"":""Палудеа"",""uk"":""Палудея"",""pl"":""Paludea"",""hi"":""पालुडिया"",""ar"":""بالوديا""}",2019-10-06T10:06:39,2025-12-02T14:38:56,1,Q18448976
58268,Paludi,1742,CS,107,IT,adm3,,,39.52943000,16.67963000,Paludi,968,Europe/Rome,"{""br"":""Paludi"",""ko"":""팔루디"",""pt-BR"":""Paludi"",""pt"":""Paludi"",""nl"":""Paludi"",""hr"":""Paludi"",""fa"":""پالودی"",""de"":""Paludi"",""es"":""Paludi"",""fr"":""Paludi"",""ja"":""パルディ"",""it"":""Paludi"",""zh-CN"":""帕鲁迪"",""tr"":""Paludi"",""ru"":""Палуди"",""uk"":""Палуді"",""pl"":""Paludi"",""hi"":""पलुडी"",""ar"":""بالودي""}",2019-10-06T10:06:40,2025-12-11T20:19:15,1,Q53926
58269,Paluzza,1764,UD,107,IT,adm3,,,46.53202000,13.01586000,Paluzza,1241,Europe/Rome,"{""br"":""Paluzza"",""ko"":""팔루자"",""pt-BR"":""Paluzza"",""pt"":""Paluzza"",""nl"":""Paluzza"",""hr"":""Paluzza"",""fa"":""پالوزا"",""de"":""Paluzza"",""es"":""Paluzza"",""fr"":""Paluzza"",""ja"":""パルッツァ"",""it"":""Paluzza"",""zh-CN"":""帕卢扎"",""tr"":""Paluzza"",""ru"":""Палуцца"",""uk"":""Палуцца"",""pl"":""Paluzza"",""hi"":""पलुज़ा"",""ar"":""بالوزا""}",2019-10-06T10:06:40,2025-12-11T20:19:15,1,Q53303
58270,Palù,1736,VR,107,IT,adm3,,,45.32473000,11.15635000,Palù,912,Europe/Rome,"{""br"":""Palù"",""ko"":""팔루"",""pt-BR"":""Palù"",""pt"":""Palù"",""nl"":""Palù"",""hr"":""Palù"",""fa"":""پالو"",""de"":""Palù"",""es"":""Palú"",""fr"":""Palù"",""ja"":""パルー"",""it"":""Palù"",""zh-CN"":""帕卢"",""tr"":""Palù"",""ru"":""Палу"",""uk"":""Палу"",""pl"":""Palù"",""hi"":""पालू"",""ar"":""بالو""}",2019-10-06T10:06:40,2025-12-11T20:19:15,1,Q47647
