id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
149962,Oosterdijk,2612,NH,156,NL,city,,,52.74470000,5.26890000,Oosterdijk,100,Europe/Amsterdam,"{""br"":""Oosterdijk"",""ko"":""오스터다이크"",""pt-BR"":""Oosterdijk"",""pt"":""Oosterdijk"",""nl"":""Oosterdijk"",""hr"":""Oosterdijk"",""fa"":""اوستردیک"",""de"":""Oosterdijk"",""es"":""Oosterdijk"",""fr"":""Oosterdijk"",""ja"":""オーステルダイク"",""it"":""Oosterdijk"",""zh-CN"":""奥斯特戴克"",""tr"":""Oosterdijk"",""ru"":""Остердейк"",""uk"":""Остердейк"",""pl"":""Oosterdijk"",""hi"":""ओस्टरडिक"",""ar"":""أوستردايك""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q2236639
149963,Oosterend,2612,NH,156,NL,city,,,53.08640000,4.87610000,Oosterend,910,Europe/Amsterdam,"{""br"":""Oosterend"",""ko"":""우스터렌드"",""pt-BR"":""Oosterend"",""pt"":""Oosterend"",""nl"":""Oosterend"",""hr"":""Oosterend"",""fa"":""اوستِرند"",""de"":""Oosterend"",""es"":""Oosterend"",""fr"":""Oosterend"",""ja"":""オースターエンド"",""it"":""Oosterend"",""zh-CN"":""奥斯特伦德"",""tr"":""Oosterend"",""ru"":""Остеренд"",""uk"":""Остеренд"",""pl"":""Oosterend"",""hi"":""ओस्टरेंड"",""ar"":""أوستريند""}",2022-05-09T09:27:20,2025-12-02T14:38:56,1,Q1019232
149964,Oosterland,2612,NH,156,NL,city,,,52.92920000,5.01140000,Orterland,225,Europe/Amsterdam,"{""br"":""Oosterland"",""ko"":""오스터란트"",""pt-BR"":""Oosterland"",""pt"":""Oosterland"",""nl"":""Oosterland"",""hr"":""Oosterland"",""fa"":""اوسترلاند"",""de"":""Oosterland"",""es"":""Oosterland"",""fr"":""Oosterland"",""ja"":""オースターランド"",""it"":""Oosterland"",""zh-CN"":""奥斯特兰"",""tr"":""Oosterland"",""ru"":""Остерланд"",""uk"":""Остерленд"",""pl"":""Oosterland"",""hi"":""ओस्टरलैंड"",""ar"":""أوسترلاند""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2595753
149965,Oosterleek,2612,NH,156,NL,city,,,52.63830000,5.19750000,Oosterleek,285,Europe/Amsterdam,"{""br"":""Oosterleek"",""ko"":""우스터리크"",""pt-BR"":""Oosterleek"",""pt"":""Oosterleek"",""nl"":""Oosterleek"",""hr"":""Oosterleek"",""fa"":""تره فرنگی"",""de"":""Oosterleek"",""es"":""Oosterleek"",""fr"":""Oosterleek"",""ja"":""オースターリーク"",""it"":""Porro di Oosterleek"",""zh-CN"":""奥斯特韭菜"",""tr"":""Oosterleek"",""ru"":""Остерлек"",""uk"":""Остерлік"",""pl"":""Oosterleek"",""hi"":""ऊस्टरलीक"",""ar"":""أوسترليك""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2036908
149966,Oostknollendam,2612,NH,156,NL,city,,,52.51720000,4.79030000,Oost,492,Europe/Amsterdam,"{""br"":""Oostknollendam"",""ko"":""오스트놀렌담"",""pt-BR"":""Oostknollendam"",""pt"":""Oostknollendam"",""nl"":""Oostknollendam"",""hr"":""Oostknollendam"",""fa"":""اوستکنولندام"",""de"":""Oostknollendam"",""es"":""Oostknollendam"",""fr"":""Oostknollendam"",""ja"":""オーストクノレンダム"",""it"":""Oostknollendam"",""zh-CN"":""东克诺伦丹"",""tr"":""Oostknollendam"",""ru"":""Осткноллендам"",""uk"":""Осткноллендам"",""pl"":""Oosknollendam"",""hi"":""ओस्टक्नोलेंडम"",""ar"":""أوستنوليندام""}",2022-05-09T09:27:20,2025-12-02T14:38:56,1,Q973613
149967,Oostwoud,2612,NH,156,NL,city,,,52.72440000,5.09030000,Oostwoud,875,Europe/Amsterdam,"{""br"":""Oostwoud"",""ko"":""오스트우드"",""pt-BR"":""Oostwoud"",""pt"":""Oostwoud"",""nl"":""Oostwoud"",""hr"":""Oostwoud"",""fa"":""اوستوود"",""de"":""Oostwoud"",""es"":""Oostwoud"",""fr"":""Oostwoud"",""ja"":""オーストウッド"",""it"":""Oostwoud"",""zh-CN"":""奥斯特伍德"",""tr"":""Oostwoud"",""ru"":""Уствуд"",""uk"":""Оствуд"",""pl"":""Oostwoud"",""hi"":""ओस्टवुड"",""ar"":""أوستوود""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2541541
149968,Oostzaan,2612,NH,156,NL,capital,,,52.44060000,4.87890000,Oostzaan,9689,Europe/Amsterdam,"{""br"":""Oostzaan"",""ko"":""우스트잔"",""pt-BR"":""Oostzaan"",""pt"":""Oostzaan"",""nl"":""Oostzaan"",""hr"":""Oostzaan"",""fa"":""اوستزان"",""de"":""Oostzaan"",""es"":""Oostzaan"",""fr"":""Oostzaan"",""ja"":""オーストザーン"",""it"":""Oostzaan"",""zh-CN"":""奥斯特赞"",""tr"":""Oostzaan"",""ru"":""Остзан"",""uk"":""Остзан"",""pl"":""Oostzaan"",""hi"":""ऊस्तज़ान"",""ar"":""أوستزان""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q9951
149969,Osdorp,2612,NH,156,NL,city,,,52.35694000,4.80077000,Osdorp,0,Europe/Amsterdam,"{""br"":""Osdorp"",""ko"":""오스도르프"",""pt-BR"":""Osdorp"",""pt"":""Osdorp"",""nl"":""Osdorp"",""hr"":""Osdorp"",""fa"":""آسدورپ"",""de"":""Osdorp"",""es"":""Osdorp"",""fr"":""Osdorp"",""ja"":""オスドルプ"",""it"":""Osdorp"",""zh-CN"":""奥斯多普"",""tr"":""Osdorp"",""ru"":""Осдорп"",""uk"":""Осдорп"",""pl"":""Osdorp"",""hi"":""ओसडॉर्प"",""ar"":""أوسدورب""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q1003585
149970,Oterleek,2612,NH,156,NL,city,,,52.63333333,4.84166667,Oterleek,969,Europe/Amsterdam,"{""br"":""Oterleek"",""ko"":""오터리크"",""pt-BR"":""Oterleek"",""pt"":""Oterleek"",""nl"":""Oterleek"",""hr"":""Oterleek"",""fa"":""اوترلیک"",""de"":""Oterleek"",""es"":""Oterleek"",""fr"":""Oterleek"",""ja"":""オテルリーク"",""it"":""Oterleek"",""zh-CN"":""奥特利克"",""tr"":""Oterleek"",""ru"":""Отерлек"",""uk"":""Отерлік"",""pl"":""Oterleek"",""hi"":""ओटरलीक"",""ar"":""أوتيرليك""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2604194
149971,Oude Meer,2612,NH,156,NL,city,,,52.28750000,4.78220000,Oude Meer,175,Europe/Amsterdam,"{""br"":""Oude Meer"",""ko"":""아우데 미어"",""pt-BR"":""Oude Meer"",""pt"":""Oude Meer"",""nl"":""Oude Meer"",""hr"":""Staro more"",""fa"":""اود میر"",""de"":""Oude Meer"",""es"":""Viejo mar"",""fr"":""Vieille mer"",""ja"":""アウデ・メール"",""it"":""Oude Meer"",""zh-CN"":""奥德梅尔"",""tr"":""Oude Meer"",""ru"":""Ауде Меер"",""uk"":""Ауде Мер"",""pl"":""Oude Meer"",""hi"":""ओउदे मीर"",""ar"":""أودي مير""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2125548
149972,Oude Niedorp,2612,NH,156,NL,city,,,52.71780000,4.87190000,Oude Niedorp,1609,Europe/Amsterdam,"{""br"":""Oude Niedorp"",""ko"":""아우데 니에도르프"",""pt-BR"":""Oude Niedorp"",""pt"":""Oude Niedorp"",""nl"":""Oude Niedorp"",""hr"":""Oude Niedorp"",""fa"":""اوده نیدورپ"",""de"":""Oude Niedorp"",""es"":""Oude Niedorp"",""fr"":""Vieux Niedorp"",""ja"":""アウデ・ニードルプ"",""it"":""Oude Niedorp"",""zh-CN"":""奥德尼多普"",""tr"":""Oude Niedorp"",""ru"":""Ауде Нидорп"",""uk"":""Ауде Нідорп"",""pl"":""Stary Niedorp"",""hi"":""औडे नीडॉर्प"",""ar"":""أودي نيدروب""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2754237
149973,Oudendijk,2612,NH,156,NL,city,,,52.60000000,4.96666667,Oudendijk,415,Europe/Amsterdam,"{""br"":""Oudendijk"",""ko"":""아우덴디크"",""pt-BR"":""Oudendijk"",""pt"":""Oudendijk"",""nl"":""Oudendijk"",""hr"":""Oudendijk"",""fa"":""اودنییک"",""de"":""Oudendijk"",""es"":""Oudendijk"",""fr"":""Oudendijk"",""ja"":""アウデンダイク"",""it"":""Oudendijk"",""zh-CN"":""奥登代克"",""tr"":""Oudendijk"",""ru"":""Аудендейк"",""uk"":""Аудендейк"",""pl"":""Oudendijk"",""hi"":""औडेन्डिज्क"",""ar"":""أودينديك""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2251441
149974,Ouder-Amstel,2612,NH,156,NL,city,,,52.29060000,4.91170000,Ouder-Amstel,14125,Europe/Amsterdam,"{""br"":""Ouder-Amstel"",""ko"":""아우더-암스텔"",""pt-BR"":""Ouder-Amstel"",""pt"":""Ouder-Amstel"",""nl"":""Ouder-Amstel"",""hr"":""Ouder-Amstel"",""fa"":""اودر-آمستل"",""de"":""Ouder-Amstel"",""es"":""Ouder-Amstel"",""fr"":""Ouder-Amstel"",""ja"":""アウダー・アムステル"",""it"":""Ouder-Amstel"",""zh-CN"":""奥德-阿姆斯特尔"",""tr"":""Ouder-Amstel"",""ru"":""Аудер-Амстел"",""uk"":""Аудер-Амстел"",""pl"":""Ouder-Amstel"",""hi"":""औडर-एम्स्टेल"",""ar"":""أودر-أمستل""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q9953
149975,Oudesluis,2612,NH,156,NL,city,,,52.83530000,4.80640000,Leeftijd -aphid,760,Europe/Amsterdam,"{""br"":""Oudesluis"",""ko"":""아우데슬루이스"",""pt-BR"":""Oudesluis"",""pt"":""Oudesluis"",""nl"":""Oudesluis"",""hr"":""Oudesluis"",""fa"":""اودسلویس"",""de"":""Oudesluis"",""es"":""Esclusa exterior"",""fr"":""Oudesluis"",""ja"":""アウデスルイ"",""it"":""Oudesluis"",""zh-CN"":""奥德斯路易斯"",""tr"":""Oudesluis"",""ru"":""Оудеслёйс"",""uk"":""Аудеслейс"",""pl"":""Oudesluis"",""hi"":""औडेस्लुइस"",""ar"":""أوديسلاوس""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q502219
149976,Oudorp,2612,NH,156,NL,city,,,52.63310000,4.77360000,Oudorp,6666,Europe/Amsterdam,"{""br"":""Oudorp"",""ko"":""아우도르프"",""pt-BR"":""Oudorp"",""pt"":""Oudorp"",""nl"":""Oudorp"",""hr"":""Oudorp"",""fa"":""اودورپ"",""de"":""Oudorp"",""es"":""Oudorp"",""fr"":""Oudorp"",""ja"":""ウドルプ"",""it"":""Oudorp"",""zh-CN"":""奥多普"",""tr"":""Oudorp"",""ru"":""Оудорп"",""uk"":""Оудорп"",""pl"":""Oudorp"",""hi"":""औडॉर्प"",""ar"":""أودورب""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q927268
149977,Overleek,2612,NH,156,NL,city,,,52.45360000,4.99580000,Overleek,0,Europe/Amsterdam,"{""br"":""Overleek"",""ko"":""오버리크"",""pt-BR"":""Overleek"",""pt"":""Overleek"",""nl"":""Overleek"",""hr"":""Overleek"",""fa"":""اوورلیک"",""de"":""Overleek"",""es"":""Overleek"",""fr"":""Overleek"",""ja"":""オーバーリーク"",""it"":""Overleek"",""zh-CN"":""奥弗利克"",""tr"":""Overleek"",""ru"":""Оверлик"",""uk"":""Оверлік"",""pl"":""Nadmiar"",""hi"":""ओवरलीक"",""ar"":""أوفرليك""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2246469
149978,Overmeer,2612,NH,156,NL,section,,,52.25420000,5.04640000,Overmeer,0,Europe/Amsterdam,"{""br"":""Overmeer"",""ko"":""오버미어"",""pt-BR"":""Overmeer"",""pt"":""Overmeer"",""nl"":""Overmeer"",""hr"":""Overmeer"",""fa"":""اوورمیر"",""de"":""Overmeer"",""es"":""Overmeer"",""fr"":""Overmeer"",""ja"":""オーバーメール"",""it"":""Overmeer"",""zh-CN"":""奥弗米尔"",""tr"":""Overmeer"",""ru"":""Овермеер"",""uk"":""Овермеєр"",""pl"":""Overmeer"",""hi"":""ओवरमीर"",""ar"":""أوفرمير""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2556920
149979,Penningsveer,2612,NH,156,NL,adm2,,,52.39280000,4.67610000,Penningsveer,0,Europe/Amsterdam,"{""br"":""Penningsveer"",""ko"":""페닝스비어"",""pt-BR"":""Penningsveer"",""pt"":""Penningsveer"",""nl"":""Penningsveer"",""hr"":""Penningsveer"",""fa"":""پنینگسویر"",""de"":""Penningsveer"",""es"":""Penningsveer"",""fr"":""Penningsveer"",""ja"":""ペニングスヴィア"",""it"":""Penningsveer"",""zh-CN"":""彭宁斯费尔"",""tr"":""Penningsveer"",""ru"":""Пеннингсвер"",""uk"":""Пеннінгсвір"",""pl"":""Penningsveer"",""hi"":""पेनिंग्सवीर"",""ar"":""بينينجسفير""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2099260
149980,Purmerland,2612,NH,156,NL,city,,,52.47810000,4.92170000,Purmerland,365,Europe/Amsterdam,"{""br"":""Purmerland"",""ko"":""푸르머란트"",""pt-BR"":""Purmerlândia"",""pt"":""Purmerlândia"",""nl"":""Purmerland"",""hr"":""Purmerland"",""fa"":""پورمرلند"",""de"":""Purmerland"",""es"":""Purmerland"",""fr"":""Purmerland"",""ja"":""プルメルラント"",""it"":""Purmerland"",""zh-CN"":""普尔默兰"",""tr"":""Purmerland"",""ru"":""Пурмерланд"",""uk"":""Пурмерланд"",""pl"":""Purmerland"",""hi"":""पुरमेरलैंड"",""ar"":""بورمرلاند""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q922758
149981,Ransdorp,2612,NH,156,NL,city,,,52.39310000,4.99420000,Ransdorp,2013,Europe/Amsterdam,"{""br"":""Ransdorp"",""ko"":""란스도르프"",""pt-BR"":""Ransdorp"",""pt"":""Ransdorp"",""nl"":""Ransdorp"",""hr"":""Ransdorp"",""fa"":""رانسدورپ"",""de"":""Ransdorp"",""es"":""Ransdorp"",""fr"":""Ransdorp"",""ja"":""ランズドルプ"",""it"":""Ransdorp"",""zh-CN"":""兰斯多普"",""tr"":""Ransdorp"",""ru"":""Рэнсдорп"",""uk"":""Рансдорп"",""pl"":""Ransdorp"",""hi"":""रैंसडॉर्प"",""ar"":""رانسدروب""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2582814
149982,Rijsenhout,2612,NH,156,NL,city,,,52.26060000,4.71000000,Rijsenhout,0,Europe/Amsterdam,"{""br"":""Rijsenhout"",""ko"":""라이젠하우트"",""pt-BR"":""Rijsenhout"",""pt"":""Rijsenhout"",""nl"":""Rijsenhout"",""hr"":""Rijsenhout"",""fa"":""ریجسنهاوت"",""de"":""Rijsenhout"",""es"":""Rijsenhout"",""fr"":""Rijsenhout"",""ja"":""レイセンハウト"",""it"":""Rijsenhout"",""zh-CN"":""赖森豪特"",""tr"":""Rijsenhout"",""ru"":""Рейсенхаут"",""uk"":""Рейзенхаут"",""pl"":""Rijsenhout"",""hi"":""रिजेनहौट"",""ar"":""ريجسنهاوت""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2505187
149983,Risdam,2612,NH,156,NL,city,,,52.66139200,5.05250900,Ruddam,0,Europe/Amsterdam,"{""br"":""Risdam"",""ko"":""리스담"",""pt-BR"":""Risdam"",""pt"":""Risdam"",""nl"":""Risdam"",""hr"":""Risdam"",""fa"":""ریسدام"",""de"":""Risdam"",""es"":""Risdam"",""fr"":""Risdam"",""ja"":""リスダム"",""it"":""Risdam"",""zh-CN"":""里斯丹"",""tr"":""Risdam"",""ru"":""Рисдам"",""uk"":""Рісдам"",""pl"":""Risdam"",""hi"":""रिस्डम"",""ar"":""ريسدام""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q3036603
149984,Ruigoord,2612,NH,156,NL,city,,,52.40920000,4.74890000,Tapijt,0,Europe/Amsterdam,"{""br"":""Ruigoord"",""ko"":""루이고르드"",""pt-BR"":""Ruigoord"",""pt"":""Ruigoord"",""nl"":""Ruigoord"",""hr"":""Ruigoord"",""fa"":""رویگورد"",""de"":""Ruigoord"",""es"":""Ruigoord"",""fr"":""Ruigoord"",""ja"":""ルイゴールト"",""it"":""Ruigoord"",""zh-CN"":""鲁伊戈尔德"",""tr"":""Ruigood"",""ru"":""Руигорд"",""uk"":""Руїгорд"",""pl"":""Ruigoord"",""hi"":""रुइगोर्ड"",""ar"":""رويغورد""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q3252907
149985,Rustenburg,2612,NH,156,NL,city,,,52.63470000,4.87670000,Rustenburg,200,Europe/Amsterdam,"{""br"":""Rustenburg"",""ko"":""루스텐버그"",""pt-BR"":""Rustemburgo"",""pt"":""Rustemburgo"",""nl"":""Rustenburg"",""hr"":""Rustenburg"",""fa"":""روستنبرگ"",""de"":""Rustenburg"",""es"":""Rustenburg"",""fr"":""Rustenburg"",""ja"":""ラステンバーグ"",""it"":""Rustenburg"",""zh-CN"":""鲁斯滕堡"",""tr"":""Rustenburg"",""ru"":""Рустенбург"",""uk"":""Рустенбург"",""pl"":""Rustenburg"",""hi"":""रस्टेनबर्ग"",""ar"":""روستنبرج""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q3029978
149986,Santpoort,2612,NH,156,NL,city,,,52.42250000,4.62610000,Santpoort,,Europe/Amsterdam,"{""br"":""Santpoort"",""ko"":""산트포르트"",""pt-BR"":""Santpoort"",""pt"":""Santpoort"",""nl"":""Santpoort"",""hr"":""Santpoort"",""fa"":""سنت‌پورت"",""de"":""Santpoort"",""es"":""Santpoort"",""fr"":""Santpoort"",""ja"":""サントポート"",""it"":""Santpoort"",""zh-CN"":""桑特波特"",""tr"":""Santpoort"",""ru"":""Сантпоорт"",""uk"":""Сантпорт"",""pl"":""Santpoort"",""hi"":""संतपोर्ट"",""ar"":""سانتبورت""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q1955776
149987,Schalkwijk,2612,NH,156,NL,city,,,52.35890000,4.65560000,Schalkwijk,1971,Europe/Amsterdam,"{""br"":""Schalkwijk"",""ko"":""샬크베이크"",""pt-BR"":""Schalkwijk"",""pt"":""Schalkwijk"",""nl"":""Schalkwijk"",""hr"":""Schalkwijk"",""fa"":""شالکویک"",""de"":""Schalkwijk"",""es"":""Schalkwijk"",""fr"":""Schalkwijk"",""ja"":""シャルクウェイク"",""it"":""Schalkwijk"",""zh-CN"":""沙尔克维克"",""tr"":""Schalkwijk"",""ru"":""Шалквейк"",""uk"":""Шальквейк"",""pl"":""Schalkwijk"",""hi"":""शाल्कविज्क"",""ar"":""شالكفايك""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2169991
149988,Schardam,2612,NH,156,NL,city,,,52.59690000,5.01690000,Schardam,105,Europe/Amsterdam,"{""br"":""Schardam"",""ko"":""샤르담"",""pt-BR"":""Schardam"",""pt"":""Schardam"",""nl"":""Schardam"",""hr"":""Šardam"",""fa"":""شاردام"",""de"":""Schardam"",""es"":""Schardam"",""fr"":""Schardam"",""ja"":""シャルダム"",""it"":""Schardam"",""zh-CN"":""沙尔丹"",""tr"":""Schardam"",""ru"":""Шардам"",""uk"":""Шардам"",""pl"":""Schardam"",""hi"":""शारदाम"",""ar"":""شاردام""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q3361880
149989,Scharwoude,2612,NH,156,NL,city,,,52.62250000,5.00810000,Scharwoude,292,Europe/Amsterdam,"{""br"":""Scharwoude"",""ko"":""샤르우드"",""pt-BR"":""Scharwoude"",""pt"":""Scharwoude"",""nl"":""Scharwoude"",""hr"":""Scharwoude"",""fa"":""شاروود"",""de"":""Scharwoude"",""es"":""Scharwoude"",""fr"":""Scharwoude"",""ja"":""シャルウッド"",""it"":""Scharwoude"",""zh-CN"":""沙尔伍德"",""tr"":""Scharwoude"",""ru"":""Шарвауд"",""uk"":""Шарвауде"",""pl"":""Scharwoude"",""hi"":""शारवूड"",""ar"":""شاروود""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q2350941
149990,Schellingwoude,2612,NH,156,NL,city,,,52.38440000,4.96610000,Schellingwoude,141,Europe/Amsterdam,"{""br"":""Schellingwoude"",""ko"":""셸링우드"",""pt-BR"":""Schellingwoude"",""pt"":""Schellingwoude"",""nl"":""Schellingwoude"",""hr"":""Schellingwoude"",""fa"":""شلینگوود"",""de"":""Schellingwoude"",""es"":""Schellingwoude"",""fr"":""Schellingwoude"",""ja"":""シェリングウッド"",""it"":""Schellingwoude"",""zh-CN"":""谢林伍德"",""tr"":""Schellingwoude"",""ru"":""Шеллингвоуде"",""uk"":""Шеллінгвауде"",""pl"":""Schellingwoude"",""hi"":""शेलिंगवूड"",""ar"":""شيلينغوود""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2264716
149991,Schellinkhout,2612,NH,156,NL,city,,,52.63420000,5.12030000,Schellinkhout,900,Europe/Amsterdam,"{""br"":""Schellinkhout"",""ko"":""셸린하우트"",""pt-BR"":""Schellinkhout"",""pt"":""Schellinkhout"",""nl"":""Schellinkhout"",""hr"":""Schellinkhout"",""fa"":""شلینکهوت"",""de"":""Schellinkhout"",""es"":""Schellinkhout"",""fr"":""Schellinkhout"",""ja"":""シェリンクハウト"",""it"":""Schellinkhout"",""zh-CN"":""谢林豪特"",""tr"":""Schellinkhout"",""ru"":""Шеллинкхаут"",""uk"":""Шеллінхаут"",""pl"":""Schellinkhout"",""hi"":""स्केलिंकहौट"",""ar"":""شيلينخوت""}",2022-05-09T09:27:20,2025-12-02T14:39:31,1,Q2627415
149992,Schiphol-Rijk,2612,NH,156,NL,city,,,52.28000000,4.75670000,Schiphol-Rijk,30,Europe/Amsterdam,"{""br"":""Schiphol-Rijk"",""ko"":""스키폴-라이크 공항"",""pt-BR"":""Schiphol-Rijk"",""pt"":""Schiphol-Rijk"",""nl"":""Schiphol-Rijk"",""hr"":""Schiphol-Rijk"",""fa"":""اسخیپول-رایک"",""de"":""Schiphol-Rijk"",""es"":""Schiphol-Rijk"",""fr"":""Schiphol-Rijk"",""ja"":""スキポール空港"",""it"":""Schiphol-Rijk"",""zh-CN"":""史基浦机场"",""tr"":""Schiphol-Rijk"",""ru"":""Схипхол-Рейк"",""uk"":""Схіпхол-Рейк"",""pl"":""Schiphol-Rijk"",""hi"":""शिफोल-Rijk"",""ar"":""مطار سخيبول-رايك""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q1614044
149993,Schoorl,2612,NH,156,NL,city,,,52.70140000,4.69440000,Schoorl,6586,Europe/Amsterdam,"{""br"":""Skol"",""ko"":""학교"",""pt-BR"":""Escolar"",""pt"":""Escolar"",""nl"":""Schoorl"",""hr"":""Škola"",""fa"":""اسکورل"",""de"":""Schoorl"",""es"":""Escuela"",""fr"":""École"",""ja"":""スクール"",""it"":""Scuola"",""zh-CN"":""斯库尔"",""tr"":""Okul"",""ru"":""Схурл"",""uk"":""Школа"",""pl"":""Schoorl"",""hi"":""स्कूल"",""ar"":""مدرسة""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q1002717
149994,Schoorldam,2612,NH,156,NL,section,,,52.70000000,4.71666667,Schoorldam,0,Europe/Amsterdam,"{""br"":""Schoorldam"",""ko"":""스콜담"",""pt-BR"":""Escola"",""pt"":""Escola"",""nl"":""Schoorldam"",""hr"":""Schoordam"",""fa"":""شورلدام"",""de"":""Schoorldam"",""es"":""Schoorldam"",""fr"":""Schoorldam"",""ja"":""スクールダム"",""it"":""Schoorldam"",""zh-CN"":""斯库尔丹"",""tr"":""Okulldam"",""ru"":""Схоорлдам"",""uk"":""Схурдам"",""pl"":""Schoorldam"",""hi"":""स्कूलडैम"",""ar"":""سكورلدام""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2188399
149995,Sijbekarspel,2612,NH,156,NL,city,,,52.70861111,4.99055556,Sijbekarspel,345,Europe/Amsterdam,"{""br"":""Sijbekarspel"",""ko"":""시즈베카르스펠"",""pt-BR"":""Sijbekarspel"",""pt"":""Sijbekarspel"",""nl"":""Sijbekarspel"",""hr"":""Sijbekarspel"",""fa"":""سیجبکارسپل"",""de"":""Sijbekarspel"",""es"":""Sijbekarspel"",""fr"":""Sijbekarspel"",""ja"":""シベカルスペル"",""it"":""Sijbekarspel"",""zh-CN"":""西贝卡斯佩尔"",""tr"":""Sijbekarspel"",""ru"":""Sijbekarspel"",""uk"":""Сейбекарспел"",""pl"":""Sijbekarspel"",""hi"":""सिजबेकरस्पेल"",""ar"":""سيجبيكارسبال""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q763111
149996,Sint Maartenszee,2612,NH,156,NL,city,,,52.79250000,4.68970000,Sint Maartenszee,0,Europe/Amsterdam,"{""br"":""Sint Maartenszee"",""ko"":""신트마르텐제"",""pt-BR"":""São Martinho"",""pt"":""São Martinho"",""nl"":""Sint Maartenszee"",""hr"":""Sveti Martin"",""fa"":""سنت مارتنزی"",""de"":""Sint Maartenszee"",""es"":""Sint Maartenszee"",""fr"":""Sint Maartenszee"",""ja"":""シント・マールテンゼー"",""it"":""Sint Maartenszee"",""zh-CN"":""圣马丁岛"",""tr"":""Sint Maartenszee"",""ru"":""Синт-Мартензее"",""uk"":""Сінт-Мартенсзе"",""pl"":""Sint Maartenszee"",""hi"":""सिंट मार्टेंज़ी"",""ar"":""سينت مارتنزي""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q1816571
149997,Sloten,2612,NH,156,NL,city,,,52.34277778,4.79638889,Sloten,7780,Europe/Amsterdam,"{""br"":""Sloten"",""ko"":""슬로텐"",""pt-BR"":""Sloten"",""pt"":""Sloten"",""nl"":""Sloten"",""hr"":""Sloten"",""fa"":""اسلوتن"",""de"":""Sloten"",""es"":""Ranuras"",""fr"":""Sloten"",""ja"":""スロテン"",""it"":""Sloten"",""zh-CN"":""斯洛滕"",""tr"":""Sloten"",""ru"":""Слотен"",""uk"":""Слотен"",""pl"":""Sloten"",""hi"":""स्लोटेन"",""ar"":""سلوتين""}",2022-05-09T09:27:20,2025-12-02T14:39:31,1,Q1024903
149998,Sloterdijk,2612,NH,156,NL,city,,,52.38722222,4.84638889,Sloterdijk,0,Europe/Amsterdam,"{""br"":""Sloterdijk"",""ko"":""슬로터다이크"",""pt-BR"":""Sloterdijk"",""pt"":""Sloterdijk"",""nl"":""Sloterdijk"",""hr"":""Sloterdijk"",""fa"":""اسلوتردایک"",""de"":""Sloterdijk"",""es"":""Sloterdijk"",""fr"":""Sloterdijk"",""ja"":""スロテルダイク"",""it"":""Sloterdijk"",""zh-CN"":""斯洛特戴克"",""tr"":""Sloterdijk"",""ru"":""Слотердайк"",""uk"":""Слотердайк"",""pl"":""Sloterdijk"",""hi"":""स्लोटरडिज्क"",""ar"":""سلوتردايك""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q3018576
