id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104474,Okres Lučenec,4352,BC,200,SK,city,,,48.33333000,19.66667000,Okres Lučenec,68623,Europe/Bratislava,"{""br"":""Okres Lučenec"",""ko"":""오크레스 루체네츠"",""pt-BR"":""Okres Lučenec"",""pt"":""Okres Lučenec"",""nl"":""Okres Lučenec"",""hr"":""Okres Lučenec"",""fa"":""اوکرش لوچنتس"",""de"":""Okres Lučenec"",""es"":""Okres Lučenec"",""fr"":""Okres Lučenec"",""ja"":""オクレス・ルチェネツ"",""it"":""Okres Lučenec"",""zh-CN"":""奥克雷斯·卢切内茨"",""tr"":""Okres Lučenec"",""ru"":""Окрес Лученец"",""uk"":""Округ Лученець"",""pl"":""Okres Lučenec"",""hi"":""ओक्रेस लुसेनेक"",""ar"":""أوكريس لوتشينيك""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q836205
104475,Okres Malacky,4356,BL,200,SK,city,,,48.43458000,17.02166000,Okres Malacky,79982,Europe/Bratislava,"{""br"":""Okres Malacky"",""ko"":""오크레스 말라키"",""pt-BR"":""Okres Malacky"",""pt"":""Okres Malacky"",""nl"":""Okres Malacky"",""hr"":""Okružje Malacky"",""fa"":""اوکرس مالاکای"",""de"":""Okres Malacky"",""es"":""Okres Malacky"",""fr"":""Okres Malacky"",""ja"":""オクレス・マラツキー"",""it"":""Okres Malacky"",""zh-CN"":""奥克雷斯·马拉茨基"",""tr"":""Okres Malacky"",""ru"":""Окрес Малацкий"",""uk"":""Округ Малацьки"",""pl"":""Okres Malacky"",""hi"":""ओक्रेस मैलाकी"",""ar"":""أوكريس مالاكي""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q590660
104476,Okres Martin,4359,ZI,200,SK,city,,,49.06667000,18.93333000,Martinské obdobie,92817,Europe/Bratislava,"{""br"":""Okres Martin"",""ko"":""오크레스 마틴"",""pt-BR"":""Okres Martin"",""pt"":""Okres Martin"",""nl"":""Okres Martin"",""hr"":""Okres Martin"",""fa"":""اوکرس مارتین"",""de"":""Okres Martin"",""es"":""Okres Martin"",""fr"":""Okres Martin"",""ja"":""オクレス・マーティン"",""it"":""Okres Martin"",""zh-CN"":""奥克雷斯·马丁"",""tr"":""Okres Martin"",""ru"":""Окрес Мартин"",""uk"":""Окрес Мартін"",""pl"":""Okres Martin"",""hi"":""ओक्रेस मार्टिन"",""ar"":""أوكريس مارتن""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q756665
104477,Okres Medzilaborce,4354,PV,200,SK,city,,,49.27062000,21.90200000,Okres Medzilaborce,10605,Europe/Bratislava,"{""br"":""Okres Medzilaborce"",""ko"":""오크레스 메드질라보르체"",""pt-BR"":""Okres Medzilaborce"",""pt"":""Okres Medzilaborce"",""nl"":""Okres Medzilaborce"",""hr"":""Okružje Medzilaborce"",""fa"":""اوکره مدزیلابورسه"",""de"":""Okres Medzilaborce"",""es"":""Okres Medzilaborce"",""fr"":""Okres Medzilaborce"",""ja"":""オクレス・メジラボルツェ"",""it"":""Okres Medzilaborce"",""zh-CN"":""奥克雷斯·梅兹拉博斯"",""tr"":""Okres Medzilaborce"",""ru"":""Окрес Медзилаборце"",""uk"":""Округ Медзилаборце"",""pl"":""Okres Medzilaborce"",""hi"":""Okres Medzilaborce"",""ar"":""أوكريس ميدزيلابورسي""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q837884
104478,Okres Michalovce,4353,KI,200,SK,city,,,48.75000000,21.93333000,Okres Michalovce,107936,Europe/Bratislava,"{""br"":""Okres Michalovce"",""ko"":""오크레스 미할로브체"",""pt-BR"":""Okres Michalovce"",""pt"":""Okres Michalovce"",""nl"":""Okres Michalovce"",""hr"":""Okres Michalovce"",""fa"":""اوکرش میخالوفسه"",""de"":""Okres Michalovce"",""es"":""Okres Michalovce"",""fr"":""Okres Michalovce"",""ja"":""オクレス・ミハロフツェ"",""it"":""Okres Michalovce"",""zh-CN"":""奥克雷斯·米哈洛夫采"",""tr"":""Okres Michalovce"",""ru"":""Окрес Михаловце"",""uk"":""Округ Міхаловце"",""pl"":""Okres Michalovce"",""hi"":""ओक्रेस मिचलोव्से"",""ar"":""أوكريس ميخالوفتشي""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q379320
104479,Okres Myjava,4358,TC,200,SK,city,,,48.75000000,17.58333000,Okres Myjava,24809,Europe/Bratislava,"{""br"":""Okres Myjava"",""ko"":""오크레스 마이자바"",""pt-BR"":""Okres Myjava"",""pt"":""Okres Myjava"",""nl"":""Okres Myjava"",""hr"":""Okružje Myjava"",""fa"":""اوکرس میجاوا"",""de"":""Okres Myjava"",""es"":""Okres Myjava"",""fr"":""Okres Myjava"",""ja"":""オクレス・ミヤバ"",""it"":""Okres Myjava"",""zh-CN"":""Okres Myjava"",""tr"":""Okres Myjava"",""ru"":""Окрес Миява"",""uk"":""Округ Миява"",""pl"":""Okres Myjava"",""hi"":""ओक्रेस मायजावा"",""ar"":""أوكريس ميجافا""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q837460
104480,Okres Namestovo,4359,ZI,200,SK,city,,,49.40651000,19.47670000,Okos rodiny,64651,Europe/Bratislava,"{""br"":""Okres Namestovo"",""ko"":""오크레스 나메스토보"",""pt-BR"":""Okres Namestovo"",""pt"":""Okres Namestovo"",""nl"":""Okres Namestovo"",""hr"":""Okres Namestovo"",""fa"":""اوکرش نامستوو"",""de"":""Okres Námestovo"",""es"":""Distrito de Namestovo"",""fr"":""Okres Namestovo"",""ja"":""オクレス・ナメストヴォ"",""it"":""Okres Namestovo"",""zh-CN"":""奥克雷斯·纳梅斯托沃"",""tr"":""Okres Namestovo"",""ru"":""Окрес Наместово"",""uk"":""Округ Намстово"",""pl"":""Okres Namestovo"",""hi"":""ओक्रेस नामेस्तोवो"",""ar"":""أوكريس ناميستوف""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q388888
104481,Okres Nitra,4357,NI,200,SK,city,,,48.31667000,18.08333000,Okres Nitra,164577,Europe/Bratislava,"{""br"":""Okres Nitra"",""ko"":""오크레스 니트라"",""pt-BR"":""Okres Nitra"",""pt"":""Okres Nitra"",""nl"":""Okres Nitra"",""hr"":""Okrug Nitra"",""fa"":""نیترا اوکرس"",""de"":""Okres Nitra"",""es"":""Distritos de Nitra"",""fr"":""Okres Nitra"",""ja"":""オクレス・ニトラ"",""it"":""Okres Nitra"",""zh-CN"":""奥克雷斯·尼特拉"",""tr"":""Okres Nitra"",""ru"":""Окрес Нитра"",""uk"":""Округ Нітра"",""pl"":""Okres Nitra"",""hi"":""ओक्रेस नाइट्रा"",""ar"":""أوكريس نيترا""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q761574
104482,Okres Nové Mesto nad Váhom,4358,TC,200,SK,city,,,48.75466000,17.83506000,Okres Nové Mesto nad Váhom,61303,Europe/Bratislava,"{""br"":""Okres Nové Mesto nad Váhom"",""ko"":""Okres Nové Mesto nad Váhom"",""pt-BR"":""Okres Nové Mesto nad Váhom"",""pt"":""Okres Nové Mesto nad Váhom"",""nl"":""Okres Nové Mesto nad Váhom"",""hr"":""Okružje Nové Mesto nad Váhom"",""fa"":""اوکر نو مستو ناد وهوم"",""de"":""Okres Nové Mesto nad Váhom"",""es"":""Okres Nové Mesto nad Váhom"",""fr"":""Okres Nové Mesto nad Váhom"",""ja"":""Okres Nové Mesto nad Váhom"",""it"":""Okres Nové Mesto nad Váhom"",""zh-CN"":""Okres Nové Mesto nad Váhom"",""tr"":""Okres Nové Mesto nad Váhom"",""ru"":""Okres Nové Mesto nad Váhom"",""uk"":""Округ Нове Місто над Вагом"",""pl"":""Okres Nové Mesto nad Váhom"",""hi"":""Okres Nové Mesto nad Váhom"",""ar"":""Okres Nové Mesto nad Váhom""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q282702
104483,Okres Nové Zámky,4357,NI,200,SK,city,,,47.98333000,18.16667000,Okres Nové Zámky,,Europe/Bratislava,"{""br"":""Okres Nové Zámky"",""ko"":""오크레스 노베 잠키"",""pt-BR"":""Okres Nové Zámky"",""pt"":""Okres Nové Zámky"",""nl"":""Okres Nové Zámky"",""hr"":""Okružje Nové Zámky"",""fa"":""اوکر نوو زامکی"",""de"":""Okres Nové Zámky"",""es"":""Okres Nové Zámky"",""fr"":""Okres Nové Zámky"",""ja"":""Okres Nové Zámky"",""it"":""Okres Nové Zámky"",""zh-CN"":""Okres Nové Zámky"",""tr"":""Okres Nové Zámky"",""ru"":""Okres Nové Zámky"",""uk"":""Округ Нове Замки"",""pl"":""Okres Nové Zámky"",""hi"":""Okres Nové Zámky"",""ar"":""Okres Nové Zámky""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q276362
104484,Okres Partizánske,4358,TC,200,SK,city,,,48.62613000,18.37957000,Okres Partizánske,43201,Europe/Bratislava,"{""br"":""Okres Partizánske"",""ko"":""오크레스 파르티잔스케"",""pt-BR"":""Okres Partizánske"",""pt"":""Okres Partizánske"",""nl"":""Okres Partizánske"",""hr"":""Okružje Partizánske"",""fa"":""اوکرِس پارتیزانسک"",""de"":""Okres Partizánske"",""es"":""Okres Partizánske"",""fr"":""Okres Partizánske"",""ja"":""オークレス・パルティザンスケ"",""it"":""Okres Partizánske"",""zh-CN"":""奥克雷斯游击队"",""tr"":""Okres Partizanske"",""ru"":""Okres Partizánske"",""uk"":""Округ Партизанське"",""pl"":""Okres Partizánske"",""hi"":""Okres Partizánske"",""ar"":""أوكريس بارتيزانسكي""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q837871
104485,Okres Pezinok,4356,BL,200,SK,city,,,48.28785000,17.26799000,Okres Pezinok,70063,Europe/Bratislava,"{""br"":""Okres Pezinok"",""ko"":""오크레스 페지녹"",""pt-BR"":""Okres Pezinok"",""pt"":""Okres Pezinok"",""nl"":""Okres Pezinok"",""hr"":""Okružje Pezinok"",""fa"":""اوکرِس پزینوک"",""de"":""Okres Pezinok"",""es"":""Okres Pezinok"",""fr"":""Okres Pezinok"",""ja"":""オクレス・ペジノク"",""it"":""Okres Pezinok"",""zh-CN"":""奥克雷斯·佩齐诺克"",""tr"":""Okres Pezinok"",""ru"":""Окрес Пезинок"",""uk"":""Округ Пезінок"",""pl"":""Okres Pezinok"",""hi"":""ओक्रेस पेज़िनोक"",""ar"":""أوكريس بيزينوك""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q791591
104486,Okres Piešťany,4355,TA,200,SK,city,,,48.59064000,17.82679000,Okres Piešťany,61773,Europe/Bratislava,"{""br"":""Okres Piešťany"",""ko"":""오크레스 피에슈타니"",""pt-BR"":""Okres Piešťany"",""pt"":""Okres Piešťany"",""nl"":""Okres Piešťany"",""hr"":""Okrug Piešťany"",""fa"":""اوکرش پیِشتانی"",""de"":""Okres Piešťany"",""es"":""Okres Piešťany"",""fr"":""Okres Piešťany"",""ja"":""Okres Piešťany"",""it"":""Okres Piešťany"",""zh-CN"":""奥克雷斯·皮耶什佳尼"",""tr"":""Okres Piešťany"",""ru"":""Окрес Пьештяны"",""uk"":""Округи П'єштяни"",""pl"":""Okres Piešťany"",""hi"":""Okres Piešťany"",""ar"":""Okres Piešťany""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q837868
104487,Okres Poltár,4352,BC,200,SK,city,,,48.42895000,19.79488000,Okres Poltár,20135,Europe/Bratislava,"{""br"":""Okres Poltár"",""ko"":""오크레스 폴타르"",""pt-BR"":""Okres Poltár"",""pt"":""Okres Poltár"",""nl"":""Okres Poltár"",""hr"":""Okres Poltár"",""fa"":""اوکرش پولتار"",""de"":""Okres Poltár"",""es"":""Distrito Poltár"",""fr"":""Okres Poltár"",""ja"":""オクレス・ポルタル"",""it"":""Okres Poltár"",""zh-CN"":""奥克雷斯·波尔塔"",""tr"":""Okres Poltár"",""ru"":""Окрес Полтар"",""uk"":""Округ Полтар"",""pl"":""Okres Poltár"",""hi"":""ओक्रेस पोल्टार"",""ar"":""أوكريس بولتار""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q256846
104488,Okres Poprad,4354,PV,200,SK,city,,,49.05000000,20.30000000,Okres Poprad,101834,Europe/Bratislava,"{""br"":""Okres Poprad"",""ko"":""오크레스 팝라드"",""pt-BR"":""Okres Poprad"",""pt"":""Okres Poprad"",""nl"":""Okres Poprad"",""hr"":""Okružje Poprad"",""fa"":""اوکرس پوپراد"",""de"":""Okres Poprad"",""es"":""Distrito de Poprad"",""fr"":""Okres Poprad"",""ja"":""オクレス・ポプラド"",""it"":""Okres Poprad"",""zh-CN"":""奥克雷斯·波普拉德"",""tr"":""Okres Poprad"",""ru"":""Окрес Попрад"",""uk"":""Округ Попрад"",""pl"":""Okres Poprad"",""hi"":""ओक्रेस पोपराड"",""ar"":""أوكريس بوبراد""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q830982
104489,Okres Považská Bystrica,4358,TC,200,SK,city,,,49.11667000,18.45000000,Okres Považská Bystrica,60361,Europe/Bratislava,"{""br"":""Okres Považská Bystrica"",""ko"":""오크레스 포바즈스카 비스트리차"",""pt-BR"":""Okres Považská Bystrica"",""pt"":""Okres Považská Bystrica"",""nl"":""Okres Považská Bystrica"",""hr"":""Okrug Považska Bystrica"",""fa"":""اورس پوواشسکا بیستریتسا"",""de"":""Okres Považská Bystrica"",""es"":""Okres Považská Bystrica"",""fr"":""Okres Považská Bystrica"",""ja"":""Okres Považská Bystrica"",""it"":""Okres Považská Bystrica"",""zh-CN"":""比斯特里察州立公园奥克雷斯"",""tr"":""Okres Považská Bystrica"",""ru"":""Okres Považská Bystrica"",""uk"":""Округ Поважська Бистриця"",""pl"":""Okres Považská Bystrica"",""hi"":""Okres Považská Bystrica"",""ar"":""Okres Považská Bystrica""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q837891
104490,Okres Prešov,4354,PV,200,SK,city,,,49.00000000,21.25000000,Okres Prešov,175447,Europe/Bratislava,"{""br"":""Okres Prešov"",""ko"":""오크레스 프레쇼프"",""pt-BR"":""Okres Prešov"",""pt"":""Okres Prešov"",""nl"":""Okres Prešov"",""hr"":""Okružje Prešov"",""fa"":""اوکرش پرشوف"",""de"":""Okres Prešov"",""es"":""Distrito de Prešov"",""fr"":""Okres Prešov"",""ja"":""オクレス・プレショフ"",""it"":""Okres Prešov"",""zh-CN"":""奥克雷斯普雷绍夫"",""tr"":""Okres Prešov"",""ru"":""Окрест Прешов"",""uk"":""Округ Пряшів"",""pl"":""Okres Prešov"",""hi"":""ओक्रेस प्रेसोव"",""ar"":""أوكريس بريشوف""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q756658
104491,Okres Prievidza,4358,TC,200,SK,city,,,48.76667000,18.63333000,Okres Prievidza,127650,Europe/Bratislava,"{""br"":""Okres Prievidza"",""ko"":""오크레스 프리에비자"",""pt-BR"":""Okres Prievidza"",""pt"":""Okres Prievidza"",""nl"":""Okres Prievidza"",""hr"":""Okres Prievidza"",""fa"":""اوکرِس پریویدزا"",""de"":""Okres Prievidza"",""es"":""Okres Prievidza"",""fr"":""Okres Prievidza"",""ja"":""オクレス・プリエヴィザ"",""it"":""Okres Prievidza"",""zh-CN"":""奥克雷斯·普列维扎"",""tr"":""Okres Prievidza"",""ru"":""Окрес Приевидза"",""uk"":""Округ Прієвідза"",""pl"":""Okres Prievidza"",""hi"":""Okres Prievidza"",""ar"":""أوكريس بريفيدزا""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q614140
104492,Okres Púchov,4358,TC,200,SK,city,,,49.12406000,18.32477000,Okres Púchov,43483,Europe/Bratislava,"{""br"":""Okres Púchov"",""ko"":""오크레스 푸초프"",""pt-BR"":""Okres Púchov"",""pt"":""Okres Púchov"",""nl"":""Okres Púchov"",""hr"":""Okružje Púchov"",""fa"":""اوکرش پوچوف"",""de"":""Okres Púchov"",""es"":""Okres Púchov"",""fr"":""Okres Púchov"",""ja"":""オクレス・プーチョフ"",""it"":""Okres Púchov"",""zh-CN"":""奥克雷斯·普乔夫"",""tr"":""Okres Púchov"",""ru"":""Окрес Пухов"",""uk"":""Округ Пухов"",""pl"":""Okres Púchov"",""hi"":""ओक्रेस पुचोव"",""ar"":""أوكريس بوتشوف""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q768310
104493,Okres Revúca,4352,BC,200,SK,city,,,48.68300000,20.11568000,Okres Revúca,,Europe/Bratislava,"{""br"":""Okres Revúca"",""ko"":""오크레스 레부카"",""pt-BR"":""Okres Revúca"",""pt"":""Okres Revúca"",""nl"":""Okres Revúca"",""hr"":""Okružje Revúca"",""fa"":""اوکرِس ریویکا"",""de"":""Okres Revúca"",""es"":""Okres Revúca"",""fr"":""Okres Revúca"",""ja"":""オクレス・レヴカ"",""it"":""Okres Revúca"",""zh-CN"":""奥克雷斯·雷维卡"",""tr"":""Okres Revúca"",""ru"":""Окрес Ревуца"",""uk"":""Округ Ревуца"",""pl"":""Okres Revúca"",""hi"":""Okres Revúca"",""ar"":""أوكريس ريفوكا""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q651878
104494,Okres Rožňava,4353,KI,200,SK,city,,,48.66667000,20.53333000,Okres Rožňava,58305,Europe/Bratislava,"{""br"":""Okres Rožňava"",""ko"":""오크레스 로즈나바"",""pt-BR"":""Okres Rožňava"",""pt"":""Okres Rožňava"",""nl"":""Okres Rožňava"",""hr"":""Okružje Rožňava"",""fa"":""اوکرش روژناوا"",""de"":""Okres Rožňava"",""es"":""Okres Rožňava"",""fr"":""Okres Rožňava"",""ja"":""Okres Rožňava"",""it"":""Okres Rožňava"",""zh-CN"":""奥克雷斯·罗日尼亚瓦"",""tr"":""Okres Rožňava"",""ru"":""Окрес Рожнява"",""uk"":""Округ Рожнява"",""pl"":""Okres Rožňava"",""hi"":""Okres Rožňava"",""ar"":""أوكريس روزنافا""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q756075
104495,Okres Ružomberok,4359,ZI,200,SK,city,,,49.07494000,19.30083000,Okres Ružomberok,56278,Europe/Bratislava,"{""br"":""Okres Ružomberok"",""ko"":""오크레스 루좀베록"",""pt-BR"":""Okres Ružomberok"",""pt"":""Okres Ružomberok"",""nl"":""Okres Ružomberok"",""hr"":""Okružje Ružomberok"",""fa"":""اوکرش روژومبروک"",""de"":""Okres Ružomberok"",""es"":""Okres Ružomberok"",""fr"":""Okres Ružomberok"",""ja"":""Okres Ružomberok"",""it"":""Okres Ružomberok"",""zh-CN"":""奥克雷斯·鲁容贝罗克"",""tr"":""Okres Ružomberok"",""ru"":""Okres Ružomberok"",""uk"":""Округ Ружомберок"",""pl"":""Okres Ružomberok"",""hi"":""Okres Ružomberok"",""ar"":""Okres Ružomberok""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q655156
104496,Okres Sabinov,4354,PV,200,SK,city,,,49.10115000,21.09844000,Okres Sabinov,61995,Europe/Bratislava,"{""br"":""Okres Sabinov"",""ko"":""오크레스 사비노프"",""pt-BR"":""Okres Sabinov"",""pt"":""Okres Sabinov"",""nl"":""Okres Sabinov"",""hr"":""Okres Sabinov"",""fa"":""اوکرس سابینوف"",""de"":""Okres Sabinov"",""es"":""Distrito Sabinov"",""fr"":""Okres Sabinov"",""ja"":""オクレス・サビノフ"",""it"":""Okres Sabinov"",""zh-CN"":""奥克雷斯·萨比诺夫"",""tr"":""Okres Sabinov"",""ru"":""Окрес Сабинов"",""uk"":""Окрес Сабінов"",""pl"":""Okres Sabinov"",""hi"":""ओक्रेस सबिनोव"",""ar"":""أوكريس سابينوف""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q747926
104497,Okres Senec,4356,BL,200,SK,city,,,48.22187000,17.40328000,Okres Senec,106951,Europe/Bratislava,"{""br"":""Okres Senec"",""ko"":""오크레스 세네츠"",""pt-BR"":""Okres Senec"",""pt"":""Okres Senec"",""nl"":""Okres Senec"",""hr"":""Okres Senec"",""fa"":""اوکر سنک"",""de"":""Okres Senec"",""es"":""Okres Senec"",""fr"":""Okres Senec"",""ja"":""オクレス・セネック"",""it"":""Okres Senec"",""zh-CN"":""奥克雷斯·塞内克"",""tr"":""Okres Senec"",""ru"":""Окрес Сенец"",""uk"":""Округ Сенець"",""pl"":""Okres Senec"",""hi"":""ओक्रेस सेनेक"",""ar"":""أوكريس سينيك""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q513989
104498,Okres Senica,4355,TA,200,SK,city,,,48.68333000,17.36667000,Okres Senica,58776,Europe/Bratislava,"{""br"":""Okres Senica"",""ko"":""오크레스 세니차"",""pt-BR"":""Okres Senica"",""pt"":""Okres Senica"",""nl"":""Okres Senica"",""hr"":""Okres Senica"",""fa"":""اوکرِس سِنیکا"",""de"":""Okres Senica"",""es"":""Okres Senica"",""fr"":""Okres Senica"",""ja"":""オクレス・セニカ"",""it"":""Okres Senica"",""zh-CN"":""奥克雷斯·塞尼卡"",""tr"":""Okres Senica"",""ru"":""Окрес Сеница"",""uk"":""Округ Сениця"",""pl"":""Okres Senica"",""hi"":""ओक्रेस सेनिका"",""ar"":""أوكريس سينيكا""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q842557
104499,Okres Skalica,4355,TA,200,SK,city,,,48.75000000,17.16667000,Okres Skalica,46764,Europe/Bratislava,"{""br"":""Okres Skalica"",""ko"":""오크레스 스칼리차"",""pt-BR"":""Okres Skalica"",""pt"":""Okres Skalica"",""nl"":""Okres Skalica"",""hr"":""Okres Skalica"",""fa"":""اوکرِس اسکالیکا"",""de"":""Okres Skalica"",""es"":""Distrito Skalica"",""fr"":""Okres Skalica"",""ja"":""オクレス・スカリカ"",""it"":""Okres Skalica"",""zh-CN"":""奥克雷斯·斯卡利察"",""tr"":""Okres Skalica"",""ru"":""Окрес Скалица"",""uk"":""Округ Скаліца"",""pl"":""Okres Skalica"",""hi"":""ओक्रेस स्कालिका"",""ar"":""أوكريس سكاليكا""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q837894
104500,Okres Snina,4354,PV,200,SK,city,,,48.98579000,22.15059000,Okres Snina,33792,Europe/Bratislava,"{""br"":""Okres Snina"",""ko"":""오크레스 스니나"",""pt-BR"":""Okres Snina"",""pt"":""Okres Snina"",""nl"":""Okres Snina"",""hr"":""Okružje Snina"",""fa"":""اوکرش اسنینا"",""de"":""Okres Snina"",""es"":""Distrito Snina"",""fr"":""Okres Snina"",""ja"":""オクレス・スニナ"",""it"":""Okres Snina"",""zh-CN"":""奥克雷斯·斯尼纳"",""tr"":""Okres Snina"",""ru"":""Окрес Снина"",""uk"":""Округ Сніна"",""pl"":""Okres Snina"",""hi"":""ओक्रेस स्निना"",""ar"":""أوكريس سنينا""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q837888
104501,Okres Sobrance,4353,KI,200,SK,city,,,48.74247000,22.18197000,Okres Sobrance,22195,Europe/Bratislava,"{""br"":""Okres Sobrance"",""ko"":""오크레스 소브란스"",""pt-BR"":""Okres Sobrance"",""pt"":""Okres Sobrance"",""nl"":""Okres Sobrance"",""hr"":""Okres Sobrance"",""fa"":""اوکر سوبرانس"",""de"":""Okres Sobrance"",""es"":""Okres Sobrance"",""fr"":""Okres Sobrance"",""ja"":""オクレス・ソブランス"",""it"":""Okres Sobrance"",""zh-CN"":""奥克雷斯·索布兰斯"",""tr"":""Okres Sobrance"",""ru"":""Окрес Собранце"",""uk"":""Округ Собранце"",""pl"":""Okres Sobrance"",""hi"":""ओक्रेस सोब्रांस"",""ar"":""أوكريس سوبرانس""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q830991
104502,Okres Spišská Nová Ves,4353,KI,200,SK,city,,,48.95000000,20.56667000,Okres Spišská Nová Ves,98670,Europe/Bratislava,"{""br"":""Okres Spišská Nová Ves"",""ko"":""오크레스 스피슈스카 노바 베스"",""pt-BR"":""Okres Spišská Nová Ves"",""pt"":""Okres Spišská Nová Ves"",""nl"":""Okres Spišská Nová Ves"",""hr"":""Okrug Spišská Nová Ves"",""fa"":""اوکرِس اسپیسکا نووا وِس"",""de"":""Okres Spišská Nová Ves"",""es"":""Okres Spišská Nová Ves"",""fr"":""Okres Spišská Nová Ves"",""ja"":""Okres Spišská Nová Ves"",""it"":""Okres Spišská Nová Ves"",""zh-CN"":""Okres Spišská Nová Ves"",""tr"":""Okres Spišská Nová Ves"",""ru"":""Okres Spišská Nová Ves"",""uk"":""Округ Спішська Нова Вес"",""pl"":""Okres Spišská Nová Ves"",""hi"":""Okres Spišská Nová Ves"",""ar"":""Okres Spišská Nová Ves""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q756077
104503,Okres Stará Ĺubovňa,4354,PV,200,SK,city,,,49.30000000,20.70000000,Okres Stará Ĺubovňa,53392,Europe/Bratislava,"{""br"":""Okres Stará Ĺubovňa"",""ko"":""오크레스 스타라 Ĺubovňa"",""pt-BR"":""Okres Stará Ĺubovňa"",""pt"":""Okres Stará Ĺubovňa"",""nl"":""Okres Stará Ĺubovňa"",""hr"":""Okružje Stará Ľubovňa"",""fa"":""اورس استارا لوبوونا"",""de"":""Okres Stará Ĺubovňa"",""es"":""Okres Stará Ĺubovňa"",""fr"":""Okres Stará Ĺubovňa"",""ja"":""Okres Stará Ĺubovňa"",""it"":""Okres Stará Ĺubovňa"",""zh-CN"":""Okres Stará Ĺubovňa"",""tr"":""Okres Stará Ĺubovňa"",""ru"":""Okres Stará Ĺubovňa"",""uk"":""Округ Стара Любовня"",""pl"":""Okres Stará Łubovňa"",""hi"":""Okres Stará Ĺubovňa"",""ar"":""Okres Stará Ĺubovňa""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q831001
104504,Okres Stropkov,4354,PV,200,SK,city,,,49.20249000,21.65025000,Okres Stropkov,19414,Europe/Bratislava,"{""br"":""Okres Stropkov"",""ko"":""오크레스 스트롭코프"",""pt-BR"":""Okres Stropkov"",""pt"":""Okres Stropkov"",""nl"":""Okres Stropkov"",""hr"":""Okres Stropkov"",""fa"":""اوکرش استروپکوف"",""de"":""Okres Stropkov"",""es"":""Distrito Stropkov"",""fr"":""Okres Stropkov"",""ja"":""オクレス・ストロプコフ"",""it"":""Okres Stropkov"",""zh-CN"":""奥克雷斯·斯特罗普科夫"",""tr"":""Okres Stropkov"",""ru"":""Окрес Стропков"",""uk"":""Окрес Стропков"",""pl"":""Okres Stropkov"",""hi"":""ओक्रेस स्ट्रोपकोव"",""ar"":""أوكريس ستروبكوف""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q777963
104505,Okres Svidník,4354,PV,200,SK,city,,,49.30000000,21.56667000,Okres Svidník,,Europe/Bratislava,"{""br"":""Okres Svidník"",""ko"":""오크레스 스비드니크"",""pt-BR"":""Okres Svidník"",""pt"":""Okres Svidník"",""nl"":""Okres Svidník"",""hr"":""Okružje Svidník"",""fa"":""اوکرش سویدنیک"",""de"":""Okres Svidník"",""es"":""Okres Svidník"",""fr"":""Okres Svidník"",""ja"":""オクレス・スヴィドニーク"",""it"":""Okres Svidník"",""zh-CN"":""奥克雷斯·斯维德尼克"",""tr"":""Okres Svidník"",""ru"":""Окрес Свидник"",""uk"":""Округ Свідник"",""pl"":""Okres Svidník"",""hi"":""ओक्रेस स्विडनिक"",""ar"":""أوكريس سفيدنيك""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q833845
