id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
29478,Sulzfeld am Main,3009,BY,82,DE,city,,,49.70694000,10.13248000,Sulzfeld am Main,1242,Europe/Berlin,"{""br"":""Sulzfeld am Main"",""ko"":""술츠펠트 암 마인"",""pt-BR"":""Sulzfeld am Main"",""pt"":""Sulzfeld am Main"",""nl"":""Sulzfeld am Main"",""hr"":""Sulzfeld na Majni"",""fa"":""سولتسفلد آم ماین"",""de"":""Sulzfeld am Main"",""es"":""Sulzfeld am Main"",""fr"":""Sulzfeld-sur-le-Main"",""ja"":""ズルツフェルト・アム・マイン"",""it"":""Sulzfeld am Main"",""zh-CN"":""美因河畔苏尔茨费尔德"",""tr"":""Sulzfeld am Main"",""ru"":""Зульцфельд-на-Майне"",""uk"":""Зульцфельд-на-Майні"",""pl"":""Sulzfeld nad Menem"",""hi"":""सुल्ज़फेल्ड एम मेन"",""ar"":""سولزفيلد أم ماين""}",2019-10-06T09:44:52,2025-12-02T14:38:56,1,Q506608
29479,Sulzheim,3009,BY,82,DE,adm4,,,49.95000000,10.33333000,Sulzheim,2014,Europe/Berlin,"{""br"":""Sulzheim"",""ko"":""술츠하임"",""pt-BR"":""Sulzheim"",""pt"":""Sulzheim"",""nl"":""Sulzheim"",""hr"":""Sulzheim"",""fa"":""سولزهایم"",""de"":""Sulzheim"",""es"":""Sulzheim"",""fr"":""Sulzheim"",""ja"":""ズルツハイム"",""it"":""Sulzheim"",""zh-CN"":""苏尔茨海姆"",""tr"":""Sulzheim"",""ru"":""Зульцхайм"",""uk"":""Зульцхайм"",""pl"":""Sulzheim"",""hi"":""सुल्ज़हेम"",""ar"":""سولزهايم""}",2019-10-06T09:44:52,2025-12-02T14:39:31,1,Q506608
29480,Sulzheim,3019,RP,82,DE,adm4,,,49.84306000,8.09167000,Sulzheim,1253,Europe/Berlin,"{""br"":""Sulzheim"",""ko"":""술츠하임"",""pt-BR"":""Sulzheim"",""pt"":""Sulzheim"",""nl"":""Sulzheim"",""hr"":""Sulzheim"",""fa"":""سولزهایم"",""de"":""Sulzheim"",""es"":""Sulzheim"",""fr"":""Sulzheim"",""ja"":""ズルツハイム"",""it"":""Sulzheim"",""zh-CN"":""苏尔茨海姆"",""tr"":""Sulzheim"",""ru"":""Зульцхайм"",""uk"":""Зульцхайм"",""pl"":""Sulzheim"",""hi"":""सुल्ज़हेम"",""ar"":""سولزهايم""}",2019-10-06T09:44:52,2025-12-02T14:38:56,1,Q506608
29481,Sundern,3017,NW,82,DE,city,,,51.32810000,8.00369000,Sundern,27783,Europe/Berlin,"{""br"":""Sundern"",""ko"":""순데른"",""pt-BR"":""Sundern"",""pt"":""Sundern"",""nl"":""Sundern"",""hr"":""Sundern"",""fa"":""ساندرن"",""de"":""Sundern"",""es"":""Sundern"",""fr"":""Sundern"",""ja"":""スンダーン"",""it"":""Sundern"",""zh-CN"":""桑德恩"",""tr"":""Sundern"",""ru"":""Зундерн"",""uk"":""Зундерн"",""pl"":""Sundern"",""hi"":""सुंदरन"",""ar"":""سوندرن""}",2019-10-06T09:44:52,2025-12-02T14:38:56,1,Q33499550
29482,Surberg,3009,BY,82,DE,adm4,,,47.86667000,12.70000000,Surberg,3379,Europe/Berlin,"{""br"":""Surberg"",""ko"":""쉬르베르그"",""pt-BR"":""Surberg"",""pt"":""Surberg"",""nl"":""Surberg"",""hr"":""Surberg"",""fa"":""سوربرگ"",""de"":""Surberg"",""es"":""Surberg"",""fr"":""Surberg"",""ja"":""サーバーグ"",""it"":""Surberg"",""zh-CN"":""苏尔贝格"",""tr"":""Surberg"",""ru"":""Сурберг"",""uk"":""Сурберг"",""pl"":""Surberg"",""hi"":""सुरबर्ग"",""ar"":""سوربيرج""}",2019-10-06T09:44:52,2025-12-02T14:38:56,1,Q251557
29483,Surwold,3008,NI,82,DE,adm4,,,52.97800000,7.51534000,Surwold,4353,Europe/Berlin,"{""br"":""Surworld"",""ko"":""수르월드"",""pt-BR"":""Surwold"",""pt"":""Surwold"",""nl"":""Surwold"",""hr"":""Surwold"",""fa"":""سورولد"",""de"":""Surwold"",""es"":""Surwold"",""fr"":""Surwold"",""ja"":""サーウォルド"",""it"":""Surwold"",""zh-CN"":""瑟沃尔德"",""tr"":""Surwold"",""ru"":""Сурволд"",""uk"":""Сурволд"",""pl"":""Surwold"",""hi"":""सुरवॉल्ड"",""ar"":""سورولد""}",2019-10-06T09:44:52,2025-12-02T14:38:56,1,Q683965
29484,Sustrum,3008,NI,82,DE,adm4,,,52.91667000,7.28333000,Gewährleistung,1417,Europe/Berlin,"{""br"":""Sustrum"",""ko"":""수스트럼"",""pt-BR"":""Sustrum"",""pt"":""Sustrum"",""nl"":""Sustrum"",""hr"":""Sustrum"",""fa"":""ساستروم"",""de"":""Sustrum"",""es"":""Sustrum"",""fr"":""Sustrum"",""ja"":""サストラム"",""it"":""Sustro"",""zh-CN"":""苏斯特鲁姆"",""tr"":""Sustrum"",""ru"":""Суструм"",""uk"":""Суструм"",""pl"":""Sustrum"",""hi"":""सुस्ट्रम"",""ar"":""سوستروم""}",2019-10-06T09:44:52,2025-12-02T14:38:56,1,Q672853
29485,Swabia,3009,BY,82,DE,city,,,48.33333000,10.50000000,Sambia,1917979,Europe/Berlin,"{""br"":""Swabia"",""ko"":""슈바벤"",""pt-BR"":""Suábia"",""pt"":""Suábia"",""nl"":""Zwaben"",""hr"":""Švabska"",""fa"":""سوابیا"",""de"":""Schwaben"",""es"":""Suabia"",""fr"":""Souabe"",""ja"":""シュヴァーベン"",""it"":""Svevia"",""zh-CN"":""施瓦本"",""tr"":""Şvabya"",""ru"":""Швабия"",""uk"":""Швабія"",""pl"":""Szwabia"",""hi"":""स्वाबिया"",""ar"":""شوابيا""}",2019-10-06T09:44:52,2025-12-02T16:59:27,1,Q10557
29486,Syke,3008,NI,82,DE,city,,,52.91345000,8.82209000,Krank,24956,Europe/Berlin,"{""br"":""Syke"",""ko"":""사이크"",""pt-BR"":""Syke"",""pt"":""Syke"",""nl"":""Syke"",""hr"":""Syke"",""fa"":""سایک"",""de"":""Syke"",""es"":""Syke"",""fr"":""Syke"",""ja"":""サイク"",""it"":""Syke"",""zh-CN"":""赛克"",""tr"":""Syke"",""ru"":""Сайк"",""uk"":""Сайк"",""pl"":""Syke"",""hi"":""साइके"",""ar"":""سايك""}",2019-10-06T09:44:52,2025-12-02T14:38:56,1,Q503751
29487,Sylt-Ost,3005,SH,82,DE,city,,,54.86110000,8.41141000,Sylt-Ost,,Europe/Berlin,"{""br"":""Sylt-Ost"",""ko"":""실트-오스트"",""pt-BR"":""Sylt-Ost"",""pt"":""Sylt-Ost"",""nl"":""Sylt-Oost"",""hr"":""Istočni Sylt"",""fa"":""سیلت-اوست"",""de"":""Sylt-Ost"",""es"":""Sylt-Ost"",""fr"":""Sylt-Ost"",""ja"":""ズィルト＝オスト"",""it"":""Sylt-Ost"",""zh-CN"":""叙尔特岛东区"",""tr"":""Sylt-Ost"",""ru"":""Зильт-Ост"",""uk"":""Зільт-Ост"",""pl"":""Sylt-Ost"",""hi"":""सिल्ट-ओस्ट"",""ar"":""سيلت-أوست""}",2019-10-06T09:44:52,2025-12-02T16:59:27,1,Q697215
29488,Syrau,3021,SN,82,DE,city,,,50.54297000,12.07933000,Syrau,1754,Europe/Berlin,"{""br"":""Syrau"",""ko"":""시라우"",""pt-BR"":""Sirau"",""pt"":""Sirau"",""nl"":""Syrau"",""hr"":""Syrau"",""fa"":""سیراو"",""de"":""Syrau"",""es"":""Syrau"",""fr"":""Syrau"",""ja"":""シラウ"",""it"":""Syrau"",""zh-CN"":""锡劳"",""tr"":""Syrau"",""ru"":""Сырау"",""uk"":""Сірау"",""pl"":""Syrau"",""hi"":""सिराऊ"",""ar"":""سيراو""}",2019-10-06T09:44:52,2025-12-02T14:38:56,1,Q573537
29489,Söchtenau,3009,BY,82,DE,adm4,,,47.93118000,12.22959000,Söchens,2754,Europe/Berlin,"{""br"":""Söchtenau"",""ko"":""쇠흐테나우"",""pt-BR"":""Söchtenau"",""pt"":""Söchtenau"",""nl"":""Söchtenau"",""hr"":""Söchtenau"",""fa"":""سوختناو"",""de"":""Söchtenau"",""es"":""Söchtenau"",""fr"":""Söchtenau"",""ja"":""ソヒテナウ"",""it"":""Söchtenau"",""zh-CN"":""索希特瑙"",""tr"":""Söchtenau"",""ru"":""Зёхтенау"",""uk"":""Зохтенау"",""pl"":""Söchtenau"",""hi"":""सोच्टेनाउ"",""ar"":""سوشتناو""}",2019-10-06T09:44:52,2025-12-02T14:38:56,1,Q532842
29490,Södel,3018,HE,82,DE,city,,,50.39382000,8.80474000,Södel,2380,Europe/Berlin,"{""br"":""Södel"",""ko"":""쇠델"",""pt-BR"":""Södel"",""pt"":""Södel"",""nl"":""Södel"",""hr"":""Södel"",""fa"":""سودل"",""de"":""Södel"",""es"":""Södel"",""fr"":""Södel"",""ja"":""セーデル"",""it"":""Södel"",""zh-CN"":""索德尔"",""tr"":""Södel"",""ru"":""Зёдель"",""uk"":""Седель"",""pl"":""Södel"",""hi"":""सोडेल"",""ar"":""سوديل""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q532842
29491,Sögel,3008,NI,82,DE,adm4,,,52.85000000,7.51667000,Sögel,8422,Europe/Berlin,"{""br"":""Sögel"",""ko"":""쇠겔"",""pt-BR"":""Sögel"",""pt"":""Sögel"",""nl"":""Sögel"",""hr"":""Sögel"",""fa"":""سوگل"",""de"":""Sögel"",""es"":""Sögel"",""fr"":""Sögel"",""ja"":""ゾーゲル"",""it"":""Sögel"",""zh-CN"":""索格尔"",""tr"":""Sögel"",""ru"":""Зёгель"",""uk"":""Зегель"",""pl"":""Sögel"",""hi"":""सोगेल"",""ar"":""سوجيل""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q700831
29492,Söhlde,3008,NI,82,DE,adm4,,,52.18898000,10.23239000,Söhlde,7943,Europe/Berlin,"{""br"":""Söhlde"",""ko"":""쇤데"",""pt-BR"":""Söhlde"",""pt"":""Söhlde"",""nl"":""Söhlde"",""hr"":""Söhlde"",""fa"":""سولده"",""de"":""Söhlde"",""es"":""Söhlde"",""fr"":""Söhlde"",""ja"":""ゼルデ"",""it"":""Söhlde"",""zh-CN"":""索尔德"",""tr"":""Söhlde"",""ru"":""Зёльде"",""uk"":""Зельде"",""pl"":""Söhlde"",""hi"":""सोहल्डे"",""ar"":""سولدي""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q574384
29493,Sölden,3006,BW,82,DE,adm4,,,47.93333000,7.81667000,Sölden,1283,Europe/Berlin,"{""br"":""Sölden"",""ko"":""솔덴"",""pt-BR"":""Solden"",""pt"":""Solden"",""nl"":""Sölden"",""hr"":""Sölden"",""fa"":""سولدن"",""de"":""Sölden"",""es"":""Solden"",""fr"":""Sölden"",""ja"":""ゼルデン"",""it"":""Solden"",""zh-CN"":""索尔登"",""tr"":""Sölden"",""ru"":""Зёльден"",""uk"":""Зельден"",""pl"":""Sölden"",""hi"":""सोल्डेन"",""ar"":""سولدن""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q574384
29494,Sömmerda,3015,TH,82,DE,adm3,,,51.15914000,11.11524000,Sömmerda,19052,Europe/Berlin,"{""br"":""Sömmerda"",""ko"":""쇠메르다"",""pt-BR"":""Verão"",""pt"":""Verão"",""nl"":""Zomer"",""hr"":""Sömmerda"",""fa"":""سومردا"",""de"":""Sömmerda"",""es"":""Verano"",""fr"":""Été"",""ja"":""ゾンマーダ"",""it"":""Sömmerda"",""zh-CN"":""萨默达"",""tr"":""Sömmerda"",""ru"":""Зёммерда"",""uk"":""Зьоммерда"",""pl"":""Sömmerda"",""hi"":""सोमेरडा"",""ar"":""سومردا""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q530794
29495,Sörgenloch,3019,RP,82,DE,adm4,,,49.88306000,8.20111000,Sörgenloch,1232,Europe/Berlin,"{""br"":""Sörgenloch"",""ko"":""쇠르겐로흐"",""pt-BR"":""Sörgenloch"",""pt"":""Sörgenloch"",""nl"":""Sörgenloch"",""hr"":""Sörgenloch"",""fa"":""سورگنلوخ"",""de"":""Sörgenloch"",""es"":""Sörgenloch"",""fr"":""Sörgenloch"",""ja"":""ゾルゲンロッホ"",""it"":""Sörgenloch"",""zh-CN"":""索尔根洛赫"",""tr"":""Sörgenloch"",""ru"":""Зёргенлох"",""uk"":""Зоргенлох"",""pl"":""Sörgenloch"",""hi"":""सोर्गेनलोच"",""ar"":""سورجينلوخ""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q647797
29496,Sörup,3005,SH,82,DE,adm4,,,54.71667000,9.66667000,Sörrup,4230,Europe/Berlin,"{""br"":""Sorup"",""ko"":""소룹"",""pt-BR"":""Sopa"",""pt"":""Sopa"",""nl"":""Sörup"",""hr"":""Sörup"",""fa"":""سوروپ"",""de"":""Sörup"",""es"":""Sörup"",""fr"":""Soupe"",""ja"":""ソルプ"",""it"":""Sörup"",""zh-CN"":""索鲁普"",""tr"":""Sörup"",""ru"":""Sörup"",""uk"":""Серуп"",""pl"":""Sörup"",""hi"":""सोरुप"",""ar"":""شوروب""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q638417
29497,Süderbrarup,3005,SH,82,DE,adm4,,,54.63333000,9.78333000,Süderbrarup,0,Europe/Berlin,"{""br"":""Süderbrarup"",""ko"":""쉬데르브라룹"",""pt-BR"":""Süderbrarup"",""pt"":""Süderbrarup"",""nl"":""Zuiderbrarup"",""hr"":""Süderbrarup"",""fa"":""سودربراروپ"",""de"":""Süderbrarup"",""es"":""Süderbrarup"",""fr"":""Süderbrarup"",""ja"":""スーダーブラルプ"",""it"":""Süderbrarup"",""zh-CN"":""苏德布拉鲁普"",""tr"":""Süderbrarup"",""ru"":""Süderbrarup"",""uk"":""Зюдербраруп"",""pl"":""Süderbrarup"",""hi"":""सुडरब्रारुप"",""ar"":""سوديربراروب""}",2019-10-06T09:44:53,2025-12-02T17:11:50,1,Q559153
29498,Südergellersen,3008,NI,82,DE,adm4,,,53.21667000,10.30000000,Südergellersen,1776,Europe/Berlin,"{""br"":""Südergellersen"",""ko"":""쉬데르겔러센"",""pt-BR"":""Südergellersen"",""pt"":""Südergellersen"",""nl"":""Südergellersen"",""hr"":""Südergellersen"",""fa"":""سودرگلرسن"",""de"":""Südergellersen"",""es"":""Südergellersen"",""fr"":""Südergellersen"",""ja"":""スーダーゲラーセン"",""it"":""Südergellersen"",""zh-CN"":""苏德盖勒森"",""tr"":""Südergellersen"",""ru"":""Зюдергеллерсен"",""uk"":""Зюдергеллерсен"",""pl"":""Südergellersen"",""hi"":""सुडरगेलरसेन"",""ar"":""سوديرجيلرسن""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q49291051
29499,Süderlügum,3005,SH,82,DE,adm4,,,54.87391000,8.91111000,Süderlügum,2368,Europe/Berlin,"{""br"":""Süderlügum"",""ko"":""쉬더뤼굼"",""pt-BR"":""Süderlügum"",""pt"":""Süderlügum"",""nl"":""Zuiderlicht"",""hr"":""Süderlügum"",""fa"":""سودرلوگوم"",""de"":""Süderlügum"",""es"":""Lluvia del sur"",""fr"":""Süderlügum"",""ja"":""スーデルリューグム"",""it"":""Süderlügum"",""zh-CN"":""南卢格"",""tr"":""Süderlügum"",""ru"":""Süderlügum"",""uk"":""Зюдерлюгум"",""pl"":""Süderlügum"",""hi"":""सुडरलुगम"",""ar"":""سودرلوغوم""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q559482
29500,Süderstapel,3005,SH,82,DE,city,,,54.34967000,9.21907000,Süderstapel,1001,Europe/Berlin,"{""br"":""Süderstapel"",""ko"":""슈더슈타펠"",""pt-BR"":""Süderstapel"",""pt"":""Süderstapel"",""nl"":""Süderstapel"",""hr"":""Süderstapel"",""fa"":""سودراستاپل"",""de"":""Süderstapel"",""es"":""Süderstapel"",""fr"":""Süderstapel"",""ja"":""スーダーシュタペル"",""it"":""Süderstapel"",""zh-CN"":""南斯塔佩尔"",""tr"":""Süderstapel"",""ru"":""Süderstapel"",""uk"":""Зюдерстапель"",""pl"":""Süderstapel"",""hi"":""सुडरस्टेपेल"",""ar"":""سوديرستابل""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q556021
29501,Südlohn,3017,NW,82,DE,adm4,,,51.93333000,6.86667000,Südlohn,9738,Europe/Berlin,"{""br"":""Südlohn"",""ko"":""쥐들론"",""pt-BR"":""Südlohn"",""pt"":""Südlohn"",""nl"":""Südlohn"",""hr"":""Südlohn"",""fa"":""سودلون"",""de"":""Südlohn"",""es"":""Südlohn"",""fr"":""Südlohn"",""ja"":""ズードローン"",""it"":""Südlohn"",""zh-CN"":""叙德隆"",""tr"":""Güneylohn"",""ru"":""Зюдлон"",""uk"":""Зюдлон"",""pl"":""Südlohn"",""hi"":""सुडलोहन"",""ar"":""سودلون""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q49291060
29502,Sülfeld,3005,SH,82,DE,adm4,,,53.80000000,10.23333000,Sulfeld,3316,Europe/Berlin,"{""br"":""Sülfeld"",""ko"":""슐펠트"",""pt-BR"":""Sulfeld"",""pt"":""Sulfeld"",""nl"":""Sülfeld"",""hr"":""Sülfeld"",""fa"":""سولفلد"",""de"":""Sülfeld"",""es"":""Sülfeld"",""fr"":""Sulfeld"",""ja"":""ズルフェルト"",""it"":""Sulfeld"",""zh-CN"":""苏尔费尔德"",""tr"":""Sülfeld"",""ru"":""Зюльфельд"",""uk"":""Зюльфельд"",""pl"":""Sülfeld"",""hi"":""सुल्फ़ेल्ड"",""ar"":""سولفيلد""}",2019-10-06T09:44:53,2025-12-02T17:11:50,1,Q528761
29503,Sülstorf,3007,MV,82,DE,city,,,53.50931000,11.37463000,Sülstorf,834,Europe/Berlin,"{""br"":""Sülstorf"",""ko"":""슐스토르프"",""pt-BR"":""Sulstorf"",""pt"":""Sulstorf"",""nl"":""Sülstorf"",""hr"":""Sülstorf"",""fa"":""سولستورف"",""de"":""Sülstorf"",""es"":""Sülstorf"",""fr"":""Sülstorf"",""ja"":""ズルストルフ"",""it"":""Sülstorf"",""zh-CN"":""苏尔斯托夫"",""tr"":""Sülstorf"",""ru"":""Зюльсторф"",""uk"":""Зюльсторф"",""pl"":""Sülstorf"",""hi"":""सुल्स्टॉर्फ"",""ar"":""سولستورف""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q691724
29504,Sünching,3009,BY,82,DE,adm4,,,48.87855000,12.35129000,Sünching,2270,Europe/Berlin,"{""br"":""Sünching"",""ko"":""쉰칭"",""pt-BR"":""Soltando"",""pt"":""Soltando"",""nl"":""Sünching"",""hr"":""Sünching"",""fa"":""سانچینگ"",""de"":""Sünching"",""es"":""Atardecer"",""fr"":""Sünching"",""ja"":""ズンヒング"",""it"":""Sünching"",""zh-CN"":""松兴"",""tr"":""Güneşlenmek"",""ru"":""Зюнхинг"",""uk"":""Сюнхінг"",""pl"":""Sünching"",""hi"":""सुन्चिंग"",""ar"":""صنشينغ""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q490326
29505,Süplingen,3011,ST,82,DE,adm4,,,52.28759000,11.32450000,Süplingen,1065,Europe/Berlin,"{""br"":""Süplingen"",""ko"":""슈플링겐"",""pt-BR"":""Süplingen"",""pt"":""Süplingen"",""nl"":""Süplingen"",""hr"":""Süplingen"",""fa"":""سوپلینگن"",""de"":""Süplingen"",""es"":""Süplingen"",""fr"":""Süplingen"",""ja"":""ズープリンゲン"",""it"":""Süplingen"",""zh-CN"":""叙普林根"",""tr"":""Süplingen"",""ru"":""Зюплинген"",""uk"":""Зюплінген"",""pl"":""Süplingen"",""hi"":""सुप्लिंगेन"",""ar"":""سوبلنجن""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q663684
29506,Süpplingen,3008,NI,82,DE,adm4,,,52.22811000,10.90393000,Süpplingen,1766,Europe/Berlin,"{""br"":""Süpplingen"",""ko"":""쥐플링겐"",""pt-BR"":""Supplingen"",""pt"":""Supplingen"",""nl"":""Süpplingen"",""hr"":""Süpplingen"",""fa"":""سوپلینگن"",""de"":""Süpplingen"",""es"":""Süpplingen"",""fr"":""Süpplingen"",""ja"":""ズップリンゲン"",""it"":""Süpplingen"",""zh-CN"":""叙普林根"",""tr"":""Süpplingen"",""ru"":""Зюпплинген"",""uk"":""Зюпплінген"",""pl"":""Süpplingen"",""hi"":""सप्लिंगेन"",""ar"":""سوبلينجن""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q663684
29507,Süsel,3005,SH,82,DE,adm4,,,54.08135000,10.70172000,Zier,5083,Europe/Berlin,"{""br"":""Süsel"",""ko"":""쥐젤"",""pt-BR"":""Susel"",""pt"":""Susel"",""nl"":""Süsel"",""hr"":""Süsel"",""fa"":""سوسل"",""de"":""Süsel"",""es"":""Süsel"",""fr"":""Süsel"",""ja"":""ズーゼル"",""it"":""Süsel"",""zh-CN"":""苏塞尔"",""tr"":""Süsel"",""ru"":""Сюсель"",""uk"":""Сюзель"",""pl"":""Süsel"",""hi"":""सुसेल"",""ar"":""سوسيل""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q554068
29508,Süstedt,3008,NI,82,DE,adm4,,,52.86165000,8.92213000,Injektion,1533,Europe/Berlin,"{""br"":""Süstedt"",""ko"":""쉬스테트"",""pt-BR"":""Süstedt"",""pt"":""Süstedt"",""nl"":""Zuidelijk"",""hr"":""Süstedt"",""fa"":""زوستدت"",""de"":""Süstedt"",""es"":""Süstedt"",""fr"":""Süstedt"",""ja"":""ズステット"",""it"":""Süstedt"",""zh-CN"":""叙施泰特"",""tr"":""Süslenmiş"",""ru"":""Зюстедт"",""uk"":""Зюштедт"",""pl"":""Süstedt"",""hi"":""सुस्टेड"",""ar"":""سوستيدت""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q504173
29509,Süßen,3006,BW,82,DE,city,,,48.67934000,9.75534000,Süßen,10167,Europe/Berlin,"{""br"":""Süßen"",""ko"":""쉬센"",""pt-BR"":""Doce"",""pt"":""Doce"",""nl"":""Süßen"",""hr"":""Süßen"",""fa"":""سوزن"",""de"":""Süßen"",""es"":""Dulces"",""fr"":""Doux"",""ja"":""ズッセン"",""it"":""Dolce"",""zh-CN"":""苏森"",""tr"":""Süßen"",""ru"":""Зюссен"",""uk"":""Зюссен"",""pl"":""Süßen"",""hi"":""सुसेन"",""ar"":""سوسن""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q80849
29510,Tabarz,3015,TH,82,DE,city,,,50.87529000,10.51607000,Tabarz,4192,Europe/Berlin,"{""br"":""Tabarz"",""ko"":""타바르즈"",""pt-BR"":""Tabarz"",""pt"":""Tabarz"",""nl"":""Tabarz"",""hr"":""Tabarz"",""fa"":""تابارز"",""de"":""Tabarz"",""es"":""Tabarz"",""fr"":""Tabarz"",""ja"":""タバルズ"",""it"":""Tabarz"",""zh-CN"":""塔巴兹"",""tr"":""Tabarz"",""ru"":""Табарз"",""uk"":""Табарз"",""pl"":""Tabarz"",""hi"":""तबर्ज़"",""ar"":""طبارز""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q309670
29511,Tacherting,3009,BY,82,DE,adm4,,,48.07825000,12.57008000,Gefahr,5797,Europe/Berlin,"{""br"":""Tacherting"",""ko"":""타체팅"",""pt-BR"":""Ensino"",""pt"":""Ensino"",""nl"":""Tacherting"",""hr"":""Tacherting"",""fa"":""تاچرتینگ"",""de"":""Tacherting"",""es"":""Enseñanza"",""fr"":""Tacherting"",""ja"":""タヒティング"",""it"":""Insegnamento"",""zh-CN"":""塔赫廷"",""tr"":""Tacherting"",""ru"":""Тахерттинг"",""uk"":""Тахертінг"",""pl"":""Tacherting"",""hi"":""टैचेर्टिंग"",""ar"":""تاشرتينغ""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q574661
29512,Taching am See,3009,BY,82,DE,city,,,47.95942000,12.72933000,Drehend bin sehen,2177,Europe/Berlin,"{""br"":""Taching am See"",""ko"":""타칭 암 제"",""pt-BR"":""Taching am See"",""pt"":""Taching am See"",""nl"":""Taching am See"",""hr"":""Taching am See"",""fa"":""تاچینگ آم سی"",""de"":""Taching am See"",""es"":""Taching am See"",""fr"":""Taching am See"",""ja"":""タヒング・アム・ゼー"",""it"":""Insegnare al lago"",""zh-CN"":""滨湖塔兴"",""tr"":""Taching am See"",""ru"":""Тахинг-ам-Зее"",""uk"":""Тахінг-ам-Зе"",""pl"":""Taching am See"",""hi"":""टैचिंग एम सी"",""ar"":""تاتشينغ أم سي""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q253804
29513,Tagmersheim,3009,BY,82,DE,adm4,,,48.81667000,10.96667000,Tagmersheim,1117,Europe/Berlin,"{""br"":""Tagmersheim"",""ko"":""타그머스하임"",""pt-BR"":""Tagmersheim"",""pt"":""Tagmersheim"",""nl"":""Tagmersheim"",""hr"":""Tagmersheim"",""fa"":""تگمرسهایم"",""de"":""Tagmersheim"",""es"":""Tagmersheim"",""fr"":""Tagmersheim"",""ja"":""タグマースハイム"",""it"":""Tagmersheim"",""zh-CN"":""塔格默斯海姆"",""tr"":""Tagmersheim"",""ru"":""Тагмерсхайм"",""uk"":""Тагмерсхайм"",""pl"":""Tagmersheim"",""hi"":""टैगमर्सहाइम"",""ar"":""تاجميرشايم""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q253804
29514,Talheim,3006,BW,82,DE,adm4,,,49.08333000,9.19306000,Talheim,4758,Europe/Berlin,"{""br"":""Talheim"",""ko"":""탈헤임"",""pt-BR"":""Talheim"",""pt"":""Talheim"",""nl"":""Talheim"",""hr"":""Talheim"",""fa"":""تالهایم"",""de"":""Talheim"",""es"":""Talheim"",""fr"":""Talheim"",""ja"":""タルハイム"",""it"":""Talheim"",""zh-CN"":""塔尔海姆"",""tr"":""Talheim"",""ru"":""Тальхейм"",""uk"":""Тальгайм"",""pl"":""Talheim"",""hi"":""तल्हेम"",""ar"":""تالهايم""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q253804
29515,Tambach-Dietharz,3015,TH,82,DE,city,,,50.79245000,10.61568000,Tambach-Dietharz,4318,Europe/Berlin,"{""br"":""Tambach-Dietharz"",""ko"":""탐바흐-디타르츠"",""pt-BR"":""Tambach-Dietharz"",""pt"":""Tambach-Dietharz"",""nl"":""Tambach-Dietharz"",""hr"":""Tambach-Dietharz"",""fa"":""تامباخ-دیتهارز"",""de"":""Tambach-Dietharz"",""es"":""Tambach-Dietharz"",""fr"":""Tambach-Dietharz"",""ja"":""タンバッハ＝ディータルツ"",""it"":""Tambach-Dietharz"",""zh-CN"":""坦巴赫-迪塔茨"",""tr"":""Tambach-Dietharz"",""ru"":""Тамбах-Дитарц"",""uk"":""Тамбах-Дітарц"",""pl"":""Tambach-Dietharz"",""hi"":""टैम्बाच-डाइटहार्ज़"",""ar"":""تامباخ-ديثارز""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q530007
29516,Tamm,3006,BW,82,DE,adm4,,,48.91988000,9.11556000,Tamm,12726,Europe/Berlin,"{""br"":""Tamm"",""ko"":""탐"",""pt-BR"":""Tamm"",""pt"":""Tamm"",""nl"":""Tamm"",""hr"":""Tamm"",""fa"":""تام"",""de"":""Tamm"",""es"":""Tam"",""fr"":""Tamm"",""ja"":""タム"",""it"":""Tamm"",""zh-CN"":""塔姆"",""tr"":""Tamm"",""ru"":""Тамм"",""uk"":""Тамм"",""pl"":""Tamm"",""hi"":""टैम"",""ar"":""تام""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q530007
