id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
80346,Macaracas,1390,7,170,PA,adm2,,,7.73168000,-80.55364000,Macaracas,2224,America/Panama,"{""ar"":""ماكاراكاس"",""br"":""Makarakas"",""de"":""Macaracas"",""es"":""Macaracas"",""fa"":""ماکاراکاس"",""fr"":""Macaracas"",""hi"":""मैकाराकास"",""hr"":""Makarakasi"",""it"":""Macaracas"",""ja"":""マカラカス"",""ko"":""마카라카스"",""nl"":""Macaracas"",""pl"":""Makaron"",""pt"":""Macaracas"",""pt-BR"":""Macaracas"",""ru"":""Макараки"",""tr"":""Makaralar"",""uk"":""Макаракас"",""zh-CN"":""马卡拉卡斯""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q931897
80347,Manaca Civil,1397,4,170,PA,city,,,8.32458000,-82.81570000,Manaca civil,1220,America/Panama,"{""ar"":""ماناكا المدنية"",""br"":""Sivil Manaca"",""de"":""Manaca Civil"",""es"":""Manaca Civil"",""fa"":""ماناکا سیویل"",""fr"":""Manaca Civil"",""hi"":""मनका सिविल"",""hr"":""Manaca Civil"",""it"":""Manaca Civil"",""ja"":""マナカ・シビル"",""ko"":""마나카 시민"",""nl"":""Manaca Civil"",""pl"":""Manaca Civil"",""pt"":""Manaca Civil"",""pt-BR"":""Manaca Civil"",""ru"":""Манака Гражданский"",""tr"":""Manaca İnşaat"",""uk"":""Цивільна влада Манака"",""zh-CN"":""马纳卡民事""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q931897
80348,Manaca Norte,1397,4,170,PA,city,,,8.33419000,-82.81003000,Manaca Norte,1294,America/Panama,"{""ar"":""ماناكا نورتي"",""br"":""Manaca Norte"",""de"":""Manaca Norte"",""es"":""Manaca Norte"",""fa"":""ماناکا شمالی"",""fr"":""Manaca Nord"",""hi"":""मनाका नॉर्टे"",""hr"":""Manaca Norte"",""it"":""Manaca Norte"",""ja"":""マナカ・ノルテ"",""ko"":""마나카 노르테"",""nl"":""Manaca Norte"",""pl"":""Manaca Norte"",""pt"":""Manacá Norte"",""pt-BR"":""Manacá Norte"",""ru"":""Манака Норте"",""tr"":""Manaca Norte"",""uk"":""Манака Норте"",""zh-CN"":""北马纳卡""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q931897
80349,Mariato,1392,9,170,PA,district,,,7.67810000,-81.00409000,Distrito de Mariato,5564,America/Panama,"{""ar"":""منطقة مارياتو"",""br"":""Distrig Mariato"",""de"":""Bezirk Mariato"",""es"":""Distrito de Mariato"",""fa"":""ناحیه ماریاتو"",""fr"":""District de Mariato"",""hi"":""मारियाटो जिला"",""hr"":""Okrug Mariato"",""it"":""Distretto di Mariato"",""ja"":""マリアト地区"",""ko"":""마리아토 지구"",""nl"":""Mariato-district"",""pl"":""Dzielnica Mariato"",""pt"":""Distrito de Mariato"",""pt-BR"":""Distrito de Mariato"",""ru"":""Район Мариато"",""tr"":""Mariato Bölgesi"",""uk"":""Район Маріато"",""zh-CN"":""马里亚托区""}",2019-10-05T23:12:20,2025-12-02T17:29:56,1,Q3711142
80350,María Chiquita,1386,3,170,PA,adm3,,,9.43991000,-79.75455000,María Chiquita,1146,America/Panama,"{""ar"":""ماريا تشيكيتا"",""br"":""María Chiquita"",""de"":""María Chiquita"",""es"":""María Chiquita"",""fa"":""ماریا چیکیتا"",""fr"":""María Chiquita"",""hi"":""मारिया चिक्विटा"",""hr"":""María Chiquita"",""it"":""Maria Chiquita"",""ja"":""マリア・チキータ"",""ko"":""마리아 치키타"",""nl"":""Maria Chiquita"",""pl"":""Maria Chiquita"",""pt"":""Maria Chiquita"",""pt-BR"":""Maria Chiquita"",""ru"":""Мария Чикита"",""tr"":""Maria Çikita"",""uk"":""Марія Чікіта"",""zh-CN"":""玛丽亚·奇基塔""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3711142
80351,Mata del Nance,1397,4,170,PA,city,,,8.45056000,-82.40057000,Mata del Nance,1051,America/Panama,"{""ar"":""ماتا ديل نانس"",""br"":""Mata del Nance"",""de"":""Mata del Nance"",""es"":""Mata del Nance"",""fa"":""ماتا دل نانس"",""fr"":""Mata del Nance"",""hi"":""माता डेल नैन्स"",""hr"":""Mata del Nance"",""it"":""Mata del Nance"",""ja"":""マタ・デル・ナンス"",""ko"":""마타 델 낸스"",""nl"":""Mata del Nance"",""pl"":""Mata del Nance"",""pt"":""Mata del Nance"",""pt-BR"":""Mata del Nance"",""ru"":""Мата дель Нансе"",""tr"":""Mata del Nance"",""uk"":""Мата-дель-Нанс"",""zh-CN"":""马塔·德尔南斯""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3711142
80352,Mendoza,1394,10,170,PA,adm3,,,9.01471000,-79.85073000,Mendoza,729,America/Panama,"{""ar"":""مندوزا"",""br"":""Mendoza"",""de"":""Mendoza"",""es"":""Mendoza"",""fa"":""مندوزا"",""fr"":""Mendoza"",""hi"":""मेंडोज़ा"",""hr"":""Mendoza"",""it"":""Mendoza"",""ja"":""メンドーサ"",""ko"":""멘도사"",""nl"":""Mendoza"",""pl"":""Mendoza"",""pt"":""Mendoza"",""pt-BR"":""Mendoza"",""ru"":""Мендоса"",""tr"":""Mendoza"",""uk"":""Мендоса"",""zh-CN"":""门多萨""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3711142
80353,Metetí,1385,5,170,PA,adm3,,,8.49909000,-77.97897000,Metal,2298,America/Panama,"{""ar"":""ميتيتي"",""br"":""Metetí"",""de"":""Metetí"",""es"":""Metetí"",""fa"":""متتی"",""fr"":""Metetí"",""hi"":""मेटेटी"",""hr"":""Metetí"",""it"":""Metetí"",""ja"":""メテティ"",""ko"":""메테티"",""nl"":""Metetí"",""pl"":""Metetí"",""pt"":""Metetí"",""pt-BR"":""Metetí"",""ru"":""Метети"",""tr"":""Metetí"",""uk"":""Мететі"",""zh-CN"":""梅特蒂""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3711142
80354,Miramar,1393,1,170,PA,adm3,,,8.99482000,-82.24147000,Miramar,346,America/Panama,"{""ar"":""ميرامار"",""br"":""Miramar"",""de"":""Miramar"",""es"":""Miramar"",""fa"":""میرامار"",""fr"":""Miramar"",""hi"":""Miramar"",""hr"":""Miramar"",""it"":""Miramar"",""ja"":""ミラマー"",""ko"":""미라마"",""nl"":""Miramar"",""pl"":""Miramar"",""pt"":""Miramar"",""pt-BR"":""Miramar"",""ru"":""Мирамар"",""tr"":""Miramar"",""uk"":""Мірамар"",""zh-CN"":""米拉马尔""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3711142
80356,Mirono,1391,NB,170,PA,adm2,,,8.40469000,-81.83064000,Mirreón,,America/Panama,"{""ar"":""ميرونو"",""br"":""Mirono"",""de"":""Mirono"",""es"":""Mirono"",""fa"":""میرونو"",""fr"":""Mirono"",""hi"":""मिरोनो"",""hr"":""Mirono"",""it"":""Mirono"",""ja"":""ミロノ"",""ko"":""미로노"",""nl"":""Mirono"",""pl"":""Mirono"",""pt"":""Mirono"",""pt-BR"":""Mirono"",""ru"":""Мироно"",""tr"":""Mirono"",""uk"":""Міроно"",""zh-CN"":""米罗诺""}",2019-10-05T23:12:20,2025-12-02T17:11:50,1,Q3711142
80357,Mogollón,1390,7,170,PA,adm3,,,7.64261000,-80.45950000,Mogollón,79,America/Panama,"{""ar"":""موغولون"",""br"":""Mogollón"",""de"":""Mogollón"",""es"":""Mogollón"",""fa"":""موگولون"",""fr"":""Mogollón"",""hi"":""मोगोलोन"",""hr"":""Mogollón"",""it"":""Mogollón"",""ja"":""モゴヨン"",""ko"":""모고욘"",""nl"":""Mogollón"",""pl"":""Mogollón"",""pt"":""Mogollón"",""pt-BR"":""Mogollón"",""ru"":""Могольон"",""tr"":""Mogollón"",""uk"":""Могольон"",""zh-CN"":""莫戈隆""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3711142
80358,Monagrillo,1389,6,170,PA,adm3,,,7.98179000,-80.43764000,Monagrillo,10821,America/Panama,"{""ar"":""موناجريلو"",""br"":""Monagrillo"",""de"":""Monagrillo"",""es"":""Monagrillo"",""fa"":""موناگریلو"",""fr"":""Monagrillo"",""hi"":""मोनाग्रिलो"",""hr"":""Monagrillo"",""it"":""Monagrillo"",""ja"":""モナグリッロ"",""ko"":""모나그릴로"",""nl"":""Monagrillo"",""pl"":""Monagrillo"",""pt"":""Monagrillo"",""pt-BR"":""Monagrillo"",""ru"":""Монагрилло"",""tr"":""Monagrillo"",""uk"":""Монагрілло"",""zh-CN"":""莫纳格里洛""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3711142
80359,Monjarás,1392,9,170,PA,adm3,,,8.36942000,-80.86667000,Monjar,146,America/Panama,"{""ar"":""مونجاراس"",""br"":""Monjarás"",""de"":""Monjarás"",""es"":""Monjarás"",""fa"":""مونجاراس"",""fr"":""Monjarás"",""hi"":""मोनजारास"",""hr"":""Monjarás"",""it"":""Monjarás"",""ja"":""モンハラス"",""ko"":""몬하라스"",""nl"":""Monjarás"",""pl"":""Monjarás"",""pt"":""Monjarás"",""pt-BR"":""Monjarás"",""ru"":""Монхарас"",""tr"":""Monjarás"",""uk"":""Монхарас"",""zh-CN"":""蒙哈拉斯""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3711142
80360,Monte Lirio,1397,4,170,PA,adm3,,,8.78935000,-82.82865000,Monte Lirio,715,America/Panama,"{""ar"":""مونتي ليريو"",""br"":""Monte Lirio"",""de"":""Monte Lirio"",""es"":""Monte Lirio"",""fa"":""مونته لیریو"",""fr"":""Mont Lirio"",""hi"":""मोंटे लिरियो"",""hr"":""Monte Lirio"",""it"":""Monte Lirio"",""ja"":""モンテ・リリオ"",""ko"":""몬테 리리오"",""nl"":""Monte Lirio"",""pl"":""Góra Lirio"",""pt"":""Monte Lírio"",""pt-BR"":""Monte Lírio"",""ru"":""Монте Лирио"",""tr"":""Monte Lirio"",""uk"":""Монте-Ліріо"",""zh-CN"":""蒙特利里奥""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3711142
80361,Montijo,1392,9,170,PA,adm2,,,7.98858000,-81.05643000,Montijo,1932,America/Panama,"{""ar"":""مونتيجو"",""br"":""Montijo"",""de"":""Montijo"",""es"":""Montijo"",""fa"":""مونتیخو"",""fr"":""Montijo"",""hi"":""मोंटिजो"",""hr"":""Montijo"",""it"":""Montijo"",""ja"":""モンティジョ"",""ko"":""몬티조"",""nl"":""Montijo"",""pl"":""Montijo"",""pt"":""Montijo"",""pt-BR"":""Montijo"",""ru"":""Монтихо"",""tr"":""Montijo"",""uk"":""Монтіхо"",""zh-CN"":""蒙蒂霍""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3711142
80362,Mortí,1385,5,170,PA,adm3,,,8.84246000,-77.97539000,Mortí,528,America/Panama,"{""ar"":""مورتي"",""br"":""Mortí"",""de"":""Mortí"",""es"":""Mortí"",""fa"":""مورتی"",""fr"":""Morti"",""hi"":""मोर्टी"",""hr"":""Mortí"",""it"":""Morti"",""ja"":""モルティ"",""ko"":""모르티"",""nl"":""Mortí"",""pl"":""Mortí"",""pt"":""Mortí"",""pt-BR"":""Mortí"",""ru"":""Морти"",""tr"":""Ölüm"",""uk"":""Морті"",""zh-CN"":""莫蒂""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3711142
80363,Mulatupo,1388,KY,170,PA,city,,,8.94672000,-77.75080000,Molarpe,1303,America/Panama,"{""ar"":""مولاتوبو"",""br"":""Mulatupo"",""de"":""Mulatupo"",""es"":""Mulatupo"",""fa"":""مولاتوپو"",""fr"":""Mulatupo"",""hi"":""मुलातुपो"",""hr"":""Mulatupo"",""it"":""Mulatupo"",""ja"":""ムラトゥポ"",""ko"":""물라투포"",""nl"":""Mulatupo"",""pl"":""Mulatupo"",""pt"":""Mulatupo"",""pt-BR"":""Mulatupo"",""ru"":""Мулатупо"",""tr"":""Melez"",""uk"":""Мулатупо"",""zh-CN"":""穆拉图波""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q14225928
80364,Müna,1391,NB,170,PA,adm2,,,8.35035000,-81.67219000,Musa,1026,America/Panama,"{""ar"":""مونا"",""br"":""Müna"",""de"":""Müna"",""es"":""Müna"",""fa"":""مونا"",""fr"":""Muna"",""hi"":""मुना"",""hr"":""Müna"",""it"":""Müna"",""ja"":""ミュナ"",""ko"":""무나"",""nl"":""Müna"",""pl"":""Müna"",""pt"":""Muna"",""pt-BR"":""Muna"",""ru"":""Мюна"",""tr"":""Müna"",""uk"":""Муна"",""zh-CN"":""穆纳""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q14225928
80365,Narganá,1388,KY,170,PA,city,,,9.44394000,-78.58666000,Nargana,1090,America/Panama,"{""ar"":""نارغانا"",""br"":""Narganá"",""de"":""Narganá"",""es"":""Narganá"",""fa"":""نارگانا"",""fr"":""Narganá"",""hi"":""नारगाना"",""hr"":""Narganá"",""it"":""Nargana"",""ja"":""ナルガナ"",""ko"":""나르가나"",""nl"":""Narganá"",""pl"":""Narganá"",""pt"":""Narganá"",""pt-BR"":""Narganá"",""ru"":""Наргана"",""tr"":""Narganá"",""uk"":""Наргана"",""zh-CN"":""纳尔加纳""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q14225928
80366,Natá,1387,2,170,PA,adm2,,,8.33209000,-80.51969000,Crema,5470,America/Panama,"{""ar"":""ناتا"",""br"":""Natá"",""de"":""Natá"",""es"":""Natá"",""fa"":""ناتا"",""fr"":""Natá"",""hi"":""Nata"",""hr"":""Nata"",""it"":""Natá"",""ja"":""ナタ"",""ko"":""나타"",""nl"":""Natá"",""pl"":""Natá"",""pt"":""Natá"",""pt-BR"":""Natá"",""ru"":""Ната"",""tr"":""Nata"",""uk"":""Ната"",""zh-CN"":""纳塔""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3544851
80367,Nole Düima,1391,NB,170,PA,adm3,,,8.32682000,-81.81531000,Nole düima,,America/Panama,"{""ar"":""نولي ديويما"",""br"":""Nole Düima"",""de"":""Nole Düima"",""es"":""Nole Düima"",""fa"":""نوله دویما"",""fr"":""Nole Düima"",""hi"":""नोले दुइमा"",""hr"":""Nole Düima"",""it"":""Nole Düima"",""ja"":""ノレ・ドゥイマ"",""ko"":""놀레 듀이마"",""nl"":""Nole Düima"",""pl"":""Nole Düima"",""pt"":""Nole Düima"",""pt-BR"":""Nole Düima"",""ru"":""Nole Düima"",""tr"":""Nole Düima"",""uk"":""Ноле Дуйма"",""zh-CN"":""诺莱·杜伊玛""}",2019-10-05T23:12:20,2025-12-02T17:11:50,1,Q3544851
80368,Nombre de Dios,1386,3,170,PA,adm3,,,9.57937000,-79.47109000,Nombre de Dios,872,America/Panama,"{""ar"":""Nombre de Dios"",""br"":""Anv Doue"",""de"":""Nombre de Dios"",""es"":""Nombre de Dios"",""fa"":""نام خدا"",""fr"":""Nombre de Dieu"",""hi"":""देवताओं का नाम"",""hr"":""Božje ime"",""it"":""Nome di Dio"",""ja"":""神の名"",""ko"":""신의 이름"",""nl"":""Naam van God"",""pl"":""Imię Boga"",""pt"":""Nome de Deus"",""pt-BR"":""Nome de Deus"",""ru"":""Имя Бога"",""tr"":""Tanrının Adı"",""uk"":""Ім'я Бога"",""zh-CN"":""上帝之名""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3544851
80369,Nuario,1390,7,170,PA,adm3,,,7.53047000,-80.32692000,Nuari,92,America/Panama,"{""ar"":""نواريو"",""br"":""Nuario"",""de"":""Nuario"",""es"":""Nuario"",""fa"":""نواریو"",""fr"":""Nuario"",""hi"":""नुआरियो"",""hr"":""Nuario"",""it"":""Nuario"",""ja"":""ヌアリオ"",""ko"":""누아리오"",""nl"":""Nuario"",""pl"":""Nuario"",""pt"":""Nuario"",""pt-BR"":""Nuario"",""ru"":""Нуарио"",""tr"":""Nuario"",""uk"":""Нуаріо"",""zh-CN"":""努阿里奥""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3544851
80370,Nuestro Amo,1387,2,170,PA,adm3,,,8.44485000,-80.58934000,Nuestro Amo,235,America/Panama,"{""ar"":""حبنا"",""br"":""Nuestro Amo"",""de"":""Nuestro Amo"",""es"":""Nuestro Amo"",""fa"":""نوئسترو آمو"",""fr"":""Notre amour"",""hi"":""नुएस्ट्रो अमो"",""hr"":""Naša ljubav"",""it"":""Nuestro Amo"",""ja"":""私たちの愛"",""ko"":""Nuestro Amo"",""nl"":""Onze liefde"",""pl"":""Nasza miłość"",""pt"":""Nosso Amor"",""pt-BR"":""Nosso Amor"",""ru"":""Нуэстро Амо"",""tr"":""Bizim Aşkımız"",""uk"":""Наша любов"",""zh-CN"":""我们的爱""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3544851
80371,Nueva Arenosa,1394,10,170,PA,adm3,,,8.86944000,-79.99472000,Nueva Arenosa,283,America/Panama,"{""ar"":""نويفا أرينوسا"",""br"":""Nueva Arenosa"",""de"":""Nueva Arenosa"",""es"":""Nueva Arenosa"",""fa"":""نوئوا آرنوسا"",""fr"":""Nouvelle Arenosa"",""hi"":""नुएवा एरेनोसा"",""hr"":""Nova Arenosa"",""it"":""Nuova Arenosa"",""ja"":""ヌエバ・アレノサ"",""ko"":""누에바 아레노사"",""nl"":""Nieuwe Arenasa"",""pl"":""Nowa Arenosa"",""pt"":""Nova Arenosa"",""pt-BR"":""Nova Arenosa"",""ru"":""Нуэва-Ареноса"",""tr"":""Yeni Arenosa"",""uk"":""Нуева-Ареноса"",""zh-CN"":""新竞技场""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3544851
80372,Nueva Esperanza,1395,8,170,PA,section,,,9.10210000,-79.33414000,Nueva Esperanza,9342,America/Panama,"{""ar"":""نويفا إسبيرانزا"",""br"":""Esperanza nevez"",""de"":""Nueva Esperanza"",""es"":""Nueva Esperanza"",""fa"":""نوئوا اسپرانزا"",""fr"":""Nouvelle Espérance"",""hi"":""नुएवा एस्पेरांज़ा"",""hr"":""Nova Esperanza"",""it"":""Nuova Speranza"",""ja"":""ヌエバ・エスペランサ"",""ko"":""누에바 에스페란자"",""nl"":""Nieuwe Esperanza"",""pl"":""Nowa Nadzieja"",""pt"":""Nova Esperança"",""pt-BR"":""Nova Esperança"",""ru"":""Новая Эсперанса"",""tr"":""Yeni Umut"",""uk"":""Нуева Есперанса"",""zh-CN"":""新希望""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q3544851
80373,Nueva Gorgona,1394,10,170,PA,adm3,,,8.55000000,-79.87547000,Nueva Gorgona,3530,America/Panama,"{""ar"":""نويفا جورجونا"",""br"":""Gorgona nevez"",""de"":""Nueva Gorgona"",""es"":""Nueva Gorgona"",""fa"":""نوئوا گورگونا"",""fr"":""Nouvelle Gorgone"",""hi"":""नुएवा गोरगोना"",""hr"":""Nova Gorgona"",""it"":""Nuova Gorgona"",""ja"":""ヌエバ・ゴルゴナ"",""ko"":""누에바 고르고나"",""nl"":""Nieuwe Gorgona"",""pl"":""Nowa Gorgona"",""pt"":""Nova Górgona"",""pt-BR"":""Nova Górgona"",""ru"":""Новая Горгона"",""tr"":""Yeni Gorgona"",""uk"":""Нуева-Горґона"",""zh-CN"":""新戈尔戈纳""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q3544851
80374,Nuevo Arraiján,1394,10,170,PA,adm3,,,8.92453000,-79.72004000,Nuevo Arraiján,14920,America/Panama,"{""ar"":""نويفو أرايجان"",""br"":""Nuevo Arraiján"",""de"":""Nuevo Arraiján"",""es"":""Nuevo Arraiján"",""fa"":""نوئوو آریجان"",""fr"":""Nuevo Arraiján"",""hi"":""नुएवो अररायजान"",""hr"":""Nuevo Arraiján"",""it"":""Nuevo Arraiján"",""ja"":""ヌエボ・アライハン"",""ko"":""누에보 아라이잔"",""nl"":""Nuevo Arraiján"",""pl"":""Nuevo Arraiján"",""pt"":""Novo Arraiján"",""pt-BR"":""Novo Arraiján"",""ru"":""Нуэво Аррайхан"",""tr"":""Nuevo Arraiján"",""uk"":""Нуево-Аррайхан"",""zh-CN"":""新阿拉伊汉""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q7068660
80375,Nuevo Belén,1395,8,170,PA,section,,,9.07939000,-79.39556000,Nuevo Belén,24056,America/Panama,"{""ar"":""نويفو بيلين"",""br"":""Nuevo Belén"",""de"":""Nuevo Belén"",""es"":""Nuevo Belén"",""fa"":""نوئوو بلن"",""fr"":""Nuevo Belén"",""hi"":""नुएवो बेलेन"",""hr"":""Novi Belén"",""it"":""Nuevo Belén"",""ja"":""ヌエボ・ベレン"",""ko"":""누에보 벨렌"",""nl"":""Nieuw Belén"",""pl"":""Nuevo Belén"",""pt"":""Novo Belén"",""pt-BR"":""Novo Belén"",""ru"":""Нуэво-Белен"",""tr"":""Yeni Belén"",""uk"":""Нуево-Белен"",""zh-CN"":""新贝伦""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q7068660
80376,Nuevo Chagres,1386,3,170,PA,adm2,,,9.23979000,-80.08267000,Nuevo Chagres,410,America/Panama,"{""ar"":""نويفو تشاجريس"",""br"":""Chagres Nevez"",""de"":""Nuevo Chagres"",""es"":""Nuevo Chagres"",""fa"":""نوئوو چاگرس"",""fr"":""Nouveau Chagres"",""hi"":""नुएवो चाग्रेस"",""hr"":""Nuevo Chagres"",""it"":""Nuevo Chagres"",""ja"":""ヌエボ・チャグレス"",""ko"":""누에보 차그레스"",""nl"":""Nieuwe Chagres"",""pl"":""Nowy Chagres"",""pt"":""Novo Chagres"",""pt-BR"":""Novo Chagres"",""ru"":""Нуэво Чагрес"",""tr"":""Yeni Chagres"",""uk"":""Нуево-Чагрес"",""zh-CN"":""新查格雷斯""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q7068660
80377,Nuevo Emperador,1394,10,170,PA,adm3,,,9.00273000,-79.73141000,Nuevo Emperador,2003,America/Panama,"{""ar"":""الإمبراطور الجديد"",""br"":""Nuevo Emperador"",""de"":""Neuer Kaiser"",""es"":""Nuevo Emperador"",""fa"":""امپراتور نوئوو"",""fr"":""Nouvel Empereur"",""hi"":""न्वेवो सम्राट"",""hr"":""Novi car"",""it"":""Nuovo Imperatore"",""ja"":""新皇帝"",""ko"":""누에보 엠페라도르"",""nl"":""Nieuwe Keizer"",""pl"":""Nowy Cesarz"",""pt"":""Novo Imperador"",""pt-BR"":""Novo Imperador"",""ru"":""Нуэво-Эмперадор"",""tr"":""Yeni İmparator"",""uk"":""Новий Імператор"",""zh-CN"":""新皇帝""}",2019-10-05T23:12:20,2025-12-02T14:38:56,1,Q7068660
80378,Nuevo San Carlitos,1397,4,170,PA,city,,,8.45698000,-82.43712000,Nuevo San Carlitos,1724,America/Panama,"{""ar"":""نويفو سان كارليتوس"",""br"":""Nuevo San Carlitos"",""de"":""Nuevo San Carlitos"",""es"":""Nuevo San Carlitos"",""fa"":""نوئوو سن کارلیتوس"",""fr"":""Nouveau San Carlitos"",""hi"":""नुएवो सैन कार्लिटोस"",""hr"":""Novi San Carlitos"",""it"":""Nuevo San Carlitos"",""ja"":""ヌエボ・サン・カルリトス"",""ko"":""누에보 산 카를리토스"",""nl"":""Nieuw San Carlitos"",""pl"":""Nowy San Carlitos"",""pt"":""Novo San Carlitos"",""pt-BR"":""Novo San Carlitos"",""ru"":""Нуэво Сан Карлитос"",""tr"":""Yeni San Carlitos"",""uk"":""Нуево-Сан-Карлітос"",""zh-CN"":""新圣卡利托斯""}",2019-10-05T23:12:20,2025-12-02T14:39:31,1,Q7068660
