id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9289,Brezovo,4701,16,34,BG,adm3,,,42.35000000,25.08333000,Брезово,0,Europe/Sofia,"{""br"":""Brezovo"",""ko"":""브레조보"",""pt-BR"":""Brezovo"",""pt"":""Brezovo"",""nl"":""Brezovo"",""hr"":""Brezovo"",""fa"":""برزوو"",""de"":""Brezovo"",""es"":""Brezovo"",""fr"":""Brezovo"",""ja"":""ブレゾヴォ"",""it"":""Brezovo"",""zh-CN"":""布雷佐沃"",""tr"":""Brezovo"",""ru"":""Брезово"",""uk"":""Брезово"",""pl"":""Brezovo"",""hi"":""ब्रेज़ोवो"",""ar"":""بريزوفو""}",2019-10-06T09:29:28,2025-12-02T14:39:31,1,Q405203
9290,Brusartsi,4696,12,34,BG,adm2,,,43.66075000,23.06732000,Брусарци,1734,Europe/Sofia,"{""br"":""Brusartsi"",""ko"":""브루사르치"",""pt-BR"":""Brusartsi"",""pt"":""Brusartsi"",""nl"":""Brusartsi"",""hr"":""Brusarci"",""fa"":""بروسارتسی"",""de"":""Brusartsi"",""es"":""Brusartsi"",""fr"":""Brusartsi"",""ja"":""ブルサルツィ"",""it"":""Brusartsi"",""zh-CN"":""布鲁萨尔齐"",""tr"":""Brusartsi"",""ru"":""Брусарци"",""uk"":""Брусарці"",""pl"":""Brusartsi"",""hi"":""ब्रुसारत्सी"",""ar"":""بروسارتسي""}",2019-10-06T09:29:28,2025-12-02T14:39:31,1,Q405868
9291,Buhovo,4705,22,34,BG,city,,,42.76667000,23.56667000,Бухово,3283,Europe/Sofia,"{""br"":""Buhovo"",""ko"":""부호보"",""pt-BR"":""Buhovo"",""pt"":""Buhovo"",""nl"":""Buhovo"",""hr"":""Buhovo"",""fa"":""بوهووو"",""de"":""Buhovo"",""es"":""Búhovo"",""fr"":""Bouhovo"",""ja"":""ブホヴォ"",""it"":""Buhovo"",""zh-CN"":""布霍沃"",""tr"":""Buhovo"",""ru"":""Бухово"",""uk"":""Бухово"",""pl"":""Buchowo"",""hi"":""बुहोवो"",""ar"":""بوهوفو""}",2019-10-06T09:29:28,2025-12-02T14:39:31,1,Q2597688
9292,Burgas,4715,02,34,BG,adm1,,,42.50606000,27.46781000,Бургас,189014,Europe/Sofia,"{""br"":""Burgas"",""ko"":""부르가스"",""pt-BR"":""Burgas"",""pt"":""Burgas"",""nl"":""Boergas"",""hr"":""Burgas"",""fa"":""بورگاس"",""de"":""Burgas"",""es"":""Burgas"",""fr"":""Bourgas"",""ja"":""ブルガス"",""it"":""Burgas"",""zh-CN"":""布尔加斯"",""tr"":""Burgaz"",""ru"":""Бургас"",""uk"":""Бургас"",""pl"":""Burgas"",""hi"":""बर्गास"",""ar"":""بورغاس""}",2019-10-06T09:29:29,2025-12-02T14:38:56,1,Q6509
9293,Byala,4717,03,34,BG,adm2,,,42.87426000,27.88865000,Бяла,2343,Europe/Sofia,"{""br"":""Byala"",""ko"":""비알라"",""pt-BR"":""Byala"",""pt"":""Byala"",""nl"":""Byala"",""hr"":""Bjala"",""fa"":""بیالا"",""de"":""Byala"",""es"":""Byala"",""fr"":""Byala"",""ja"":""ビャラ"",""it"":""Byala"",""zh-CN"":""比亚拉"",""tr"":""Byala"",""ru"":""Бяла"",""uk"":""Бяла"",""pl"":""Byala"",""hi"":""बयाला"",""ar"":""بيالا""}",2019-10-06T09:29:29,2025-12-02T14:38:56,1,Q2043641
9294,Byala Cherkva,4709,04,34,BG,city,,,43.20000000,25.30000000,Бяла Черква,3010,Europe/Sofia,"{""br"":""Byala Cherkva"",""ko"":""비알라 체르크바"",""pt-BR"":""Byala Cherkva"",""pt"":""Byala Cherkva"",""nl"":""Byala Cherkva"",""hr"":""Bjala Crkva"",""fa"":""بیالا چرکوا"",""de"":""Byala Cherkva"",""es"":""Byala Cherkva"",""fr"":""Byala Cherkva"",""ja"":""ビャラ・チェルクヴァ"",""it"":""Byala Cherkva"",""zh-CN"":""比亚拉·切尔克瓦"",""tr"":""Byala Çerkva"",""ru"":""Бяла Черква"",""uk"":""Бяла Церква"",""pl"":""Byala Cherkva"",""hi"":""बयाला चेर्कवा"",""ar"":""بيالا تشيركفا""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q407239
9295,Byala Slatina,4711,06,34,BG,city,,,43.46667000,23.93333000,Бяла Слатина,8766,Europe/Sofia,"{""br"":""Byala Slatina"",""ko"":""비알라 슬라티나"",""pt-BR"":""Byala Slatina"",""pt"":""Byala Slatina"",""nl"":""Byala Slatina"",""hr"":""Bjala Slatina"",""fa"":""بیالا اسلاتینا"",""de"":""Byala Slatina"",""es"":""Byala Slatina"",""fr"":""Byala Slatina"",""ja"":""ビャラ・スラティナ"",""it"":""Byala Slatina"",""zh-CN"":""比亚拉·斯拉蒂纳"",""tr"":""Byala Slatina"",""ru"":""Бяла Слатина"",""uk"":""Бяла Слатіна"",""pl"":""Byala Slatina"",""hi"":""बयाला स्लातिना"",""ar"":""بيالا سلاتينا""}",2019-10-06T09:29:29,2025-12-02T14:38:56,1,Q405228
9296,Chavdar,4719,23,34,BG,city,,,42.65000000,24.05000000,Чавдар,1143,Europe/Sofia,"{""br"":""Chavdar"",""ko"":""차브다르"",""pt-BR"":""Chavdar"",""pt"":""Chavdar"",""nl"":""Chavdar"",""hr"":""Čavdar"",""fa"":""چاودار"",""de"":""Chavdar"",""es"":""Chavdar"",""fr"":""Chavdar"",""ja"":""チャブダール"",""it"":""Chavdar"",""zh-CN"":""查夫达尔"",""tr"":""Çavdar"",""ru"":""Чавдар"",""uk"":""Чавдар"",""pl"":""Czawdar"",""hi"":""चावदार"",""ar"":""تشافدار""}",2019-10-06T09:29:29,2025-12-02T14:38:56,1,Q405228
9297,Chelopech,4719,23,34,BG,city,,,42.70000000,24.08333000,Челопеч,1445,Europe/Sofia,"{""br"":""Chelopech"",""ko"":""켈로페치"",""pt-BR"":""Chelopech"",""pt"":""Chelopech"",""nl"":""Chelopech"",""hr"":""Čelopeč"",""fa"":""چلوپچ"",""de"":""Tschelopech"",""es"":""Quelopec"",""fr"":""Chelopech"",""ja"":""チェロペク"",""it"":""Chelopech"",""zh-CN"":""切洛佩奇"",""tr"":""Çelopeç"",""ru"":""Челопеч"",""uk"":""Челопеч"",""pl"":""Chelopech"",""hi"":""चेलोपेच"",""ar"":""تشيلوبيش""}",2019-10-06T09:29:29,2025-12-02T14:38:56,1,Q2418971
9298,Chepelare,4694,21,34,BG,city,,,41.73333000,24.68333000,Чепеларе,5478,Europe/Sofia,"{""br"":""Chepelare"",""ko"":""체펠라레"",""pt-BR"":""Chepelare"",""pt"":""Chepelare"",""nl"":""Tsjepelare"",""hr"":""Čepelare"",""fa"":""چپلار"",""de"":""Tschepelare"",""es"":""Chepelare"",""fr"":""Chepelare"",""ja"":""チェペラレ"",""it"":""Chepelare"",""zh-CN"":""切佩拉雷"",""tr"":""Chepelare"",""ru"":""Чепеларе"",""uk"":""Чепеларе"",""pl"":""Czepelare"",""hi"":""चेपेलारे"",""ar"":""تشيبيلاري""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q405807
9299,Chernomorets,4715,02,34,BG,city,,,42.44408000,27.63902000,Черноморец,2163,Europe/Sofia,"{""br"":""Chernomored"",""ko"":""체르노모레츠"",""pt-BR"":""Chernomorets"",""pt"":""Chernomorets"",""nl"":""Tsjernomorets"",""hr"":""Černomorec"",""fa"":""چرنومورتس"",""de"":""Tschernomorez"",""es"":""Chernomorets"",""fr"":""Tchernomorets"",""ja"":""チェルノモレツ"",""it"":""Chernomorets"",""zh-CN"":""切尔诺莫雷茨"",""tr"":""Çernomorets"",""ru"":""Черноморец"",""uk"":""Чорноморець"",""pl"":""Czernomorec"",""hi"":""चेर्नोमोरेट्स"",""ar"":""تشيرنوموريتس""}",2019-10-06T09:29:29,2025-12-02T14:38:56,1,Q1022281
9300,Cherven Bryag,4706,15,34,BG,adm2,,,43.26667000,24.10000000,Червен бряг,10175,Europe/Sofia,"{""br"":""Cherven Bryag"",""ko"":""체르벤 브라이아그"",""pt-BR"":""Cherven Bryag"",""pt"":""Cherven Bryag"",""nl"":""Cherven Bryag"",""hr"":""Červen Brjag"",""fa"":""چرون بریاگ"",""de"":""Cherven Bryag"",""es"":""Cherven Bryag"",""fr"":""Cherven Bryag"",""ja"":""チェルヴェン・ブリャグ"",""it"":""Cherven Bryag"",""zh-CN"":""切尔文·布里亚格"",""tr"":""Cherven Bryag"",""ru"":""Червен Бряг"",""uk"":""Червен Бряг"",""pl"":""Czerwen Bryag"",""hi"":""चेरवेन ब्रायग"",""ar"":""تشيرفين برياج""}",2019-10-06T09:29:29,2025-12-02T17:11:50,1,Q407330
9301,Chiprovtsi,4696,12,34,BG,city,,,43.38417000,22.88083000,Чипровци,1941,Europe/Sofia,"{""br"":""Chiprovtsi"",""ko"":""치프로브치"",""pt-BR"":""Chiprovtsi"",""pt"":""Chiprovtsi"",""nl"":""Tsjiprovtsi"",""hr"":""Čiprovci"",""fa"":""چیپرووتسی"",""de"":""Tschiprowzi"",""es"":""Chiprovtsi"",""fr"":""Tchiprovtsi"",""ja"":""チプロフツィ"",""it"":""Chiprovtsi"",""zh-CN"":""奇普罗夫齐"",""tr"":""Çiprovtsi"",""ru"":""Чипровцы"",""uk"":""Чіпровці"",""pl"":""Cziprowcy"",""hi"":""चिपरोवत्सी"",""ar"":""تشيبروفتسي""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q405361
9302,Chirpan,4707,24,34,BG,city,,,42.20000000,25.33333000,Чирпан,12484,Europe/Sofia,"{""br"":""Chirpan"",""ko"":""치르판"",""pt-BR"":""Chirpan"",""pt"":""Chirpan"",""nl"":""Chirpan"",""hr"":""Čirpan"",""fa"":""چیرپان"",""de"":""Zwitschern"",""es"":""Chirpan"",""fr"":""Chirpan"",""ja"":""チルパン"",""it"":""Chirpan"",""zh-CN"":""奇尔潘"",""tr"":""Şirpan"",""ru"":""Чирпан"",""uk"":""Чирпан"",""pl"":""Ćwirpan"",""hi"":""चिरपान"",""ar"":""شيربان""}",2019-10-06T09:29:29,2025-12-02T14:38:56,1,Q407340
9303,Chuprene,4697,05,34,BG,adm2,,,43.51806000,22.66611000,Чупрене,842,Europe/Sofia,"{""br"":""Chuprene"",""ko"":""추프렌"",""pt-BR"":""Chuprene"",""pt"":""Chuprene"",""nl"":""Chuprene"",""hr"":""Čuprene"",""fa"":""چوپرن"",""de"":""Chupren"",""es"":""Chupreno"",""fr"":""Chuprène"",""ja"":""チュプレン"",""it"":""Chuprene"",""zh-CN"":""丘普雷内"",""tr"":""Şapeli"",""ru"":""Чупрене"",""uk"":""Чупрене"",""pl"":""Chuprene"",""hi"":""चुप्रीन"",""ar"":""تشوبرين""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q2380966
9304,Dalgopol,4717,03,34,BG,city,,,43.05261570,27.34600790,Дългопол,4084,Europe/Sofia,"{""br"":""Dalgopol"",""ko"":""달고폴"",""pt-BR"":""Dalgopol"",""pt"":""Dalgopol"",""nl"":""Dalgopol"",""hr"":""Dalgopol"",""fa"":""دالگوپول"",""de"":""Dalgopol"",""es"":""Dalgopol"",""fr"":""Dalgopol"",""ja"":""ダルゴポル"",""it"":""Dalgopol"",""zh-CN"":""达尔戈波尔"",""tr"":""Dalgopol"",""ru"":""Далгопол"",""uk"":""Далгопол"",""pl"":""Dalgopol"",""hi"":""डालगोपोल"",""ar"":""دالغوبول""}",2019-10-06T09:29:29,2025-12-02T17:11:50,1,Q2380966
9305,Debelets,4709,04,34,BG,city,,,43.03333000,25.61667000,Дебелец,4418,Europe/Sofia,"{""br"":""Debelets"",""ko"":""데벨레츠"",""pt-BR"":""Debelets"",""pt"":""Debelets"",""nl"":""Debelets"",""hr"":""Debelets"",""fa"":""دبلتس"",""de"":""Debelets"",""es"":""Debelets"",""fr"":""Débelets"",""ja"":""デベレツ"",""it"":""Debelets"",""zh-CN"":""德贝莱茨"",""tr"":""Debelet'ler"",""ru"":""Дебелец"",""uk"":""Дебелець"",""pl"":""Debelets"",""hi"":""डेबेलेट्स"",""ar"":""ديبيليتس""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q405899
9306,Devin,4694,21,34,BG,city,,,41.74327000,24.40003000,Девин,7393,Europe/Sofia,"{""br"":""Devin"",""ko"":""데빈"",""pt-BR"":""Devin"",""pt"":""Devin"",""nl"":""Devin"",""hr"":""Devin"",""fa"":""دیوین"",""de"":""Devin"",""es"":""Devin"",""fr"":""Devin"",""ja"":""デビン"",""it"":""Devin"",""zh-CN"":""德文"",""tr"":""Şeytan"",""ru"":""Девин"",""uk"":""Девін"",""pl"":""Devin"",""hi"":""डेविन"",""ar"":""ديفين""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q405341
9307,Devnya,4717,03,34,BG,city,,,43.22222000,27.56944000,Девня,8171,Europe/Sofia,"{""br"":""Devnya"",""ko"":""데브냐"",""pt-BR"":""Devnya"",""pt"":""Devnya"",""nl"":""Devnya"",""hr"":""Devnja"",""fa"":""دونیا"",""de"":""Devnya"",""es"":""Devnya"",""fr"":""Devnya"",""ja"":""デヴニャ"",""it"":""Devnya"",""zh-CN"":""德夫尼亚"",""tr"":""Devnya"",""ru"":""Девня"",""uk"":""Девня"",""pl"":""Devnya"",""hi"":""देवन्या"",""ar"":""ديفنيا""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q405640
9308,Dimitrovgrad,4704,26,34,BG,city,,,42.05824930,25.59164660,Димитровград,30280,Europe/Sofia,"{""br"":""Dimitrovgrad"",""ko"":""디미트로프그라드"",""pt-BR"":""Dimitrovgrad"",""pt"":""Dimitrovgrad"",""nl"":""Dimitrovgrad"",""hr"":""Dimitrovgrad"",""fa"":""دیمیتروفگراد"",""de"":""Dimitrowgrad"",""es"":""Dimitrovgrad"",""fr"":""Dimitrovgrad"",""ja"":""ディミトロフグラード"",""it"":""Dimitrovgrad"",""zh-CN"":""季米特洛夫格勒"",""tr"":""Dimitrovgrad"",""ru"":""Димитровград"",""uk"":""Димитровград"",""pl"":""Dimitrowgrad"",""hi"":""दिमित्रोवग्राद"",""ar"":""ديميتروفغراد""}",2019-10-06T09:29:29,2025-12-02T17:11:50,1,Q331048
9309,Dimovo,4697,05,34,BG,adm2,,,43.74167000,22.72694000,Димово,1461,Europe/Sofia,"{""br"":""Dimovo"",""ko"":""디모보"",""pt-BR"":""Dimovo"",""pt"":""Dimovo"",""nl"":""Dimovo"",""hr"":""Dimovo"",""fa"":""دیمووو"",""de"":""Dimovo"",""es"":""Dimovo"",""fr"":""Dimovo"",""ja"":""ディモボ"",""it"":""Dimovo"",""zh-CN"":""迪莫沃"",""tr"":""Dimovo"",""ru"":""Димово"",""uk"":""Дімово"",""pl"":""Dimowo"",""hi"":""डिमोवो"",""ar"":""ديموفو""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q407222
9310,Dobrich,4718,08,34,BG,adm1,,,43.56667000,27.83333000,Добрич,69434,Europe/Sofia,"{""br"":""Dobrich"",""ko"":""도브리치"",""pt-BR"":""Dobrich"",""pt"":""Dobrich"",""nl"":""Dobrich"",""hr"":""Dobrich"",""fa"":""دوبریچ"",""de"":""Dobritsch"",""es"":""Dobrich"",""fr"":""Dobritch"",""ja"":""ドブリチ"",""it"":""Dobrich"",""zh-CN"":""多布里奇"",""tr"":""Dobriç"",""ru"":""Добрич"",""uk"":""Добрич"",""pl"":""Dobricz"",""hi"":""दॉबरिच"",""ar"":""دوبريتش""}",2019-10-06T09:29:29,2025-12-02T14:38:56,1,Q168668
9311,Dolna Banya,4719,23,34,BG,city,,,42.31082460,23.76450190,Долна баня,4209,Europe/Sofia,"{""br"":""Dolna Banya"",""ko"":""돌나 바냐"",""pt-BR"":""Dolna Banya"",""pt"":""Dolna Banya"",""nl"":""Dolna Banya"",""hr"":""Dolna Banja"",""fa"":""دولنا بانیا"",""de"":""Dolna Banja"",""es"":""Dolna Banya"",""fr"":""Dolna Banya"",""ja"":""ドルナ・バニャ"",""it"":""Dolna Banya"",""zh-CN"":""下巴尼亚"",""tr"":""Dolna Banya"",""ru"":""Долна Баня"",""uk"":""Дольна Баня"",""pl"":""Dolna Bania"",""hi"":""डोलना बान्या"",""ar"":""دولنا بانيا""}",2019-10-06T09:29:29,2025-12-02T14:38:56,1,Q405248
9312,Dolna Mitropolia,4706,15,34,BG,city,,,43.46667000,24.53333000,Долна Митрополия,3479,Europe/Sofia,"{""br"":""Dolna Mitropolia"",""ko"":""돌나 미트로폴리아"",""pt-BR"":""Dolna Mitropolia"",""pt"":""Dolna Mitropolia"",""nl"":""Dolna Mitropolia"",""hr"":""Dolna Mitropolija"",""fa"":""دولنا میتروپولیا"",""de"":""Dolna Mitropolia"",""es"":""Dolna Mitropolia"",""fr"":""Dolna Mitropolia"",""ja"":""ドルナ・ミトロポリア"",""it"":""Dolna Mitropolia"",""zh-CN"":""下米特罗波利亚"",""tr"":""Dolna Mitropolia"",""ru"":""Долна Митрополия"",""uk"":""Дольна Митрополія"",""pl"":""Dolna Mitropolia"",""hi"":""डोलना मिट्रोपोलिया"",""ar"":""دولنا ميتروبوليا""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q405829
9313,Dolni Chiflik,4717,03,34,BG,city,,,42.99296000,27.71596000,Долни Чифлик,7169,Europe/Sofia,"{""br"":""Dolni Chiflik"",""ko"":""돌니 치플릭"",""pt-BR"":""Dolni Chiflik"",""pt"":""Dolni Chiflik"",""nl"":""Dolni Chiflik"",""hr"":""Dolni Čiflik"",""fa"":""دولنی چیفلیک"",""de"":""Dolni Chiflik"",""es"":""Dolni Chiflik"",""fr"":""Dolni Chiflik"",""ja"":""ドルニ・チフリク"",""it"":""Dolni Chiflik"",""zh-CN"":""多尔尼·奇夫利克"",""tr"":""Dolni Çiftlik"",""ru"":""Долни Чифлик"",""uk"":""Дольні Чифлік"",""pl"":""Dolni Cziflik"",""hi"":""डोल्नी चिफ्लिक"",""ar"":""دولني تشيفليك""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q407302
9314,Dolni Dabnik,4706,15,34,BG,city,,,43.40000000,24.43333000,Долни Дъбник,5259,Europe/Sofia,"{""br"":""Dolni Dabnik"",""ko"":""돌니 다브닉"",""pt-BR"":""Dolni Dabnik"",""pt"":""Dolni Dabnik"",""nl"":""Dolni Dabnik"",""hr"":""Dolni Dabnik"",""fa"":""دولنی دابنیک"",""de"":""Dolni Dabnik"",""es"":""Dolni Dabnik"",""fr"":""Dolni Dabnik"",""ja"":""ドルニ・ダブニク"",""it"":""Dolni Dabnik"",""zh-CN"":""多尔尼·达布尼克"",""tr"":""Dolni Dabnik"",""ru"":""Долни Дабник"",""uk"":""Дольні Дабнік"",""pl"":""Dolny Dabnik"",""hi"":""डोल्नी डबनिक"",""ar"":""دولني دابنيك""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q407302
9315,Dospat,4694,21,34,BG,adm2,,,41.64462000,24.15857000,Доспат,2802,Europe/Sofia,"{""br"":""Dospat"",""ko"":""도스팟"",""pt-BR"":""Dospat"",""pt"":""Dospat"",""nl"":""Dospat"",""hr"":""Dospat"",""fa"":""دوسپات"",""de"":""Dospat"",""es"":""Dospat"",""fr"":""Dospat"",""ja"":""ドスパット"",""it"":""Dospat"",""zh-CN"":""多斯帕特"",""tr"":""Dospat"",""ru"":""Доспат"",""uk"":""Доспат"",""pl"":""Dospat"",""hi"":""डोस्पैट"",""ar"":""دوسبات""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q406089
9316,Dragoman,4719,23,34,BG,adm2,,,42.92191000,22.93109000,Драгоман,3814,Europe/Sofia,"{""br"":""Dragoman"",""ko"":""통역"",""pt-BR"":""Dragoman"",""pt"":""Dragoman"",""nl"":""Tolk"",""hr"":""Dragoman"",""fa"":""دراگومن"",""de"":""Dragoman"",""es"":""Traductor"",""fr"":""Dragoman"",""ja"":""ドラゴマン"",""it"":""Dragomanno"",""zh-CN"":""翻译员"",""tr"":""Tercüman"",""ru"":""Драгоман"",""uk"":""Драгоман"",""pl"":""Dragoman"",""hi"":""दुभाषिया"",""ar"":""دراغومان""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q405373
9317,Drenovets,4697,05,34,BG,city,,,43.69134000,22.97365000,Дреновец,1039,Europe/Sofia,"{""br"":""Drenovets"",""ko"":""드레노베츠"",""pt-BR"":""Drenovets"",""pt"":""Drenovets"",""nl"":""Drenovets"",""hr"":""Drenovec"",""fa"":""درنووتس"",""de"":""Drenowez"",""es"":""Drenovets"",""fr"":""Drenovets"",""ja"":""ドレノベツ"",""it"":""Drenovets"",""zh-CN"":""德雷诺韦茨"",""tr"":""Drenovets"",""ru"":""Дреновец"",""uk"":""Дреновець"",""pl"":""Drenovets"",""hi"":""ड्रेनोवेट्स"",""ar"":""درينوفيتس""}",2019-10-06T09:29:29,2025-12-02T16:59:27,1,Q1078511
9318,Dryanovo,4693,07,34,BG,city,,,42.97897000,25.47850000,Дряново,8346,Europe/Sofia,"{""br"":""Dryanovo"",""ko"":""드라이아노보"",""pt-BR"":""Dryanovo"",""pt"":""Dryanovo"",""nl"":""Dryanovo"",""hr"":""Drjanovo"",""fa"":""دریانووو"",""de"":""Drjanowo"",""es"":""Dryanovo"",""fr"":""Dryanovo"",""ja"":""ドリャノヴォ"",""it"":""Dryanovo"",""zh-CN"":""德里亚诺沃"",""tr"":""Dryanovo"",""ru"":""Дряново"",""uk"":""Дряново"",""pl"":""Dryanowo"",""hi"":""ड्रियानोवो"",""ar"":""دريانوفو""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q406050
9319,Dulovo,4708,19,34,BG,city,,,43.81667000,27.15000000,Дулово,5679,Europe/Sofia,"{""br"":""Dulovo"",""ko"":""둘로보"",""pt-BR"":""Dulovo"",""pt"":""Dulovo"",""nl"":""Dulovo"",""hr"":""Dulovo"",""fa"":""دولوو"",""de"":""Dulovo"",""es"":""Dulovo"",""fr"":""Doulovo"",""ja"":""デュロヴォ"",""it"":""Dulovo"",""zh-CN"":""杜洛沃"",""tr"":""Dulovo"",""ru"":""Дулово"",""uk"":""Дулово"",""pl"":""Dulovo"",""hi"":""डुलोवो"",""ar"":""دولوفو""}",2019-10-06T09:29:29,2025-12-02T14:38:56,1,Q407319
9320,Dunavtsi,4697,05,34,BG,city,,,43.92111000,22.82111000,Дунавци,3371,Europe/Sofia,"{""br"":""Dunavtsi"",""ko"":""두나브치"",""pt-BR"":""Dunavtsi"",""pt"":""Dunavtsi"",""nl"":""Dunavtsi"",""hr"":""Dunavci"",""fa"":""دوناوتسی"",""de"":""Dunawzi"",""es"":""Dunavtsi"",""fr"":""Dunavtsi"",""ja"":""ドゥナヴツィ"",""it"":""Dunavtsi"",""zh-CN"":""杜纳夫齐"",""tr"":""Dunavtsi"",""ru"":""Дунавцы"",""uk"":""Дунавці"",""pl"":""Dunawce"",""hi"":""दुनावत्सी"",""ar"":""دونافتسيه""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q405856
9321,Dupnitsa,4703,10,34,BG,city,,,42.26667000,23.11667000,Дупница,34764,Europe/Sofia,"{""br"":""Dupnitsa"",""ko"":""두프니차"",""pt-BR"":""Dupnitsa"",""pt"":""Dupnitsa"",""nl"":""Dupnitsa"",""hr"":""Dupnica"",""fa"":""دوپنیتسا"",""de"":""Dupniza"",""es"":""Dupnitsa"",""fr"":""Doupnitsa"",""ja"":""ドゥプニツァ"",""it"":""Dupnitsa"",""zh-CN"":""杜普尼察"",""tr"":""Dupnitsa"",""ru"":""Дупница"",""uk"":""Дупниця"",""pl"":""Dupnica"",""hi"":""डुपनित्सा"",""ar"":""دوبنيتسا""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q405279
9322,Dve Mogili,4713,18,34,BG,adm2,,,43.59258000,25.87486000,Две могили,4526,Europe/Sofia,"{""br"":""Dve Mogili"",""ko"":""드베 모길리"",""pt-BR"":""Dve Mogili"",""pt"":""Dve Mogili"",""nl"":""Dve Mogili"",""hr"":""Dve Mogilije"",""fa"":""دوه موگیلی"",""de"":""Dve Mogili"",""es"":""Dve Mogili"",""fr"":""Dve Mogili"",""ja"":""ドヴェ・モギリ"",""it"":""Dve Mogili"",""zh-CN"":""德韦·莫吉利"",""tr"":""Dve Mogili"",""ru"":""Две Могили"",""uk"":""Две Могили"",""pl"":""Dve Mogili"",""hi"":""द्वे मोगिली"",""ar"":""ديف موغيلي""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q407228
9323,Dzhebel,4702,09,34,BG,adm2,,,41.49566000,25.30363000,Джебел,3138,Europe/Sofia,"{""br"":""Dzhebel"",""ko"":""제벨"",""pt-BR"":""Dzhebel"",""pt"":""Dzhebel"",""nl"":""Dzjebel"",""hr"":""Džebel"",""fa"":""دژبل"",""de"":""Dzhebel"",""es"":""Dzhebel"",""fr"":""Djebel"",""ja"":""ジェベル"",""it"":""Dzhebel"",""zh-CN"":""杰贝尔"",""tr"":""Cebel"",""ru"":""Джебель"",""uk"":""Джебел"",""pl"":""Dżebel"",""hi"":""ज़ेबेल"",""ar"":""جبل""}",2019-10-06T09:29:29,2025-12-02T14:38:56,1,Q405778
9324,Elena,4709,04,34,BG,city,,,42.93333000,25.88333000,Елена,6042,Europe/Sofia,"{""br"":""Elena"",""ko"":""엘레나"",""pt-BR"":""Elena"",""pt"":""Elena"",""nl"":""Elena"",""hr"":""Elena"",""fa"":""النا"",""de"":""Elena"",""es"":""Elena"",""fr"":""Hélène"",""ja"":""エレナ"",""it"":""Elena"",""zh-CN"":""埃琳娜"",""tr"":""Elena"",""ru"":""Елена"",""uk"":""Олена"",""pl"":""Elena"",""hi"":""ऐलेना"",""ar"":""إيلينا""}",2019-10-06T09:29:29,2025-12-02T14:39:31,1,Q408077
