id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
54140,Naco,4053,SB,97,HN,city,,,15.38333000,-88.18333000,Naco,4633,America/Tegucigalpa,"{""br"":""Naco"",""ko"":""나코"",""pt-BR"":""Naco"",""pt"":""Naco"",""nl"":""Naco"",""hr"":""Naco"",""fa"":""ناکو"",""de"":""Naco"",""es"":""Naco"",""fr"":""Naco"",""ja"":""ナコ"",""it"":""Naco"",""zh-CN"":""纳科"",""tr"":""Naco"",""ru"":""Нако"",""uk"":""Нако"",""pl"":""Naco"",""hi"":""नाको"",""ar"":""ناكو""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q25270927
54141,Namasigüe,4041,CH,97,HN,city,,,13.20472000,-87.13889000,Y Sigüe,1804,America/Tegucigalpa,"{""br"":""Namasigüe"",""ko"":""나마시게"",""pt-BR"":""Namasigüe"",""pt"":""Namasigüe"",""nl"":""Namasigüe"",""hr"":""Namasigüe"",""fa"":""ناماسیگو"",""de"":""Namasigüe"",""es"":""Namasigüe"",""fr"":""Namasigüe"",""ja"":""ナマシグエ"",""it"":""Namasigüe"",""zh-CN"":""纳马西圭"",""tr"":""Namasigüe"",""ru"":""Намасигуэ"",""uk"":""Намасіґуе"",""pl"":""Namasigüe"",""hi"":""नामासिगुए"",""ar"":""ناماسيجوي""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2602518
54142,Naranjito,4053,SB,97,HN,city,,,14.95000000,-88.68333000,Naranjito,3813,America/Tegucigalpa,"{""br"":""Naranjito"",""ko"":""나란지토"",""pt-BR"":""Naranjito"",""pt"":""Naranjito"",""nl"":""Naranjito"",""hr"":""Naranjito"",""fa"":""نارنجیتو"",""de"":""Naranjito"",""es"":""Naranjito"",""fr"":""Naranjito"",""ja"":""ナランヒト"",""it"":""Naranjito"",""zh-CN"":""纳兰吉托"",""tr"":""Naranjito"",""ru"":""Наранхито"",""uk"":""Наранхіто"",""pl"":""Naranjito"",""hi"":""नारंजितो"",""ar"":""نارانجيتو""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2394850
54143,Nombre de Jesús,4057,YO,97,HN,city,,,15.35000000,-86.68333000,Nombre de Jesús,1250,America/Tegucigalpa,"{""br"":""Anv Jezuz"",""ko"":""예수의 이름"",""pt-BR"":""Nome de Jesus"",""pt"":""Nome de Jesus"",""nl"":""Nombre de Jesús"",""hr"":""Isusovo ime"",""fa"":""نام خسوس"",""de"":""Nombre de Jesús"",""es"":""Nombre de Jesús"",""fr"":""Nombre de Jesús"",""ja"":""イエスの名"",""it"":""Nome di Gesù"",""zh-CN"":""耶稣之名"",""tr"":""İsa'nın Adı"",""ru"":""Имя Иисуса"",""uk"":""Ім'я Ісуса"",""pl"":""Imię Jezusa"",""hi"":""Nombre de Jesús"",""ar"":""Nombre de Jesús""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2394850
54144,Nueva Arcadia,4049,CP,97,HN,city,,,15.08000000,-88.69000000,Nueva Arcadia,40350,America/Tegucigalpa,"{""br"":""Nueva Arcadia"",""ko"":""누에바 아르카디아"",""pt-BR"":""Nova Arcádia"",""pt"":""Nova Arcádia"",""nl"":""Nieuwe Arcadia"",""hr"":""Nova Arkadija"",""fa"":""نوئوا آرکادیا"",""de"":""Nueva Arcadia"",""es"":""Nueva Arcadia"",""fr"":""Nouvelle Arcadia"",""ja"":""ヌエバ・アルカディア"",""it"":""Nuova Arcadia"",""zh-CN"":""新阿卡迪亚"",""tr"":""Yeni Arkadya"",""ru"":""Новая Аркадия"",""uk"":""Нуева-Аркадія"",""pl"":""Nowa Arkadia"",""hi"":""नुएवा आर्केडिया"",""ar"":""نويفا أركاديا""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q2394850
54145,Nueva Armenia,4047,AT,97,HN,city,,,15.79556000,-86.49845000,Nueva Armenia,1392,America/Tegucigalpa,"{""br"":""Armenia nevez"",""ko"":""누에바 아르메니아"",""pt-BR"":""Nova Armênia"",""pt"":""Nova Armênia"",""nl"":""Nieuw Armenië"",""hr"":""Nova Armenija"",""fa"":""ارمنستان نوئوا"",""de"":""Nueva Armenia"",""es"":""Nueva Armenia"",""fr"":""Nouvelle Arménie"",""ja"":""ヌエバ・アルメニア"",""it"":""Nuova Armenia"",""zh-CN"":""新亚美尼亚"",""tr"":""Yeni Ermenistan"",""ru"":""Новая Армения"",""uk"":""Нова Вірменія"",""pl"":""Nowa Armenia"",""hi"":""नुएवा आर्मेनिया"",""ar"":""أرمينيا الجديدة""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2394850
54146,Nueva Armenia,4052,FM,97,HN,city,,,13.75000000,-87.15307000,Nueva Armenia,3515,America/Tegucigalpa,"{""br"":""Armenia nevez"",""ko"":""누에바 아르메니아"",""pt-BR"":""Nova Armênia"",""pt"":""Nova Armênia"",""nl"":""Nieuw Armenië"",""hr"":""Nova Armenija"",""fa"":""ارمنستان نوئوا"",""de"":""Nueva Armenia"",""es"":""Nueva Armenia"",""fr"":""Nouvelle Arménie"",""ja"":""ヌエバ・アルメニア"",""it"":""Nuova Armenia"",""zh-CN"":""新亚美尼亚"",""tr"":""Yeni Ermenistan"",""ru"":""Новая Армения"",""uk"":""Нова Вірменія"",""pl"":""Nowa Armenia"",""hi"":""नुएवा आर्मेनिया"",""ar"":""أرمينيا الجديدة""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q2394850
54147,Nueva Esperanza,4057,YO,97,HN,city,,,15.26253910,-87.59572120,Nueva Esperanza,2120,America/Tegucigalpa,"{""br"":""Esperanza nevez"",""ko"":""누에바 에스페란자"",""pt-BR"":""Nova Esperança"",""pt"":""Nova Esperança"",""nl"":""Nieuwe Esperanza"",""hr"":""Nova Esperanza"",""fa"":""نوئوا اسپرانزا"",""de"":""Nueva Esperanza"",""es"":""Nueva Esperanza"",""fr"":""Nouvelle Espérance"",""ja"":""ヌエバ・エスペランサ"",""it"":""Nuova Speranza"",""zh-CN"":""新希望"",""tr"":""Yeni Umut"",""ru"":""Новая Эсперанса"",""uk"":""Нуева Есперанса"",""pl"":""Nowa Nadzieja"",""hi"":""नुएवा एस्पेरांज़ा"",""ar"":""نويفا إسبيرانزا""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2394850
54148,Nueva Frontera,4053,SB,97,HN,city,,,15.21000000,-88.56000000,Nueva Frontera,13069,America/Tegucigalpa,"{""br"":""Nueva Frontera"",""ko"":""누에바 프론테라"",""pt-BR"":""Nova Fronteira"",""pt"":""Nova Fronteira"",""nl"":""Nieuwe Grens"",""hr"":""Nova Frontera"",""fa"":""نوئوا فرونترا"",""de"":""Nueva Frontera"",""es"":""Nueva Frontera"",""fr"":""Nouvelle Frontera"",""ja"":""ヌエバ・フロンテーラ"",""it"":""Nuova Frontera"",""zh-CN"":""新弗朗特拉"",""tr"":""Yeni Sınır"",""ru"":""Нуэва Фронтера"",""uk"":""Нуева-Фронтера"",""pl"":""Nowa Frontera"",""hi"":""नुएवा फ्रोंटेरा"",""ar"":""نويفا فرونتيرا""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q2394850
54149,Nueva Jalapa,4053,SB,97,HN,city,,,14.91667000,-88.33333000,Nueva Jalapa,1094,America/Tegucigalpa,"{""br"":""Nueva Jalapa"",""ko"":""누에바 할라파"",""pt-BR"":""Nova Jalapa"",""pt"":""Nova Jalapa"",""nl"":""Nieuwe Jalapa"",""hr"":""Nova Jalapa"",""fa"":""نوئوا هالاپا"",""de"":""Nueva Jalapa"",""es"":""Nueva Jalapa"",""fr"":""Nouvelle Jalapa"",""ja"":""ヌエバ・ハラパ"",""it"":""Nuova Jalapa"",""zh-CN"":""新哈拉帕"",""tr"":""Yeni Jalapa"",""ru"":""Нуэва-Халапа"",""uk"":""Нуева-Халапа"",""pl"":""Nowa Jalapa"",""hi"":""नुएवा जलापा"",""ar"":""نويفا جالابا""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2394850
54150,Nueva Ocotepeque,4056,OC,97,HN,adm1,,,14.43333000,-89.18333000,Nueva Ocotepeque,8780,America/Tegucigalpa,"{""br"":""Nueva Ocotepeque"",""ko"":""누에바 오코테페케"",""pt-BR"":""Nova Ocotepeque"",""pt"":""Nova Ocotepeque"",""nl"":""Nieuwe Ocotepeque"",""hr"":""Nueva Ocotepeque"",""fa"":""نوئوا اوکوتپکوئه"",""de"":""Nueva Ocotepeque"",""es"":""Nueva Ocotepeque"",""fr"":""Nouvelle Ocotepeque"",""ja"":""ヌエバ・オコテペケ"",""it"":""Nueva Ocotepeque"",""zh-CN"":""新奥科特佩克"",""tr"":""Yeni Ocotepeque"",""ru"":""Нуэва Окотепеке"",""uk"":""Нуева-Окотепеке"",""pl"":""Nueva Ocotepeque"",""hi"":""नुएवा ओकोटेपेक"",""ar"":""نويفا أوكوتيبيكي""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q3307235
54151,Nuevo Celilac,4053,SB,97,HN,city,,,14.97554000,-88.36726000,Nuevo Celilac,8086,America/Tegucigalpa,"{""br"":""Nuevo Celilac"",""ko"":""누에보 셀릴락"",""pt-BR"":""Novo Celilac"",""pt"":""Novo Celilac"",""nl"":""Nuevo Celilac"",""hr"":""Novi Celilac"",""fa"":""نوئوو سلیلاک"",""de"":""Nuevo Celilac"",""es"":""Nuevo Celilac"",""fr"":""Nouveau céliaque"",""ja"":""ヌエボ・セリラック"",""it"":""Nuevo Celilac"",""zh-CN"":""新塞利拉克"",""tr"":""Yeni Celilac"",""ru"":""Нуэво Селилак"",""uk"":""Нуево-Селілак"",""pl"":""Nowy Celilac"",""hi"":""नुएवो सेलिलाक"",""ar"":""نويفو سيليلاك""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q3307235
54152,Nuevo Chamelecón,4046,CR,97,HN,city,,,15.38333000,-88.01667000,Nuevo Chamelecón,2098,America/Tegucigalpa,"{""br"":""Nuevo Chamelecón"",""ko"":""누에보 카멜레콘"",""pt-BR"":""Novo Camaleão"",""pt"":""Novo Camaleão"",""nl"":""Nieuwe Chamelecón"",""hr"":""Nuevo Chamelecón"",""fa"":""نوئوو چامِلِکون"",""de"":""Nuevo Chamelecón"",""es"":""Nuevo Chamelecón"",""fr"":""Nouveau Chamelecon"",""ja"":""ヌエボ・チャメレコン"",""it"":""Nuevo Chamelecón"",""zh-CN"":""新变色龙"",""tr"":""Yeni Bumelecón"",""ru"":""Нуэво-Хамелекон"",""uk"":""Нуево-Чамелекон"",""pl"":""Nuevo Chamelecón"",""hi"":""नुएवो चमेलेकॉन"",""ar"":""نويفو تشاميليكون""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q3307235
54153,Ocote Paulino,4057,YO,97,HN,city,,,15.41667000,-87.60000000,Ocote Paulino,1697,America/Tegucigalpa,"{""br"":""Ocote Paulino"",""ko"":""오코테 폴리노"",""pt-BR"":""Ocote Paulino"",""pt"":""Ocote Paulino"",""nl"":""Ocote Paulino"",""hr"":""Ocote Paulino"",""fa"":""اوکوته پائولینو"",""de"":""Ocote Paulino"",""es"":""Ocote Paulino"",""fr"":""Ocote Paulino"",""ja"":""オコテ・パウリーノ"",""it"":""Ocote Paulino"",""zh-CN"":""奥科特·保利诺"",""tr"":""Ocote Paulino"",""ru"":""Окоте Паулино"",""uk"":""Окоте Пауліно"",""pl"":""Ocote Paulino"",""hi"":""ओकोटे पॉलिनो"",""ar"":""أوكوتي باولينو""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q3307235
54154,Ojo de Agua,4043,EP,97,HN,city,,,14.01667000,-86.35000000,Ojo de Agua,2733,America/Tegucigalpa,"{""br"":""Ojo de Agua"",""ko"":""오호 데 아과"",""pt-BR"":""Ojo de Agua"",""pt"":""Ojo de Agua"",""nl"":""Oog van water"",""hr"":""Ojo de Agua"",""fa"":""اوخو د آگوا"",""de"":""Ojo de Agua"",""es"":""Ojo de Agua"",""fr"":""Oeil d'eau"",""ja"":""オホ・デ・アグア"",""it"":""Ojo de Agua"",""zh-CN"":""奥霍德阿瓜"",""tr"":""Ojo de Agua"",""ru"":""Охо де Агуа"",""uk"":""Охо-де-Агуа"",""pl"":""Ojo de Agua"",""hi"":""ओजो डे अगुआ"",""ar"":""عين الماء""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q3307235
54155,Ojojona,4052,FM,97,HN,city,,,13.93389000,-87.29583000,Evocal,2790,America/Tegucigalpa,"{""br"":""Ojojona"",""ko"":""오조조나"",""pt-BR"":""Ojojona"",""pt"":""Ojojona"",""nl"":""Ojojona"",""hr"":""Ojojona"",""fa"":""اوجونا"",""de"":""Ojojona"",""es"":""Ojojona"",""fr"":""Ojojona"",""ja"":""オジョジョナ"",""it"":""Ojojona"",""zh-CN"":""奥乔乔纳"",""tr"":""Ojojona"",""ru"":""Охохона"",""uk"":""Охохона"",""pl"":""Ojojona"",""hi"":""ओजोजोना"",""ar"":""أوجوجونا""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q925071
54156,Ojos de Agua,4049,CP,97,HN,city,,,14.70000000,-88.81667000,Ojos de Agua,1340,America/Tegucigalpa,"{""br"":""Ojos de Agua"",""ko"":""오호스 데 아과"",""pt-BR"":""Olhos de Água"",""pt"":""Olhos de Água"",""nl"":""Ojos de Agua"",""hr"":""Ojos de Agua"",""fa"":""اوخوس د آگوا"",""de"":""Ojos de Agua"",""es"":""Ojos de Agua"",""fr"":""Ojos de Agua"",""ja"":""オホス・デ・アグア"",""it"":""Ojos de Agua"",""zh-CN"":""奥霍斯·德·阿瓜"",""tr"":""Su Gözleri"",""ru"":""Охос де Агуа"",""uk"":""Охос-де-Агуа"",""pl"":""Ojos de Agua"",""hi"":""ओजोस डी अगुआ"",""ar"":""عيون الماء""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q925071
54157,Ojos de Agua,4042,CM,97,HN,city,,,14.79498000,-87.65010000,Ojos de Agua,10341,America/Tegucigalpa,"{""br"":""Ojos de Agua"",""ko"":""오호스 데 아과"",""pt-BR"":""Olhos de Água"",""pt"":""Olhos de Água"",""nl"":""Ojos de Agua"",""hr"":""Ojos de Agua"",""fa"":""اوخوس د آگوا"",""de"":""Ojos de Agua"",""es"":""Ojos de Agua"",""fr"":""Ojos de Agua"",""ja"":""オホス・デ・アグア"",""it"":""Ojos de Agua"",""zh-CN"":""奥霍斯·德·阿瓜"",""tr"":""Su Gözleri"",""ru"":""Охос де Агуа"",""uk"":""Охос-де-Агуа"",""pl"":""Ojos de Agua"",""hi"":""ओजोस डी अगुआ"",""ar"":""عيون الماء""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q925071
54158,Olanchito,4057,YO,97,HN,city,,,15.48131000,-86.57415000,Olanchito,25969,America/Tegucigalpa,"{""br"":""Olanchito"",""ko"":""올란치토"",""pt-BR"":""Olanchito"",""pt"":""Olanchito"",""nl"":""Olanchito"",""hr"":""Olanchito"",""fa"":""اولانچیتو"",""de"":""Olanchito"",""es"":""Olanchito"",""fr"":""Olanchito"",""ja"":""オランチト"",""it"":""Olanchito"",""zh-CN"":""奥兰奇托"",""tr"":""Olanchito"",""ru"":""Оланчито"",""uk"":""Оланчіто"",""pl"":""Olanchito"",""hi"":""ओलानचिटो"",""ar"":""أولانتشيتو""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2720977
54159,Omoa,4046,CR,97,HN,city,,,15.76667000,-88.03333000,Oh Jacob,4763,America/Tegucigalpa,"{""br"":""Omoa"",""ko"":""오모아"",""pt-BR"":""Omoa"",""pt"":""Omoa"",""nl"":""Omoa"",""hr"":""Omoa"",""fa"":""اوموا"",""de"":""Omoa"",""es"":""Omoa"",""fr"":""Omoa"",""ja"":""オモア"",""it"":""Omoa"",""zh-CN"":""奥莫阿"",""tr"":""Omoa"",""ru"":""Омоа"",""uk"":""Омоа"",""pl"":""Omoa"",""hi"":""ओमोआ"",""ar"":""أوموا""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q520386
54160,Opatoro,4058,LP,97,HN,city,,,14.02451000,-87.87982000,Oo,7408,America/Tegucigalpa,"{""br"":""Opatoro"",""ko"":""오파토로"",""pt-BR"":""Opatoro"",""pt"":""Opatoro"",""nl"":""Opatoro"",""hr"":""Opatoro"",""fa"":""اوپاتورو"",""de"":""Opatoro"",""es"":""Opatoro"",""fr"":""Opérateur"",""ja"":""オパトロ"",""it"":""Opatoro"",""zh-CN"":""奥帕托罗"",""tr"":""Operatör"",""ru"":""Опаторо"",""uk"":""Опаторо"",""pl"":""Opatoro"",""hi"":""ओपाटोरो"",""ar"":""أوباتورو""}",2019-10-06T09:53:29,2025-12-02T16:59:27,1,Q544482
54161,Orica,4052,FM,97,HN,city,,,14.80645000,-86.95760000,Órica,13815,America/Tegucigalpa,"{""br"":""Orica"",""ko"":""오리카"",""pt-BR"":""Orica"",""pt"":""Orica"",""nl"":""Orica"",""hr"":""Orica"",""fa"":""اوریکا"",""de"":""Orica"",""es"":""Orica"",""fr"":""Orica"",""ja"":""オリカ"",""it"":""Orica"",""zh-CN"":""澳瑞凯"",""tr"":""Orica"",""ru"":""Орика"",""uk"":""Оріка"",""pl"":""Orica"",""hi"":""ओरिका"",""ar"":""أوريكا""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q544482
54162,Orocuina,4041,CH,97,HN,city,,,13.48167000,-87.10500000,Orocuino,1655,America/Tegucigalpa,"{""br"":""Orocuina"",""ko"":""오로쿠이나"",""pt-BR"":""Orocuína"",""pt"":""Orocuína"",""nl"":""Orocuina"",""hr"":""Orocuina"",""fa"":""اوروکوینا"",""de"":""Orocuina"",""es"":""Orocuina"",""fr"":""Orocuina"",""ja"":""オロクイナ"",""it"":""Orocuina"",""zh-CN"":""奥罗库伊纳"",""tr"":""Orocuina"",""ru"":""Орокуина"",""uk"":""Орокуїна"",""pl"":""Orocuina"",""hi"":""ओरोकुइना"",""ar"":""أوروكوينا""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2361001
54163,Oropolí,4043,EP,97,HN,city,,,13.81667000,-86.81667000,Oropoli.,1412,America/Tegucigalpa,"{""br"":""Oropolí"",""ko"":""오로폴리"",""pt-BR"":""Oropolí"",""pt"":""Oropolí"",""nl"":""Oropolí"",""hr"":""Oropolí"",""fa"":""اوروپولی"",""de"":""Oropoli"",""es"":""Oropolí"",""fr"":""Oropolí"",""ja"":""オロポリ"",""it"":""Oropolí"",""zh-CN"":""奥罗波利"",""tr"":""Oropoli"",""ru"":""Орополи"",""uk"":""Орополі"",""pl"":""Oropolí"",""hi"":""ओरोपोली"",""ar"":""أوروبولي""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2481144
54164,Oropéndolas,4046,CR,97,HN,city,,,15.01667000,-87.93333000,Oropendolas,1333,America/Tegucigalpa,"{""br"":""Oropéndolas"",""ko"":""오로펜돌라스"",""pt-BR"":""Oropéndolas"",""pt"":""Oropéndolas"",""nl"":""Oropéndolas"",""hr"":""Oropéndolas"",""fa"":""اوروپندولاس"",""de"":""Oropéndolas"",""es"":""Oropéndolas"",""fr"":""Oropéndolas"",""ja"":""オロペンドラス"",""it"":""Oropendolas"",""zh-CN"":""奥罗潘多拉斯"",""tr"":""Oropendolas"",""ru"":""Оропендолас"",""uk"":""Оропендолас"",""pl"":""Oropéndolas"",""hi"":""ओरोपेंडोलास"",""ar"":""أوروبيندولاس""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2481144
54165,Paptalaya,4048,GD,97,HN,city,,,15.50000000,-84.31667000,Paptalaya,1227,America/Tegucigalpa,"{""br"":""Paptalaya"",""ko"":""파프탈라야"",""pt-BR"":""Paptalaya"",""pt"":""Paptalaya"",""nl"":""Paptalaya"",""hr"":""Paptalaya"",""fa"":""پاپتالایا"",""de"":""Paptalaya"",""es"":""Paptalaya"",""fr"":""Paptalaya"",""ja"":""パプタラヤ"",""it"":""Paptalaya"",""zh-CN"":""帕普塔拉亚"",""tr"":""Paptalaya"",""ru"":""Папталая"",""uk"":""Папталая"",""pl"":""Paptalaya"",""hi"":""पप्तालय"",""ar"":""بابتالايا""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q2481144
54166,Patuca,4050,OL,97,HN,city,,,14.36000000,-85.97000000,Patuca,26668,America/Tegucigalpa,"{""br"":""Patuca"",""ko"":""파투카"",""pt-BR"":""Patuca"",""pt"":""Patuca"",""nl"":""Patuca"",""hr"":""Patuca"",""fa"":""پاتوکا"",""de"":""Patuca"",""es"":""Patuca"",""fr"":""Patuca"",""ja"":""パトゥカ"",""it"":""Patuca"",""zh-CN"":""帕图卡"",""tr"":""Patuca"",""ru"":""Патука"",""uk"":""Патука"",""pl"":""Patuca"",""hi"":""पटुका"",""ar"":""باتوكا""}",2019-10-06T09:53:30,2025-12-02T17:11:50,1,Q2481144
54167,Paujiles,4057,YO,97,HN,city,,,15.10000000,-87.35000000,Paujiles,1244,America/Tegucigalpa,"{""br"":""Paujiles"",""ko"":""파우질레스"",""pt-BR"":""Paujiles"",""pt"":""Paujiles"",""nl"":""Paujiles"",""hr"":""Paujiles"",""fa"":""پاجیله‌ها"",""de"":""Paujiles"",""es"":""Paujiles"",""fr"":""Paujiles"",""ja"":""パウジレス"",""it"":""Paujiles"",""zh-CN"":""保吉莱斯"",""tr"":""Paujiles"",""ru"":""Паухильес"",""uk"":""Пожільс"",""pl"":""Paujiles"",""hi"":""पौजिल्स"",""ar"":""باوجيليس""}",2019-10-06T09:53:30,2025-12-02T14:38:56,1,Q2481144
54168,Pespire,4041,CH,97,HN,city,,,13.59222000,-87.36167000,Pescado,3172,America/Tegucigalpa,"{""br"":""Pespire"",""ko"":""페스파이어"",""pt-BR"":""Pespire"",""pt"":""Pespire"",""nl"":""Pespire"",""hr"":""Pespire"",""fa"":""پسپیر"",""de"":""Pespire"",""es"":""Pespire"",""fr"":""Pespire"",""ja"":""ペスパイア"",""it"":""Pespire"",""zh-CN"":""佩斯皮尔"",""tr"":""Pespire"",""ru"":""Песпир"",""uk"":""Песпір"",""pl"":""Pespire"",""hi"":""पेस्पायर"",""ar"":""بيسباير""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q2602771
54169,Petoa,4053,SB,97,HN,city,,,15.26667000,-88.28333000,Veneno,1067,America/Tegucigalpa,"{""br"":""Petoa"",""ko"":""페토아"",""pt-BR"":""Petoa"",""pt"":""Petoa"",""nl"":""Petoa"",""hr"":""Petoa"",""fa"":""پتوا"",""de"":""Petoa"",""es"":""Petoa"",""fr"":""Petoa"",""ja"":""ペトア"",""it"":""Petoa"",""zh-CN"":""佩托阿"",""tr"":""Petoa"",""ru"":""Петоа"",""uk"":""Петоа"",""pl"":""Petoa"",""hi"":""पेटोआ"",""ar"":""بيتوا""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q2394913
54170,Peña Blanca,4046,CR,97,HN,city,,,15.53333000,-88.05000000,Peña Blanca,3552,America/Tegucigalpa,"{""br"":""Peña Blanca"",""ko"":""페냐 블랑카"",""pt-BR"":""Pena Branca"",""pt"":""Pena Branca"",""nl"":""Peña Blanca"",""hr"":""Peña Blanca"",""fa"":""پنیا بلانکا"",""de"":""Peña Blanca"",""es"":""Peña Blanca"",""fr"":""Peña Blanca"",""ja"":""ペニャ・ブランカ"",""it"":""Peña Blanca"",""zh-CN"":""佩尼亚布兰卡"",""tr"":""Peña Blanca"",""ru"":""Пенья Бланка"",""uk"":""Пенья Бланка"",""pl"":""Peña Blanca"",""hi"":""पेना ब्लैंका"",""ar"":""بينيا بلانكا""}",2019-10-06T09:53:30,2025-12-02T14:38:56,1,Q2394913
54171,Pimienta,4046,CR,97,HN,city,,,15.26500000,-87.96667000,Pimienta,8761,America/Tegucigalpa,"{""br"":""Pimienta"",""ko"":""피미엔타"",""pt-BR"":""Pimenta"",""pt"":""Pimenta"",""nl"":""Pimienta"",""hr"":""Pimienta"",""fa"":""پیمینتا"",""de"":""Paprika"",""es"":""Pimienta"",""fr"":""Piment"",""ja"":""ピミエンタ"",""it"":""Pimienta"",""zh-CN"":""辣椒"",""tr"":""Pimienta"",""ru"":""Пимиента"",""uk"":""Пімієнта"",""pl"":""Pimienta"",""hi"":""पिमिएंटा"",""ar"":""بيمينتا""}",2019-10-06T09:53:30,2025-12-02T14:39:31,1,Q2394913
