id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
148762,Al Khashabiyah,2858,09,194,SA,city,,,16.94030000,42.64310000,الخشابية,0,Asia/Riyadh,"{""br"":""Al Khashabiyah"",""ko"":""알 카샤비야"",""pt-BR"":""Al Khashabiyah"",""pt"":""Al Khashabiyah"",""nl"":""Al Khashabiyah"",""hr"":""Al-Khashabiyah"",""fa"":""الخشابیه"",""de"":""Al-Chashabiya"",""es"":""Al Khashabiyah"",""fr"":""Al Khashabiyah"",""ja"":""アル・ハシャビヤ"",""it"":""Al Khashabiyah"",""zh-CN"":""阿尔·卡沙比亚"",""tr"":""El Haşabiye"",""ru"":""Аль-Хашабия"",""uk"":""Аль-Хашабія"",""pl"":""Al-Chaszabija"",""hi"":""अल खशाबियाह"",""ar"":""الخشابية""}",2021-09-27T03:45:12,2025-12-02T17:11:50,1,Q4704221
148763,Al Khubah,2858,09,194,SA,city,,,16.78860000,43.22190000,الخوبة,7091,Asia/Riyadh,"{""br"":""Al Khubah"",""ko"":""알 쿠바"",""pt-BR"":""Al Khubah"",""pt"":""Al Khubah"",""nl"":""Al Khubah"",""hr"":""Al-Khubah"",""fa"":""الخوبه"",""de"":""Al Khubah"",""es"":""Al Khubah"",""fr"":""Al Khubah"",""ja"":""アル・クバ"",""it"":""Al Khubah"",""zh-CN"":""艾尔库巴"",""tr"":""El Hube"",""ru"":""Аль-Хуба"",""uk"":""Аль-Хубах"",""pl"":""Al-Chubah"",""hi"":""अल खुबा"",""ar"":""الخوبة""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q4704234
148764,Al Kirs,2858,09,194,SA,city,,,16.57720000,42.94750000,الكرس,26945,Asia/Riyadh,"{""br"":""Al Kirs"",""ko"":""알 키르스"",""pt-BR"":""Al Kirs"",""pt"":""Al Kirs"",""nl"":""Al Kirs"",""hr"":""Al Kirs"",""fa"":""آل کیر"",""de"":""Al Kirs"",""es"":""Al Kirs"",""fr"":""Al Kirs"",""ja"":""アル・キルス"",""it"":""Al Kirs"",""zh-CN"":""阿尔基尔斯"",""tr"":""Al Kirs"",""ru"":""Аль Кирс"",""uk"":""Аль Кірс"",""pl"":""Al Kirs"",""hi"":""अल किर्स"",""ar"":""الكرس""}",2021-09-27T03:45:12,2025-12-02T14:39:31,1,Q4704248
148765,Al Luqiyah,2858,09,194,SA,city,,,16.66060000,43.04000000,اللقية,5096,Asia/Riyadh,"{""br"":""Al Luqiyah"",""ko"":""알 루키야"",""pt-BR"":""Al Luqiyah"",""pt"":""Al Luqiyah"",""nl"":""Al Luqiyah"",""hr"":""Al-Luqiyah"",""fa"":""ال لوکیه"",""de"":""Al Luqiyah"",""es"":""Al Luqiyah"",""fr"":""Al Luqiyah"",""ja"":""アル・ルキヤ"",""it"":""Al Luqiyah"",""zh-CN"":""卢基亚"",""tr"":""El Lukiye"",""ru"":""Аль-Лукийя"",""uk"":""Аль-Лукія"",""pl"":""Al Luqiyah"",""hi"":""अल लुकियाह"",""ar"":""اللقية""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q4704316
148766,Al Ma`ayin,2858,09,194,SA,city,,,16.61080000,43.14720000,المعاين,0,Asia/Riyadh,"{""br"":""Al Ma`ayin"",""ko"":""알 마인"",""pt-BR"":""Al Ma'ayin"",""pt"":""Al Ma'ayin"",""nl"":""Al Ma`ayin"",""hr"":""Al Ma'ayin"",""fa"":""المعین"",""de"":""Al Ma`ayin"",""es"":""Al Ma`ayin"",""fr"":""Al Ma`ayin"",""ja"":""アル・マアイン"",""it"":""Al Ma`ayin"",""zh-CN"":""艾尔·马艾因"",""tr"":""El Ma'ayin"",""ru"":""Аль-Маайн"",""uk"":""Аль-Мааїн"",""pl"":""Al Ma`ayin"",""hi"":""अल मायिन"",""ar"":""المعاين""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q4704322
148767,Al Madaya,2858,09,194,SA,city,,,16.76970000,42.73110000,المضايا,5529,Asia/Riyadh,"{""br"":""Al Madaya"",""ko"":""알 마다야"",""pt-BR"":""Al Madaya"",""pt"":""Al Madaya"",""nl"":""Al Madaya"",""hr"":""Al Madaya"",""fa"":""المضایا"",""de"":""Al Madaya"",""es"":""Al Madaya"",""fr"":""Al Madaya"",""ja"":""アル・マダヤ"",""it"":""Al Madaya"",""zh-CN"":""阿尔马达亚"",""tr"":""El Madaya"",""ru"":""Аль-Мадайя"",""uk"":""Аль-Мадая"",""pl"":""Al Madaya"",""hi"":""अल मदाया"",""ar"":""المضايا""}",2021-09-27T03:45:12,2025-12-02T14:39:31,1,Q4704336
148768,Al Mali,2858,09,194,SA,city,,,16.79530000,42.95360000,المالي,0,Asia/Riyadh,"{""br"":""Al Mali"",""ko"":""알 말리"",""pt-BR"":""Al Mali"",""pt"":""Al Mali"",""nl"":""Al Mali"",""hr"":""Mali"",""fa"":""المالی"",""de"":""Al Mali"",""es"":""Al Mali"",""fr"":""Al Mali"",""ja"":""アル・マリ"",""it"":""Al Mali"",""zh-CN"":""阿尔马里"",""tr"":""El Mali"",""ru"":""Аль Мали"",""uk"":""Аль-Малі"",""pl"":""Al Mali"",""hi"":""अल माली"",""ar"":""المالي""}",2021-09-27T03:45:12,2025-12-02T17:11:50,1,Q4704365
148769,Al Mayasam,2858,09,194,SA,city,,,16.94780000,42.72110000,المياسم,0,Asia/Riyadh,"{""br"":""Al Mayasam"",""ko"":""알 마야삼"",""pt-BR"":""Al Mayasam"",""pt"":""Al Mayasam"",""nl"":""Al Mayasam"",""hr"":""Al Mayasam"",""fa"":""المیاسم"",""de"":""Al Mayasam"",""es"":""Al Mayasam"",""fr"":""Al Mayasam"",""ja"":""アル・マヤサム"",""it"":""Al Mayasam"",""zh-CN"":""玛雅萨姆"",""tr"":""El Mayasam"",""ru"":""Аль-Майасам"",""uk"":""Аль-Маясам"",""pl"":""Al Mayasam"",""hi"":""अल मायासम"",""ar"":""المياسم""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q4704411
148770,Al Qa'im,2858,09,194,SA,city,,,16.71944444,42.97666667,القائم,0,Asia/Riyadh,"{""br"":""Al Qa'im"",""ko"":""알 카임"",""pt-BR"":""Al Qa'im"",""pt"":""Al Qa'im"",""nl"":""Al Qa'im"",""hr"":""Al-Qa'im"",""fa"":""القائم"",""de"":""Al Qa'im"",""es"":""Al Qa'im"",""fr"":""Al Qa'im"",""ja"":""アルカイム"",""it"":""Al Qa'im"",""zh-CN"":""加伊姆"",""tr"":""El Kaim"",""ru"":""Аль-Каим"",""uk"":""Аль-Каїм"",""pl"":""Al-Kaim"",""hi"":""अल क़ैम"",""ar"":""القائم""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q4704618
148771,Al Quful,2858,09,194,SA,city,,,16.67330000,43.07890000,القفول,0,Asia/Riyadh,"{""br"":""Al Quful"",""ko"":""알 쿠풀"",""pt-BR"":""Al Quful"",""pt"":""Al Quful"",""nl"":""Al Quful"",""hr"":""Al Kuful"",""fa"":""القفول"",""de"":""Al Quful"",""es"":""Al Quful"",""fr"":""Al Quful"",""ja"":""アル・クフル"",""it"":""Al Quful"",""zh-CN"":""库富尔"",""tr"":""El Kuful"",""ru"":""Аль-Куфул"",""uk"":""Аль-Куфул"",""pl"":""Al Quful"",""hi"":""अल कुफुल"",""ar"":""القفول""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q4704656
148772,Al Qurayb,2858,09,194,SA,city,,,16.97500000,42.72530000,القريب,0,Asia/Riyadh,"{""br"":""Al Qurayb"",""ko"":""알 쿠라이브"",""pt-BR"":""Al Qurayb"",""pt"":""Al Qurayb"",""nl"":""Al Qurayb"",""hr"":""Al-Kurajb"",""fa"":""القریب"",""de"":""Al Qurayb"",""es"":""Al Qurayb"",""fr"":""Al Qurayb"",""ja"":""アル・クライブ"",""it"":""Al Qurayb"",""zh-CN"":""古莱布"",""tr"":""Al Qurayb"",""ru"":""Аль-Курайб"",""uk"":""Аль-Курайб"",""pl"":""Al-Kurajb"",""hi"":""अल क़ुरैब"",""ar"":""القريب""}",2021-09-27T03:45:12,2025-12-02T17:11:50,1,Q4704659
148773,Al Quwah,2858,09,194,SA,city,,,16.79940000,43.22500000,القوة,0,Asia/Riyadh,"{""br"":""Al Quwah"",""ko"":""알 쿠와"",""pt-BR"":""Al Quwah"",""pt"":""Al Quwah"",""nl"":""Al Quwah"",""hr"":""Al Quwah"",""fa"":""القوه"",""de"":""Al Quwah"",""es"":""Al Quwah"",""fr"":""Al Quwah"",""ja"":""アル・クワ"",""it"":""Al Quwah"",""zh-CN"":""库瓦"",""tr"":""El Kuveh"",""ru"":""Аль-Кува"",""uk"":""Аль-Кува"",""pl"":""Al Quwah"",""hi"":""अल कुवाह"",""ar"":""القوة""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q4704665
148774,Al Wasili,2858,09,194,SA,city,,,16.94690000,42.69030000,الواصلي,0,Asia/Riyadh,"{""br"":""Al Wasili"",""ko"":""알 와실리"",""pt-BR"":""Al Wasili"",""pt"":""Al Wasili"",""nl"":""Al Wasili"",""hr"":""Al-Wasili"",""fa"":""الواصلی"",""de"":""Al Wasili"",""es"":""Al Wasili"",""fr"":""Al Wasili"",""ja"":""アル・ワシリ"",""it"":""Al Wasili"",""zh-CN"":""阿尔瓦西里"",""tr"":""El Vasili"",""ru"":""Аль Васили"",""uk"":""Аль-Васілі"",""pl"":""Al Wasili"",""hi"":""अल वसीली"",""ar"":""الواصلي""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q4704944
148775,Al `Ulayin,2858,09,194,SA,city,,,17.15000000,43.17080000,العليين,0,Asia/Riyadh,"{""br"":""Al `Ulayin"",""ko"":""알 울라인"",""pt-BR"":""Al `Ulayin"",""pt"":""Al `Ulayin"",""nl"":""Al `Ulayin"",""hr"":""Al-Ulajin"",""fa"":""العلین"",""de"":""Al `Ulayin"",""es"":""Al-Ulayin"",""fr"":""Al-`Ulayin"",""ja"":""アル・ウライン"",""it"":""Al `Ulayin"",""zh-CN"":""乌拉因"",""tr"":""El Ulayin"",""ru"":""Аль-Улейн"",""uk"":""Аль-Улейн"",""pl"":""Al `Ulayin"",""hi"":""अल उलायिन"",""ar"":""العليين""}",2021-09-27T03:45:12,2025-12-02T17:11:50,1,Q4705036
148776,Al `Usaylah,2858,09,194,SA,city,,,16.92030000,42.73530000,العسيلة,0,Asia/Riyadh,"{""br"":""Al `Usaylah"",""ko"":""알 우사일라"",""pt-BR"":""Al `Usaylah"",""pt"":""Al `Usaylah"",""nl"":""Al `Usaylah"",""hr"":""Al-Usajla"",""fa"":""الوسیله"",""de"":""Al `Usaylah"",""es"":""Al `Usaylah"",""fr"":""Al `Usaylah"",""ja"":""アル・ウサイラ"",""it"":""Al `Usaylah"",""zh-CN"":""乌赛拉"",""tr"":""Al `Usaylah"",""ru"":""Аль-Усайла"",""uk"":""Аль-Усайла"",""pl"":""Al `Usaylah"",""hi"":""अल `उसायला"",""ar"":""العسيلة""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q4705042
148777,An Najamiyah,2858,09,194,SA,city,,,16.56470000,42.94390000,النجمية,0,Asia/Riyadh,"{""br"":""Un Najamiyah"",""ko"":""안 나자미야"",""pt-BR"":""Uma Najamiyah"",""pt"":""Uma Najamiyah"",""nl"":""Een Najamiyah"",""hr"":""An Najamiyah"",""fa"":""نجمیه"",""de"":""An Najamiyah"",""es"":""Una Najamiyah"",""fr"":""Une Najamiyah"",""ja"":""アン・ナジャミヤ"",""it"":""An Najamiyah"",""zh-CN"":""纳贾米亚"",""tr"":""An Najamiyah"",""ru"":""Ан Наджамия"",""uk"":""Ан Наджамія"",""pl"":""An Najamiyah"",""hi"":""अन नजामिया"",""ar"":""النجمية""}",2021-09-27T03:45:12,2025-12-02T17:11:50,1,Q4750152
148778,Ar Rukubah,2858,09,194,SA,city,,,16.62220000,42.96750000,الركوبة,5091,Asia/Riyadh,"{""br"":""Ar Rukubah"",""ko"":""아르 루쿠바"",""pt-BR"":""Ar Rukubah"",""pt"":""Ar Rukubah"",""nl"":""Ar Rukubah"",""hr"":""Ar Rukubah"",""fa"":""الرکوبه"",""de"":""Ar Rukubah"",""es"":""Ar Rukubah"",""fr"":""Ar Rukubah"",""ja"":""アル・ルクバ"",""it"":""Ar Rukubah"",""zh-CN"":""鲁库巴"",""tr"":""Ar Rükubah"",""ru"":""Ар Рукуба"",""uk"":""Ар-Рукуба"",""pl"":""Ar Rukubah"",""hi"":""अर रुकुबा"",""ar"":""الركوبة""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q4783078
148779,Ash Shuqayq,2858,09,194,SA,city,,,17.70305556,42.02944444,الشقيق,5640,Asia/Riyadh,"{""br"":""Ash Shuqayq"",""ko"":""아쉬 슈카이크"",""pt-BR"":""Ash Shuqayq"",""pt"":""Ash Shuqayq"",""nl"":""Ash Shuqayq"",""hr"":""Ash Shuqayq"",""fa"":""اش شقایق"",""de"":""Ash Shuqayq"",""es"":""Ash Shuqayq"",""fr"":""Ash Shuqayq"",""ja"":""アッシュ・シュケイク"",""it"":""Ash Shuqayq"",""zh-CN"":""阿什·舒凯克"",""tr"":""Ash Shuqayq"",""ru"":""Эш Шукайк"",""uk"":""Аш-Шукайк"",""pl"":""Ash Shuqayq"",""hi"":""ऐश शुकैक"",""ar"":""الشقيق""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q6728515
148780,Bakhshat Yamani,2858,09,194,SA,city,,,16.89860000,42.59890000,بخشت يماني,0,Asia/Riyadh,"{""br"":""Bakhshat Yamani"",""ko"":""바크샤트 야마니"",""pt-BR"":""Bakhshat Yamani"",""pt"":""Bakhshat Yamani"",""nl"":""Bakhshat Yamani"",""hr"":""Bakhshat Yamani"",""fa"":""بخشت یمانی"",""de"":""Bakhshat Yamani"",""es"":""Bakhshat Yamani"",""fr"":""Bakhshat Yamani"",""ja"":""バクシャット・ヤマニ"",""it"":""Bakhshat Yamani"",""zh-CN"":""巴赫沙特·亚马尼"",""tr"":""Bakhshat Yamani"",""ru"":""Бахшат Ямани"",""uk"":""Бахшат Ямані"",""pl"":""Bakhshat Yamani"",""hi"":""बख़्शत यमनी"",""ar"":""بخشت يماني""}",2021-09-27T03:45:12,2025-12-02T17:11:50,1,Q4849388
148781,Ghawiyah,2858,09,194,SA,city,,,16.56500000,43.11080000,غاوية,0,Asia/Riyadh,"{""br"":""Ghawiyah"",""ko"":""가사이아"",""pt-BR"":""Ghawiyah"",""pt"":""Ghawiyah"",""nl"":""Ghawiyah"",""hr"":""Gavija"",""fa"":""غویه"",""de"":""Ghawiyah"",""es"":""Ghawiyah"",""fr"":""Ghawiyah"",""ja"":""ガウィヤ"",""it"":""Ghawiyah"",""zh-CN"":""加维耶"",""tr"":""Gaviye"",""ru"":""Гавия"",""uk"":""Гавія"",""pl"":""Ghawiyah"",""hi"":""ग़ावियाह"",""ar"":""غاوية""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q5555962
148782,Hamayyah,2858,09,194,SA,city,,,16.98940000,43.16030000,حماياه,0,Asia/Riyadh,"{""br"":""Hamayyah"",""ko"":""하마야"",""pt-BR"":""Hamaiyah"",""pt"":""Hamaiyah"",""nl"":""Hamayyah"",""hr"":""Hamaja"",""fa"":""حمائیه"",""de"":""Hamayyah"",""es"":""Hamaya"",""fr"":""Hamayyah"",""ja"":""ハマイヤ"",""it"":""Hamayyah"",""zh-CN"":""哈马亚"",""tr"":""Hamayyah"",""ru"":""Хамайя"",""uk"":""Хамая"",""pl"":""Hamayyah"",""hi"":""हमय्या"",""ar"":""حماياه""}",2021-09-27T03:45:12,2025-12-02T17:11:50,1,Q5644176
148783,Hamdah,2858,09,194,SA,city,,,16.76190000,42.92220000,حمدة,0,Asia/Riyadh,"{""br"":""Hamdah"",""ko"":""함다"",""pt-BR"":""Hamdah"",""pt"":""Hamdah"",""nl"":""Hamdah"",""hr"":""Hamda"",""fa"":""حمدا"",""de"":""Hamdah"",""es"":""Hamdah"",""fr"":""Hamdah"",""ja"":""ハムダ"",""it"":""Hamdah"",""zh-CN"":""哈姆达"",""tr"":""Hamdah"",""ru"":""Хамдах"",""uk"":""Хамда"",""pl"":""Hamdah"",""hi"":""हमदा"",""ar"":""حمدة""}",2021-09-27T03:45:12,2025-12-02T17:11:50,1,Q5644364
148784,Juha Saudi Arabia,2858,09,194,SA,city,,,16.66940000,42.89220000,جحا المملكة العربية السعودية,,Asia/Riyadh,"{""br"":""Juha Arabia Saoudat"",""ko"":""주하 사우디 아라비아"",""pt-BR"":""Juha Arábia Saudita"",""pt"":""Juha Arábia Saudita"",""nl"":""Juha Saoedi-Arabië"",""hr"":""Juha Saudijska Arabija"",""fa"":""جوها عربستان سعودی"",""de"":""Juha Saudi-Arabien"",""es"":""Juha Arabia Saudita"",""fr"":""Juha Arabie Saoudite"",""ja"":""ジュハ・サウジアラビア"",""it"":""Juha Arabia Saudita"",""zh-CN"":""Juha 沙特阿拉伯"",""tr"":""Juha Suudi Arabistan"",""ru"":""Джуха Саудовская Аравия"",""uk"":""Джуха Саудівська Аравія"",""pl"":""Juha Arabia Saudyjska"",""hi"":""जुहा सऊदी अरब"",""ar"":""جحا المملكة العربية السعودية""}",2021-09-27T03:45:12,2025-12-02T17:11:50,1,Q6304998
148785,Ka`lul,2858,09,194,SA,city,,,16.89750000,42.84670000,كا`لول,0,Asia/Riyadh,"{""br"":""Ka`lul"",""ko"":""카룰"",""pt-BR"":""Kalul"",""pt"":""Kalul"",""nl"":""Ka`lul"",""hr"":""Ka'lul"",""fa"":""کَلول"",""de"":""Ka`lul"",""es"":""Ka`lul"",""fr"":""Ka`lul"",""ja"":""カルール"",""it"":""Ka`lul"",""zh-CN"":""卡鲁尔"",""tr"":""Ka`lul"",""ru"":""Ка`лул"",""uk"":""Ка'лул"",""pl"":""Ka`lul"",""hi"":""कालुल"",""ar"":""كا`لول""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q6343192
148786,Khabath Sa`id,2858,09,194,SA,city,,,16.99780000,42.73220000,خبث سعيد,0,Asia/Riyadh,"{""br"":""Khabath Sa`id"",""ko"":""카바트 사이드"",""pt-BR"":""Khabath Sa`id"",""pt"":""Khabath Sa`id"",""nl"":""Khabath Sa`id"",""hr"":""Khabath Sa'id"",""fa"":""خبث سعید"",""de"":""Khabath Sa`id"",""es"":""Khabath Sa`id"",""fr"":""Khabath Sa`id"",""ja"":""ハバト・サイード"",""it"":""Khabath Sa`id"",""zh-CN"":""卡巴特·赛义德"",""tr"":""Khabath Said"",""ru"":""Хабат Саид"",""uk"":""Хабат Саїд"",""pl"":""Khabath Sa`id"",""hi"":""ख़बाथ सईद"",""ar"":""خبث سعيد""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q6398784
148787,Khalfah,2858,09,194,SA,city,,,16.55470000,43.08940000,خليفة,0,Asia/Riyadh,"{""br"":""Khalfah"",""ko"":""칼파"",""pt-BR"":""Califa"",""pt"":""Califa"",""nl"":""Khalfah"",""hr"":""Halfah"",""fa"":""خلفه"",""de"":""Khalfah"",""es"":""Khalfah"",""fr"":""Khalfah"",""ja"":""カルファ"",""it"":""Khalfah"",""zh-CN"":""哈尔法"",""tr"":""Halef"",""ru"":""Халфа"",""uk"":""Хальфа"",""pl"":""Chalfah"",""hi"":""खल्फा"",""ar"":""خليفة""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q6399426
148788,Khatib Saudi Arabia,2858,09,194,SA,city,,,16.89610000,41.85750000,الخطيب المملكة العربية السعودية,,Asia/Riyadh,"{""br"":""Khatib Arabia Saoudat"",""ko"":""카티브 사우디아라비아"",""pt-BR"":""Khatib Arábia Saudita"",""pt"":""Khatib Arábia Saudita"",""nl"":""Khatib Saoedi-Arabië"",""hr"":""Khatib Saudijska Arabija"",""fa"":""خطیب عربستان سعودی"",""de"":""Khatib Saudi-Arabien"",""es"":""Khatib Arabia Saudita"",""fr"":""Khatib Arabie Saoudite"",""ja"":""ハティブ サウジアラビア"",""it"":""Khatib Arabia Saudita"",""zh-CN"":""卡提卜 沙特阿拉伯"",""tr"":""Hatib Suudi Arabistan"",""ru"":""Хатиб Саудовская Аравия"",""uk"":""Хатіб Саудівська Аравія"",""pl"":""Khatib Arabia Saudyjska"",""hi"":""ख़तीब सऊदी अरब"",""ar"":""الخطيب المملكة العربية السعودية""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q6400912
148789,Khumsiyah,2858,09,194,SA,city,,,16.77140000,42.80190000,الخمسية,0,Asia/Riyadh,"{""br"":""Khumsiyah"",""ko"":""쿰시야"",""pt-BR"":""Khumsiyah"",""pt"":""Khumsiyah"",""nl"":""Khumsiyah"",""hr"":""Khumsiyah"",""fa"":""خمسیه"",""de"":""Khumsiyah"",""es"":""Jumsiyah"",""fr"":""Khumsiyah"",""ja"":""フムシヤ"",""it"":""Khumsiyah"",""zh-CN"":""库姆西亚"",""tr"":""Humsiyah"",""ru"":""Хумсия"",""uk"":""Хумсія"",""pl"":""Chumsija"",""hi"":""ख़ुमसिया"",""ar"":""الخمسية""}",2021-09-27T03:45:12,2025-12-02T17:11:50,1,Q6402967
148790,Khushaym,2858,09,194,SA,city,,,16.88000000,43.13720000,خشيم,0,Asia/Riyadh,"{""br"":""Khushaym"",""ko"":""쿠샤임"",""pt-BR"":""Khushaym"",""pt"":""Khushaym"",""nl"":""Khushaym"",""hr"":""Hušejm"",""fa"":""خوشیم"",""de"":""Khushajm"",""es"":""Khushaym"",""fr"":""Khushaym"",""ja"":""クシャイム"",""it"":""Khushaym"",""zh-CN"":""胡沙伊姆"",""tr"":""Hüseym"",""ru"":""Хушаим"",""uk"":""Хушайм"",""pl"":""Chuszajm"",""hi"":""खुशायम"",""ar"":""خشيم""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q6403178
148791,Mahatah,2858,09,194,SA,city,,,16.83330000,43.16670000,ماهاتاه,0,Asia/Riyadh,"{""br"":""Mahatah"",""ko"":""마하타"",""pt-BR"":""Mahatah"",""pt"":""Mahatah"",""nl"":""Mahatah"",""hr"":""Mahatah"",""fa"":""ماهاتا"",""de"":""Mahatah"",""es"":""Mahatah"",""fr"":""Mahatah"",""ja"":""マハタ"",""it"":""Mahatah"",""zh-CN"":""马哈塔"",""tr"":""Mahatah"",""ru"":""Махатах"",""uk"":""Махата"",""pl"":""Mahatah"",""hi"":""महाताह"",""ar"":""ماهاتاه""}",2021-09-27T03:45:12,2025-12-02T17:11:50,1,Q6733466
148792,Malgocta,2858,09,194,SA,city,,,16.99777778,42.67388889,مالغوكتا,0,Asia/Riyadh,"{""br"":""Malgocta"",""ko"":""말곡타"",""pt-BR"":""Malgocta"",""pt"":""Malgocta"",""nl"":""Malgocta"",""hr"":""Malgocta"",""fa"":""مالگوکتا"",""de"":""Malgocta"",""es"":""Malgocta"",""fr"":""Malgocta"",""ja"":""マルゴクタ"",""it"":""Malgocta"",""zh-CN"":""马尔戈克塔"",""tr"":""Malgocta"",""ru"":""Мальгокта"",""uk"":""Малгокта"",""pl"":""Malgocta"",""hi"":""मालगोक्टा"",""ar"":""مالغوكتا""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q15244192
148793,Mukambal,2858,09,194,SA,city,,,16.59360000,43.03280000,موكامبال,0,Asia/Riyadh,"{""br"":""Mukambal"",""ko"":""무캄발"",""pt-BR"":""Mukambal"",""pt"":""Mukambal"",""nl"":""Mukambal"",""hr"":""Mukambal"",""fa"":""موکامبال"",""de"":""Mukambal"",""es"":""Mukambal"",""fr"":""Mukambal"",""ja"":""ムカンバル"",""it"":""Mukambal"",""zh-CN"":""穆坎巴尔"",""tr"":""Mukambal"",""ru"":""Мукамбал"",""uk"":""Мукамбал"",""pl"":""Mukambal"",""hi"":""मुकम्बल"",""ar"":""موكامبال""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q6933393
148794,Mundaraq,2858,09,194,SA,city,,,16.75420000,43.14890000,منداراق,0,Asia/Riyadh,"{""br"":""Mundaraq"",""ko"":""문다락어"",""pt-BR"":""Mundaraq"",""pt"":""Mundaraq"",""nl"":""Mundaraq"",""hr"":""Mundaraq"",""fa"":""ماندارق"",""de"":""Mundaraq"",""es"":""Mundaraq"",""fr"":""Mundaraq"",""ja"":""ムンダラク"",""it"":""Mundaraq"",""zh-CN"":""蒙达拉克"",""tr"":""Mundarak"",""ru"":""Мундарак"",""uk"":""Мундарак"",""pl"":""Mundaraq"",""hi"":""मुंदराक"",""ar"":""منداراق""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q6935735
148795,Muwassam,2858,09,194,SA,city,,,16.41670000,42.82580000,موسم,0,Asia/Riyadh,"{""br"":""Muwassam"",""ko"":""무와삼"",""pt-BR"":""Muwassam"",""pt"":""Muwassam"",""nl"":""Muwassam"",""hr"":""Muwassam"",""fa"":""موسام"",""de"":""Muwassam"",""es"":""Muwassam"",""fr"":""Muwassam"",""ja"":""ムワッサム"",""it"":""Muwassam"",""zh-CN"":""穆瓦萨姆"",""tr"":""Muvassam"",""ru"":""Мувассам"",""uk"":""Мувассам"",""pl"":""Muwassam"",""hi"":""मुवस्सम"",""ar"":""موسم""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q6944289
148796,Qitabir,2858,09,194,SA,city,,,17.33330000,43.25000000,قطابر,0,Asia/Riyadh,"{""br"":""Qitabir"",""ko"":""키타비르"",""pt-BR"":""Qitabir"",""pt"":""Qitabir"",""nl"":""Qitabir"",""hr"":""Qitabir"",""fa"":""قیطابیر"",""de"":""Qitabir"",""es"":""Qitabir"",""fr"":""Qitabir"",""ja"":""キタビル"",""it"":""Qitabir"",""zh-CN"":""齐塔比尔"",""tr"":""Qitabir"",""ru"":""Китабир"",""uk"":""Кітабір"",""pl"":""Qitabir"",""hi"":""क़िताबिर"",""ar"":""قطابر""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q7267934
148797,Quwayda',2858,09,194,SA,city,,,16.73333333,42.89027778,قويضة,0,Asia/Riyadh,"{""br"":""Quwayda'"",""ko"":""쿠와이다"",""pt-BR"":""Quwayda'"",""pt"":""Quwayda'"",""nl"":""Quwayda'"",""hr"":""Kuvejda"",""fa"":""قویداء"",""de"":""Quwayda'"",""es"":""Quwayda'"",""fr"":""Quwayda'"",""ja"":""クワイダ"",""it"":""Quwayda'"",""zh-CN"":""库韦达"",""tr"":""Kuveyda"",""ru"":""Кувейда"",""uk"":""Кувейда"",""pl"":""Quwayda'"",""hi"":""क्ववेदा'"",""ar"":""قويضة""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q7273029
148798,Rahwan,2858,09,194,SA,city,,,16.83330000,43.21670000,رهوان,0,Asia/Riyadh,"{""br"":""Rahwan"",""ko"":""라완"",""pt-BR"":""Rahwan"",""pt"":""Rahwan"",""nl"":""Rahwan"",""hr"":""Rahwan"",""fa"":""رهوان"",""de"":""Rahwan"",""es"":""Rahwan"",""fr"":""Rahwan"",""ja"":""ラワン"",""it"":""Rahwan"",""zh-CN"":""拉赫万"",""tr"":""Rahwan"",""ru"":""Рахван"",""uk"":""Рахван"",""pl"":""Rahwan"",""hi"":""रहवान"",""ar"":""رهوان""}",2021-09-27T03:45:12,2025-12-02T16:59:27,1,Q7283635
