id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
149590,Musturud,3223,C,65,EG,section,,,30.13881944,31.29241111,مسطرد,106280,Africa/Cairo,"{""br"":""Musturud"",""ko"":""무스투루드"",""pt-BR"":""Musturud"",""pt"":""Musturud"",""nl"":""Musturud"",""hr"":""Musturud"",""fa"":""مستورود"",""de"":""Musturud"",""es"":""Musturud"",""fr"":""Musturud"",""ja"":""ムストゥルード"",""it"":""Musturud"",""zh-CN"":""穆斯图鲁德"",""tr"":""Müstürud"",""ru"":""Мустуруд"",""uk"":""Мустуруд"",""pl"":""Musturud"",""hi"":""मुस्तुरुद"",""ar"":""مسطرد""}",2022-05-09T06:55:53,2025-12-02T17:11:50,1,Q12242935
149591,New Administrative Capital of Egypt,3223,C,65,EG,city,,,30.02750000,31.76500000,العاصمة الإدارية الجديدة لمصر,,Africa/Cairo,"{""br"":""Kêr-benn melestradurel nevez Egipt"",""ko"":""이집트의 새로운 행정 수도"",""pt-BR"":""Nova Capital Administrativa do Egito"",""pt"":""Nova Capital Administrativa do Egito"",""nl"":""Nieuwe administratieve hoofdstad van Egypte"",""hr"":""Nova administrativna prijestolnica Egipta"",""fa"":""پایتخت اداری جدید مصر"",""de"":""Neue Verwaltungshauptstadt Ägyptens"",""es"":""Nueva capital administrativa de Egipto"",""fr"":""Nouvelle capitale administrative de l'Égypte"",""ja"":""エジプトの新しい行政首都"",""it"":""Nuova capitale amministrativa dell'Egitto"",""zh-CN"":""埃及新行政首都"",""tr"":""Mısır'ın Yeni İdari Başkenti"",""ru"":""Новая административная столица Египта"",""uk"":""Нова адміністративна столиця Єгипту"",""pl"":""Nowa stolica administracyjna Egiptu"",""hi"":""मिस्र की नई प्रशासनिक राजधानी"",""ar"":""العاصمة الإدارية الجديدة لمصر""}",2022-05-09T06:55:53,2025-12-02T16:59:27,1,Q19588497
149592,Shubra,3223,C,65,EG,adm2,,,30.07250000,31.24080000,شبرا,,Africa/Cairo,"{""br"":""Shubra"",""ko"":""슈브라"",""pt-BR"":""Shubra"",""pt"":""Shubra"",""nl"":""Shubra"",""hr"":""Šubra"",""fa"":""شبرا"",""de"":""Shubra"",""es"":""Shubra"",""fr"":""Shubra"",""ja"":""シュブラ"",""it"":""Shubra"",""zh-CN"":""舒布拉"",""tr"":""Şubra"",""ru"":""Шубра"",""uk"":""Шубра"",""pl"":""Szubra"",""hi"":""शुभ्रा"",""ar"":""شبرا""}",2022-05-09T06:55:53,2025-12-02T17:11:50,1,Q2096164
149593,Tura,3223,C,65,EG,section,,,29.93927900,31.29000700,تورا,247819,Africa/Cairo,"{""br"":""Tura"",""ko"":""투라"",""pt-BR"":""Tura"",""pt"":""Tura"",""nl"":""Toera"",""hr"":""Tura"",""fa"":""تورا"",""de"":""Tura"",""es"":""Tura"",""fr"":""Toura"",""ja"":""トゥラ"",""it"":""Tura"",""zh-CN"":""图拉"",""tr"":""Tura"",""ru"":""Тура"",""uk"":""Тура"",""pl"":""Tura"",""hi"":""तुरा"",""ar"":""تورا""}",2022-05-09T06:55:53,2025-12-02T17:11:50,1,Q1027627
149594,Abu Qir,3235,ALX,65,EG,city,,,31.31666667,30.06666667,أبو قير,37997,Africa/Cairo,"{""br"":""Abu Qir"",""ko"":""아부 키르"",""pt-BR"":""Abu Qir"",""pt"":""Abu Qir"",""nl"":""Abu Qir"",""hr"":""Abu Kir"",""fa"":""ابوقیر"",""de"":""Abu Qir"",""es"":""Abu Qir"",""fr"":""Abou Qir"",""ja"":""アブ・キール"",""it"":""Abu Qir"",""zh-CN"":""阿布基尔"",""tr"":""Ebu Kir"",""ru"":""Абу Кир"",""uk"":""Абу-Кір"",""pl"":""Abu Qir"",""hi"":""अबू क़िर"",""ar"":""أبو قير""}",2022-05-09T06:58:04,2025-12-02T16:59:27,1,Q139773
149595,Agami,3235,ALX,65,EG,city,,,31.09590000,29.76040000,أغامي,0,Africa/Cairo,"{""br"":""Agami"",""ko"":""아가미"",""pt-BR"":""Agami"",""pt"":""Agami"",""nl"":""Agami"",""hr"":""Agami"",""fa"":""آگامی"",""de"":""Agami"",""es"":""Agamí"",""fr"":""Agami"",""ja"":""アガミ"",""it"":""Agami"",""zh-CN"":""阿加米"",""tr"":""Agami"",""ru"":""Агами"",""uk"":""Агамі"",""pl"":""Agami"",""hi"":""अगामी"",""ar"":""أغامي""}",2022-05-09T06:58:04,2025-12-02T16:59:27,1,Q4518659
149596,Ar-Raml,3235,ALX,65,EG,city,,,31.24821000,29.97368000,الرمل,0,Africa/Cairo,"{""br"":""Ar-Raml"",""ko"":""아르-람"",""pt-BR"":""Ar-Raml"",""pt"":""Ar-Raml"",""nl"":""Ar-Raml"",""hr"":""Ar-Raml"",""fa"":""الرمل"",""de"":""Ar-Raml"",""es"":""Ar-Raml"",""fr"":""Ar-Raml"",""ja"":""アル・ラムル"",""it"":""Ar-Raml"",""zh-CN"":""阿尔拉姆尔"",""tr"":""Ar-Raml"",""ru"":""Ар-Рамл"",""uk"":""Ар-Рамл"",""pl"":""Ar-Raml"",""hi"":""अर-रामल"",""ar"":""الرمل""}",2022-05-09T06:58:04,2025-12-02T16:59:27,1,Q60823702
149597,Borg El Arab,3235,ALX,65,EG,city,,,30.91666667,29.53333333,برج العرب,,Africa/Cairo,"{""br"":""Borg El Arab"",""ko"":""보르그 엘 아랍"",""pt-BR"":""Borg El Arab"",""pt"":""Borg El Arab"",""nl"":""Borg El Arab"",""hr"":""Borg El Arab"",""fa"":""برج العرب"",""de"":""Borg El Arab"",""es"":""Borg El Arab"",""fr"":""Borg El Arab"",""ja"":""ボルグ・エル・アラブ"",""it"":""Borg El Arab"",""zh-CN"":""博格·埃尔·阿拉伯"",""tr"":""Borg El Arab"",""ru"":""Борг-эль-Араб"",""uk"":""Борг-ель-Араб"",""pl"":""Borg El Arab"",""hi"":""बोर्ग एल अरब"",""ar"":""برج العرب""}",2022-05-09T06:58:04,2025-12-02T17:11:50,1,Q1043090
149598,Montaza,3235,ALX,65,EG,city,,,31.28270000,30.02190000,المنتزه,0,Africa/Cairo,"{""br"":""Montaza"",""ko"":""몬타자"",""pt-BR"":""Montaza"",""pt"":""Montaza"",""nl"":""Montaza"",""hr"":""Montaza"",""fa"":""مونتزا"",""de"":""Montaza"",""es"":""Montaza"",""fr"":""Montaza"",""ja"":""モンタザ"",""it"":""Montaza"",""zh-CN"":""蒙塔扎"",""tr"":""Montaza"",""ru"":""Монтаза"",""uk"":""Монтаза"",""pl"":""Montaza"",""hi"":""मोंताज़ा"",""ar"":""المنتزه""}",2022-05-09T06:58:04,2025-12-02T16:59:27,1,Q12209472
149599,New Borg El Arab,3235,ALX,65,EG,city,,,30.88525000,29.57721000,برج العرب الجديدة,,Africa/Cairo,"{""br"":""New Borg El Arab"",""ko"":""뉴 보르그 엘 아랍"",""pt-BR"":""Novo Borg El Arab"",""pt"":""Novo Borg El Arab"",""nl"":""Nieuwe Borg El Arab"",""hr"":""Novi Borg El Arab"",""fa"":""برج العرب جدید"",""de"":""Neues Borg El Arab"",""es"":""Nuevo Borg El Arab"",""fr"":""Nouveau Borg El Arab"",""ja"":""ニューボルグ・エル・アラブ"",""it"":""Nuovo Borg El Arab"",""zh-CN"":""新博格阿拉伯"",""tr"":""Yeni Borg El Arab"",""ru"":""Нью-Борг-эль-Араб"",""uk"":""Новий Борг-ель-Араб"",""pl"":""Nowy Borg El Arab"",""hi"":""न्यू बोर्ग एल अरब"",""ar"":""برج العرب الجديدة""}",2022-05-09T06:58:04,2025-12-02T16:59:27,1,Q12197874
149600,Sidi Bishr,3235,ALX,65,EG,city,,,31.25210000,29.99450000,سيدي بشر,0,Africa/Cairo,"{""br"":""Sidi Bishr"",""ko"":""시디 비쉬르"",""pt-BR"":""Sidi Bishr"",""pt"":""Sidi Bishr"",""nl"":""Sidi Bishr"",""hr"":""Sidi Bišr"",""fa"":""سیدی بشر"",""de"":""Sidi Bishr"",""es"":""Sidi Bishr"",""fr"":""Sidi Bishr"",""ja"":""シディ・ビシュル"",""it"":""Sidi Bishr"",""zh-CN"":""西迪·比什尔"",""tr"":""Sidi Bişr"",""ru"":""Сиди Бишр"",""uk"":""Сіді-Бішр"",""pl"":""Sidi Bishr"",""hi"":""सिदी बिश्र"",""ar"":""سيدي بشر""}",2022-05-09T06:58:04,2025-12-02T16:59:27,1,Q4518983
160437,Nasr City,3223,C,65,EG,district,,,30.05000000,31.36667000,مدينة نصر,,Africa/Cairo,"{""ar"":""مدينة نصر"",""de"":""Nasr City"",""es"":""Nasr City"",""id"":""Kota Nasr"",""it"":""Nasr (Cairo)"",""uk"":""Насер-Сіті""}",2026-01-11T20:00:15,2026-01-11T20:00:15,1,Q1309979
160438,Cairo Downtown,3223,C,65,EG,district,,,30.04750000,31.23830000,وسط البلد,,Africa/Cairo,"{""ar"":""وسط البلد (القاهرة)"",""de"":""Kairo Downtown"",""en"":""Cairo Downtown"",""es"":""centro de El Cairo"",""fr"":""Centre-ville du Caire"",""hi"":""काहिरा नगर क्षेत्र"",""ja"":""カイロ中心市街地"",""ru"":""Центральный Каир"",""uk"":""Центр Каїру"",""zh"":""开罗市中心""}",2026-01-11T20:00:15,2026-01-11T20:00:15,1,Q2933230
160439,Zamalek,3223,C,65,EG,district,,,30.06194444,31.22055556,الزمالك,,Africa/Cairo,"{""ar"":""الزمالك"",""de"":""Zamalek"",""es"":""Zamalek"",""fr"":""Zamalek"",""it"":""Zamalek"",""nl"":""Zamalek"",""pl"":""Az-Zamalik"",""ru"":""Замалек""}",2026-01-11T20:00:15,2026-01-11T20:00:15,1,Q145356
160440,Rehab,3223,C,65,EG,district,,,30.05000000,31.36670000,الرحاب,,Africa/Cairo,"{""ar"":""الرحاب (القاهرة)"",""en"":""Rehab"",""fr"":""Rehab"",""ga"":""Al Rehab"",""ur"":""الرحاب""}",2026-01-11T20:00:15,2026-01-11T20:00:15,1,Q7309740
160441,Obour City,3232,KB,65,EG,city,,,30.20500000,31.45750000,مدينة العبور,,Africa/Cairo,"{""ar"":""العبور (مدينة)"",""de"":""Al-Ubur"",""en"":""Obour City"",""es"":""Al-'Ubūr"",""fr"":""Obour"",""pl"":""Al-Ubur"",""ru"":""Эль-Убур""}",2026-01-11T20:00:15,2026-01-11T20:00:15,1,Q4120190
160442,New Cairo,3223,C,65,EG,city,,,30.03000000,31.47000000,القاهرة الجديدة,,Africa/Cairo,"{""ar"":""القاهرة الجديدة"",""bn"":""নতুন কায়রো"",""de"":""Neu-Kairo"",""es"":""Nuevo Cairo"",""fr"":""Nouveau Caire"",""id"":""Kairo Baru"",""it"":""Nuovo Cairo"",""ja"":""ニューカイロ"",""ko"":""뉴카이로"",""pl"":""Nowy Kair"",""pt"":""Novo Cairo"",""ru"":""Новый Каир"",""tr"":""Yeni Kahire"",""zh"":""新开罗""}",2026-01-11T20:00:15,2026-01-11T20:00:15,1,Q12191144
