id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
154806,T'Boli,1280,SCO,174,PH,adm3,,,6.14320840,124.69536580,T'boli,,Asia/Manila,"{""br"":""T'Boli"",""ko"":""티볼리"",""pt-BR"":""T'Boli"",""pt"":""T'Boli"",""nl"":""T'Boli"",""hr"":""T'Boli"",""fa"":""تی بولی"",""de"":""T'Boli"",""es"":""T'Boli"",""fr"":""T'Boli"",""ja"":""トゥボリ"",""it"":""T'Boli"",""zh-CN"":""T'Boli"",""tr"":""T'Boli"",""ru"":""Т'Боли"",""uk"":""Т'Болі"",""pl"":""T'Boli"",""hi"":""टी'बोली"",""ar"":""تيبولي""}",2025-03-27T00:13:25,2025-12-02T17:11:50,1,Q174003
154807,Bontoc,1284,SLE,174,PH,city,,,10.39098860,124.84611830,Bontoc,32082,Asia/Manila,"{""br"":""Bontoc"",""ko"":""본톡"",""pt-BR"":""Bontoc"",""pt"":""Bontoc"",""nl"":""Bontoc"",""hr"":""Bontoc"",""fa"":""بونتوک"",""de"":""Bontoc"",""es"":""Bontoc"",""fr"":""Bontoc"",""ja"":""ボントック"",""it"":""Bontoc"",""zh-CN"":""邦都克"",""tr"":""Bontoc"",""ru"":""Бонток"",""uk"":""Бонток"",""pl"":""Bontoc"",""hi"":""बोंटोक"",""ar"":""بونتوك""}",2025-03-27T00:17:42,2025-12-02T17:11:50,1,Q173622
154808,Liloan,1284,SLE,174,PH,city,,,10.15314300,125.07522190,Liloan,23787,Asia/Manila,"{""br"":""Liloan"",""ko"":""릴로안"",""pt-BR"":""Liloan"",""pt"":""Liloan"",""nl"":""Liloan"",""hr"":""Liloan"",""fa"":""لیلون"",""de"":""Liloan"",""es"":""Liloan"",""fr"":""Liloan"",""ja"":""リロアン"",""it"":""Liloan"",""zh-CN"":""利洛安"",""tr"":""Liloan"",""ru"":""Лилоан"",""uk"":""Лілоан"",""pl"":""Liloan"",""hi"":""लिलोन"",""ar"":""ليلوان""}",2025-03-27T00:21:36,2025-12-02T17:11:50,1,Q173665
154809,Maasin,1284,SLE,174,PH,city,,,10.19185120,124.69086000,salt,38761,Asia/Manila,"{""br"":""Maasin"",""ko"":""마신"",""pt-BR"":""Maasin"",""pt"":""Maasin"",""nl"":""Maasin"",""hr"":""Maasin"",""fa"":""ماسین"",""de"":""Maasin"",""es"":""Maasin"",""fr"":""Maasin"",""ja"":""マーシン"",""it"":""Maasin"",""zh-CN"":""马辛"",""tr"":""Maasin"",""ru"":""Маасин"",""uk"":""Маасін"",""pl"":""Maasin"",""hi"":""मासिन"",""ar"":""ماسين""}",2025-03-27T00:23:45,2025-12-02T17:11:50,1,Q1025387
154810,Padre Burgos,1284,SLE,174,PH,adm3,,,10.06473260,124.95474000,Father Burgos,23392,Asia/Manila,"{""br"":""Tad Burgos"",""ko"":""파드레 부르고스"",""pt-BR"":""Padre Burgos"",""pt"":""Padre Burgos"",""nl"":""Vader Burgos"",""hr"":""Padre Burgos"",""fa"":""پادره بورگوس"",""de"":""Pater Burgos"",""es"":""Padre Burgos"",""fr"":""Père Burgos"",""ja"":""パドレ・ブルゴス"",""it"":""Padre Burgos"",""zh-CN"":""帕德里·布尔戈斯"",""tr"":""Peder Burgos"",""ru"":""Падре Бургос"",""uk"":""Падре Бургос"",""pl"":""Ojciec Burgos"",""hi"":""पाद्रे बर्गोस"",""ar"":""الأب بورغوس""}",2025-03-27T00:27:55,2025-12-02T17:11:50,1,Q173713
154811,San Francisco,1284,SLE,174,PH,adm3,,,10.07114780,125.08208830,San Francisco,16004,Asia/Manila,"{""br"":""San Francisco"",""ko"":""샌프란시스코"",""pt-BR"":""São Francisco"",""pt"":""São Francisco"",""nl"":""San Francisco"",""hr"":""San Francisco"",""fa"":""سانفرانسیسکو"",""de"":""San Francisco"",""es"":""San Francisco"",""fr"":""San Francisco"",""ja"":""サンフランシスコ"",""it"":""San Francisco"",""zh-CN"":""旧金山"",""tr"":""San Francisco"",""ru"":""Сан-Франциско"",""uk"":""Сан-Франциско"",""pl"":""San Francisco"",""hi"":""सैन फ्रांसिस्को"",""ar"":""سان فرانسيسكو""}",2025-03-27T00:31:31,2025-12-02T17:11:50,1,Q173745
154812,San Juan,1284,SLE,174,PH,adm3,,,10.28594090,125.11916720,San Juan,134312,Asia/Manila,"{""br"":""San Juan"",""ko"":""산후안"",""pt-BR"":""São João"",""pt"":""São João"",""nl"":""San Juan"",""hr"":""San Juan"",""fa"":""سن خوان"",""de"":""San Juan"",""es"":""San Juan"",""fr"":""San Juan"",""ja"":""サンファン"",""it"":""San Juan"",""zh-CN"":""圣胡安"",""tr"":""San Juan"",""ru"":""Сан-Хуан"",""uk"":""Сан-Хуан"",""pl"":""San Juan"",""hi"":""सहन जुआन"",""ar"":""سان خوان""}",2025-03-27T00:32:46,2025-12-02T17:11:50,1,Q173754
154813,Sogod,1284,SLE,174,PH,adm3,,,10.44834400,124.90862460,Sogod,48815,Asia/Manila,"{""br"":""Sogod"",""ko"":""소고드"",""pt-BR"":""Sogod"",""pt"":""Sogod"",""nl"":""Sogod"",""hr"":""Sogod"",""fa"":""سوگود"",""de"":""Sogod"",""es"":""Sogod"",""fr"":""Sogod"",""ja"":""ソゴド"",""it"":""Sodio"",""zh-CN"":""索戈德"",""tr"":""Sogod"",""ru"":""Согод"",""uk"":""Согод"",""pl"":""Sogod"",""hi"":""सोगोड"",""ar"":""سوجود""}",2025-03-27T00:37:18,2025-12-02T17:11:50,1,Q173792
154814,Esperanza,1282,SUK,174,PH,city,,,6.72072040,124.26975300,Esperanza,18021,Asia/Manila,"{""br"":""Esperanza"",""ko"":""에스페란자"",""pt-BR"":""Esperança"",""pt"":""Esperança"",""nl"":""Esperanza"",""hr"":""Esperanza"",""fa"":""اسپرانزا"",""de"":""Esperanza"",""es"":""Esperanza"",""fr"":""Esperanza"",""ja"":""エスペランサ"",""it"":""Esperanza"",""zh-CN"":""埃斯佩兰萨"",""tr"":""Umut"",""ru"":""Эсперанса"",""uk"":""Есперанса"",""pl"":""Esperanza"",""hi"":""Esperanza"",""ar"":""إسبيرانزا""}",2025-03-27T00:45:17,2025-12-02T17:11:50,1,Q173414
154815,Senator Ninoy Aquino,1282,SUK,174,PH,city,,,6.36771520,124.20437150,Senator Ninoy Aquino,,Asia/Manila,"{""br"":""Ar senedour Ninoy Aquino"",""ko"":""니노이 아키노 상원의원"",""pt-BR"":""Senador Ninoy Aquino"",""pt"":""Senador Ninoy Aquino"",""nl"":""Senator Ninoy Aquino"",""hr"":""Senator Ninoy Aquino"",""fa"":""سناتور نینوی آکینو"",""de"":""Senator Ninoy Aquino"",""es"":""Senadora Ninoy Aquino"",""fr"":""Sénateur Ninoy Aquino"",""ja"":""ニノイ・アキノ上院議員"",""it"":""Senatore Ninoy Aquino"",""zh-CN"":""参议员尼诺·阿基诺"",""tr"":""Senatör Ninoy Aquino"",""ru"":""Сенатор Ниной Акино"",""uk"":""Сенатор Ніной Акіно"",""pl"":""Senator Ninoy Aquino"",""hi"":""सीनेटर निनॉय एक्विनो"",""ar"":""السيناتور نينوي أكينو""}",2025-03-27T00:54:30,2025-12-02T17:11:50,1,Q173556
154816,Hadji Panglima Tahil,1288,SLU,174,PH,city,,,6.22260290,120.78041360,Hadji Commander Tahil,,Asia/Manila,"{""br"":""Hadji Panglima Tahil"",""ko"":""하지 팡리마 타힐"",""pt-BR"":""Hadji Panglima Tahil"",""pt"":""Hadji Panglima Tahil"",""nl"":""Hadji Panglima Tahil"",""hr"":""Hadži Panglima Tahil"",""fa"":""حاجی پانگلیما تاهیل"",""de"":""Hadji Panglima Tahil"",""es"":""Hadji Panglima Tahil"",""fr"":""Hadji Panglima Tahil"",""ja"":""ハジ・パングリマ・タヒル"",""it"":""Hadji Panglima Tahil"",""zh-CN"":""哈吉·潘利马·塔希尔"",""tr"":""Hadji Panglima Tahil"",""ru"":""Хаджи Панглима Тахил"",""uk"":""Хаджі Пангліма Тахіл"",""pl"":""Hadji Panglima Tahil"",""hi"":""हाजी पांगलिमा ताहिल"",""ar"":""حاجي بانجليما تاهيل""}",2025-03-27T00:58:37,2025-12-02T17:11:50,1,Q155983
154817,Omar,1288,SLU,174,PH,city,,,5.97875910,121.31352020,Omar,9558,Asia/Manila,"{""br"":""Omar"",""ko"":""오마르"",""pt-BR"":""Omar"",""pt"":""Omar"",""nl"":""Omar"",""hr"":""Omar"",""fa"":""عمر"",""de"":""Omar"",""es"":""Omar"",""fr"":""Omar"",""ja"":""オマール"",""it"":""Omar"",""zh-CN"":""奥马尔"",""tr"":""Ömer"",""ru"":""Омар"",""uk"":""Омар"",""pl"":""Omar"",""hi"":""उमर"",""ar"":""عمر""}",2025-03-27T01:06:37,2025-12-02T14:39:31,1,Q156126
154818,Panamao,1288,SLU,174,PH,city,,,5.97633070,121.14102200,Panamao,2427,Asia/Manila,"{""br"":""Panamao"",""ko"":""파나마오"",""pt-BR"":""Panamá"",""pt"":""Panamá"",""nl"":""Panama"",""hr"":""Panamao"",""fa"":""پاناما"",""de"":""Panamao"",""es"":""Panamá"",""fr"":""Panama"",""ja"":""パナマオ"",""it"":""Panamao"",""zh-CN"":""巴拿马"",""tr"":""Panama"",""ru"":""Панамао"",""uk"":""Панамао"",""pl"":""Panamao"",""hi"":""पनामाओ"",""ar"":""بنماو""}",2025-03-27T01:07:57,2025-12-02T14:39:31,1,Q156107
154819,Panglima Estino,1288,SLU,174,PH,city,,,5.96502490,121.15327730,Commander Estino,,Asia/Manila,"{""br"":""Panglima Estino"",""ko"":""팡리마 에스티노"",""pt-BR"":""Panglima Estino"",""pt"":""Panglima Estino"",""nl"":""Panglima Estino"",""hr"":""Panglima Estino"",""fa"":""پانگلیما استینو"",""de"":""Panglima Estino"",""es"":""Panglima Estino"",""fr"":""Panglima Estino"",""ja"":""パングリマ・エスティノ"",""it"":""Panglima Estino"",""zh-CN"":""潘利马·埃斯蒂诺"",""tr"":""Panglima Estino"",""ru"":""Panglima Estino"",""uk"":""Пангліма Естіно"",""pl"":""Panglima Estino"",""hi"":""पांगलिमा एस्टिनो"",""ar"":""بانجليما إستينو""}",2025-03-27T00:58:37,2025-12-02T17:11:50,1,Q156180
154820,Parang,1288,SLU,174,PH,city,,,5.91074330,120.70067690,Parang,123209,Asia/Manila,"{""br"":""Parang"",""ko"":""파랑"",""pt-BR"":""Parang"",""pt"":""Parang"",""nl"":""Parang"",""hr"":""Veliki nož"",""fa"":""پرنگ"",""de"":""Parang"",""es"":""Parang"",""fr"":""Parang"",""ja"":""パラン"",""it"":""Parang"",""zh-CN"":""帕兰"",""tr"":""Parang"",""ru"":""Паранг"",""uk"":""Паранг"",""pl"":""Maczeta"",""hi"":""मलाया का छुरा"",""ar"":""بارانغ""}",2025-03-27T01:12:05,2025-12-02T17:11:50,1,Q156208
154821,Alegria,1286,SUN,174,PH,adm3,,,9.48507120,125.53845010,Happiness,26520,Asia/Manila,"{""br"":""Alegria"",""ko"":""알레그리아"",""pt-BR"":""Alegria"",""pt"":""Alegria"",""nl"":""Alegria"",""hr"":""Alegria"",""fa"":""آلگریا"",""de"":""Alegria"",""es"":""Alegría"",""fr"":""Alegria"",""ja"":""アレグリア"",""it"":""Alegria"",""zh-CN"":""阿莱格里亚"",""tr"":""Alegria"",""ru"":""Алегрия"",""uk"":""Алегрія"",""pl"":""Alegria"",""hi"":""एलेग्रिया"",""ar"":""أليغريا""}",2025-03-27T01:25:28,2025-12-02T17:11:50,1,Q155706
154822,Burgos,1286,SUN,174,PH,adm3,,,10.01910090,126.05189300,Burgos,26729,Asia/Manila,"{""br"":""Burgos"",""ko"":""부르고스"",""pt-BR"":""Burgos"",""pt"":""Burgos"",""nl"":""Burgos"",""hr"":""Burgos"",""fa"":""بورگوس"",""de"":""Burgos"",""es"":""Burgos"",""fr"":""Burgos"",""ja"":""ブルゴス"",""it"":""Burgos"",""zh-CN"":""布尔戈斯"",""tr"":""Burgos"",""ru"":""Бургос"",""uk"":""Бургос"",""pl"":""Burgos"",""hi"":""बर्गोस"",""ar"":""بورغوس""}",2025-03-27T01:27:27,2025-12-02T17:11:50,1,Q155735
154823,General Luna,1286,SUN,174,PH,adm3,,,9.72399610,126.06381970,General Luna,25110,Asia/Manila,"{""br"":""Ar jeneral Luna"",""ko"":""루나 장군"",""pt-BR"":""General Luna"",""pt"":""General Luna"",""nl"":""Generaal Luna"",""hr"":""General Luna"",""fa"":""ژنرال لونا"",""de"":""General Luna"",""es"":""General Luna"",""fr"":""Général Luna"",""ja"":""ルナ将軍"",""it"":""Generale Luna"",""zh-CN"":""卢纳将军"",""tr"":""General Luna"",""ru"":""Генерал Луна"",""uk"":""Генерал Луна"",""pl"":""Generał Luna"",""hi"":""जनरल लूना"",""ar"":""الجنرال لونا""}",2025-03-27T02:30:02,2025-12-02T17:11:50,1,Q155784
154824,Pilar,1286,SUN,174,PH,adm3,,,9.88349580,126.03815940,Pilar,11135,Asia/Manila,"{""br"":""Pilar"",""ko"":""필라르"",""pt-BR"":""Pilar"",""pt"":""Pilar"",""nl"":""Pilaar"",""hr"":""Pilar"",""fa"":""پیلار"",""de"":""Pilar"",""es"":""Pilar"",""fr"":""Pilar"",""ja"":""ピラール"",""it"":""Pilar"",""zh-CN"":""皮拉尔"",""tr"":""Pilar"",""ru"":""Пилар"",""uk"":""Пілар"",""pl"":""Pilar"",""hi"":""पिलर"",""ar"":""بيلار""}",2025-03-27T02:42:13,2025-12-02T17:11:50,1,Q155830
154825,Placer,1286,SUN,174,PH,city,,,9.66056260,125.50351700,Placer,7799,Asia/Manila,"{""br"":""Plaser"",""ko"":""플레이서"",""pt-BR"":""Placer"",""pt"":""Placer"",""nl"":""Plaatser"",""hr"":""Placer"",""fa"":""پلاسر"",""de"":""Platzierer"",""es"":""Placer"",""fr"":""Placer"",""ja"":""プレーサー"",""it"":""Placer"",""zh-CN"":""砂矿"",""tr"":""Yerleştirici"",""ru"":""Россыпь"",""uk"":""Розсип"",""pl"":""Pakowacz"",""hi"":""प्लेसर"",""ar"":""الغرينية""}",2025-03-27T02:43:25,2025-12-02T14:39:31,1,Q155839
154826,San Francisco,1286,SUN,174,PH,adm3,,,9.72778720,125.37084720,San Francisco,16004,Asia/Manila,"{""br"":""San Francisco"",""ko"":""샌프란시스코"",""pt-BR"":""São Francisco"",""pt"":""São Francisco"",""nl"":""San Francisco"",""hr"":""San Francisco"",""fa"":""سانفرانسیسکو"",""de"":""San Francisco"",""es"":""San Francisco"",""fr"":""San Francisco"",""ja"":""サンフランシスコ"",""it"":""San Francisco"",""zh-CN"":""旧金山"",""tr"":""San Francisco"",""ru"":""Сан-Франциско"",""uk"":""Сан-Франциско"",""pl"":""San Francisco"",""hi"":""सैन फ्रांसिस्को"",""ar"":""سان فرانسيسكو""}",2025-03-27T02:48:20,2025-12-02T17:11:50,1,Q155864
154827,San Isidro,1286,SUN,174,PH,adm3,,,9.94885110,126.03592770,San Isidro,8813,Asia/Manila,"{""br"":""San Isidro"",""ko"":""산 이시드로"",""pt-BR"":""São Isidro"",""pt"":""São Isidro"",""nl"":""San Isidro"",""hr"":""San Isidro"",""fa"":""سان ایسیدرو"",""de"":""San Isidro"",""es"":""San Isidro"",""fr"":""San Isidro"",""ja"":""サン・イシドロ"",""it"":""San Isidro"",""zh-CN"":""圣伊西德罗"",""tr"":""San Isidro"",""ru"":""Сан-Исидро"",""uk"":""Сан-Ісідро"",""pl"":""Święty Izydor"",""hi"":""सैन इसिड्रो"",""ar"":""سان إيسيدرو""}",2025-03-27T02:49:32,2025-12-02T17:11:50,1,Q155876
154828,Sison,1286,SUN,174,PH,adm3,,,9.66633940,125.41097010,Sison,14826,Asia/Manila,"{""br"":""Sison"",""ko"":""시슨"",""pt-BR"":""Sison"",""pt"":""Sison"",""nl"":""Sison"",""hr"":""Sison"",""fa"":""سیسون"",""de"":""Sison"",""es"":""Sisón"",""fr"":""Sison"",""ja"":""シソン"",""it"":""Sison"",""zh-CN"":""西松"",""tr"":""Sison"",""ru"":""Сисон"",""uk"":""Сісон"",""pl"":""Sison"",""hi"":""सिसन"",""ar"":""سيسون""}",2025-03-27T02:52:23,2025-12-02T17:11:50,1,Q155905
154829,Tubod,1286,SUN,174,PH,adm3,,,9.56974790,125.52551820,spring,5520,Asia/Manila,"{""br"":""Tubod"",""ko"":""투보드"",""pt-BR"":""Tubod"",""pt"":""Tubod"",""nl"":""Tubod"",""hr"":""Tubod"",""fa"":""توبود"",""de"":""Tubod"",""es"":""Tubod"",""fr"":""Tubod"",""ja"":""トゥボド"",""it"":""Tubod"",""zh-CN"":""图博德"",""tr"":""Tubod"",""ru"":""Тубод"",""uk"":""Тубод"",""pl"":""Tubod"",""hi"":""टुबोड"",""ar"":""توبود""}",2025-03-27T02:58:00,2025-12-02T14:39:31,1,Q155946
154830,Carmen,1296,SUR,174,PH,adm3,,,9.18191620,125.76301380,Carmen,79741,Asia/Manila,"{""br"":""Carmen"",""ko"":""카르멘"",""pt-BR"":""Carmen"",""pt"":""Carmen"",""nl"":""Carmen"",""hr"":""Karmen"",""fa"":""کارمن"",""de"":""Carmen"",""es"":""Carmen"",""fr"":""Carmen"",""ja"":""カルメン"",""it"":""Carmen"",""zh-CN"":""卡门"",""tr"":""Karmen"",""ru"":""Кармен"",""uk"":""Кармен"",""pl"":""Karmen"",""hi"":""कारमेन"",""ar"":""كارمن""}",2025-03-27T03:07:47,2025-12-02T17:11:50,1,Q155548
154831,San Agustin,1296,SUR,174,PH,city,,,8.72141430,125.94712060,San Agustin,23698,Asia/Manila,"{""br"":""San Agustin"",""ko"":""산 아구스틴"",""pt-BR"":""Santo Agostinho"",""pt"":""Santo Agostinho"",""nl"":""San Agustin"",""hr"":""San Agustin"",""fa"":""سن آگوستین"",""de"":""San Agustin"",""es"":""San Agustín"",""fr"":""San Agustín"",""ja"":""サン・アグスティン"",""it"":""Sant'Agostino"",""zh-CN"":""圣奥古斯丁"",""tr"":""San Agustin"",""ru"":""Сан-Агустин"",""uk"":""Сан-Агустін"",""pl"":""San Agustin"",""hi"":""सैन अगस्टिन"",""ar"":""سان أوغستين""}",2025-03-27T03:17:48,2025-12-02T17:11:50,1,Q155618
154832,San Miguel,1296,SUR,174,PH,city,,,8.94834480,125.81438340,San Miguel,15992,Asia/Manila,"{""br"":""San Miguel"",""ko"":""산 미구엘"",""pt-BR"":""São Miguel"",""pt"":""São Miguel"",""nl"":""San Miguel"",""hr"":""San Miguel"",""fa"":""سن میگل"",""de"":""San Miguel"",""es"":""San Miguel"",""fr"":""San Miguel"",""ja"":""サンミゲル"",""it"":""San Miguel"",""zh-CN"":""圣米格尔"",""tr"":""San Miguel"",""ru"":""Сан-Мигель"",""uk"":""Сан-Мігель"",""pl"":""San Miguel"",""hi"":""सैन मिगुएल"",""ar"":""سان ميغيل""}",2025-03-27T03:18:51,2025-12-02T17:11:50,1,Q155625
154833,Concepcion,1295,TAR,174,PH,city,,,15.33908210,120.60927940,Concepcion,5138,Asia/Manila,"{""br"":""Concepcion"",""ko"":""콘셉시온"",""pt-BR"":""Conceição"",""pt"":""Conceição"",""nl"":""Concepción"",""hr"":""Concepcion"",""fa"":""کانسپسیون"",""de"":""Konzeption"",""es"":""Concepción"",""fr"":""Conception"",""ja"":""コンセプシオン"",""it"":""Concezione"",""zh-CN"":""康塞普西翁"",""tr"":""Konsept"",""ru"":""Консепсьон"",""uk"":""Консепсьйон"",""pl"":""Conception"",""hi"":""Concepcion"",""ar"":""كونسيبسيون""}",2025-03-27T03:28:59,2025-12-02T14:39:31,1,Q30934
154834,La Paz,1295,TAR,174,PH,city,,,15.45716560,120.63415970,La Paz,3655,Asia/Manila,"{""br"":""Ar Paz"",""ko"":""라파스"",""pt-BR"":""La Paz"",""pt"":""La Paz"",""nl"":""La Paz"",""hr"":""La Paz"",""fa"":""لاپاز"",""de"":""La Paz"",""es"":""La Paz"",""fr"":""La Paz"",""ja"":""ラパス"",""it"":""La Pace"",""zh-CN"":""拉巴斯"",""tr"":""La Paz"",""ru"":""Ла-Пас"",""uk"":""Ла-Пас"",""pl"":""La Paz"",""hi"":""ला पेज़"",""ar"":""لاباز""}",2025-03-27T03:31:01,2025-12-02T14:39:31,1,Q28733
154835,San Jose,1295,TAR,174,PH,city,,,15.43212170,120.19033890,San Jose,18301,Asia/Manila,"{""br"":""San Jose"",""ko"":""산호세"",""pt-BR"":""São José"",""pt"":""São José"",""nl"":""San José"",""hr"":""San Jose"",""fa"":""سن خوزه"",""de"":""San José"",""es"":""San José"",""fr"":""San José"",""ja"":""サンノゼ"",""it"":""San José"",""zh-CN"":""圣何塞"",""tr"":""San Jose"",""ru"":""Сан-Хосе"",""uk"":""Сан-Хосе"",""pl"":""San Jose"",""hi"":""सैन होज़े"",""ar"":""سان خوسيه""}",2025-03-27T03:38:17,2025-12-02T16:59:27,1,Q56476
154836,San Manuel,1295,TAR,174,PH,city,,,15.82887130,120.55838760,San Manuel,29693,Asia/Manila,"{""br"":""San Manuel"",""ko"":""산 마누엘"",""pt-BR"":""São Manuel"",""pt"":""São Manuel"",""nl"":""San Manuel"",""hr"":""San Manuel"",""fa"":""سن مانوئل"",""de"":""San Manuel"",""es"":""San Manuel"",""fr"":""San Manuel"",""ja"":""サン・マヌエル"",""it"":""San Manuel"",""zh-CN"":""圣曼努埃尔"",""tr"":""San Manuel"",""ru"":""Сан-Мануэль"",""uk"":""Сан-Мануель"",""pl"":""Święty Manuel"",""hi"":""सैन मैनुअल"",""ar"":""سان مانويل""}",2025-03-27T03:39:17,2025-12-02T17:11:50,1,Q56481
154837,Victoria,1295,TAR,174,PH,city,,,15.57946790,120.60706980,Victoria,2693,Asia/Manila,"{""br"":""Victoria"",""ko"":""빅토리아"",""pt-BR"":""Vitória"",""pt"":""Vitória"",""nl"":""Victoria"",""hr"":""Viktorija"",""fa"":""ویکتوریا"",""de"":""Viktoria"",""es"":""Victoria"",""fr"":""Victoria"",""ja"":""ビクトリア"",""it"":""Vittoria"",""zh-CN"":""维多利亚"",""tr"":""Victoria"",""ru"":""Виктория"",""uk"":""Вікторія"",""pl"":""Wiktoria"",""hi"":""विक्टोरिया"",""ar"":""فيكتوريا""}",2025-03-27T03:42:43,2025-12-02T14:39:31,1,Q56493
154838,Mapun,1293,TAW,174,PH,city,,,7.00709880,118.39656420,Almighty,,Asia/Manila,"{""br"":""Mapun"",""ko"":""마푼"",""pt-BR"":""Mapun"",""pt"":""Mapun"",""nl"":""Mapun"",""hr"":""Mapun"",""fa"":""ماپون"",""de"":""Mapun"",""es"":""Mapa"",""fr"":""Carte"",""ja"":""マプン"",""it"":""Mapun"",""zh-CN"":""马普"",""tr"":""Mapun"",""ru"":""Мапун"",""uk"":""Мапун"",""pl"":""Mapun"",""hi"":""मापुन"",""ar"":""مابون""}",2025-03-27T03:46:54,2025-12-02T17:11:50,1,Q155241
154839,Sibutu,1293,TAW,174,PH,city,,,4.77833460,119.39391690,Beed,,Asia/Manila,"{""br"":""Sibutu"",""ko"":""시부투"",""pt-BR"":""Sibutu"",""pt"":""Sibutu"",""nl"":""Sibutu"",""hr"":""Sibutu"",""fa"":""سیبوتو"",""de"":""Sibutu"",""es"":""Sibutu"",""fr"":""Sibutu"",""ja"":""シブトゥ"",""it"":""Sibutu"",""zh-CN"":""西布图"",""tr"":""Sibutu"",""ru"":""Сибуту"",""uk"":""Сібуту"",""pl"":""Sibutu"",""hi"":""सिबुतु"",""ar"":""سيبوتو""}",2025-03-27T03:50:36,2025-12-02T17:11:50,1,Q155288
154840,Paranas,5115,WSA,174,PH,adm3,,,11.85071570,124.95976740,Half-hearted,,Asia/Manila,"{""br"":""Paranas"",""ko"":""파라나스"",""pt-BR"":""Paraná"",""pt"":""Paraná"",""nl"":""Paranas"",""hr"":""Paranas"",""fa"":""پاراناس"",""de"":""Paranás"",""es"":""Paranás"",""fr"":""Paranás"",""ja"":""パラナス"",""it"":""Paranà"",""zh-CN"":""帕拉纳斯"",""tr"":""Paranas"",""ru"":""Паранас"",""uk"":""Паранас"",""pl"":""Paranas"",""hi"":""परानास"",""ar"":""باراناس""}",2025-03-27T04:20:30,2025-12-02T17:11:50,1,Q816342
154841,Santa Rita,5115,WSA,174,PH,adm3,,,11.40491700,124.81823260,Santa Rita,42915,Asia/Manila,"{""br"":""Santa Rita"",""ko"":""산타 리타"",""pt-BR"":""Santa Rita"",""pt"":""Santa Rita"",""nl"":""Santa Rita"",""hr"":""Santa Rita"",""fa"":""سانتا ریتا"",""de"":""Santa Rita"",""es"":""Santa Rita"",""fr"":""Sainte Rita"",""ja"":""サンタ・リタ"",""it"":""Santa Rita"",""zh-CN"":""圣丽塔"",""tr"":""Santa Rita"",""ru"":""Санта-Рита"",""uk"":""Санта-Ріта"",""pl"":""Święta Rita"",""hi"":""सांता रीटा"",""ar"":""سانتا ريتا""}",2025-03-27T04:27:49,2025-12-02T17:11:50,1,Q816471
154842,Santo Niño,5115,WSA,174,PH,adm3,,,11.93595800,124.39368620,Holy Child,13088,Asia/Manila,"{""br"":""Sant Niño"",""ko"":""산토 니뇨"",""pt-BR"":""Santo Niño"",""pt"":""Santo Niño"",""nl"":""Santo Niño"",""hr"":""Sveto Ninjo"",""fa"":""سانتو نینو"",""de"":""Santo Niño"",""es"":""Santo Niño"",""fr"":""Santo Niño"",""ja"":""サント・ニーニョ"",""it"":""Santo Niño"",""zh-CN"":""圣婴"",""tr"":""Santo Niño"",""ru"":""Санто-Ниньо"",""uk"":""Санто-Ніньйо"",""pl"":""Święty Niño"",""hi"":""सैंटो नीनो"",""ar"":""سانتو نينو""}",2025-03-27T04:29:02,2025-12-02T17:11:50,1,Q608320
154843,Candelaria,1297,ZMB,174,PH,city,,,15.63411950,119.91914590,Candelaria,137933,Asia/Manila,"{""br"":""Kandelaria"",""ko"":""칸델라리아"",""pt-BR"":""Candelária"",""pt"":""Candelária"",""nl"":""Candelaria"",""hr"":""Candelaria"",""fa"":""کاندلاریا"",""de"":""Candelaria"",""es"":""Candelaria"",""fr"":""Candelaria"",""ja"":""カンデラリア"",""it"":""Candelaria"",""zh-CN"":""坎德拉里亚"",""tr"":""Candelaria"",""ru"":""Канделария"",""uk"":""Канделарія"",""pl"":""Candelaria"",""hi"":""Candelaria"",""ar"":""كانديلاريا""}",2025-03-27T05:06:44,2025-12-02T17:11:50,1,Q56538
154844,San Antonio,1297,ZMB,174,PH,city,,,14.85764550,120.00530500,San Antonio,84958,Asia/Manila,"{""br"":""San Antonio"",""ko"":""샌안토니오"",""pt-BR"":""Santo Antônio"",""pt"":""Santo Antônio"",""nl"":""San Antonio"",""hr"":""San Antonio"",""fa"":""سن آنتونیو"",""de"":""San Antonio"",""es"":""San Antonio"",""fr"":""San Antonio"",""ja"":""サンアントニオ"",""it"":""San Antonio"",""zh-CN"":""圣安东尼奥"",""tr"":""San Antonio"",""ru"":""Сан-Антонио"",""uk"":""Сан-Антоніо"",""pl"":""San Antonio"",""hi"":""सेन एंटोनियो"",""ar"":""سان أنطونيو""}",2025-03-27T05:13:43,2025-12-02T17:11:50,1,Q56581
