id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
14418,Santa Albertina,2021,SP,31,BR,city,,,-20.03496000,-50.71776000,Santa Albertina,6393,America/Sao_Paulo,"{""br"":""Santa Albertina"",""ko"":""산타 알베르티나"",""pt-BR"":""Santa Albertina"",""pt"":""Santa Albertina"",""nl"":""Santa Albertina"",""hr"":""Santa Albertina"",""fa"":""سانتا آلبرتینا"",""de"":""Santa Albertina"",""es"":""Santa Albertina"",""fr"":""Santa Albertina"",""ja"":""サンタ・アルベルティーナ"",""it"":""Santa Albertina"",""zh-CN"":""圣阿尔贝蒂娜"",""tr"":""Santa Albertina"",""ru"":""Санта-Альбертина"",""uk"":""Санта-Альбертіна"",""pl"":""Santa Albertina"",""hi"":""सांता अल्बर्टिना"",""ar"":""سانتا ألبرتينا""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1760559
14419,Santa Amélia,2022,PR,31,BR,city,,,-23.26039000,-50.41329000,Santa Amélia,3358,America/Sao_Paulo,"{""br"":""Santa Amélia"",""ko"":""산타 아멜리아"",""pt-BR"":""Santa Amélia"",""pt"":""Santa Amélia"",""nl"":""Santa Amélia"",""hr"":""Santa Amélia"",""fa"":""سانتا آملیا"",""de"":""Santa Amélia"",""es"":""Santa Amélia"",""fr"":""Santa Amélia"",""ja"":""サンタ・アメリア"",""it"":""Santa Amélia"",""zh-CN"":""圣阿梅利亚"",""tr"":""Santa Amélia"",""ru"":""Санта-Амелия"",""uk"":""Санта-Амелія"",""pl"":""Święta Amélia"",""hi"":""सांता अमेलिया"",""ar"":""سانتا أميليا""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1760559
14420,Santa Branca,2021,SP,31,BR,city,,,-23.39667000,-45.88389000,Santa Branca,13975,America/Sao_Paulo,"{""br"":""Santa Branca"",""ko"":""산타 브랑카"",""pt-BR"":""Santa Branca"",""pt"":""Santa Branca"",""nl"":""Santa Branca"",""hr"":""Santa Branca"",""fa"":""سانتا برانکا"",""de"":""Santa Branca"",""es"":""Santa Branca"",""fr"":""Santa Branca"",""ja"":""サンタブランカ"",""it"":""Santa Branca"",""zh-CN"":""圣布兰卡"",""tr"":""Santa Branca"",""ru"":""Санта-Бранка"",""uk"":""Санта-Бранка"",""pl"":""Santa Branca"",""hi"":""सांता ब्रांका"",""ar"":""سانتا برانكا""}",2019-10-06T09:35:27,2025-12-02T14:38:56,1,Q1759617
14421,Santa Brígida,2002,BA,31,BR,city,,,-9.67904000,-38.11371000,Santa Brígida,15417,America/Sao_Paulo,"{""br"":""Santa Brigida"",""ko"":""산타 브리히다"",""pt-BR"":""Santa Brígida"",""pt"":""Santa Brígida"",""nl"":""Santa Brígida"",""hr"":""Santa Brigida"",""fa"":""سانتا بریگیدا"",""de"":""Santa Brígida"",""es"":""Santa Brígida"",""fr"":""Santa Brígida"",""ja"":""サンタ・ブリヒダ"",""it"":""Santa Brigida"",""zh-CN"":""圣布里吉达"",""tr"":""Santa Brigida"",""ru"":""Санта-Брихида"",""uk"":""Санта-Брихіда"",""pl"":""Święta Brygida"",""hi"":""सांता ब्रिगिडा"",""ar"":""سانتا بريجيدا""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1759617
14422,Santa Bárbara,2002,BA,31,BR,city,,,-11.91770000,-38.99206000,Santa Barbara,31916,America/Sao_Paulo,"{""br"":""Santa Bárbara"",""ko"":""산타바바라"",""pt-BR"":""Santa Bárbara"",""pt"":""Santa Bárbara"",""nl"":""Santa Barbara"",""hr"":""Santa Bárbara"",""fa"":""سانتا باربارا"",""de"":""Santa Bárbara"",""es"":""Santa Bárbara"",""fr"":""Santa Barbara"",""ja"":""サンタバーバラ"",""it"":""Santa Barbara"",""zh-CN"":""圣巴巴拉"",""tr"":""Santa Barbara"",""ru"":""Санта-Барбара"",""uk"":""Санта-Барбара"",""pl"":""Święta Barbara"",""hi"":""सैंटा बारबरा"",""ar"":""سانتا باربرا""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1759617
14423,Santa Bárbara,1998,MG,31,BR,city,,,-20.02361000,-43.44495000,Santa Barbara,31916,America/Sao_Paulo,"{""br"":""Santa Bárbara"",""ko"":""산타바바라"",""pt-BR"":""Santa Bárbara"",""pt"":""Santa Bárbara"",""nl"":""Santa Barbara"",""hr"":""Santa Bárbara"",""fa"":""سانتا باربارا"",""de"":""Santa Bárbara"",""es"":""Santa Bárbara"",""fr"":""Santa Barbara"",""ja"":""サンタバーバラ"",""it"":""Santa Barbara"",""zh-CN"":""圣巴巴拉"",""tr"":""Santa Barbara"",""ru"":""Санта-Барбара"",""uk"":""Санта-Барбара"",""pl"":""Święta Barbara"",""hi"":""सैंटा बारबरा"",""ar"":""سانتا باربرا""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q22065207
14424,Santa Bárbara d'Oeste,2021,SP,31,BR,city,,,-22.75361000,-47.41361000,Santa Bárbara d'Oeste,188000,America/Sao_Paulo,"{""br"":""Santa Bárbara d'Oeste"",""ko"":""산타 바바라 도에스테"",""pt-BR"":""Santa Bárbara d'Oeste"",""pt"":""Santa Bárbara d'Oeste"",""nl"":""Santa Barbara d'Oeste"",""hr"":""Santa Bárbara d'Oeste"",""fa"":""سانتا باربارا دِئوسته"",""de"":""Santa Bárbara d'Oeste"",""es"":""Santa Bárbara d'Oeste"",""fr"":""Santa Bárbara d'Oeste"",""ja"":""サンタ・バルバラ・ドエステ"",""it"":""Santa Bárbara d'Oeste"",""zh-CN"":""圣巴巴拉德奥斯特"",""tr"":""Santa Bárbara d'Oeste"",""ru"":""Санта-Барбара-д'Уэсте"",""uk"":""Санта-Барбара-д'Уесте"",""pl"":""Santa Barbara d'Oeste"",""hi"":""सांता बारबरा डी'ओस्टे"",""ar"":""سانتا باربرا دويستي""}",2019-10-06T09:35:27,2025-12-02T14:38:56,1,Q983747
14425,Santa Bárbara de Goiás,2000,GO,31,BR,city,,,-16.60228000,-49.68624000,Santa Bárbara de Goiás,6306,America/Sao_Paulo,"{""br"":""Santa Barbara de Goiás"",""ko"":""산타 바바라 데 고이아스"",""pt-BR"":""Santa Bárbara de Goiás"",""pt"":""Santa Bárbara de Goiás"",""nl"":""Santa Bárbara de Goiás"",""hr"":""Santa Bárbara de Goiás"",""fa"":""سانتا باربارا د گویاس"",""de"":""Santa Bárbara de Goiás"",""es"":""Santa Bárbara de Goiás"",""fr"":""Santa Bárbara de Goiás"",""ja"":""サンタ・バルバラ・デ・ゴイアス"",""it"":""Santa Barbara de Goiás"",""zh-CN"":""圣巴巴拉·德·戈亚斯"",""tr"":""Santa Bárbara de Goiás"",""ru"":""Санта-Барбара-де-Гояс"",""uk"":""Санта-Барбара-де-Гояс"",""pl"":""Santa Bárbara de Goiás"",""hi"":""सांता बारबरा डे गोइआस"",""ar"":""سانتا باربرا دي غوياس""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q983747
14426,Santa Bárbara do Leste,1998,MG,31,BR,adm2,,,-19.94064000,-42.10329000,Santa Bárbara do Leste,8785,America/Sao_Paulo,"{""br"":""Santa Bárbara do Leste"",""ko"":""산타 바바라 두 레스테"",""pt-BR"":""Santa Bárbara do Leste"",""pt"":""Santa Bárbara do Leste"",""nl"":""Santa Barbara do Leste"",""hr"":""Santa Bárbara do Leste"",""fa"":""سانتا باربارا دو لسته"",""de"":""Santa Bárbara do Leste"",""es"":""Santa Bárbara do Leste"",""fr"":""Santa Bárbara do Leste"",""ja"":""サンタ・バルバラ・ド・レステ"",""it"":""Santa Bárbara do Leste"",""zh-CN"":""圣巴巴拉杜莱斯特"",""tr"":""Santa Bárbara do Leste"",""ru"":""Санта-Барбара-ду-Лешти"",""uk"":""Санта-Барбара-ду-Лешті"",""pl"":""Santa Bárbara do Leste"",""hi"":""सांता बारबरा डो लेस्ते"",""ar"":""سانتا باربرا دو ليستي""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1789488
14427,Santa Bárbara do Monte Verde,1998,MG,31,BR,city,,,-21.97690000,-43.69324000,Santa Bárbara do Monte Verde,3218,America/Sao_Paulo,"{""br"":""Santa Bárbara do Monte Verde"",""ko"":""산타 바바라 두 몬테 베르데"",""pt-BR"":""Santa Bárbara do Monte Verde"",""pt"":""Santa Bárbara do Monte Verde"",""nl"":""Santa Bárbara do Monte Verde"",""hr"":""Santa Bárbara do Monte Verde"",""fa"":""سانتا باربارا دو مونته ورد"",""de"":""Santa Bárbara do Monte Verde"",""es"":""Santa Bárbara de Monte Verde"",""fr"":""Santa Barbara de Monte Verde"",""ja"":""サンタ・バルバラ・ド・モンテ・ヴェルデ"",""it"":""Santa Bárbara do Monte Verde"",""zh-CN"":""圣巴巴拉杜蒙特韦尔德"",""tr"":""Santa Bárbara do Monte Verde"",""ru"":""Санта-Барбара-ду-Монте-Верде"",""uk"":""Санта-Барбара-ду-Монте-Верде"",""pl"":""Santa Bárbara do Monte Verde"",""hi"":""सांता बारबरा डो मोंटे वर्डे"",""ar"":""سانتا باربرا دو مونتي فيردي""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1789425
14428,Santa Bárbara do Pará,2009,PA,31,BR,city,,,-1.19832000,-48.25095000,Santa Bárbara do Pará,22530,America/Belem,"{""br"":""Santa Bárbara do Para"",""ko"":""산타 바바라 두 파라"",""pt-BR"":""Santa Bárbara do Pará"",""pt"":""Santa Bárbara do Pará"",""nl"":""Santa Bárbara do Pará"",""hr"":""Santa Bárbara do Para"",""fa"":""سانتا باربارا دو پارا"",""de"":""Santa Bárbara do Pará"",""es"":""Santa Bárbara do Pará"",""fr"":""Santa Bárbara do Pará"",""ja"":""サンタ・バルバラ・ド・パラー"",""it"":""Santa Bárbara do Pará"",""zh-CN"":""圣巴巴拉杜帕拉"",""tr"":""Santa Bárbara do Pará"",""ru"":""Санта-Барбара-ду-Пара"",""uk"":""Санта-Барбара-ду-Пара"",""pl"":""Santa Bárbara do Pará"",""hi"":""सांता बारबरा डो पारा"",""ar"":""سانتا باربرا دو بارا""}",2019-10-06T09:35:27,2025-12-02T14:39:55,1,Q1789425
14429,Santa Bárbara do Sul,2001,RS,31,BR,city,,,-28.37429000,-53.25738000,Santa Bárbara do Sul,8269,America/Sao_Paulo,"{""br"":""Santa Bárbara do Sul"",""ko"":""산타 바바라 두 술"",""pt-BR"":""Santa Bárbara do Sul"",""pt"":""Santa Bárbara do Sul"",""nl"":""Santa Bárbara do Sul"",""hr"":""Santa Bárbara do Sul"",""fa"":""سانتا باربارا دو سول"",""de"":""Santa Bárbara do Sul"",""es"":""Santa Bárbara do Sul"",""fr"":""Santa Barbara do Sul"",""ja"":""サンタ・バルバラ・ド・スル"",""it"":""Santa Bárbara do Sul"",""zh-CN"":""南圣巴巴拉"",""tr"":""Santa Bárbara do Sul"",""ru"":""Санта-Барбара-ду-Сул"",""uk"":""Санта-Барбара-ду-Сул"",""pl"":""Santa Bárbara do Sul"",""hi"":""सांता बारबरा डो सुल"",""ar"":""سانتا باربرا دو سول""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1789425
14430,Santa Bárbara do Tugúrio,1998,MG,31,BR,city,,,-21.23902000,-43.52380000,Santa Bárbara do Tugúrio,4245,America/Sao_Paulo,"{""br"":""Santa Bárbara do Tugúrio"",""ko"":""산타 바바라 두 투구리오"",""pt-BR"":""Santa Bárbara do Tugúrio"",""pt"":""Santa Bárbara do Tugúrio"",""nl"":""Santa Bárbara do Tugúrio"",""hr"":""Santa Bárbara do Tugúrio"",""fa"":""سانتا باربارا دو توگوریو"",""de"":""Santa Bárbara do Tugúrio"",""es"":""Santa Bárbara do Tugúrio"",""fr"":""Santa Bárbara do Tugúrio"",""ja"":""サンタ・バルバラ・ド・トゥグリオ"",""it"":""Santa Bárbara do Tugúrio"",""zh-CN"":""圣巴巴拉杜图古里奥"",""tr"":""Santa Bárbara do Tugúrio"",""ru"":""Санта-Барбара-ду-Тугурио"",""uk"":""Санта-Барбара-ду-Тугуріо"",""pl"":""Santa Bárbara do Tugúrio"",""hi"":""सांता बारबरा डो तुगुरियो"",""ar"":""سانتا باربرا دو توغوريو""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1789425
14431,Santa Carmem,2011,MT,31,BR,city,,,-11.90602000,-54.80769000,Santa Carmem,5795,America/Sao_Paulo,"{""br"":""Tad-kozh Tad-kozh"",""ko"":""산타 카르멤"",""pt-BR"":""Santa Carmem"",""pt"":""Santa Carmem"",""nl"":""Santa Carmem"",""hr"":""Santa Carmém"",""fa"":""سانتا کارم"",""de"":""Santa Carmem"",""es"":""Santa Carmen"",""fr"":""Santa Carmem"",""ja"":""サンタ・カルメン"",""it"":""Santa Carmela"",""zh-CN"":""圣卡门"",""tr"":""Santa Carmem"",""ru"":""Санта-Кармен"",""uk"":""Санта-Кармем"",""pl"":""Święty Karmel"",""hi"":""सांता कार्मेम"",""ar"":""سانتا كارميم""}",2019-10-06T09:35:27,2025-12-02T16:59:27,1,Q1789425
14432,Santa Cecília,2014,SC,31,BR,city,,,-26.96083000,-50.42694000,Santa Cecília,15546,America/Sao_Paulo,"{""br"":""Santa Cecília"",""ko"":""산타 세실리아"",""pt-BR"":""Santa Cecília"",""pt"":""Santa Cecília"",""nl"":""Santa Cecilia"",""hr"":""Santa Cecília"",""fa"":""سانتا سسیلیا"",""de"":""Santa Cecília"",""es"":""Santa Cecilia"",""fr"":""Sainte Cécile"",""ja"":""サンタ・セシリア"",""it"":""Santa Cecilia"",""zh-CN"":""圣塞西莉亚"",""tr"":""Santa Cecília"",""ru"":""Санта-Сесилия"",""uk"":""Санта-Сесілія"",""pl"":""Święta Cecylii"",""hi"":""सांता सेसिलिया"",""ar"":""سانتا سيسيليا""}",2019-10-06T09:35:27,2025-12-02T14:39:31,1,Q931280
14433,Santa Cecília,2005,PB,31,BR,city,,,-7.72027000,-35.93681000,Santa Cecília,8113,America/Sao_Paulo,"{""br"":""Santa Cecília"",""ko"":""산타 세실리아"",""pt-BR"":""Santa Cecília"",""pt"":""Santa Cecília"",""nl"":""Santa Cecilia"",""hr"":""Santa Cecília"",""fa"":""سانتا سسیلیا"",""de"":""Santa Cecília"",""es"":""Santa Cecilia"",""fr"":""Sainte Cécile"",""ja"":""サンタ・セシリア"",""it"":""Santa Cecilia"",""zh-CN"":""圣塞西莉亚"",""tr"":""Santa Cecília"",""ru"":""Санта-Сесилия"",""uk"":""Санта-Сесілія"",""pl"":""Święta Cecylii"",""hi"":""सांता सेसिलिया"",""ar"":""سانتا سيسيليا""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q2102814
14434,Santa Cecília do Pavão,2022,PR,31,BR,city,,,-23.54436000,-50.82283000,Santa Cecília do Pavão,3357,America/Sao_Paulo,"{""br"":""Santa Cecília do Pavão"",""ko"":""산타 세실리아 두 파바오"",""pt-BR"":""Santa Cecília do Pavão"",""pt"":""Santa Cecília do Pavão"",""nl"":""Santa Cecília do Pavão"",""hr"":""Santa Cecília do Pavão"",""fa"":""سانتا چِسیلیا دو پاوائو"",""de"":""Santa Cecília do Pavão"",""es"":""Santa Cecilia del Pavão"",""fr"":""Santa Cecilia do Pavão"",""ja"":""サンタ・セシリア・ド・パヴァオン"",""it"":""Santa Cecilia do Pavão"",""zh-CN"":""圣切西莉亚·杜帕旺"",""tr"":""Santa Cecília do Pavão"",""ru"":""Санта-Сесилия-ду-Паван"",""uk"":""Санта-Сесілія-ду-Паван"",""pl"":""Santa Cecília do Pavão"",""hi"":""सांता सेसिलिया डो पावाओ"",""ar"":""سانتا سيسيليا دو بافاو""}",2019-10-06T09:35:27,2025-12-02T16:59:27,1,Q2102814
14435,Santa Cecília do Sul,2001,RS,31,BR,locality,,,-28.17256000,-51.92401000,Santa Cecília do Sul,1710,America/Sao_Paulo,"{""br"":""Santa Cecília do Sul"",""ko"":""산타 세실리아 두 술"",""pt-BR"":""Santa Cecília do Sul"",""pt"":""Santa Cecília do Sul"",""nl"":""Santa Cecília do Sul"",""hr"":""Santa Cecília do Sul"",""fa"":""سانتا سسیلیا دو سول"",""de"":""Santa Cecília do Sul"",""es"":""Santa Cecilia del Sur"",""fr"":""Santa Cecilia do Sul"",""ja"":""サンタ・セシリア・ド・スル"",""it"":""Santa Cecilia do Sul"",""zh-CN"":""南圣塞西莉亚"",""tr"":""Santa Cecília do Sul"",""ru"":""Санта-Сесилия-ду-Сул"",""uk"":""Санта-Сесілія-ду-Сул"",""pl"":""Santa Cecília do Sul"",""hi"":""सांता सेसिलिया डो सुल"",""ar"":""سانتا سيسيليا دو سول""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q2007657
14436,Santa Clara d'Oeste,2021,SP,31,BR,city,,,-20.07534000,-50.89870000,Santa Clara d'Oeste,2694,America/Sao_Paulo,"{""br"":""Santa Clara d'Oeste"",""ko"":""산타 클라라 도에스테"",""pt-BR"":""Santa Clara d'Oeste"",""pt"":""Santa Clara d'Oeste"",""nl"":""Santa Clara d'Oeste"",""hr"":""Santa Clara d'Oeste"",""fa"":""سانتا کلارا دِئوسته"",""de"":""Santa Clara d'Oeste"",""es"":""Santa Clara d'Oeste"",""fr"":""Santa Clara d'Oeste"",""ja"":""サンタ・クララ・ドエステ"",""it"":""Santa Clara d'Oeste"",""zh-CN"":""圣克拉拉德奥斯特"",""tr"":""Santa Clara d'Oeste"",""ru"":""Санта-Клара-д’Уэсте"",""uk"":""Санта-Клара-д'Уесте"",""pl"":""Santa Clara d'Oeste"",""hi"":""सांता क्लारा डी'ओस्टे"",""ar"":""سانتا كلارا دويستي""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1649614
14437,Santa Clara do Sul,2001,RS,31,BR,city,,,-29.45575000,-52.14362000,Santa Clara do Sul,7079,America/Sao_Paulo,"{""br"":""Santa Clara do Sul"",""ko"":""산타클라라 두 술"",""pt-BR"":""Santa Clara do Sul"",""pt"":""Santa Clara do Sul"",""nl"":""Santa Clara do Sul"",""hr"":""Santa Clara do Sul"",""fa"":""سانتا کلارا دو سول"",""de"":""Santa Clara do Sul"",""es"":""Santa Clara del Sur"",""fr"":""Santa Clara do Sul"",""ja"":""サンタクララドスル"",""it"":""Santa Clara do Sul"",""zh-CN"":""圣克拉拉杜苏尔"",""tr"":""Santa Clara do Sul"",""ru"":""Санта-Клара-ду-Сул"",""uk"":""Санта-Клара-ду-Сул"",""pl"":""Santa Clara do Sul"",""hi"":""सांता क्लारा डो सुल"",""ar"":""سانتا كلارا دو سول""}",2019-10-06T09:35:27,2025-12-02T16:59:27,1,Q1649614
14438,Santa Cruz,2019,RN,31,BR,city,,,-6.22944000,-36.02278000,Santa Cruz,37313,America/Fortaleza,"{""br"":""Santa Cruz"",""ko"":""산타크루즈"",""pt-BR"":""Santa Cruz"",""pt"":""Santa Cruz"",""nl"":""Santa Cruz"",""hr"":""Santa Cruz"",""fa"":""سانتا کروز"",""de"":""Santa Cruz"",""es"":""Santa Cruz"",""fr"":""Santa Cruz"",""ja"":""サンタクルーズ"",""it"":""Santa Cruz"",""zh-CN"":""圣克鲁斯"",""tr"":""Santa Cruz"",""ru"":""Санта-Крус"",""uk"":""Санта-Крус"",""pl"":""Santa Cruz"",""hi"":""सांताक्रूज"",""ar"":""سانتا كروز""}",2019-10-06T09:35:27,2025-12-02T14:39:55,1,Q1854793
14439,Santa Cruz,2006,PE,31,BR,adm2,,,-8.30615000,-40.31890000,Santa Cruz,6013,America/Sao_Paulo,"{""br"":""Santa Cruz"",""ko"":""산타크루즈"",""pt-BR"":""Santa Cruz"",""pt"":""Santa Cruz"",""nl"":""Santa Cruz"",""hr"":""Santa Cruz"",""fa"":""سانتا کروز"",""de"":""Santa Cruz"",""es"":""Santa Cruz"",""fr"":""Santa Cruz"",""ja"":""サンタクルーズ"",""it"":""Santa Cruz"",""zh-CN"":""圣克鲁斯"",""tr"":""Santa Cruz"",""ru"":""Санта-Крус"",""uk"":""Санта-Крус"",""pl"":""Santa Cruz"",""hi"":""सांताक्रूज"",""ar"":""سانتا كروز""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1854793
14440,Santa Cruz,2005,PB,31,BR,city,,,-6.54542000,-38.04968000,Santa Cruz,6013,America/Fortaleza,"{""br"":""Santa Cruz"",""ko"":""산타크루즈"",""pt-BR"":""Santa Cruz"",""pt"":""Santa Cruz"",""nl"":""Santa Cruz"",""hr"":""Santa Cruz"",""fa"":""سانتا کروز"",""de"":""Santa Cruz"",""es"":""Santa Cruz"",""fr"":""Santa Cruz"",""ja"":""サンタクルーズ"",""it"":""Santa Cruz"",""zh-CN"":""圣克鲁斯"",""tr"":""Santa Cruz"",""ru"":""Санта-Крус"",""uk"":""Санта-Крус"",""pl"":""Santa Cruz"",""hi"":""सांताक्रूज"",""ar"":""سانتا كروز""}",2019-10-06T09:35:27,2025-12-02T14:39:55,1,Q2329762
14441,Santa Cruz Cabrália,2002,BA,31,BR,adm2,,,-16.27806000,-39.02472000,Santa Cruz Cabrália,29185,America/Bahia,"{""br"":""Santa Cruz Cabrália"",""ko"":""산타 크루즈 카브랄리아"",""pt-BR"":""Santa Cruz Cabrália"",""pt"":""Santa Cruz Cabrália"",""nl"":""Santa Cruz Cabrália"",""hr"":""Santa Cruz Cabrália"",""fa"":""سانتا کروز کابرالیا"",""de"":""Santa Cruz Cabrália"",""es"":""Santa Cruz Cabrália"",""fr"":""Santa Cruz Cabrália"",""ja"":""サンタ・クルス・カブラリア"",""it"":""Santa Cruz Cabrália"",""zh-CN"":""圣克鲁斯·卡布拉利亚"",""tr"":""Santa Cruz Cabrália"",""ru"":""Санта-Крус-Кабралия"",""uk"":""Санта-Крус-Кабралія"",""pl"":""Santa Cruz Cabrália"",""hi"":""सांता क्रूज़ कैब्रालिया"",""ar"":""سانتا كروز كابراليا""}",2019-10-06T09:35:27,2025-12-02T14:39:55,1,Q993466
14442,Santa Cruz da Baixa Verde,2006,PE,31,BR,city,,,-7.84821000,-38.15341000,Santa Cruz da Baixa Verde,11934,America/Recife,"{""br"":""Santa Cruz da Baixa Verde"",""ko"":""산타 크루즈 다 바이샤 베르데"",""pt-BR"":""Santa Cruz da Baixa Verde"",""pt"":""Santa Cruz da Baixa Verde"",""nl"":""Santa Cruz da Baixa Verde"",""hr"":""Santa Cruz da Baixa Verde"",""fa"":""سانتا کروز دا بایشا ورده"",""de"":""Santa Cruz da Baixa Verde"",""es"":""Santa Cruz da Baixa Verde"",""fr"":""Santa Cruz da Baixa Verde"",""ja"":""サンタ・クルス・ダ・バイシャ・ヴェルデ"",""it"":""Santa Cruz da Baixa Verde"",""zh-CN"":""圣克鲁斯达拜沙维德"",""tr"":""Santa Cruz da Baixa Verde"",""ru"":""Санта-Крус-да-Байша-Верде"",""uk"":""Санта-Крус-да-Байша-Верде"",""pl"":""Santa Cruz da Baixa Verde"",""hi"":""सांता क्रूज़ दा बैक्सा वर्डे"",""ar"":""سانتا كروز دا بايكسا فيردي""}",2019-10-06T09:35:27,2025-12-02T14:39:55,1,Q993466
14443,Santa Cruz da Conceição,2021,SP,31,BR,city,,,-22.12608000,-47.49276000,Santa Cruz da Conceição,4277,America/Sao_Paulo,"{""br"":""Santa Cruz da Conceição"",""ko"":""산타 크루스 다 콘세이상"",""pt-BR"":""Santa Cruz da Conceição"",""pt"":""Santa Cruz da Conceição"",""nl"":""Santa Cruz da Conceição"",""hr"":""Santa Cruz da Conceição"",""fa"":""سانتا کروز دا کونسیچائو"",""de"":""Santa Cruz da Conceição"",""es"":""Santa Cruz da Conceição"",""fr"":""Santa Cruz da Conceição"",""ja"":""サンタ・クルス・ダ・コンセイソン"",""it"":""Santa Cruz da Conceição"",""zh-CN"":""圣克鲁斯达孔塞桑"",""tr"":""Santa Cruz da Conceição"",""ru"":""Санта-Крус-да-Консейсау"",""uk"":""Санта-Крус-да-Консейсао"",""pl"":""Santa Cruz da Conceição"",""hi"":""सांता क्रूज़ दा कॉन्सेइसाओ"",""ar"":""سانتا كروز دا كونسيساو""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q993466
14444,Santa Cruz da Esperança,2021,SP,31,BR,city,,,-21.26170000,-47.44749000,Santa Cruz da Esperança,2116,America/Sao_Paulo,"{""br"":""Santa Cruz da Esperança"",""ko"":""산타 크루스 다 에스페란사"",""pt-BR"":""Santa Cruz da Esperança"",""pt"":""Santa Cruz da Esperança"",""nl"":""Santa Cruz da Esperança"",""hr"":""Santa Cruz da Esperança"",""fa"":""سانتا کروز دا اسپرانسا"",""de"":""Santa Cruz da Esperança"",""es"":""Santa Cruz da Esperança"",""fr"":""Santa Cruz da Esperança"",""ja"":""サンタ・クルス・ダ・エスペランサ"",""it"":""Santa Cruz da Esperança"",""zh-CN"":""圣克鲁斯达埃斯佩兰萨"",""tr"":""Santa Cruz da Esperança"",""ru"":""Санта-Крус-да-Эсперанса"",""uk"":""Санта-Крус-да-Есперанса"",""pl"":""Santa Cruz da Esperança"",""hi"":""सांता क्रूज़ दा एस्पेरांसा"",""ar"":""سانتا كروز دا إسبيرانسا""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q993466
14445,Santa Cruz da Vitória,2002,BA,31,BR,city,,,-14.90311000,-39.79148000,Santa Cruz da Vitória,4663,America/Sao_Paulo,"{""br"":""Santa Cruz da Vitória"",""ko"":""산타 크루스 다 비토리아"",""pt-BR"":""Santa Cruz da Vitória"",""pt"":""Santa Cruz da Vitória"",""nl"":""Santa Cruz da Vitória"",""hr"":""Santa Cruz da Vitória"",""fa"":""سانتا کروز دا ویتوریا"",""de"":""Santa Cruz da Vitória"",""es"":""Santa Cruz da Vitória"",""fr"":""Santa Cruz da Vitória"",""ja"":""サンタ・クルス・ダ・ヴィトーリア"",""it"":""Santa Cruz da Vitória"",""zh-CN"":""圣克鲁斯达维多利亚"",""tr"":""Santa Cruz da Vitória"",""ru"":""Санта-Крус-да-Витория"",""uk"":""Санта-Крус-да-Віторія"",""pl"":""Santa Cruz da Vitória"",""hi"":""सांता क्रूज़ दा विटोरिया"",""ar"":""سانتا كروز دا فيتوريا""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q993466
14446,Santa Cruz das Palmeiras,2021,SP,31,BR,city,,,-21.82694000,-47.24861000,Santa Cruz das Palmeiras,28864,America/Sao_Paulo,"{""br"":""Santa Cruz das Palmeiras"",""ko"":""산타 크루즈 다스 팔메이라스"",""pt-BR"":""Santa Cruz das Palmeiras"",""pt"":""Santa Cruz das Palmeiras"",""nl"":""Santa Cruz das Palmeiras"",""hr"":""Santa Cruz das Palmeiras"",""fa"":""سانتا کروز داس پالمیراس"",""de"":""Santa Cruz das Palmeiras"",""es"":""Santa Cruz de las Palmeras"",""fr"":""Santa Cruz das Palmeiras"",""ja"":""サンタ・クルス・ダス・パルメイラス"",""it"":""Santa Cruz das Palmeiras"",""zh-CN"":""圣克鲁斯达斯帕尔梅拉斯"",""tr"":""Santa Cruz das Palmeiras"",""ru"":""Санта-Крус-дас-Палмейрас"",""uk"":""Санта-Крус-дас-Палмейрас"",""pl"":""Santa Cruz das Palmeiras"",""hi"":""सांता क्रूज़ दास पाल्मेरास"",""ar"":""سانتا كروز داس بالميراس""}",2019-10-06T09:35:27,2025-12-02T14:38:56,1,Q1648129
