id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
38892,Lahti,1502,16,74,FI,adm1,,,60.98267000,25.66151000,Löysä,120809,Europe/Helsinki,"{""br"":""Lahti"",""ko"":""라티"",""pt-BR"":""Lahti"",""pt"":""Lahti"",""nl"":""Lahti"",""hr"":""Lahti"",""fa"":""لاهتی"",""de"":""Lahti"",""es"":""Lahti"",""fr"":""Lahti"",""ja"":""ラハティ"",""it"":""Lahti"",""zh-CN"":""拉赫蒂"",""tr"":""Lahti"",""ru"":""Лахти"",""uk"":""Лахті"",""pl"":""Lahti"",""hi"":""लाटी"",""ar"":""لاهتي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q28911
38893,Laihia,1508,12,74,FI,adm3,,,62.97609000,22.01143000,Laihia,7682,Europe/Helsinki,"{""br"":""Laihia"",""ko"":""라이히아"",""pt-BR"":""Laihia"",""pt"":""Laihia"",""nl"":""Laihia"",""hr"":""Laihia"",""fa"":""لایحیا"",""de"":""Laihia"",""es"":""Laihia"",""fr"":""Laihia"",""ja"":""ライヒア"",""it"":""Laihia"",""zh-CN"":""莱希亚"",""tr"":""Laihia"",""ru"":""Лайхия"",""uk"":""Лайхія"",""pl"":""Laihia"",""hi"":""लाइहिया"",""ar"":""ليهيا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1580271
38894,Laitila,1507,19,74,FI,adm3,,,60.87575000,21.69765000,Laitila,8441,Europe/Helsinki,"{""br"":""Laitila"",""ko"":""라이틸라"",""pt-BR"":""Laitila"",""pt"":""Laitila"",""nl"":""Laitila"",""hr"":""Laitila"",""fa"":""لایتیلا"",""de"":""Laitila"",""es"":""Laitila"",""fr"":""Laitila"",""ja"":""ライティラ"",""it"":""Laitila"",""zh-CN"":""莱蒂拉"",""tr"":""Laitila"",""ru"":""Лайтила"",""uk"":""Лайтіла"",""pl"":""Laitila"",""hi"":""लैटिला"",""ar"":""لايتيلا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1580271
38895,Lammi,1493,06,74,FI,adm3,,,61.08333000,25.01667000,Lammi,5634,Europe/Helsinki,"{""br"":""Lammi"",""ko"":""라미"",""pt-BR"":""Lammi"",""pt"":""Lammi"",""nl"":""Lammi"",""hr"":""Lammi"",""fa"":""لامی"",""de"":""Lammi"",""es"":""Lammi"",""fr"":""Lammi"",""ja"":""ラミ"",""it"":""Lammi"",""zh-CN"":""拉米"",""tr"":""Lammi"",""ru"":""Ламми"",""uk"":""Ламмі"",""pl"":""Lammi"",""hi"":""लाम्मी"",""ar"":""لامي""}",2019-10-06T09:47:38,2025-12-02T14:39:31,1,Q1025715
38896,Lapinjärvi,1510,18,74,FI,adm3,,,60.62443000,26.19720000,Lapinjärvi,2449,Europe/Helsinki,"{""br"":""Lapinjärvi"",""ko"":""라핀예르비"",""pt-BR"":""Lapinjärvi"",""pt"":""Lapinjärvi"",""nl"":""Lapinjärvi"",""hr"":""Lapinjärvi"",""fa"":""لاپینجاروی"",""de"":""Lapinjärvi"",""es"":""Lapinjärvi"",""fr"":""Lapinjärvi"",""ja"":""ラピンヤルヴィ"",""it"":""Lapinjärvi"",""zh-CN"":""拉平耶尔维"",""tr"":""Lapinjärvi"",""ru"":""Лапинъярви"",""uk"":""Лапінярві"",""pl"":""Lapinjärvi"",""hi"":""लापिंजेर्वी"",""ar"":""لابينجارفي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1025715
38898,Lappajärvi,1498,03,74,FI,adm3,,,63.20000000,23.63333000,Lappajärvi,2789,Europe/Helsinki,"{""br"":""Lappajärvi"",""ko"":""라파야르비"",""pt-BR"":""Lappajärvi"",""pt"":""Lappajärvi"",""nl"":""Lappajärvi"",""hr"":""Lappajärvi"",""fa"":""لاپاجیروی"",""de"":""Lappajärvi"",""es"":""Lappajärvi"",""fr"":""Lappajärvi"",""ja"":""ラッパヤルヴィ"",""it"":""Lappajärvi"",""zh-CN"":""拉帕湖"",""tr"":""Lappajärvi"",""ru"":""Лаппаярви"",""uk"":""Лаппаярві"",""pl"":""Lappajärvi"",""hi"":""Lappajarvi"",""ar"":""لاباجارفي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q519763
38899,Lappeenranta,1497,02,74,FI,adm1,,,61.05871000,28.18871000,Lappeenranta,72959,Europe/Helsinki,"{""br"":""Lappeenranta"",""ko"":""라펜란타"",""pt-BR"":""Lappeenranta"",""pt"":""Lappeenranta"",""nl"":""Lappeenranta"",""hr"":""Lappeenranta"",""fa"":""لاپرنتا"",""de"":""Lappeenranta"",""es"":""Lappeenranta"",""fr"":""Lappeenranta"",""ja"":""ラッペーンランタ"",""it"":""Lappeenranta"",""zh-CN"":""拉彭兰塔"",""tr"":""Lappeenranta"",""ru"":""Лаппеенранта"",""uk"":""Лаппеенранта"",""pl"":""Lappeenranta"",""hi"":""लापेनरांटा"",""ar"":""لابينرانتا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q181854
38900,Lappi,1501,17,74,FI,adm3,,,61.10000000,21.83333000,Lappi,3212,Europe/Helsinki,"{""br"":""Lappi"",""ko"":""라피"",""pt-BR"":""Lappi"",""pt"":""Lappi"",""nl"":""Lappi"",""hr"":""Laponija"",""fa"":""لاپی"",""de"":""Lappi"",""es"":""Lappi"",""fr"":""Lapon"",""ja"":""ラッピ"",""it"":""Lappi"",""zh-CN"":""拉皮"",""tr"":""Lappi"",""ru"":""Лаппи"",""uk"":""Лаппі"",""pl"":""Lappi"",""hi"":""लापी"",""ar"":""لابي""}",2019-10-06T09:47:38,2025-12-02T14:39:31,1,Q1544769
38901,Lapua,1498,03,74,FI,adm3,,,62.96927000,23.00880000,Lapua,14024,Europe/Helsinki,"{""br"":""Lapoua"",""ko"":""라푸아"",""pt-BR"":""Lápua"",""pt"":""Lápua"",""nl"":""Lapua"",""hr"":""Lapua"",""fa"":""لاپوا"",""de"":""Lapua"",""es"":""Lapua"",""fr"":""Lapua"",""ja"":""ラプア"",""it"":""Lapua"",""zh-CN"":""拉普阿"",""tr"":""Lapua"",""ru"":""Лапуа"",""uk"":""Лапуа"",""pl"":""Lapua"",""hi"":""लापुआ"",""ar"":""لابوا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q6023
38902,Larsmo,1508,12,74,FI,adm3,,,63.75388000,22.74728000,Larsmo,5843,Europe/Helsinki,"{""br"":""Larsmo"",""ko"":""라르스모"",""pt-BR"":""Larsmo"",""pt"":""Larsmo"",""nl"":""Larsmo"",""hr"":""Larsmo"",""fa"":""لارسمو"",""de"":""Larsmo"",""es"":""Larsmo"",""fr"":""Larsmo"",""ja"":""ラースモ"",""it"":""Larsmo"",""zh-CN"":""拉斯莫"",""tr"":""Larsmo"",""ru"":""Ларсмо"",""uk"":""Ларсмо"",""pl"":""Larsmo"",""hi"":""लार्समो"",""ar"":""لارسمو""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q259863
38903,Laukaa,1511,08,74,FI,adm3,,,62.41407000,25.95194000,Laukaa,18762,Europe/Helsinki,"{""br"":""Laukaa"",""ko"":""라우카아"",""pt-BR"":""Laukaa"",""pt"":""Laukaa"",""nl"":""Laukaa"",""hr"":""Laukaa"",""fa"":""لاوکا"",""de"":""Laukaa"",""es"":""Laukaa"",""fr"":""Laukaa"",""ja"":""ラウカ"",""it"":""Laukaa"",""zh-CN"":""劳卡"",""tr"":""Laukaa"",""ru"":""Лаукаа"",""uk"":""Лаукаа"",""pl"":""Laukaa"",""hi"":""लौका"",""ar"":""لاوكا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q990553
38904,Lauttasaari,1510,18,74,FI,section,,,60.15896000,24.86797000,Lauttasaari,20000,Europe/Helsinki,"{""br"":""Lauttasaari"",""ko"":""라우타사리"",""pt-BR"":""Lauttasaari"",""pt"":""Lauttasaari"",""nl"":""Lauttasaari"",""hr"":""Lauttasaari"",""fa"":""لاوتاساری"",""de"":""Lauttasaari"",""es"":""Lauttasaari"",""fr"":""Lauttasaari"",""ja"":""ラウタサーリ"",""it"":""Lauttasaari"",""zh-CN"":""劳塔萨里"",""tr"":""Lauttasaari"",""ru"":""Лауттасаари"",""uk"":""Лауттасаарі"",""pl"":""Lauttasaari"",""hi"":""लौट्टासारी"",""ar"":""لاوتاساري""}",2019-10-06T09:47:38,2025-12-02T14:39:31,1,Q990553
38905,Lavia,1501,17,74,FI,city,,,61.60000000,22.60000000,Laava,,Europe/Helsinki,"{""br"":""Lavia"",""ko"":""라비아"",""pt-BR"":""Lavia"",""pt"":""Lavia"",""nl"":""Lavia"",""hr"":""Lavija"",""fa"":""لاویا"",""de"":""Lavia"",""es"":""Lavia"",""fr"":""Lavia"",""ja"":""ラヴィア"",""it"":""Lavia"",""zh-CN"":""拉维亚"",""tr"":""Lavya"",""ru"":""Лавия"",""uk"":""Лавія"",""pl"":""Lavia"",""hi"":""लाविया"",""ar"":""لافيا""}",2019-10-06T09:47:38,2025-12-02T17:11:50,1,Q990553
38906,Lehtimäki,1498,03,74,FI,city,,,62.78333000,23.91667000,Lehtimäki,,Europe/Helsinki,"{""br"":""Lehtimäki"",""ko"":""레흐티매키"",""pt-BR"":""Lehtimäki"",""pt"":""Lehtimäki"",""nl"":""Lehtimäki"",""hr"":""Lehtimäki"",""fa"":""لهتیماکی"",""de"":""Lehtimäki"",""es"":""Lehtimäki"",""fr"":""Lehtimäki"",""ja"":""レフティマキ"",""it"":""Lehtimäki"",""zh-CN"":""莱赫蒂迈基"",""tr"":""Lehtimäki"",""ru"":""Лехтимяки"",""uk"":""Лехтімякі"",""pl"":""Lehtimäki"",""hi"":""लेह्तिमाकी"",""ar"":""ليهتيماكي""}",2019-10-06T09:47:38,2025-12-02T16:59:27,1,Q1641563
38907,Leivonmäki,1511,08,74,FI,city,,,61.91198000,26.12796000,Leivonmäki,1134,Europe/Helsinki,"{""br"":""Leivonmäki"",""ko"":""레이본매키"",""pt-BR"":""Leivonmäki"",""pt"":""Leivonmäki"",""nl"":""Leivonmäki"",""hr"":""Leivonmäki"",""fa"":""لیوون‌مکی"",""de"":""Leivonmäki"",""es"":""Leivonmäki"",""fr"":""Leivonmäki"",""ja"":""レイヴォンマキ"",""it"":""Leivonmäki"",""zh-CN"":""莱冯迈基"",""tr"":""Leivonmäki"",""ru"":""Лейвонмяки"",""uk"":""Лейвонмякі"",""pl"":""Leivonmäki"",""hi"":""लेइवोनमाकी"",""ar"":""ليفونماكي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1025712
38908,Lemi,1497,02,74,FI,adm3,,,61.06244000,27.80571000,Lemi,2862,Europe/Helsinki,"{""br"":""Lemi"",""ko"":""레미"",""pt-BR"":""Lemi"",""pt"":""Lemi"",""nl"":""Lemi"",""hr"":""Lemi"",""fa"":""لمی"",""de"":""Lemi"",""es"":""Lemi"",""fr"":""Lemi"",""ja"":""レミ"",""it"":""Lemi"",""zh-CN"":""莱米"",""tr"":""Lemi"",""ru"":""Леми"",""uk"":""Лемі"",""pl"":""Lemi"",""hi"":""लेमी"",""ar"":""ليمي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q180327
38909,Lemu,1507,19,74,FI,adm3,,,60.56667000,21.96667000,Hitaasti,1762,Europe/Helsinki,"{""br"":""Lemu"",""ko"":""레무"",""pt-BR"":""Lemu"",""pt"":""Lemu"",""nl"":""Lemu"",""hr"":""Lemu"",""fa"":""لمو"",""de"":""Lemu"",""es"":""Lemu"",""fr"":""Lémeu"",""ja"":""レム"",""it"":""Lemù"",""zh-CN"":""勒穆"",""tr"":""Lemu"",""ru"":""Лему"",""uk"":""Лему"",""pl"":""Lemu"",""hi"":""चब्बी"",""ar"":""ليمو""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1641588
38911,Lestijärvi,1494,07,74,FI,adm3,,,63.53333000,24.65000000,Kampela,682,Europe/Helsinki,"{""br"":""Lestijärvi"",""ko"":""레스티예르비"",""pt-BR"":""Lestijärvi"",""pt"":""Lestijärvi"",""nl"":""Lestijärvi"",""hr"":""Lestijärvi"",""fa"":""لستیجاروی"",""de"":""Lestijärvi"",""es"":""Lestijärvi"",""fr"":""Lestijärvi"",""ja"":""レスティヤルヴィ"",""it"":""Lestijärvi"",""zh-CN"":""莱斯蒂耶尔维"",""tr"":""Lestijärvi"",""ru"":""Лестиярви"",""uk"":""Лестіярві"",""pl"":""Lestijärvi"",""hi"":""लेस्टिजार्वी"",""ar"":""ليستيارفي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1009103
38912,Lieksa,1504,13,74,FI,adm3,,,63.31667000,30.01667000,Lieksa,10228,Europe/Helsinki,"{""br"":""Lieksa"",""ko"":""리에크사"",""pt-BR"":""Lieksa"",""pt"":""Lieksa"",""nl"":""Lieksa"",""hr"":""Lieksa"",""fa"":""لیکسا"",""de"":""Lieksa"",""es"":""Lieksa"",""fr"":""Lieksa"",""ja"":""リエカ"",""it"":""Lieksa"",""zh-CN"":""列克萨"",""tr"":""Lieksa"",""ru"":""Лиекса"",""uk"":""Ліекса"",""pl"":""Lieksa"",""hi"":""लिएक्सा"",""ar"":""ليكسا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q608752
38913,Lieto,1507,19,74,FI,adm3,,,60.51032000,22.46176000,Käytetty,20637,Europe/Helsinki,"{""br"":""Lieto"",""ko"":""리에토"",""pt-BR"":""Lieto"",""pt"":""Lieto"",""nl"":""Lieto"",""hr"":""Lieto"",""fa"":""لیتو"",""de"":""Lieto"",""es"":""Lieto"",""fr"":""Liéto"",""ja"":""リエト"",""it"":""Lieto"",""zh-CN"":""列托"",""tr"":""Lieto"",""ru"":""Лието"",""uk"":""Лієто"",""pl"":""Lieto"",""hi"":""लिएटो"",""ar"":""ليتو""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q608752
38914,Liljendal,1510,18,74,FI,city,,,60.57346000,26.05257000,Lilvendaali,1469,Europe/Helsinki,"{""br"":""Liljendal"",""ko"":""릴젠달"",""pt-BR"":""Liljendal"",""pt"":""Liljendal"",""nl"":""Liljendal"",""hr"":""Liljendal"",""fa"":""لیلجندال"",""de"":""Liljendal"",""es"":""Liljendal"",""fr"":""Liljendal"",""ja"":""リリエンダル"",""it"":""Liljendal"",""zh-CN"":""利延达尔"",""tr"":""Liljendal"",""ru"":""Лильендаль"",""uk"":""Лільєндаль"",""pl"":""Liljendal"",""hi"":""लिलजेंडल"",""ar"":""ليلجيندال""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1005071
38915,Liminka,1505,14,74,FI,adm3,,,64.80985000,25.41545000,Liminka,10256,Europe/Helsinki,"{""br"":""Liminka"",""ko"":""리민카"",""pt-BR"":""Liminka"",""pt"":""Liminka"",""nl"":""Liminka"",""hr"":""Liminka"",""fa"":""لیمینکا"",""de"":""Liminka"",""es"":""Liminka"",""fr"":""Liminka"",""ja"":""リミンカ"",""it"":""Liminka"",""zh-CN"":""利明卡"",""tr"":""Liminka"",""ru"":""Лиминка"",""uk"":""Лімінка"",""pl"":""Liminka"",""hi"":""लिमिन्का"",""ar"":""ليمينكا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1005071
38916,Liperi,1504,13,74,FI,adm3,,,62.53333000,29.36667000,Liperi,11969,Europe/Helsinki,"{""br"":""Liperi"",""ko"":""리페리"",""pt-BR"":""Liperi"",""pt"":""Liperi"",""nl"":""Liperi"",""hr"":""Liperi"",""fa"":""لیپری"",""de"":""Liperi"",""es"":""Liperi"",""fr"":""Liperi"",""ja"":""リペリ"",""it"":""Liperi"",""zh-CN"":""利佩里"",""tr"":""Liperi"",""ru"":""Липери"",""uk"":""Ліпері"",""pl"":""Lipery"",""hi"":""लिपेरी"",""ar"":""ليبيري""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q608803
38917,Lohja,1510,18,74,FI,adm3,,,60.24859000,24.06534000,Lohja,45645,Europe/Helsinki,"{""br"":""Lohja"",""ko"":""로흐자"",""pt-BR"":""Lohja"",""pt"":""Lohja"",""nl"":""Lohja"",""hr"":""Lohja"",""fa"":""لوهجا"",""de"":""Lohja"",""es"":""Lohja"",""fr"":""Lohja"",""ja"":""ロホヤ"",""it"":""Lohja"",""zh-CN"":""洛赫亚"",""tr"":""Lohja"",""ru"":""Лохья"",""uk"":""Лох'я"",""pl"":""Lohja"",""hi"":""लोह्जा"",""ar"":""لوهيا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q608803
38918,Lohtaja,1494,07,74,FI,adm3,,,64.02472000,23.50482000,Lohtaja,3043,Europe/Helsinki,"{""br"":""Lohtaja"",""ko"":""로타야"",""pt-BR"":""Lohtaja"",""pt"":""Lohtaja"",""nl"":""Lohtaja"",""hr"":""Lohtaja"",""fa"":""لوهتاجا"",""de"":""Lohtaja"",""es"":""Lohtaja"",""fr"":""Lohtaja"",""ja"":""ロタヤ"",""it"":""Lohtaja"",""zh-CN"":""洛赫塔贾"",""tr"":""Lohtaja"",""ru"":""Лохтая"",""uk"":""Лохтая"",""pl"":""Lohtaja"",""hi"":""लोहताजा"",""ar"":""لوهتاجا""}",2019-10-06T09:47:38,2025-12-02T14:39:31,1,Q1641609
38919,Loppi,1493,06,74,FI,adm3,,,60.71667000,24.45000000,Loppi,7692,Europe/Helsinki,"{""br"":""Loppi"",""ko"":""로피"",""pt-BR"":""Loppi"",""pt"":""Loppi"",""nl"":""Loppi"",""hr"":""Loppi"",""fa"":""لوپی"",""de"":""Loppi"",""es"":""Loppi"",""fr"":""Loppi"",""ja"":""ロッピ"",""it"":""Loppi"",""zh-CN"":""洛皮"",""tr"":""Loppi"",""ru"":""Лоппи"",""uk"":""Лоппі"",""pl"":""Loppi"",""hi"":""लोप्पी"",""ar"":""لوبي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q636607
38920,Lovisa,1510,18,74,FI,adm3,,,60.45659000,26.22505000,Lovisa,14362,Europe/Helsinki,"{""br"":""Lovisa"",""ko"":""로비사"",""pt-BR"":""Lovisa"",""pt"":""Lovisa"",""nl"":""Lovisa"",""hr"":""Lovisa"",""fa"":""لوویزا"",""de"":""Lovisa"",""es"":""Lovisa"",""fr"":""Lovisa"",""ja"":""ロヴィサ"",""it"":""Lovisa"",""zh-CN"":""洛维萨"",""tr"":""Lovisa"",""ru"":""Ловиса"",""uk"":""Ловіса"",""pl"":""Lovisa"",""hi"":""लोविसा"",""ar"":""لوفيسا""}",2019-10-06T09:47:38,2025-12-02T14:39:31,1,Q748513
38921,Luhanka,1511,08,74,FI,adm3,,,61.79682000,25.70457000,Likanx,702,Europe/Helsinki,"{""br"":""Luhanka"",""ko"":""루한카"",""pt-BR"":""Luhanka"",""pt"":""Luhanka"",""nl"":""Luhanka"",""hr"":""Luhanka"",""fa"":""لوهانکا"",""de"":""Luhanka"",""es"":""Luhanka"",""fr"":""Louhanka"",""ja"":""ルハンカ"",""it"":""Luhanka"",""zh-CN"":""卢汉卡"",""tr"":""Luhanka"",""ru"":""Луганка"",""uk"":""Луганка"",""pl"":""Luhanka"",""hi"":""लुहांका"",""ar"":""لوهانكا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q748513
38922,Lumijoki,1505,14,74,FI,adm3,,,64.83744000,25.18607000,Lumijoki,2033,Europe/Helsinki,"{""br"":""Lumijoki"",""ko"":""루미조키"",""pt-BR"":""Lumijoki"",""pt"":""Lumijoki"",""nl"":""Lumijoki"",""hr"":""Lumijöki"",""fa"":""لومیجوکی"",""de"":""Lumijoki"",""es"":""Lumijoki"",""fr"":""Lumijoki"",""ja"":""ルミヨキ"",""it"":""Lumijoki"",""zh-CN"":""卢米约基"",""tr"":""Lumijoki"",""ru"":""Лумийоки"",""uk"":""Лумійокі"",""pl"":""Lumijoki"",""hi"":""लुमिजोकी"",""ar"":""لوميجوكي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q748513
38923,Luumäki,1497,02,74,FI,adm3,,,60.92618000,27.58135000,Luumäki,4396,Europe/Helsinki,"{""br"":""Luumäki"",""ko"":""루마키"",""pt-BR"":""Luumäki"",""pt"":""Luumäki"",""nl"":""Luumäki"",""hr"":""Luumäki"",""fa"":""لوومکی"",""de"":""Luumäki"",""es"":""Luumäki"",""fr"":""Luumäki"",""ja"":""ルマキ"",""it"":""Luumäki"",""zh-CN"":""卢迈基"",""tr"":""Luumäki"",""ru"":""Луумяки"",""uk"":""Луумякі"",""pl"":""Luumäki"",""hi"":""लुउमाकी"",""ar"":""لووماكي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q748513
38924,Luvia,1501,17,74,FI,city,,,61.36375000,21.62556000,Luvia,3260,Europe/Helsinki,"{""br"":""Luvia"",""ko"":""루비아"",""pt-BR"":""Luvia"",""pt"":""Luvia"",""nl"":""Luvia"",""hr"":""Luvija"",""fa"":""لوویا"",""de"":""Luvia"",""es"":""Luvia"",""fr"":""Luvia"",""ja"":""ルヴィア"",""it"":""Luvia"",""zh-CN"":""露维娅"",""tr"":""Luvia"",""ru"":""Лувия"",""uk"":""Лувія"",""pl"":""Luvia"",""hi"":""लुविया"",""ar"":""لوفيا""}",2019-10-06T09:47:38,2025-12-02T14:39:31,1,Q959006
38925,Längelmäki,1501,17,74,FI,city,,,61.65000000,22.10000000,Längelmäki,1673,Europe/Helsinki,"{""br"":""Längelmäki"",""ko"":""랭겔마키"",""pt-BR"":""Längelmäki"",""pt"":""Längelmäki"",""nl"":""Längelmäki"",""hr"":""Längelmäki"",""fa"":""لانگلماکی"",""de"":""Längelmäki"",""es"":""Längelmäki"",""fr"":""Längelmäki"",""ja"":""ランゲルマキ"",""it"":""Längelmäki"",""zh-CN"":""朗格尔迈基"",""tr"":""Längelmäki"",""ru"":""Лэнгельмяки"",""uk"":""Ленгельмякі"",""pl"":""Längelmäki"",""hi"":""लांगेलमकी"",""ar"":""لانجيلماكي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q959006
38927,Malax,1508,12,74,FI,adm3,,,62.94225000,21.57311000,Mätä,5456,Europe/Helsinki,"{""br"":""Malax"",""ko"":""말락스"",""pt-BR"":""Malax"",""pt"":""Malax"",""nl"":""Malax"",""hr"":""Malax"",""fa"":""مالاکس"",""de"":""Malax"",""es"":""Malax"",""fr"":""Malax"",""ja"":""マラックス"",""it"":""Malax"",""zh-CN"":""马拉克斯"",""tr"":""Malaks"",""ru"":""Малакс"",""uk"":""Малакс"",""pl"":""Malax"",""hi"":""मैलाक्स"",""ar"":""مالاكس""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q748064
38928,Marttila,1507,19,74,FI,adm3,,,60.58333000,22.90000000,Marttila,1930,Europe/Helsinki,"{""br"":""Marttila"",""ko"":""마르틸라"",""pt-BR"":""Marttila"",""pt"":""Marttila"",""nl"":""Marttila"",""hr"":""Marttila"",""fa"":""مارتیلا"",""de"":""Marttila"",""es"":""Marttila"",""fr"":""Marttila"",""ja"":""マルティラ"",""it"":""Marttila"",""zh-CN"":""马蒂拉"",""tr"":""Marttila"",""ru"":""Марттила"",""uk"":""Марттіла"",""pl"":""Martilla"",""hi"":""मार्टिला"",""ar"":""مارتيلا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q748064
38929,Masku,1507,19,74,FI,adm3,,,60.57082000,22.09883000,Naamio,9619,Europe/Helsinki,"{""br"":""Masku"",""ko"":""마스쿠"",""pt-BR"":""Máscara"",""pt"":""Máscara"",""nl"":""Masku"",""hr"":""Masku"",""fa"":""ماسکو"",""de"":""Masku"",""es"":""Máscara"",""fr"":""Masku"",""ja"":""マスク"",""it"":""Masku"",""zh-CN"":""马斯库"",""tr"":""Maske"",""ru"":""Маску"",""uk"":""Маску"",""pl"":""Masku"",""hi"":""मस्कु"",""ar"":""ماسكو""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1017127
38930,Mellilä,1507,19,74,FI,adm3,,,60.76667000,22.95000000,Mellilä,1178,Europe/Helsinki,"{""br"":""Mellilä"",""ko"":""멜릴라"",""pt-BR"":""Mellilä"",""pt"":""Mellilä"",""nl"":""Mellilä"",""hr"":""Mellila"",""fa"":""ملیله"",""de"":""Mellilä"",""es"":""Mellilä"",""fr"":""Mellilä"",""ja"":""メリラ"",""it"":""Mellilä"",""zh-CN"":""梅利拉"",""tr"":""Mellilä"",""ru"":""Меллиля"",""uk"":""Мелліля"",""pl"":""Mellilä"",""hi"":""मेलिला"",""ar"":""ميليلا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1641630
38931,Mellunkylä,1510,18,74,FI,section,,,60.23355000,25.09947000,Mellunkylä,36887,Europe/Helsinki,"{""br"":""Mellunkylä"",""ko"":""멜룬킬래"",""pt-BR"":""Mellunkylä"",""pt"":""Mellunkylä"",""nl"":""Mellunkylä"",""hr"":""Mellunkylä"",""fa"":""ملونکیله"",""de"":""Mellunkylä"",""es"":""Mellunkylä"",""fr"":""Mellunkyla"",""ja"":""メルンキュラ"",""it"":""Mellunkylä"",""zh-CN"":""梅伦基拉"",""tr"":""Mellunkylä"",""ru"":""Меллункюля"",""uk"":""Меллункюля"",""pl"":""Mellunkylä"",""hi"":""मेलुनकिला"",""ar"":""ميلونكيلا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q3133428
38932,Merijärvi,1505,14,74,FI,adm3,,,64.30000000,24.45000000,Merijärvi,1055,Europe/Helsinki,"{""br"":""Merijärvi"",""ko"":""메리예르비"",""pt-BR"":""Merijärvi"",""pt"":""Merijärvi"",""nl"":""Merijärvi"",""hr"":""Merijärvi"",""fa"":""مریجاروی"",""de"":""Merijärvi"",""es"":""Merijärvi"",""fr"":""Merijärvi"",""ja"":""メリヤルヴィ"",""it"":""Merijärvi"",""zh-CN"":""梅里耶尔维"",""tr"":""Merijärvi"",""ru"":""Мериярви"",""uk"":""Меріярві"",""pl"":""Merijärvi"",""hi"":""मेरिजार्वी"",""ar"":""ميريارفي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q3133428
38933,Merikarvia,1501,17,74,FI,adm3,,,61.85839000,21.50035000,Merikarvia,2966,Europe/Helsinki,"{""br"":""Merikarvia"",""ko"":""메리카르비아"",""pt-BR"":""Merikarvia"",""pt"":""Merikarvia"",""nl"":""Merikarvia"",""hr"":""Merikarvia"",""fa"":""مریکارویا"",""de"":""Merikarvia"",""es"":""Merikarvia"",""fr"":""Mérikarvia"",""ja"":""メリカルビア"",""it"":""Merikarvia"",""zh-CN"":""梅里卡维亚"",""tr"":""Merikarvia"",""ru"":""Мерикарвия"",""uk"":""Мерікарвія"",""pl"":""Merikarvia"",""hi"":""मेरिकार्विया"",""ar"":""ميريكارفيا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1009215
