id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
88940,Alhos Vedros,2242,15,177,PT,city,,,38.65486000,-9.02368000,Alhos Vedros,13384,Europe/Lisbon,"{""br"":""Alhos Vedros"",""ko"":""알호스 베드로스"",""pt-BR"":""Alhos Vedros"",""pt"":""Alhos Vedros"",""nl"":""Alhos Vedros"",""hr"":""Alhos Vedros"",""fa"":""آلوش ودروس"",""de"":""Alhos Vedros"",""es"":""Alhos Vedros"",""fr"":""Alhos Vedros"",""ja"":""アルホス・ヴェドロス"",""it"":""Anche Vedros"",""zh-CN"":""阿尔霍斯韦德罗斯"",""tr"":""Alhos Vedros"",""ru"":""Алхос Ведрос"",""uk"":""Альхос Ведрос"",""pl"":""Alhos Vedros"",""hi"":""अलहोस वेड्रोस"",""ar"":""ألووس فيدروس""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q955793
88941,Alijó,2234,17,177,PT,city,,,41.28447000,-7.48545000,Alijó,11942,Europe/Lisbon,"{""br"":""Alijó"",""ko"":""알리호"",""pt-BR"":""Alijó"",""pt"":""Alijó"",""nl"":""Alijó"",""hr"":""Alijó"",""fa"":""آلیجو"",""de"":""Alijó"",""es"":""Alijó"",""fr"":""Alijo"",""ja"":""アリホ"",""it"":""Alijó"",""zh-CN"":""阿利若"",""tr"":""Alijó"",""ru"":""Алихо"",""uk"":""Аліхо"",""pl"":""Alijó"",""hi"":""अलीजो"",""ar"":""عليجو""}",2019-10-06T10:14:33,2025-12-02T17:11:50,1,Q712064
88942,Aljezur,2239,08,177,PT,adm2,,,37.31745000,-8.80147000,Descarga,5884,Europe/Lisbon,"{""br"":""Aljezur"",""ko"":""알제주르"",""pt-BR"":""Aljezur"",""pt"":""Aljezur"",""nl"":""Aljezur"",""hr"":""Aljezur"",""fa"":""الجزور"",""de"":""Aljezur"",""es"":""Aljezur"",""fr"":""Aljezur"",""ja"":""アルジェズール"",""it"":""Aljezur"",""zh-CN"":""阿尔热祖尔"",""tr"":""Aljezur"",""ru"":""Алжезур"",""uk"":""Алжезур"",""pl"":""Aljezur"",""hi"":""अलजेज़ुर"",""ar"":""الجيزور""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q986095
88943,Aljubarrota,2240,10,177,PT,city,,,39.56715000,-8.92925000,Aljubarrota,6146,Europe/Lisbon,"{""br"":""Aljubarrota"",""ko"":""알주바로타"",""pt-BR"":""Aljubarrota"",""pt"":""Aljubarrota"",""nl"":""Aljubarrota"",""hr"":""Aljubarrota"",""fa"":""آلجوباروتا"",""de"":""Aljubarrota"",""es"":""Aljubarrota"",""fr"":""Aljubarrota"",""ja"":""アルジュバロタ"",""it"":""Aljubarrota"",""zh-CN"":""阿尔朱巴罗塔"",""tr"":""El-Cubarrota"",""ru"":""Альжубаррота"",""uk"":""Алжубаррота"",""pl"":""Aljubarrota"",""hi"":""अल्जुबरोटा"",""ar"":""ألجوباروتا""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q2623372
88944,Aljustrel,2230,02,177,PT,adm2,,,37.87759000,-8.16516000,Aljustrel,5334,Europe/Lisbon,"{""br"":""Aljustrel"",""ko"":""알주스트렐"",""pt-BR"":""Aljustrel"",""pt"":""Aljustrel"",""nl"":""Aljustrel"",""hr"":""Aljustrel"",""fa"":""آلجاسترل"",""de"":""Aljustrel"",""es"":""Aljustrel"",""fr"":""Aljustrel"",""ja"":""アルジュストレル"",""it"":""Aljustrel"",""zh-CN"":""阿尔朱斯特雷尔"",""tr"":""Aljustrel"",""ru"":""Альжустрел"",""uk"":""Алжустрел"",""pl"":""Aljustrel"",""hi"":""अलजुस्ट्रेल"",""ar"":""ألجوستريل""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q31879046
88945,Almada,2242,15,177,PT,adm2,,,38.67902000,-9.15690000,Almada,34008,Europe/Lisbon,"{""br"":""Almada"",""ko"":""알마다"",""pt-BR"":""Almada"",""pt"":""Almada"",""nl"":""Almada"",""hr"":""Almada"",""fa"":""آلمادا"",""de"":""Almada"",""es"":""Almada"",""fr"":""Almada"",""ja"":""アルマダ"",""it"":""Almada"",""zh-CN"":""阿尔马达"",""tr"":""Almada"",""ru"":""Алмада"",""uk"":""Алмада"",""pl"":""Almada"",""hi"":""में Almada"",""ar"":""ألمادا""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q328015
88946,Almancil,2239,08,177,PT,city,,,37.08686000,-8.03074000,Alemanha,11291,Europe/Lisbon,"{""br"":""Almancil"",""ko"":""알만실"",""pt-BR"":""Almancil"",""pt"":""Almancil"",""nl"":""Almancil"",""hr"":""Almancil"",""fa"":""آلمانسیل"",""de"":""Almancil"",""es"":""Almancil"",""fr"":""Almancil"",""ja"":""アルマンシル"",""it"":""Almancil"",""zh-CN"":""阿尔曼西尔"",""tr"":""Almancil"",""ru"":""Алмансил"",""uk"":""Алмансіл"",""pl"":""Almancil"",""hi"":""अलमांसिल"",""ar"":""ألمانسيل""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q374030
88947,Almargem,2228,11,177,PT,city,,,38.84485000,-9.27315000,Almargem,8271,Europe/Lisbon,"{""br"":""Almargem"",""ko"":""알마르젬"",""pt-BR"":""Almargem"",""pt"":""Almargem"",""nl"":""Almargem"",""hr"":""Almargem"",""fa"":""آلمارگم"",""de"":""Almargem"",""es"":""Almargem"",""fr"":""Almargem"",""ja"":""アルマルゲム"",""it"":""Almargem"",""zh-CN"":""阿尔玛格姆"",""tr"":""Almargem"",""ru"":""Альмаргем"",""uk"":""Альмаргем"",""pl"":""Almargem"",""hi"":""अल्मारगेम"",""ar"":""المارغم""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q31879382
88948,Almeirim,2238,14,177,PT,adm2,,,39.20837000,-8.62635000,Almeirim,11557,Europe/Lisbon,"{""br"":""Almeirim"",""ko"":""알메이림"",""pt-BR"":""Almeirim"",""pt"":""Almeirim"",""nl"":""Almeirim"",""hr"":""Almeirim"",""fa"":""آلمیریم"",""de"":""Almeirim"",""es"":""Almeirim"",""fr"":""Almeirim"",""ja"":""アルメイリム"",""it"":""Almeirim"",""zh-CN"":""阿尔梅里姆"",""tr"":""Almeirim"",""ru"":""Альмейрим"",""uk"":""Алмейрім"",""pl"":""Almeirim"",""hi"":""अल्मेयरिम"",""ar"":""ألميريم""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q31879456
88949,Almodôvar,2230,02,177,PT,city,,,37.49590000,-8.09372000,Almodôvar,7449,Europe/Lisbon,"{""br"":""Almodôvar"",""ko"":""알모도바르"",""pt-BR"":""Almodôvar"",""pt"":""Almodôvar"",""nl"":""Almodôvar"",""hr"":""Almodôvar"",""fa"":""آلمودوار"",""de"":""Almodôvar"",""es"":""Almodóvar"",""fr"":""Almodôvar"",""ja"":""アルモドバル"",""it"":""Almodôvar"",""zh-CN"":""阿尔莫多瓦"",""tr"":""Almodôvar"",""ru"":""Альмодовар"",""uk"":""Альмодовар"",""pl"":""Almodóvar"",""hi"":""अल्मोडोवार"",""ar"":""ألمودوفار""}",2019-10-06T10:14:33,2025-12-02T17:11:50,1,Q936943
88950,Almograve,2230,02,177,PT,city,,,37.65665000,-8.79214000,Almograve,1356,Europe/Lisbon,"{""br"":""Almograve"",""ko"":""알모그라베"",""pt-BR"":""Almograve"",""pt"":""Almograve"",""nl"":""Almograve"",""hr"":""Almograve"",""fa"":""آلموگریو"",""de"":""Almograve"",""es"":""Almograve"",""fr"":""Almograve"",""ja"":""アルモグレイブ"",""it"":""Almograve"",""zh-CN"":""阿尔莫格雷夫"",""tr"":""Almograve"",""ru"":""Альмограв"",""uk"":""Альмогрейв"",""pl"":""Almograve"",""hi"":""अल्मोग्रेव"",""ar"":""ألموجريف""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q936943
88951,Alpendurada,2243,13,177,PT,city,,,41.08944000,-8.24643000,Alpendurada,8485,Europe/Lisbon,"{""br"":""Alpendurada"",""ko"":""알펜두라다"",""pt-BR"":""Alpendurada"",""pt"":""Alpendurada"",""nl"":""Alpendurada"",""hr"":""Alpendurada"",""fa"":""آلپندورادا"",""de"":""Alpendurada"",""es"":""Alpendurada"",""fr"":""Alpendurada"",""ja"":""アルペンドゥラーダ"",""it"":""Alpendurada"",""zh-CN"":""阿尔彭杜拉达"",""tr"":""Alpendurada"",""ru"":""Альпендурада"",""uk"":""Альпендурада"",""pl"":""Alpendurada"",""hi"":""अल्पेंडुराडा"",""ar"":""ألبيندورادا""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q936943
88952,Alpiarça,2238,14,177,PT,adm2,,,39.25712000,-8.58187000,Alpiarça,6975,Europe/Lisbon,"{""br"":""Alpiarça"",""ko"":""알피아르사"",""pt-BR"":""Alpiarça"",""pt"":""Alpiarça"",""nl"":""Alpiarça"",""hr"":""Alpiarça"",""fa"":""آلپیارسا"",""de"":""Alpiarça"",""es"":""Alpiarça"",""fr"":""Alpiarça"",""ja"":""アルピアルサ"",""it"":""Alpiarça"",""zh-CN"":""阿尔皮亚尔萨"",""tr"":""Alpiarça"",""ru"":""Альпиарса"",""uk"":""Альпіарса"",""pl"":""Alpiarça"",""hi"":""अल्पियार्का"",""ar"":""ألبيارسا""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q49280913
88953,Alter do Chão,2232,12,177,PT,city,,,39.23098000,-7.74430000,Alter do Chão,3562,Europe/Lisbon,"{""br"":""Alter do Chão"",""ko"":""알테르 두 샤오"",""pt-BR"":""Alter do Chão"",""pt"":""Alter do Chão"",""nl"":""Alter do Chão"",""hr"":""Alter do Chão"",""fa"":""آلتر دو چائو"",""de"":""Alter do Chão"",""es"":""Alter do Chão"",""fr"":""Alter do Chão"",""ja"":""アルテル・ド・チャオ"",""it"":""Alter do Chão"",""zh-CN"":""改变一切"",""tr"":""Alter do Chão"",""ru"":""Alter do Chão"",""uk"":""Альтер-ду-Шан"",""pl"":""Alter do Chão"",""hi"":""आल्टर डो चाओ"",""ar"":""Alter do Chão""}",2019-10-06T10:14:33,2025-12-02T16:59:27,1,Q438263
88954,Altura,2239,08,177,PT,city,,,37.17560000,-7.50064000,Altura,2195,Europe/Lisbon,"{""br"":""Altura"",""ko"":""알투라"",""pt-BR"":""Altura"",""pt"":""Altura"",""nl"":""Altura"",""hr"":""Altura"",""fa"":""آلتورا"",""de"":""Altura"",""es"":""Altura"",""fr"":""Hauteur"",""ja"":""アルトゥラ"",""it"":""Altura"",""zh-CN"":""阿尔图拉"",""tr"":""Altura"",""ru"":""Альтура"",""uk"":""Алтура"",""pl"":""Altura"",""hi"":""अल्टुरा"",""ar"":""ارتفاع""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q438263
88955,Alvaiázere,2240,10,177,PT,adm2,,,39.81951000,-8.38858000,Dorminhoco,7287,Europe/Lisbon,"{""br"":""Alvaiázere"",""ko"":""알바이아제레"",""pt-BR"":""Alvaiázere"",""pt"":""Alvaiázere"",""nl"":""Alvaiázere"",""hr"":""Alvaiázere"",""fa"":""آلوایازر"",""de"":""Alvaiázere"",""es"":""Alvaiázere"",""fr"":""Alvaiázere"",""ja"":""アルヴァイアゼレ"",""it"":""Alvaiázere"",""zh-CN"":""阿尔瓦亚泽雷"",""tr"":""Alvaiázere"",""ru"":""Альвайазере"",""uk"":""Альвайазере"",""pl"":""Alvaiázere"",""hi"":""अल्वाइज़ेरे"",""ar"":""ألفايزري""}",2019-10-06T10:14:33,2025-12-02T17:11:50,1,Q448229
88956,Alvalade,2228,11,177,PT,city,,,38.75328000,-9.14397000,Alvalade,31813,Europe/Lisbon,"{""br"":""Alvalade"",""ko"":""알발라드"",""pt-BR"":""Alvalade"",""pt"":""Alvalade"",""nl"":""Alvalade"",""hr"":""Alvalade"",""fa"":""آلوالاده"",""de"":""Alvalade"",""es"":""Alvalade"",""fr"":""Alvalade"",""ja"":""アルヴァレード"",""it"":""Alvalade"",""zh-CN"":""阿尔瓦拉德"",""tr"":""Alvalade"",""ru"":""Альваладе"",""uk"":""Альваладе"",""pl"":""Alvalade"",""hi"":""अल्वालेड"",""ar"":""ألفالادي""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q448229
88957,Alvito,2230,02,177,PT,city,,,38.24653000,-8.05038000,Alvito,1196,Europe/Lisbon,"{""br"":""Alvito"",""ko"":""알비토"",""pt-BR"":""Alvito"",""pt"":""Alvito"",""nl"":""Alvito"",""hr"":""Alvito"",""fa"":""آلویتو"",""de"":""Alvito"",""es"":""Alvito"",""fr"":""Alvito"",""ja"":""アルヴィト"",""it"":""Alvito"",""zh-CN"":""阿尔维托"",""tr"":""Alvito"",""ru"":""Альвито"",""uk"":""Альвіто"",""pl"":""Alvito"",""hi"":""अल्विटो"",""ar"":""ألفيتو""}",2019-10-06T10:14:33,2025-12-02T17:11:50,1,Q449526
88958,Alvor,2239,08,177,PT,city,,,37.12994000,-8.59174000,Gravidade,5272,Europe/Lisbon,"{""br"":""Alvor"",""ko"":""알보르"",""pt-BR"":""Alvor"",""pt"":""Alvor"",""nl"":""Alvor"",""hr"":""Alvor"",""fa"":""آلور"",""de"":""Alvor"",""es"":""Alvor"",""fr"":""Alvor"",""ja"":""アルヴォル"",""it"":""Alvor"",""zh-CN"":""阿尔沃"",""tr"":""Alvor"",""ru"":""Алвор"",""uk"":""Алвор"",""pl"":""Alvor"",""hi"":""Alvôr"",""ar"":""ألفور""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q31880703
88959,Alvorninha,2240,10,177,PT,city,,,39.38224000,-9.03674000,Alvorninha,2646,Europe/Lisbon,"{""br"":""Alvorninha"",""ko"":""알보르닌하"",""pt-BR"":""Alvorninha"",""pt"":""Alvorninha"",""nl"":""Alvorninha"",""hr"":""Alvorninha"",""fa"":""آلوورنینها"",""de"":""Alvorninha"",""es"":""Alvorninha"",""fr"":""Alvorninha"",""ja"":""アルヴォルニーニャ"",""it"":""Alvorninha"",""zh-CN"":""阿尔沃尼尼亚"",""tr"":""Alvorninha"",""ru"":""Алворнинья"",""uk"":""Альворнінья"",""pl"":""Alvorninha"",""hi"":""अल्वोर्निन्हा"",""ar"":""ألفورنيها""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q31880703
88960,Amadora,2228,11,177,PT,city,,,38.75382000,-9.23083000,Amadora,171454,Europe/Lisbon,"{""br"":""Amadora"",""ko"":""아마도라"",""pt-BR"":""Amadora"",""pt"":""Amadora"",""nl"":""Amadora"",""hr"":""Amadora"",""fa"":""آمادورا"",""de"":""Amadora"",""es"":""Amadora"",""fr"":""Amadora"",""ja"":""アマドーラ"",""it"":""Amadora"",""zh-CN"":""阿马多拉"",""tr"":""Amadora"",""ru"":""Амадора"",""uk"":""Амадора"",""pl"":""Amadora"",""hi"":""अमाडोरा"",""ar"":""أمادورا""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q31880872
88961,Amarante,2243,13,177,PT,adm2,,,41.27271000,-8.08245000,Amarante,6782,Europe/Lisbon,"{""br"":""Amarante"",""ko"":""아마란테"",""pt-BR"":""Amarante"",""pt"":""Amarante"",""nl"":""Amarante"",""hr"":""Amarante"",""fa"":""آمارانت"",""de"":""Amarante"",""es"":""Amarante"",""fr"":""Amarante"",""ja"":""アマランテ"",""it"":""Amarante"",""zh-CN"":""阿玛兰特"",""tr"":""Amarante"",""ru"":""Амаранте"",""uk"":""Амаранте"",""pl"":""Amarant"",""hi"":""एमारांते"",""ar"":""أمارانتي""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q31880915
88962,Amares,2244,03,177,PT,adm2,,,41.64718000,-8.35558000,Amares,18889,Europe/Lisbon,"{""br"":""Amares"",""ko"":""아마레스"",""pt-BR"":""Amares"",""pt"":""Amares"",""nl"":""Amares"",""hr"":""Amares"",""fa"":""آمارس"",""de"":""Amares"",""es"":""Amares"",""fr"":""Amares"",""ja"":""アマレス"",""it"":""Amares"",""zh-CN"":""阿马雷斯"",""tr"":""Amares"",""ru"":""Амарес"",""uk"":""Амарес"",""pl"":""Amares"",""hi"":""अमरेस"",""ar"":""أماريس""}",2019-10-06T10:14:33,2025-12-02T17:11:50,1,Q455012
88963,Amiães de Baixo,2238,14,177,PT,city,,,39.44296000,-8.73358000,Amiães de Baixo,1851,Europe/Lisbon,"{""br"":""Amiães de Baixo"",""ko"":""아미앙스 데 바이슈"",""pt-BR"":""Amiães de Baixo"",""pt"":""Amiães de Baixo"",""nl"":""Vrienden van Baixo"",""hr"":""Baixo prijatelji"",""fa"":""دوستان بایشو"",""de"":""Amiães de Baixo"",""es"":""Amiães de Baixo"",""fr"":""Amiães de Baixo"",""ja"":""アミアンス・デ・バイショ"",""it"":""Amiães de Baixo"",""zh-CN"":""拜索之友"",""tr"":""Amiães de Baixo"",""ru"":""Друзья Байшу"",""uk"":""Аміайенс-де-Байшу"",""pl"":""Przyjaciółki z Baixo"",""hi"":""अमीआस डे बैक्सो"",""ar"":""أصدقاء بايكسو""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q455012
88964,Amor,2240,10,177,PT,city,,,39.80404000,-8.85984000,Amor,4870,Europe/Lisbon,"{""br"":""Amor"",""ko"":""아모르"",""pt-BR"":""Amor"",""pt"":""Amor"",""nl"":""Liefde"",""hr"":""Ljubav"",""fa"":""آمور"",""de"":""Amor"",""es"":""Amor"",""fr"":""Amour"",""ja"":""アモール"",""it"":""Amore"",""zh-CN"":""阿莫尔"",""tr"":""Aşk"",""ru"":""Амор"",""uk"":""Амор"",""pl"":""Amor"",""hi"":""अमोर"",""ar"":""أمور""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q31881200
88965,Amora,2242,15,177,PT,city,,,38.62961000,-9.11557000,Amora,48629,Europe/Lisbon,"{""br"":""Amora"",""ko"":""아모라"",""pt-BR"":""Amora"",""pt"":""Amora"",""nl"":""Liefde"",""hr"":""Amora"",""fa"":""آمورا"",""de"":""Amora"",""es"":""Amora"",""fr"":""Amora"",""ja"":""アモラ"",""it"":""Amora"",""zh-CN"":""阿莫拉"",""tr"":""Amora"",""ru"":""Амора"",""uk"":""Амора"",""pl"":""Amora"",""hi"":""अमोरा"",""ar"":""أمورا""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q474039
88966,Amorim,2243,13,177,PT,city,,,41.40503000,-8.75046000,Amorim,2856,Europe/Lisbon,"{""br"":""Amorim"",""ko"":""아모림"",""pt-BR"":""Amorim"",""pt"":""Amorim"",""nl"":""Amorim"",""hr"":""Amorim"",""fa"":""آموریم"",""de"":""Amorim"",""es"":""Amorim"",""fr"":""Amorim"",""ja"":""アモリム"",""it"":""Amorim"",""zh-CN"":""阿莫林"",""tr"":""Amorim"",""ru"":""Аморим"",""uk"":""Аморім"",""pl"":""Amorim"",""hi"":""एमोरिम"",""ar"":""أموريم""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q474039
88967,Anadia,2235,01,177,PT,adm2,,,40.43841000,-8.43352000,Anadia,0,Europe/Lisbon,"{""br"":""Anadia"",""ko"":""아나디아"",""pt-BR"":""Anadia"",""pt"":""Anadia"",""nl"":""Anadia"",""hr"":""Anadija"",""fa"":""آنادیا"",""de"":""Anadia"",""es"":""Anadia"",""fr"":""Anadia"",""ja"":""アナディア"",""it"":""Anadia"",""zh-CN"":""阿纳迪亚"",""tr"":""Anadia"",""ru"":""Анадия"",""uk"":""Анадія"",""pl"":""Anadia"",""hi"":""अनादिया"",""ar"":""أناديا""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q395919
88968,Angra do Heroísmo,2233,20,177,PT,city,,,38.65483000,-27.21734000,Angra do Heroísmo,12045,Atlantic/Azores,"{""br"":""Kounnar an harozegezh"",""ko"":""앙그라 두 에로이스무"",""pt-BR"":""Angra do Heroísmo"",""pt"":""Angra do Heroísmo"",""nl"":""Angra do Heroísmo"",""hr"":""Angra do Heroísmo"",""fa"":""قهرمان‌پرستی"",""de"":""Angra do Heroísmo"",""es"":""Angra do Heroísmo"",""fr"":""Angra do Heroísmo"",""ja"":""アングラ・ド・エロイズモ"",""it"":""Angra do Heroísmo"",""zh-CN"":""英雄港"",""tr"":""Angra do Heroísmo"",""ru"":""Angra do Heroísmo"",""uk"":""Ангра-ду-Ероїжму"",""pl"":""Angra do Heroísmo"",""hi"":""Angra do Heroísmo"",""ar"":""Angra do Heroísmo""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q193677
88969,Angústias,2233,20,177,PT,city,,,38.52547000,-28.63132000,Angústias,2418,Atlantic/Azores,"{""br"":""Angústias"",""ko"":""앙구스티아스"",""pt-BR"":""Angústias"",""pt"":""Angústias"",""nl"":""Angústias"",""hr"":""Angústias"",""fa"":""آنگوستیاس"",""de"":""Angústias"",""es"":""Angústias"",""fr"":""Angústias"",""ja"":""アングスティアス"",""it"":""Angosce"",""zh-CN"":""安古斯蒂亚斯"",""tr"":""Angústialar"",""ru"":""Ангустиас"",""uk"":""Ангустіас"",""pl"":""Angústias"",""hi"":""एंगुस्टियास"",""ar"":""أنغوستياس""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q193677
88970,Ansião,2240,10,177,PT,adm2,,,39.93424000,-8.42045000,Ansião,11642,Europe/Lisbon,"{""br"":""Ansião"",""ko"":""안시앙"",""pt-BR"":""Ansião"",""pt"":""Ansião"",""nl"":""Ansião"",""hr"":""Ansião"",""fa"":""آنسیائو"",""de"":""Ansião"",""es"":""Ansión"",""fr"":""Ansião"",""ja"":""アンシアオ"",""it"":""Ansião"",""zh-CN"":""安西昂"",""tr"":""Ansião"",""ru"":""Ансиан"",""uk"":""Ансіао"",""pl"":""Ansião"",""hi"":""अंसियाओ"",""ar"":""أنسياو""}",2019-10-06T10:14:33,2025-12-02T17:11:50,1,Q569929
88971,Anta,2243,13,177,PT,city,,,41.26634000,-8.62844000,Anta,10951,Europe/Lisbon,"{""br"":""Anta"",""ko"":""안타"",""pt-BR"":""Anta"",""pt"":""Anta"",""nl"":""Anta"",""hr"":""Anta"",""fa"":""آنتا"",""de"":""Anta"",""es"":""Anta"",""fr"":""Anta"",""ja"":""アンタ"",""it"":""Anta"",""zh-CN"":""安踏"",""tr"":""Anta"",""ru"":""Анта"",""uk"":""Анта"",""pl"":""Anta"",""hi"":""अन्ता"",""ar"":""أنتا""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q31884098
88972,Ançã,2246,06,177,PT,city,,,40.27161000,-8.52090000,Ançã,2451,Europe/Lisbon,"{""br"":""Ançã"",""ko"":""앙사"",""pt-BR"":""Ançã"",""pt"":""Ançã"",""nl"":""Ançã"",""hr"":""Ançã"",""fa"":""آنچا"",""de"":""Ançã"",""es"":""Ançã"",""fr"":""Ançã"",""ja"":""アンサン"",""it"":""Ançã"",""zh-CN"":""安桑"",""tr"":""Ançã"",""ru"":""Ançã"",""uk"":""Анса"",""pl"":""Ançã"",""hi"":""एंका"",""ar"":""أنسا""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q31884098
88973,Apelação,2228,11,177,PT,city,,,38.81387000,-9.13225000,Apelação,7182,Europe/Lisbon,"{""br"":""Apelação"",""ko"":""아펠라상"",""pt-BR"":""Apelação"",""pt"":""Apelação"",""nl"":""Apelação"",""hr"":""Apelção"",""fa"":""آپلاسائو"",""de"":""Appelação"",""es"":""Apelação"",""fr"":""Apelação"",""ja"":""アペラソン"",""it"":""Apelação"",""zh-CN"":""请求"",""tr"":""Apelação"",""ru"":""Апеласао"",""uk"":""Апеласьйон"",""pl"":""Apelação"",""hi"":""अपेलासाओ"",""ar"":""أبيلاساو""}",2019-10-06T10:14:33,2025-12-02T14:38:56,1,Q49344405
88974,Apúlia,2244,03,177,PT,city,,,41.48512000,-8.76413000,Apúlia,4394,Europe/Lisbon,"{""br"":""Apúlia"",""ko"":""아풀리아"",""pt-BR"":""Apúlia"",""pt"":""Apúlia"",""nl"":""Apulië"",""hr"":""Apulija"",""fa"":""آپولیا"",""de"":""Apulien"",""es"":""Apulia"",""fr"":""Pouilles"",""ja"":""アプリア"",""it"":""Puglia"",""zh-CN"":""阿普利亚"",""tr"":""Apulia"",""ru"":""Апулия"",""uk"":""Апулія"",""pl"":""Apulia"",""hi"":""Apulia"",""ar"":""أبوليا""}",2019-10-06T10:14:33,2025-12-02T14:39:31,1,Q622686
