id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
62762,Maxfield Park,3751,02,108,JM,section,,,17.99937000,-76.80800000,Maxfield Park,,America/Jamaica,"{""br"":""Park Maxfield"",""ko"":""맥스필드 공원"",""pt-BR"":""Parque Maxfield"",""pt"":""Parque Maxfield"",""nl"":""Maxfield Park"",""hr"":""Maxfield Park"",""fa"":""پارک مکسفیلد"",""de"":""Maxfield Park"",""es"":""Parque Maxfield"",""fr"":""Parc Maxfield"",""ja"":""マックスフィールドパーク"",""it"":""Parco Maxfield"",""zh-CN"":""马克斯菲尔德公园"",""tr"":""Maxfield Parkı"",""ru"":""Максфилд Парк"",""uk"":""Парк Максфілд"",""pl"":""Park Maxfielda"",""hi"":""मैक्सफील्ड पार्क"",""ar"":""حديقة ماكسفيلد""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q6794237
62763,May Day,3754,12,108,JM,adm1,,,18.00951000,-77.47606000,May Day,,America/Jamaica,"{""br"":""Kentañ Mae"",""ko"":""메이데이"",""pt-BR"":""Socorro"",""pt"":""Socorro"",""nl"":""Dag van de Arbeid"",""hr"":""Prvi maj"",""fa"":""روز کارگر"",""de"":""Maifeiertag"",""es"":""May Day"",""fr"":""Au secours"",""ja"":""メーデー"",""it"":""Primo Maggio"",""zh-CN"":""劳动节"",""tr"":""1 Mayıs"",""ru"":""Первое мая"",""uk"":""Перше травня"",""pl"":""1 Maj"",""hi"":""मई दिवस"",""ar"":""مايو يوم""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q6794237
62764,May Pen,3753,13,108,JM,adm1,,,17.96454000,-77.24515000,May Pen,44755,America/Jamaica,"{""br"":""Plenn Mae"",""ko"":""메이펜"",""pt-BR"":""Caneta de maio"",""pt"":""Caneta de maio"",""nl"":""Mei Pen"",""hr"":""Svibanj Pen"",""fa"":""قلم مه"",""de"":""Mai Stift"",""es"":""Pluma de mayo"",""fr"":""Stylo de mai"",""ja"":""メイペン"",""it"":""Penna di maggio"",""zh-CN"":""梅彭"",""tr"":""Mayıs Kalemi"",""ru"":""Мэй Пэн"",""uk"":""Мей Пен"",""pl"":""Majowy długopis"",""hi"":""मे पेन"",""ar"":""قلم مايو""}",2019-10-06T10:07:31,2025-12-02T14:38:56,1,Q1677434
62765,May Pen Proper,3753,13,108,JM,adm1,,,17.97034000,-77.23911000,May Pen Proper,,America/Jamaica,"{""br"":""Mae Penn Dereat"",""ko"":""펜을 제대로 쓸 수 있음"",""pt-BR"":""May Pen Proper"",""pt"":""May Pen Proper"",""nl"":""Mei Pen Proper"",""hr"":""Svibanj Pen Proper"",""fa"":""ممکن است قلم مناسب باشد"",""de"":""Mai Pen Proper"",""es"":""May Pen Proper"",""fr"":""Peut-être que la plume est appropriée"",""ja"":""メイペンプロパー"",""it"":""Può Pen Proper"",""zh-CN"":""梅彭普罗"",""tr"":""May Pen Uygun"",""ru"":""Может быть, ручка правильная"",""uk"":""Мей Пен Пропер"",""pl"":""Może Pen Właściwy"",""hi"":""मे पेन प्रॉपर"",""ar"":""قد يكون القلم مناسبًا""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62766,Meadowbrook,3751,02,108,JM,adm1,,,18.04708000,-76.81553000,Meadowbrook,,America/Jamaica,"{""br"":""Meadowbrook"",""ko"":""메도우브룩"",""pt-BR"":""Meadowbrook"",""pt"":""Meadowbrook"",""nl"":""Meadowbrook"",""hr"":""Meadowbrook"",""fa"":""میدوبروک"",""de"":""Meadowbrook"",""es"":""Meadowbrook"",""fr"":""Meadowbrook"",""ja"":""メドウブルック"",""it"":""Meadowbrook"",""zh-CN"":""梅多布鲁克"",""tr"":""Çayır deresi"",""ru"":""Медоубрук"",""uk"":""Медоубрук"",""pl"":""Meadowbrook"",""hi"":""Meadowbrook"",""ar"":""ميدوبروك""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62767,Meadowbrook Estate,3751,02,108,JM,section,,,18.03738000,-76.82964000,Meadowbrook Estate,,America/Jamaica,"{""br"":""Domani Meadowbrook"",""ko"":""메도우브룩 에스테이트"",""pt-BR"":""Propriedade Meadowbrook"",""pt"":""Propriedade Meadowbrook"",""nl"":""Landgoed Meadowbrook"",""hr"":""Imanje Meadowbrook"",""fa"":""املاک میدوبروک"",""de"":""Meadowbrook-Anwesen"",""es"":""Finca Meadowbrook"",""fr"":""Domaine de Meadowbrook"",""ja"":""メドウブルックエステート"",""it"":""Tenuta Meadowbrook"",""zh-CN"":""梅多布鲁克庄园"",""tr"":""Meadowbrook Malikanesi"",""ru"":""Поместье Медоубрук"",""uk"":""Садиба Медоубрук"",""pl"":""Posiadłość Meadowbrook"",""hi"":""मेडोब्रुक एस्टेट"",""ar"":""عقار ميدوبروك""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62768,Mearnsville,3742,10,108,JM,city,,,18.18856000,-78.02870000,Mearnsville,2828,America/Jamaica,"{""br"":""Mearnsville"",""ko"":""미언스빌"",""pt-BR"":""Mearnsville"",""pt"":""Mearnsville"",""nl"":""Mearnsville"",""hr"":""Mearnsville"",""fa"":""میرنسویل"",""de"":""Mearnsville"",""es"":""Mearnsville"",""fr"":""Mearnsville"",""ja"":""マーンズビル"",""it"":""Mearnsville"",""zh-CN"":""米恩斯维尔"",""tr"":""Mearnsville"",""ru"":""Мирнсвилл"",""uk"":""Мірнсвілл"",""pl"":""Mearnsville"",""hi"":""मेर्न्सविले"",""ar"":""ميرنسفيل""}",2019-10-06T10:07:31,2025-12-02T14:39:31,1,Q1677434
62769,Medina,3754,12,108,JM,city,,,18.12236000,-77.59643000,Medina,,America/Jamaica,"{""br"":""Medina"",""ko"":""메디나"",""pt-BR"":""Medina"",""pt"":""Medina"",""nl"":""Medina"",""hr"":""Medina"",""fa"":""مدینه"",""de"":""Medina"",""es"":""Medina"",""fr"":""Médine"",""ja"":""メディナ"",""it"":""Medina"",""zh-CN"":""麦地那"",""tr"":""Medine"",""ru"":""Медина"",""uk"":""Медіна"",""pl"":""Medyna"",""hi"":""मेडिना"",""ar"":""المدينة المنورة""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62770,Merrywood,3743,11,108,JM,city,,,18.21793000,-77.83773000,Merrywood,,America/Jamaica,"{""br"":""Merrywood"",""ko"":""메리우드"",""pt-BR"":""Merrywood"",""pt"":""Merrywood"",""nl"":""Merrywood"",""hr"":""Merrywood"",""fa"":""مریوود"",""de"":""Merrywood"",""es"":""Merrywood"",""fr"":""Merrywood"",""ja"":""メリーウッド"",""it"":""Merrywood"",""zh-CN"":""梅里伍德"",""tr"":""Neşeli orman"",""ru"":""Мерривуд"",""uk"":""Мерріввуд"",""pl"":""Merrywood"",""hi"":""मेरीवुड"",""ar"":""ميري وود""}",2019-10-06T10:07:31,2025-12-02T16:59:27,1,Q1677434
62771,Middle Quarters,3743,11,108,JM,city,,,18.11455000,-77.83808000,Middle Quarters,,America/Jamaica,"{""br"":""Karterioù kreiz"",""ko"":""중간 구역"",""pt-BR"":""Quartos do meio"",""pt"":""Quartos do meio"",""nl"":""Middenkwartier"",""hr"":""Srednji kvartovi"",""fa"":""محله‌های میانی"",""de"":""Mittlere Viertel"",""es"":""Barrios medios"",""fr"":""Quartiers intermédiaires"",""ja"":""ミドルクォーターズ"",""it"":""Quartieri medi"",""zh-CN"":""中部地区"",""tr"":""Orta Çeyrekler"",""ru"":""Средние четверти"",""uk"":""Середні квартали"",""pl"":""Środkowe kwartały"",""hi"":""मध्य क्वार्टर"",""ar"":""الأحياء الوسطى""}",2019-10-06T10:07:31,2025-12-02T16:59:27,1,Q1677434
62772,Middleton,3750,03,108,JM,adm1,,,17.93971000,-76.43558000,Middleton,,America/Jamaica,"{""br"":""Middleton"",""ko"":""미들턴"",""pt-BR"":""Middleton"",""pt"":""Middleton"",""nl"":""Middleton"",""hr"":""Middleton"",""fa"":""میدلتون"",""de"":""Middleton"",""es"":""Middleton"",""fr"":""Middleton"",""ja"":""ミドルトン"",""it"":""Middleton"",""zh-CN"":""米德尔顿"",""tr"":""Middleton"",""ru"":""Миддлтон"",""uk"":""Міддлтон"",""pl"":""Middleton"",""hi"":""मिडलटन"",""ar"":""ميدلتون""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62773,Mike Town,3754,12,108,JM,adm1,,,18.04253000,-77.55490000,Mike Town,,America/Jamaica,"{""br"":""Mike Town"",""ko"":""마이크 타운"",""pt-BR"":""Mike Town"",""pt"":""Mike Town"",""nl"":""Mike Town"",""hr"":""Mike Town"",""fa"":""مایک تاون"",""de"":""Mike Town"",""es"":""Mike Town"",""fr"":""Mike Town"",""ja"":""マイク・タウン"",""it"":""Mike Town"",""zh-CN"":""迈克·唐"",""tr"":""Mike Kasabası"",""ru"":""Майк Таун"",""uk"":""Майк Таун"",""pl"":""Mike Town"",""hi"":""माइक टाउन"",""ar"":""مايك تاون""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62774,Mile Gully,3747,05,108,JM,city,,,18.31801000,-76.96051000,Mile Gully,,America/Jamaica,"{""br"":""Mile Gully"",""ko"":""마일 굴리"",""pt-BR"":""Mile Gully"",""pt"":""Mile Gully"",""nl"":""Mijl Gully"",""hr"":""Mile Gully"",""fa"":""مایل گلی"",""de"":""Mile Gully"",""es"":""Mile Gully"",""fr"":""Mile Gully"",""ja"":""マイルガリー"",""it"":""Mile Gully"",""zh-CN"":""迈尔古利"",""tr"":""Mile Gully"",""ru"":""Майл Галли"",""uk"":""Майл Галлі"",""pl"":""Mile Gully"",""hi"":""माइल गली"",""ar"":""مايل جولي""}",2019-10-06T10:07:31,2025-12-02T16:59:27,1,Q1677434
62775,Mile Gully,3754,12,108,JM,city,,,18.13395000,-77.56556000,Mile Gully,,America/Jamaica,"{""br"":""Mile Gully"",""ko"":""마일 굴리"",""pt-BR"":""Mile Gully"",""pt"":""Mile Gully"",""nl"":""Mijl Gully"",""hr"":""Mile Gully"",""fa"":""مایل گلی"",""de"":""Mile Gully"",""es"":""Mile Gully"",""fr"":""Mile Gully"",""ja"":""マイルガリー"",""it"":""Mile Gully"",""zh-CN"":""迈尔古利"",""tr"":""Mile Gully"",""ru"":""Майл Галли"",""uk"":""Майл Галлі"",""pl"":""Mile Gully"",""hi"":""माइल गली"",""ar"":""مايل جولي""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62776,Milk River,3753,13,108,JM,city,,,17.87560000,-77.35139000,Milk River,,America/Jamaica,"{""br"":""Stêr al Laezh"",""ko"":""밀크 리버"",""pt-BR"":""Rio do Leite"",""pt"":""Rio do Leite"",""nl"":""Melkrivier"",""hr"":""Mliječna rijeka"",""fa"":""رودخانه میلک"",""de"":""Milchfluss"",""es"":""Río de la leche"",""fr"":""Rivière Milk"",""ja"":""ミルク川"",""it"":""Fiume del Latte"",""zh-CN"":""米尔克河"",""tr"":""Süt Nehri"",""ru"":""Молочная река"",""uk"":""Мілк-Рівер"",""pl"":""Rzeka Mleczna"",""hi"":""दूध नदी"",""ar"":""نهر الحليب""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62777,Mineral Heights,3753,13,108,JM,city,,,17.94183000,-77.23276000,Mineral Heights,9701,America/Jamaica,"{""br"":""Uhelder ar mengleuzioù"",""ko"":""미네랄 하이츠"",""pt-BR"":""Alturas Minerais"",""pt"":""Alturas Minerais"",""nl"":""Minerale Hoogten"",""hr"":""Mineralne visine"",""fa"":""ارتفاعات معدنی"",""de"":""Mineral Heights"",""es"":""Alturas minerales"",""fr"":""Hauteurs minérales"",""ja"":""ミネラルハイツ"",""it"":""Altezze minerali"",""zh-CN"":""矿产高地"",""tr"":""Mineral Yükseklikleri"",""ru"":""Минеральные высоты"",""uk"":""Мінерал Хайтс"",""pl"":""Mineral Heights"",""hi"":""मिनरल हाइट्स"",""ar"":""مرتفعات مينيرال""}",2019-10-06T10:07:31,2025-12-02T14:39:31,1,Q1677434
62778,Mitchell Town,3753,13,108,JM,city,,,17.81281000,-77.20531000,Mitchell Town,,America/Jamaica,"{""br"":""Kêr Mitchell"",""ko"":""미첼 타운"",""pt-BR"":""Cidade de Mitchell"",""pt"":""Cidade de Mitchell"",""nl"":""Mitchell Town"",""hr"":""Mitchell Town"",""fa"":""میچل تاون"",""de"":""Mitchell Town"",""es"":""Ciudad Mitchell"",""fr"":""Mitchell Town"",""ja"":""ミッチェルタウン"",""it"":""Mitchell Town"",""zh-CN"":""米切尔镇"",""tr"":""Mitchell Kasabası"",""ru"":""Митчелл Таун"",""uk"":""Мітчелл-Таун"",""pl"":""Mitchell Town"",""hi"":""मिशेल टाउन"",""ar"":""مدينة ميتشل""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62779,Mocho,3745,08,108,JM,city,,,18.29135000,-77.82580000,Mocho,,America/Jamaica,"{""br"":""Mocho"",""ko"":""모초"",""pt-BR"":""Mocho"",""pt"":""Mocho"",""nl"":""Mocho"",""hr"":""Močo"",""fa"":""موچو"",""de"":""Mocho"",""es"":""Mocho"",""fr"":""Mocho"",""ja"":""モチョ"",""it"":""Mocho"",""zh-CN"":""莫乔"",""tr"":""Mocho"",""ru"":""Мочо"",""uk"":""Мочо"",""pl"":""Mocho"",""hi"":""मोचो"",""ar"":""موكو""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62780,Molynes Four Roads,3751,02,108,JM,city,,,18.01035000,-76.81112000,Molynes Four Roads,,America/Jamaica,"{""br"":""Molynes Four Roads"",""ko"":""몰리네스 포 로드"",""pt-BR"":""Quatro Estradas de Molynes"",""pt"":""Quatro Estradas de Molynes"",""nl"":""Molynes Vier Wegen"",""hr"":""Molynes Four Roads"",""fa"":""جاده‌های چهارگانه مولینز"",""de"":""Molynes Four Roads"",""es"":""Cuatro caminos de Molynes"",""fr"":""Molynes Four Roads"",""ja"":""モリーンズ・フォー・ローズ"",""it"":""Molynes Four Roads"",""zh-CN"":""莫利内斯四路"",""tr"":""Molynes Dört Yolu"",""ru"":""Молинес Четыре Дороги"",""uk"":""Молінес Фоур Роудс"",""pl"":""Molynes Four Roads"",""hi"":""मोलिनेस फोर रोड्स"",""ar"":""مولينز فور رودز""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62781,Molynes Gardens,3751,02,108,JM,city,,,18.01980000,-76.81621000,Molynes Gardens,,America/Jamaica,"{""br"":""Liorzhoù Molynes"",""ko"":""몰리네스 가든"",""pt-BR"":""Jardins Molynes"",""pt"":""Jardins Molynes"",""nl"":""Molynes-tuinen"",""hr"":""Molynes Gardens"",""fa"":""باغ‌های مولینز"",""de"":""Molynes Gärten"",""es"":""Jardines Molynes"",""fr"":""Jardins de Molynes"",""ja"":""モリーンズガーデン"",""it"":""Giardini di Molynes"",""zh-CN"":""莫利内斯花园"",""tr"":""Molynes Bahçeleri"",""ru"":""Сады Молинес"",""uk"":""Сади Молінз"",""pl"":""Ogrody Molynes"",""hi"":""मोलिनेस गार्डन"",""ar"":""حدائق مولينز""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62782,Mona Heights,3751,02,108,JM,section,,,18.01331000,-76.75086000,Mona Heights,2887,America/Jamaica,"{""br"":""Mona Heights"",""ko"":""모나 하이츠"",""pt-BR"":""Alturas de Mona"",""pt"":""Alturas de Mona"",""nl"":""Mona Heights"",""hr"":""Mona Heights"",""fa"":""مونا هایتس"",""de"":""Mona Heights"",""es"":""Alturas de Mona"",""fr"":""Mona Heights"",""ja"":""モナハイツ"",""it"":""Mona Heights"",""zh-CN"":""莫娜高地"",""tr"":""Mona Tepeleri"",""ru"":""Мона Хайтс"",""uk"":""Мона-Хайтс"",""pl"":""Mona Heights"",""hi"":""मोना हाइट्स"",""ar"":""مونا هايتس""}",2019-10-06T10:07:31,2025-12-02T14:39:31,1,Q1677434
62783,Moneague,3744,06,108,JM,city,,,18.28307000,-77.13855000,Moneague,3319,America/Jamaica,"{""br"":""Moneague"",""ko"":""모네그"",""pt-BR"":""Moneague"",""pt"":""Moneague"",""nl"":""Moneague"",""hr"":""Moneague"",""fa"":""مونیگو"",""de"":""Moneague"",""es"":""Moneague"",""fr"":""Moneague"",""ja"":""モニーグ"",""it"":""Moneague"",""zh-CN"":""莫尼格"",""tr"":""Monague"",""ru"":""Монеаг"",""uk"":""Монеґ"",""pl"":""Moneague"",""hi"":""मोनेग"",""ar"":""مونيوغ""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q1677434
62784,Montego Bay,3745,08,108,JM,adm1,,,18.47116000,-77.91883000,Montego Bay,82867,America/Jamaica,"{""br"":""Bae Montego"",""ko"":""몬테고 베이"",""pt-BR"":""Montego Bay"",""pt"":""Montego Bay"",""nl"":""Montego Bay"",""hr"":""Zaljev Montego"",""fa"":""خلیج مونتگو"",""de"":""Montego Bay"",""es"":""Montego Bay"",""fr"":""Montego Bay"",""ja"":""モンテゴベイ"",""it"":""Baia di Montego"",""zh-CN"":""蒙特哥湾"",""tr"":""Montego Körfezi"",""ru"":""Монтего-Бей"",""uk"":""Монтего-Бей"",""pl"":""Montego Bay"",""hi"":""मोंटेगो बे"",""ar"":""خليج مونتيغو""}",2019-10-06T10:07:31,2025-12-02T14:39:31,1,Q637555
62785,Montego Hill,3745,08,108,JM,adm1,,,18.48038000,-77.88150000,Montego Hill,,America/Jamaica,"{""br"":""Montego Hill"",""ko"":""몬테고 힐"",""pt-BR"":""Montego Hill"",""pt"":""Montego Hill"",""nl"":""Montego Hill"",""hr"":""Montego Hill"",""fa"":""مونتگو هیل"",""de"":""Montego Hill"",""es"":""Montego Hill"",""fr"":""Montego Hill"",""ja"":""モンテゴヒル"",""it"":""Montego Hill"",""zh-CN"":""蒙特哥山"",""tr"":""Montego Tepesi"",""ru"":""Монтего-Хилл"",""uk"":""Монтего-Гілл"",""pl"":""Montego Hill"",""hi"":""मोंटेगो हिल"",""ar"":""مونتيغو هيل""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q637555
62786,Montpelier,3745,08,108,JM,city,,,18.37612000,-77.91357000,Montpelier,,America/Jamaica,"{""br"":""Montpelier"",""ko"":""몽펠리에"",""pt-BR"":""Montpelier"",""pt"":""Montpelier"",""nl"":""Montpelier"",""hr"":""Montpelier"",""fa"":""مون‌پلیه"",""de"":""Montpelier"",""es"":""Montpelier"",""fr"":""Montpelier"",""ja"":""モンペリエ"",""it"":""Montpellier"",""zh-CN"":""蒙彼利埃"",""tr"":""Montpelier"",""ru"":""Монпелье"",""uk"":""Монпельє"",""pl"":""Montpelier"",""hi"":""मॉन्टपीलियर"",""ar"":""مونبلييه""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q637555
62787,Moore Town,3752,04,108,JM,city,,,18.07767000,-76.42577000,Moore Town,1119,America/Jamaica,"{""br"":""Kêr Moore"",""ko"":""무어 타운"",""pt-BR"":""Cidade de Moore"",""pt"":""Cidade de Moore"",""nl"":""Moore Town"",""hr"":""Moore Town"",""fa"":""شهر مور"",""de"":""Moore Town"",""es"":""Moore Town"",""fr"":""Ville de Moore"",""ja"":""ムーアタウン"",""it"":""Moore Town"",""zh-CN"":""摩尔镇"",""tr"":""Moore Kasabası"",""ru"":""Мур Таун"",""uk"":""Мур-Таун"",""pl"":""Miasto Moore"",""hi"":""मूर टाउन"",""ar"":""مور تاون""}",2019-10-06T10:07:31,2025-12-02T14:38:56,1,Q6908245
62788,Moores,3753,13,108,JM,city,,,18.02926000,-77.18540000,Moores,,America/Jamaica,"{""br"":""Moores"",""ko"":""무어스"",""pt-BR"":""Moores"",""pt"":""Moores"",""nl"":""Moores"",""hr"":""Moores"",""fa"":""مورز"",""de"":""Moores"",""es"":""Moores"",""fr"":""Moores"",""ja"":""ムーアズ"",""it"":""Moores"",""zh-CN"":""摩尔斯"",""tr"":""Moores"",""ru"":""Мурс"",""uk"":""Мурс"",""pl"":""Moores"",""hi"":""मूर्स"",""ar"":""موريس""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q6908245
62789,Morant Bay,3750,03,108,JM,adm1,,,17.88145000,-76.40927000,Morant Bay,11121,America/Jamaica,"{""br"":""Bae Morant"",""ko"":""모란트 베이"",""pt-BR"":""Baía de Morant"",""pt"":""Baía de Morant"",""nl"":""Morantbaai"",""hr"":""Morantov zaljev"",""fa"":""خلیج مورانت"",""de"":""Morant Bay"",""es"":""Bahía Morant"",""fr"":""Baie de Morant"",""ja"":""モラントベイ"",""it"":""Baia di Morant"",""zh-CN"":""莫兰特湾"",""tr"":""Morant Körfezi"",""ru"":""Морант-Бей"",""uk"":""Морант-Бей"",""pl"":""Zatoka Morant"",""hi"":""मोरेंट बे"",""ar"":""خليج مورانت""}",2019-10-06T10:07:31,2025-12-02T14:38:56,1,Q429741
62790,Morgans Forest,3753,13,108,JM,city,,,18.19088000,-77.41021000,Morgans Forest,,America/Jamaica,"{""br"":""Koad Morgans"",""ko"":""모건스 포레스트"",""pt-BR"":""Floresta de Morgans"",""pt"":""Floresta de Morgans"",""nl"":""Morgans Forest"",""hr"":""Morganova šuma"",""fa"":""جنگل مورگانز"",""de"":""Morgans Forest"",""es"":""Bosque de Morgan"",""fr"":""Forêt de Morgan"",""ja"":""モーガンズフォレスト"",""it"":""Foresta di Morgan"",""zh-CN"":""摩根森林"",""tr"":""Morgans Ormanı"",""ru"":""Морганс Форест"",""uk"":""Ліс Морґанса"",""pl"":""Las Morgana"",""hi"":""मॉर्गन्स वन"",""ar"":""غابة مورغانز""}",2019-10-06T10:07:31,2025-12-02T16:59:27,1,Q429741
62791,Morgans Pass,3753,13,108,JM,city,,,18.12123000,-77.27493000,Morgans Pass,,America/Jamaica,"{""br"":""Morgans Pass"",""ko"":""모건스 패스"",""pt-BR"":""Morgans Pass"",""pt"":""Morgans Pass"",""nl"":""Morgans Pass"",""hr"":""Morganov prolaz"",""fa"":""مورگانز پاس"",""de"":""Morgans Pass"",""es"":""Paso de Morgan"",""fr"":""Col de Morgans"",""ja"":""モーガンズパス"",""it"":""Passo Morgans"",""zh-CN"":""摩根山口"",""tr"":""Morgans Geçidi"",""ru"":""Морганс-Пасс"",""uk"":""Перевал Морганс"",""pl"":""Przełęcz Morgana"",""hi"":""मॉर्गन्स पास"",""ar"":""ممر مورغانز""}",2019-10-06T10:07:31,2025-12-02T16:59:27,1,Q429741
62792,Mount Airy,3742,10,108,JM,city,,,18.24738000,-78.32279000,Mount Airy,,America/Jamaica,"{""br"":""Menez Airy"",""ko"":""마운트 에어리"",""pt-BR"":""Monte Airy"",""pt"":""Monte Airy"",""nl"":""Berg Airy"",""hr"":""Planina Airy"",""fa"":""کوه ایری"",""de"":""Mount Airy"",""es"":""Monte Airy"",""fr"":""Mont Airy"",""ja"":""マウントエアリー"",""it"":""Monte Airy"",""zh-CN"":""芒特艾里"",""tr"":""Mount Airy"",""ru"":""Маунт-Эйри"",""uk"":""Маунт-Ейрі"",""pl"":""Góra Airy"",""hi"":""माउंट एरी"",""ar"":""جبل إيري""}",2019-10-06T10:07:31,2025-12-02T17:11:50,1,Q429741
