id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
154263,Agronomía,4880,C,11,AR,adm2,,,-34.59222640,-58.49997640,Agronomía,13912,America/Argentina/Buenos_Aires,"{""br"":""Agronomiezh"",""ko"":""농업"",""pt-BR"":""Agronomia"",""pt"":""Agronomia"",""nl"":""Agronomie"",""hr"":""Agronomija"",""fa"":""زراعت"",""de"":""Agronomía"",""es"":""Agronomía"",""fr"":""Agronomie"",""ja"":""農学"",""it"":""Agronomia"",""zh-CN"":""农学"",""tr"":""Tarım Bilimi"",""ru"":""Агрономия"",""uk"":""Агрономія"",""pl"":""Agronomia"",""hi"":""एग्रोनोमिया"",""ar"":""علم الزراعة""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q397422
154264,Almagro,4880,C,11,AR,section,,,-34.60985140,-58.44322610,Almagro,131699,America/Argentina/Buenos_Aires,"{""br"":""Almagro"",""ko"":""알마그로"",""pt-BR"":""Almagro"",""pt"":""Almagro"",""nl"":""Almagro"",""hr"":""Almagro"",""fa"":""آلماگرو"",""de"":""Almagro"",""es"":""Almagro"",""fr"":""Almagro"",""ja"":""アルマグロ"",""it"":""Almagro"",""zh-CN"":""阿尔马格罗"",""tr"":""Almagro"",""ru"":""Альмагро"",""uk"":""Альмагро"",""pl"":""Almagro"",""hi"":""अल्माग्रो"",""ar"":""ألماغرو""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q2064433
154265,Balvanera,4880,C,11,AR,section,,,-34.60928550,-58.42375890,Balvanera,138926,America/Argentina/Buenos_Aires,"{""br"":""Balvanera"",""ko"":""발바네라"",""pt-BR"":""Balvanera"",""pt"":""Balvanera"",""nl"":""Balvanera"",""hr"":""Balvanera"",""fa"":""بالوانرا"",""de"":""Balvanera"",""es"":""Balvanera"",""fr"":""Balvanera"",""ja"":""バルバネラ"",""it"":""Balvanera"",""zh-CN"":""巴尔瓦内拉"",""tr"":""Balvanera"",""ru"":""Бальванера"",""uk"":""Балванера"",""pl"":""Balvanera"",""hi"":""बलवनेरा"",""ar"":""بالفانيرا""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q805848
154266,Barracas,4880,C,11,AR,section,,,-34.64448730,-58.40516880,Establos,89452,America/Argentina/Buenos_Aires,"{""br"":""Barracas"",""ko"":""바라카스"",""pt-BR"":""Barracas"",""pt"":""Barracas"",""nl"":""Barracas"",""hr"":""Barake"",""fa"":""باراکاس"",""de"":""Barracas"",""es"":""Barracas"",""fr"":""Barracas"",""ja"":""バラカス"",""it"":""Barracas"",""zh-CN"":""巴拉卡斯"",""tr"":""Barracas"",""ru"":""Барракас"",""uk"":""Барракас"",""pl"":""Barracas"",""hi"":""बाराकास"",""ar"":""باراكاس""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q680964
154267,Belgrano,4880,C,11,AR,section,,,-34.55543270,-58.47138570,Belgrano,126831,America/Argentina/Buenos_Aires,"{""br"":""Belgrano"",""ko"":""벨그라노"",""pt-BR"":""Belgrano"",""pt"":""Belgrano"",""nl"":""Belgrano"",""hr"":""Belgrano"",""fa"":""بلگرانو"",""de"":""Belgrano"",""es"":""Belgrano"",""fr"":""Belgrano"",""ja"":""ベルグラーノ"",""it"":""Belgrano"",""zh-CN"":""贝尔格拉诺"",""tr"":""Belgrano"",""ru"":""Бельграно"",""uk"":""Бельграно"",""pl"":""Belgrano"",""hi"":""बेलग्रानो"",""ar"":""بلغرانو""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q815569
154268,Boedo,4880,C,11,AR,section,,,-34.63038420,-58.43974170,Alarde,47306,America/Argentina/Buenos_Aires,"{""br"":""Boedo"",""ko"":""보에도"",""pt-BR"":""Boedo"",""pt"":""Boedo"",""nl"":""Boedo"",""hr"":""Boedo"",""fa"":""بودو"",""de"":""Boedo"",""es"":""Boedo"",""fr"":""Boedo"",""ja"":""ボエド"",""it"":""Boedo"",""zh-CN"":""博埃多"",""tr"":""Boedo"",""ru"":""Боэдо"",""uk"":""Боедо"",""pl"":""Boedo"",""hi"":""बोएडो"",""ar"":""بويدو""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q890147
154269,Caballito,4880,C,11,AR,section,,,-34.61661920,-58.46532990,Caballito,176076,America/Argentina/Buenos_Aires,"{""br"":""Caballito"",""ko"":""카발리토"",""pt-BR"":""Caballito"",""pt"":""Caballito"",""nl"":""Caballito"",""hr"":""Caballito"",""fa"":""کابالیتو"",""de"":""Caballito"",""es"":""Caballito"",""fr"":""Cheval"",""ja"":""カバリート"",""it"":""Caballito"",""zh-CN"":""卡巴利托"",""tr"":""Caballito"",""ru"":""Кабальито"",""uk"":""Кабальїто"",""pl"":""Kabałita"",""hi"":""कैबालिटो"",""ar"":""كاباليتو""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q536312
154270,Chacarita,4880,C,11,AR,section,,,-34.58802750,-58.47332730,Chacarita,27761,America/Argentina/Buenos_Aires,"{""br"":""Chacarita"",""ko"":""차카리타"",""pt-BR"":""Chacarita"",""pt"":""Chacarita"",""nl"":""Chacarita"",""hr"":""Čačarita"",""fa"":""چاکاریتا"",""de"":""Chacarita"",""es"":""Chacarita"",""fr"":""Chacarita"",""ja"":""チャカリタ"",""it"":""Chacarita"",""zh-CN"":""查卡里塔"",""tr"":""Çacarita"",""ru"":""Чакарита"",""uk"":""Чакаріта"",""pl"":""Chacarita"",""hi"":""चकारिता"",""ar"":""تشاكاريتا""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q547713
154271,Coghlan,4880,C,11,AR,section,,,-34.56017320,-58.48536760,Coghlan,18604,America/Argentina/Buenos_Aires,"{""br"":""Coghlan"",""ko"":""코글란"",""pt-BR"":""Coghlan"",""pt"":""Coghlan"",""nl"":""Coghlan"",""hr"":""Coghlan"",""fa"":""کوگلان"",""de"":""Coghlan"",""es"":""Coghlan"",""fr"":""Coghlan"",""ja"":""コグラン"",""it"":""Coghlan"",""zh-CN"":""科格兰"",""tr"":""Coghlan"",""ru"":""Коглан"",""uk"":""Коглан"",""pl"":""Coghlan"",""hi"":""कोहलान"",""ar"":""كوجلان""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q1106974
154272,Colegiales,4880,C,11,AR,section,,,-34.57463180,-58.46194700,Colegiales,52551,America/Argentina/Buenos_Aires,"{""br"":""Skolioù-meur"",""ko"":""콜레기알레스"",""pt-BR"":""Colegiais"",""pt"":""Colegiais"",""nl"":""Collegialen"",""hr"":""Kolegiales"",""fa"":""کالج‌ها"",""de"":""Colegiales"",""es"":""Colegiales"",""fr"":""Collèges"",""ja"":""コレヒアル"",""it"":""Collegiali"",""zh-CN"":""学院派"",""tr"":""Üniversiteliler"",""ru"":""Коллегиалес"",""uk"":""Колегіалес"",""pl"":""Kolegiales"",""hi"":""कोलेजियाल्स"",""ar"":""الكليات""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q1108064
154273,Constitución,4880,C,11,AR,section,,,-34.62577020,-58.39393470,Constitución,44107,America/Argentina/Buenos_Aires,"{""br"":""Bonreizh"",""ko"":""헌법"",""pt-BR"":""Constituição"",""pt"":""Constituição"",""nl"":""Grondwet"",""hr"":""Ustav"",""fa"":""قانون اساسی"",""de"":""Verfassung"",""es"":""Constitución"",""fr"":""Constitution"",""ja"":""憲法"",""it"":""Costituzione"",""zh-CN"":""宪法"",""tr"":""Anayasa"",""ru"":""Конститусьон"",""uk"":""Конституція"",""pl"":""Konstytucja"",""hi"":""संविधान"",""ar"":""دستور""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q1405193
154274,Flores,4880,C,11,AR,section,,,-34.63528600,-58.49881470,Flores,164310,America/Argentina/Buenos_Aires,"{""br"":""Flores"",""ko"":""플로레스"",""pt-BR"":""Flores"",""pt"":""Flores"",""nl"":""Flores"",""hr"":""Flores"",""fa"":""فلورس"",""de"":""Flores"",""es"":""Flores"",""fr"":""Flores"",""ja"":""フローレス"",""it"":""Fiori"",""zh-CN"":""弗洛雷斯"",""tr"":""Çiçek"",""ru"":""Флорес"",""uk"":""Флорес"",""pl"":""Flores"",""hi"":""फ्लोरेस"",""ar"":""فلوريس""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q643907
154275,Floresta,4880,C,11,AR,section,,,-34.62778190,-58.50535160,Bosque,37575,America/Argentina/Buenos_Aires,"{""br"":""Floresta"",""ko"":""플로레스타"",""pt-BR"":""Floresta"",""pt"":""Floresta"",""nl"":""Floresta"",""hr"":""Floresta"",""fa"":""فلورستا"",""de"":""Floresta"",""es"":""Floresta"",""fr"":""Floresta"",""ja"":""フロレスタ"",""it"":""Floresta"",""zh-CN"":""弗洛雷斯塔"",""tr"":""Floresta"",""ru"":""Флореста"",""uk"":""Флореста"",""pl"":""Floresta"",""hi"":""फ्लोरेस्टा"",""ar"":""فلوريستا""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q1429543
154276,La Boca,4880,C,11,AR,section,,,-34.63755140,-58.38229510,La Boca,45113,America/Argentina/Buenos_Aires,"{""br"":""La Boca"",""ko"":""라 보카"",""pt-BR"":""La Boca"",""pt"":""La Boca"",""nl"":""La Boca"",""hr"":""La Boca"",""fa"":""لا بوکا"",""de"":""La Boca"",""es"":""La Boca"",""fr"":""La Boca"",""ja"":""ラ・ボカ"",""it"":""La Boca"",""zh-CN"":""拉博卡"",""tr"":""La Boca"",""ru"":""Ла Бока"",""uk"":""Ла-Бока"",""pl"":""La Boca"",""hi"":""ला बोका"",""ar"":""لا بوكا""}",2024-10-19T03:21:55,2025-12-02T14:38:56,1,Q690649
154277,La Paternal,4880,C,11,AR,section,,,-34.59636130,-58.47783340,La Paternal,19717,America/Argentina/Buenos_Aires,"{""br"":""La Paternal"",""ko"":""라 파테르날"",""pt-BR"":""A Paterna"",""pt"":""A Paterna"",""nl"":""De Vaderlijke"",""hr"":""La Paternal"",""fa"":""لا پدرانه"",""de"":""La Paternal"",""es"":""La Paternal"",""fr"":""La Paternelle"",""ja"":""ラ・パテルナル"",""it"":""La Paterna"",""zh-CN"":""父亲节"",""tr"":""Baba"",""ru"":""La Paternal"",""uk"":""Ла Патернал"",""pl"":""Paternal"",""hi"":""ला पैटरनल"",""ar"":""الأب""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q1799004
154278,Liniers,4880,C,11,AR,adm2,,,-34.64494830,-58.53670290,Liniers,0,America/Argentina/Buenos_Aires,"{""br"":""Linieroù"",""ko"":""라이너스"",""pt-BR"":""Liniers"",""pt"":""Liniers"",""nl"":""Liniers"",""hr"":""Linije"",""fa"":""آسترها"",""de"":""Liniers"",""es"":""Liniers"",""fr"":""Liniers"",""ja"":""ライナー"",""it"":""Liniers"",""zh-CN"":""利尼尔斯"",""tr"":""Hatlar"",""ru"":""Линьеры"",""uk"":""Лайнерс"",""pl"":""Linie"",""hi"":""लिनियर्स"",""ar"":""لينيرز""}",2024-10-19T03:21:55,2025-12-02T14:39:31,1,Q1826778
154279,Mataderos,4880,C,11,AR,adm2,,,-34.65888530,-58.52288120,Mataderos,64436,America/Argentina/Buenos_Aires,"{""br"":""Mataderos"",""ko"":""마타데로스"",""pt-BR"":""Mataderos"",""pt"":""Mataderos"",""nl"":""Mataderos"",""hr"":""Mataderos"",""fa"":""ماتادروس"",""de"":""Mataderos"",""es"":""Mataderos"",""fr"":""Mataderos"",""ja"":""マタデロス"",""it"":""Mataderos"",""zh-CN"":""马塔德罗斯"",""tr"":""Mataderos"",""ru"":""Матадерос"",""uk"":""Матадерос"",""pl"":""Mataderos"",""hi"":""मटाडेरोस"",""ar"":""ماتاديروس""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q1301660
154280,Monserrat,4880,C,11,AR,section,,,-34.61254060,-58.38964190,Monserrat,39914,America/Argentina/Buenos_Aires,"{""br"":""Monserrat"",""ko"":""몬세라트"",""pt-BR"":""Monserrat"",""pt"":""Monserrat"",""nl"":""Monserrat"",""hr"":""Monserrat"",""fa"":""مونسرات"",""de"":""Monserrat"",""es"":""Monserrat"",""fr"":""Montserrat"",""ja"":""モンセラート"",""it"":""Monserrato"",""zh-CN"":""蒙特塞拉特"",""tr"":""Monserrat"",""ru"":""Монсеррат"",""uk"":""Монсеррат"",""pl"":""Montserrat"",""hi"":""मोनसेराट"",""ar"":""مونسيرات""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q1027282
154281,Monte Castro,4880,C,11,AR,adm2,,,-34.61876990,-58.51743230,Monte Castro,34584,America/Argentina/Buenos_Aires,"{""br"":""Monte Castro"",""ko"":""몬테 카스트로"",""pt-BR"":""Monte Castro"",""pt"":""Monte Castro"",""nl"":""Monte Castro"",""hr"":""Monte Castro"",""fa"":""مونت کاسترو"",""de"":""Monte Castro"",""es"":""Monte Castro"",""fr"":""Monte Castro"",""ja"":""モンテ・カストロ"",""it"":""Monte Castro"",""zh-CN"":""蒙特卡斯特罗"",""tr"":""Monte Castro"",""ru"":""Монте Кастро"",""uk"":""Монте-Кастро"",""pl"":""Monte Castro"",""hi"":""मोंटे कास्त्रो"",""ar"":""مونتي كاسترو""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q1945789
154282,Nueva Pompeya,4880,C,11,AR,section,,,-34.65005810,-58.44252610,Nueva Pompeya,42695,America/Argentina/Buenos_Aires,"{""br"":""Nevez Pompeya"",""ko"":""누에바 폼페야"",""pt-BR"":""Nova Pompeia"",""pt"":""Nova Pompeia"",""nl"":""Nieuwe Pompeya"",""hr"":""Nova Pompeja"",""fa"":""نوئوا پمپیا"",""de"":""Nueva Pompeya"",""es"":""Nueva Pompeya"",""fr"":""Nouvelle Pompeya"",""ja"":""ヌエバ・ポンペイア"",""it"":""Nuova Pompeya"",""zh-CN"":""新庞贝"",""tr"":""Yeni Pompeya"",""ru"":""Новая Помпея"",""uk"":""Нуева-Помпея"",""pl"":""Nueva Pompeya"",""hi"":""नुएवा पोम्पेया"",""ar"":""نويفا بومبيا""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q2004385
154283,Núñez,4880,C,11,AR,section,,,-34.54270030,-58.48169430,Nat,51949,America/Argentina/Buenos_Aires,"{""br"":""Núñez"",""ko"":""누녜스"",""pt-BR"":""Núñez"",""pt"":""Núñez"",""nl"":""Nuñez"",""hr"":""Núñez"",""fa"":""نونز"",""de"":""Núñez"",""es"":""Núñez"",""fr"":""Núñez"",""ja"":""ヌニェス"",""it"":""Núñez"",""zh-CN"":""努涅斯"",""tr"":""Nunez"",""ru"":""Нуньес"",""uk"":""Нуньєс"",""pl"":""Núñez"",""hi"":""नुनेज"",""ar"":""نونيز""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q2007015
154284,Palermo,4880,C,11,AR,section,,,-34.57335580,-58.46221540,Palermo,225970,America/Argentina/Buenos_Aires,"{""br"":""Palermo"",""ko"":""팔레르모"",""pt-BR"":""Palermo"",""pt"":""Palermo"",""nl"":""Palermo"",""hr"":""Palermo"",""fa"":""پالرمو"",""de"":""Palermo"",""es"":""Palermo"",""fr"":""Palerme"",""ja"":""パレルモ"",""it"":""Palermo"",""zh-CN"":""巴勒莫"",""tr"":""Palermo"",""ru"":""Палермо"",""uk"":""Палермо"",""pl"":""Palermo"",""hi"":""पलेर्मो"",""ar"":""باليرمو""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q1018128
154285,Parque Avellaneda,4880,C,11,AR,section,,,-34.65075370,-58.49842840,Parque Avellaneda,53229,America/Argentina/Buenos_Aires,"{""br"":""Park Avellaneda"",""ko"":""파르케 아베야네다"",""pt-BR"":""Parque Avellaneda"",""pt"":""Parque Avellaneda"",""nl"":""Park Avellaneda"",""hr"":""Park Avellaneda"",""fa"":""پارک آوِلاندا"",""de"":""Parque Avellaneda"",""es"":""Parque Avellaneda"",""fr"":""Parc Avellaneda"",""ja"":""アベジャネーダ公園"",""it"":""Parco Avellaneda"",""zh-CN"":""阿韦利亚内达公园"",""tr"":""Avellaneda Parkı"",""ru"":""Парк Авельянеда"",""uk"":""Парк Авельянеда"",""pl"":""Park Avellaneda"",""hi"":""पार्के एवेल्लानेडा"",""ar"":""حديقة أفيلاينيدا""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q597824
154286,Parque Chacabuco,4880,C,11,AR,section,,,-34.63713830,-58.45953460,Parque Chacabuco,138942,America/Argentina/Buenos_Aires,"{""br"":""Park Chacabuco"",""ko"":""차카부코 공원"",""pt-BR"":""Parque Chacabuco"",""pt"":""Parque Chacabuco"",""nl"":""Park Chacabuco"",""hr"":""Park Chacabuco"",""fa"":""پارک چاکابوکو"",""de"":""Parque Chacabuco"",""es"":""Parque Chacabuco"",""fr"":""Parc Chacabuco"",""ja"":""チャカブコ公園"",""it"":""Parco Chacabuco"",""zh-CN"":""查卡布科公园"",""tr"":""Chacabuco Parkı"",""ru"":""Парк Чакабуко"",""uk"":""Парк Чакабуко"",""pl"":""Park Chacabuco"",""hi"":""पार्के चाकाबुको"",""ar"":""حديقة تشاكابوكو""}",2024-10-19T03:21:55,2025-12-02T14:39:31,1,Q1118308
154287,Parque Chas,4880,C,11,AR,section,,,-34.58486150,-58.49010630,Parque Chas,17489,America/Argentina/Buenos_Aires,"{""br"":""Parque Chas"",""ko"":""파르케 차스"",""pt-BR"":""Parque Chas"",""pt"":""Parque Chas"",""nl"":""Park Chas"",""hr"":""Park Chas"",""fa"":""پارک چاس"",""de"":""Parque Chas"",""es"":""Parque Chas"",""fr"":""Parc Chas"",""ja"":""パルケ・チャス"",""it"":""Parco Chas"",""zh-CN"":""查斯公园"",""tr"":""Chas Parkı"",""ru"":""Парк Час"",""uk"":""Парк Час"",""pl"":""Park Chas"",""hi"":""पार्क चास"",""ar"":""باركي تشاس""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q2053967
154288,Parque Patricios,4880,C,11,AR,adm2,,,-34.63788690,-58.42225860,Parque Patricios,40985,America/Argentina/Buenos_Aires,"{""br"":""Park Patricios"",""ko"":""파르케 파트리시오스"",""pt-BR"":""Parque Patrícios"",""pt"":""Parque Patrícios"",""nl"":""Parque Patricios"",""hr"":""Park Patricios"",""fa"":""پارک پاتریسیوس"",""de"":""Parque Patricios"",""es"":""Parque Patricios"",""fr"":""Parc Patricios"",""ja"":""パトリシオス公園"",""it"":""Parco Patricios"",""zh-CN"":""帕特里西奥斯公园"",""tr"":""Patricios Parkı"",""ru"":""Парк Патрисиос"",""uk"":""Парк Патрісіос"",""pl"":""Park Patricios"",""hi"":""पार्के पेट्रीसियोस"",""ar"":""حديقة باتريسيوس""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q2054024
154289,Puerto Madero,4880,C,11,AR,section,,,-34.61358660,-58.37286850,Puerto Madero,6726,America/Argentina/Buenos_Aires,"{""br"":""Puerto Madero"",""ko"":""푸에르토 마데로"",""pt-BR"":""Puerto Madero"",""pt"":""Puerto Madero"",""nl"":""Puerto Madero"",""hr"":""Puerto Madero"",""fa"":""پورتو مادرو"",""de"":""Puerto Madero"",""es"":""Puerto Madero"",""fr"":""Puerto Madero"",""ja"":""プエルト・マデロ"",""it"":""Porto Madero"",""zh-CN"":""波多黎各马德罗"",""tr"":""Puerto Madero"",""ru"":""Пуэрто-Мадеро"",""uk"":""Пуерто-Мадеро"",""pl"":""Puerto Madero"",""hi"":""प्यूर्टो मादेरो"",""ar"":""بويرتو ماديرو""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q781553
154290,Recoleta,4880,C,11,AR,section,,,-34.58479060,-58.41694250,Recoleta,48231,America/Argentina/Buenos_Aires,"{""br"":""Recoleta"",""ko"":""레콜레타"",""pt-BR"":""Recoleta"",""pt"":""Recoleta"",""nl"":""Recoleta"",""hr"":""Recoleta"",""fa"":""رکولتا"",""de"":""Recoleta"",""es"":""Recoleta"",""fr"":""Recoleta"",""ja"":""レコレタ"",""it"":""Recoleta"",""zh-CN"":""雷科莱塔"",""tr"":""Recoleta"",""ru"":""Реколета"",""uk"":""Реколета"",""pl"":""Recoleta"",""hi"":""रेकोलेटा"",""ar"":""ريكوليتا""}",2024-10-19T03:21:55,2025-12-02T14:39:31,1,Q1010253
154291,Retiro,4880,C,11,AR,section,,,-34.58936080,-58.39738800,Retiro,152198,America/Argentina/Buenos_Aires,"{""br"":""Retiro"",""ko"":""레티로"",""pt-BR"":""Retiro"",""pt"":""Retiro"",""nl"":""Retiro"",""hr"":""Retiro"",""fa"":""رتیرو"",""de"":""Retiro"",""es"":""Retiro"",""fr"":""Retiro"",""ja"":""レティーロ"",""it"":""Ritiro"",""zh-CN"":""雷蒂罗"",""tr"":""Emekli"",""ru"":""Ретиро"",""uk"":""Ретіро"",""pl"":""Retiro"",""hi"":""रेटिरो"",""ar"":""ريتيرو""}",2024-10-19T03:21:55,2025-12-02T14:39:31,1,Q516411
154292,Saavedra,4880,C,11,AR,city,,,-34.55431210,-58.50975950,Saavedra,50295,America/Argentina/Buenos_Aires,"{""br"":""Saavedra"",""ko"":""사베드라"",""pt-BR"":""Saavedra"",""pt"":""Saavedra"",""nl"":""Saavedra"",""hr"":""Saavedra"",""fa"":""ساودرا"",""de"":""Saavedra"",""es"":""Saavedra"",""fr"":""Saavedra"",""ja"":""サアベドラ"",""it"":""Saavedra"",""zh-CN"":""萨维德拉"",""tr"":""Savavedra"",""ru"":""Сааведра"",""uk"":""Сааведра"",""pl"":""Saavedra"",""hi"":""सावेद्रा"",""ar"":""سافيدرا""}",2024-10-19T03:21:55,2025-12-02T16:59:27,1,Q655297
154293,San Cristóbal,4880,C,11,AR,city,,,-34.62423930,-58.41215650,San Cristóbal,14389,America/Argentina/Buenos_Aires,"{""br"":""San Cristóbal"",""ko"":""산 크리스토발"",""pt-BR"":""São Cristóvão"",""pt"":""São Cristóvão"",""nl"":""San Cristóbal"",""hr"":""San Cristóbal"",""fa"":""سن کریستوبال"",""de"":""San Cristóbal"",""es"":""San Cristóbal"",""fr"":""San Cristóbal"",""ja"":""サン・クリストバル"",""it"":""San Cristobal"",""zh-CN"":""圣克里斯托瓦尔"",""tr"":""San Cristóbal"",""ru"":""Сан-Кристобаль"",""uk"":""Сан-Крістобаль"",""pl"":""San Cristóbal"",""hi"":""सैन क्रिस्टोबल"",""ar"":""سان كريستوبال""}",2024-10-19T03:21:55,2025-12-02T16:59:27,1,Q2064416
154294,San Nicolás,4880,C,11,AR,capital,,,-34.60390370,-58.39059120,San Nicolás,28667,America/Argentina/Buenos_Aires,"{""br"":""San Nicolas"",""ko"":""산 니콜라스"",""pt-BR"":""São Nicolau"",""pt"":""São Nicolau"",""nl"":""San Nicolás"",""hr"":""San Nicolás"",""fa"":""سن نیکولاس"",""de"":""San Nicolás"",""es"":""San Nicolás"",""fr"":""Saint-Nicolas"",""ja"":""サンニコラス"",""it"":""San Nicola"",""zh-CN"":""圣尼古拉斯"",""tr"":""San Nicolas"",""ru"":""Сан-Николас"",""uk"":""Сан-Ніколас"",""pl"":""Święty Mikołaj"",""hi"":""सैन निकोलस"",""ar"":""سان نيكولاس""}",2024-10-19T03:21:55,2025-12-02T17:11:50,1,Q2006239
