id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
101449,Soligalich,1910,KOS,182,RU,adm2,,,59.07960000,42.28526000,Солигалич,5534,Europe/Moscow,"{""br"":""Soligalich"",""ko"":""솔리갈리치"",""pt-BR"":""Soligalich"",""pt"":""Soligalich"",""nl"":""Soligalich"",""hr"":""Soligalich"",""fa"":""سولیگالیچ"",""de"":""Soligalich"",""es"":""Soligalich"",""fr"":""Soligalich"",""ja"":""ソリガリッチ"",""it"":""Soligalich"",""zh-CN"":""索利加利奇"",""tr"":""Soligalich"",""ru"":""Солигалич"",""uk"":""Солігаліч"",""pl"":""Soligalich"",""hi"":""सोलिगालिच"",""ar"":""سوليغاليتش""}",2019-10-06T10:17:36,2025-12-02T17:11:50,1,Q196380
101450,Soligalichskiy Rayon,1910,KOS,182,RU,city,,,59.00000000,42.25000000,Солигаличский район,,Europe/Moscow,"{""br"":""Rayon Soligalichskiy"",""ko"":""솔리갈리치스키 레이온"",""pt-BR"":""Soligalichskiy Rayon"",""pt"":""Soligalichskiy Rayon"",""nl"":""Soligalichskiy Rayon"",""hr"":""Soligalički rajon"",""fa"":""شهرستان سولیگالیچسکی"",""de"":""Soligalichskiy Rayon"",""es"":""Distrito de Soligalichskiy"",""fr"":""Rayon de Soligalichskiy"",""ja"":""ソリガリチスキー・レーヨン"",""it"":""Soligalichskiy Rayon"",""zh-CN"":""索利加利奇区"",""tr"":""Soligalichskiy Rayonu"",""ru"":""Солигаличский район"",""uk"":""Солігаличський район"",""pl"":""Rejon soligaliczski"",""hi"":""सोलिगालिचस्की रेयोन"",""ar"":""رايون سوليغاليتشسكي""}",2019-10-06T10:17:36,2025-12-02T16:59:27,1,Q1655463
101451,Solikamsk,1871,PER,182,RU,city,,,59.63160000,56.76850000,Соликамск,87745,Europe/Moscow,"{""br"":""Solikamsk"",""ko"":""솔리캄스크"",""pt-BR"":""Solikamsk"",""pt"":""Solikamsk"",""nl"":""Solikamsk"",""hr"":""Solikamsk"",""fa"":""سولیکامسک"",""de"":""Solikamsk"",""es"":""Solikamsk"",""fr"":""Solikamsk"",""ja"":""ソリカムスク"",""it"":""Solikamsk"",""zh-CN"":""索利卡姆斯克"",""tr"":""Solikamsk"",""ru"":""Соликамск"",""uk"":""Солікамськ"",""pl"":""Solikamsk"",""hi"":""सोलिकमस्क"",""ar"":""سوليكامسك""}",2019-10-06T10:17:36,2025-12-02T16:59:27,1,Q196384
101452,Solnechniy,1838,KHM,182,RU,city,,,61.27944000,73.18139000,Солнечный,10103,Asia/Yekaterinburg,"{""br"":""Solnechniy"",""ko"":""솔네치니"",""pt-BR"":""Solnechniy"",""pt"":""Solnechniy"",""nl"":""Solnechniy"",""hr"":""Solnečnij"",""fa"":""سولنچنی"",""de"":""Solnetschny"",""es"":""Solnechniy"",""fr"":""Solnechniy"",""ja"":""ソルネチニー"",""it"":""Solnechniy"",""zh-CN"":""索尔涅奇尼"",""tr"":""Solnechniy"",""ru"":""Солнечный"",""uk"":""Сонячний"",""pl"":""Solneczny"",""hi"":""सोलनेचनी"",""ar"":""سولنيتشني""}",2019-10-06T10:17:36,2025-12-02T14:39:55,1,Q196384
101453,Solnechnogorsk,1882,MOS,182,RU,adm2,,,56.18333000,36.98333000,Солнечногорск,47514,Europe/Moscow,"{""br"":""Solnechnogorsk"",""ko"":""솔네치노고르스크"",""pt-BR"":""Solnechnogorsk"",""pt"":""Solnechnogorsk"",""nl"":""Solnetsjnogorsk"",""hr"":""Solnečnogorsk"",""fa"":""سولنچنوگورسک"",""de"":""Solnetschnogorsk"",""es"":""Solnechnogorsk"",""fr"":""Solnetchnogorsk"",""ja"":""ソルネチノゴルスク"",""it"":""Solnechnogorsk"",""zh-CN"":""索尔涅奇诺戈尔斯克"",""tr"":""Solneçnogorsk"",""ru"":""Солнечногорск"",""uk"":""Солнечногорськ"",""pl"":""Sołniecznogorsk"",""hi"":""मास्को में"",""ar"":""سولنيتشنوغورسك""}",2019-10-06T10:17:36,2025-12-02T17:11:50,1,Q196386
101454,Solnechnogorskiy Rayon,1882,MOS,182,RU,city,,,56.08333000,37.08333000,Солнечногорский район,,Europe/Moscow,"{""br"":""Rayon Solnechnogorski"",""ko"":""솔네치노고르스키 레이온"",""pt-BR"":""Solnechnogorskiy Rayon"",""pt"":""Solnechnogorskiy Rayon"",""nl"":""Solnechnogorskiy Rayon"",""hr"":""Solnečnogorski rajon"",""fa"":""شهرستان سولنچنوگورسکی"",""de"":""Solnetschnogorskiy Rayon"",""es"":""Distrito de Solnechnogorskiy"",""fr"":""Rayon de Solnechnogorskiy"",""ja"":""ソルネチノゴルスキー・レーヨン"",""it"":""Distretto di Solnechnogorskiy"",""zh-CN"":""索尔涅奇诺戈尔斯基区"",""tr"":""Solneçnogorskiy Rayonu"",""ru"":""Солнечногорский район"",""uk"":""Солнечногорський район"",""pl"":""Rejon sołniecznogorski"",""hi"":""सोलनेच्नोगोर्स्की रेयन"",""ar"":""منطقة سولنيتشنوجورسكي""}",2019-10-06T10:17:36,2025-12-02T17:11:50,1,Q2537742
101455,Solnechnoye,1879,SPE,182,RU,city,,,60.15612000,29.94753000,Солнечное,1370,Europe/Moscow,"{""br"":""Solnechnoye"",""ko"":""솔네치노예"",""pt-BR"":""Solnechnoye"",""pt"":""Solnechnoye"",""nl"":""Solnetsjnoje"",""hr"":""Solnečnoje"",""fa"":""سولنچنوی"",""de"":""Solnetschnoje"",""es"":""Solnechnoye"",""fr"":""Solnechnoye"",""ja"":""ソルネチノエ"",""it"":""Solnechnoye"",""zh-CN"":""索尔涅奇诺耶"",""tr"":""Solneçnoye"",""ru"":""Солнечное"",""uk"":""Сонячне"",""pl"":""Solnecznoje"",""hi"":""सोलनेचनोये"",""ar"":""سولنيتشنوي""}",2019-10-06T10:17:36,2025-12-02T14:39:31,1,Q2537742
101456,Solnechnoye,1850,DA,182,RU,city,,,43.27600000,46.50697000,Солнечное,4024,Europe/Moscow,"{""br"":""Solnechnoye"",""ko"":""솔네치노예"",""pt-BR"":""Solnechnoye"",""pt"":""Solnechnoye"",""nl"":""Solnetsjnoje"",""hr"":""Solnečnoje"",""fa"":""سولنچنوی"",""de"":""Solnetschnoje"",""es"":""Solnechnoye"",""fr"":""Solnechnoye"",""ja"":""ソルネチノエ"",""it"":""Solnechnoye"",""zh-CN"":""索尔涅奇诺耶"",""tr"":""Solneçnoye"",""ru"":""Солнечное"",""uk"":""Сонячне"",""pl"":""Solnecznoje"",""hi"":""सोलनेचनोये"",""ar"":""سولنيتشنوي""}",2019-10-06T10:17:36,2025-12-02T14:39:31,1,Q4427792
101457,Solnechnyy,1840,KYA,182,RU,section,,,56.11583000,92.92528000,Солнечный,10641,Asia/Krasnoyarsk,"{""br"":""Solnechnyy"",""ko"":""솔네치니"",""pt-BR"":""Solnechnyy"",""pt"":""Solnechnyy"",""nl"":""Solnechnyy"",""hr"":""Solnečni"",""fa"":""سولنچنی"",""de"":""Solnetschny"",""es"":""Solnechnyy"",""fr"":""Solnechnyy"",""ja"":""ソルネチニー"",""it"":""Solnechnyy"",""zh-CN"":""索尔涅奇内"",""tr"":""Solnechnyy"",""ru"":""Солнечный"",""uk"":""Сонячний"",""pl"":""Solnecznyj"",""hi"":""खाबरोवस्क"",""ar"":""سولنيتشني""}",2019-10-06T10:17:36,2025-12-02T14:39:55,1,Q4427792
101458,Solnechnyy,1848,SA,182,RU,city,,,60.30217000,137.55563000,Солнечный,1230,Asia/Vladivostok,"{""br"":""Solnechnyy"",""ko"":""솔네치니"",""pt-BR"":""Solnechnyy"",""pt"":""Solnechnyy"",""nl"":""Solnechnyy"",""hr"":""Solnečni"",""fa"":""سولنچنی"",""de"":""Solnetschny"",""es"":""Solnechnyy"",""fr"":""Solnechnyy"",""ja"":""ソルネチニー"",""it"":""Solnechnyy"",""zh-CN"":""索尔涅奇内"",""tr"":""Solnechnyy"",""ru"":""Солнечный"",""uk"":""Сонячний"",""pl"":""Solnecznyj"",""hi"":""खाबरोवस्क"",""ar"":""سولنيتشني""}",2019-10-06T10:17:36,2025-12-02T14:39:55,1,Q37963389
101459,Solnechnyy,1873,KHA,182,RU,adm2,,,50.72367000,136.63831000,Солнечный,,Europe/Moscow,"{""br"":""Solnechnyy"",""ko"":""솔네치니"",""pt-BR"":""Solnechnyy"",""pt"":""Solnechnyy"",""nl"":""Solnechnyy"",""hr"":""Solnečni"",""fa"":""سولنچنی"",""de"":""Solnetschny"",""es"":""Solnechnyy"",""fr"":""Solnechnyy"",""ja"":""ソルネチニー"",""it"":""Solnechnyy"",""zh-CN"":""索尔涅奇内"",""tr"":""Solnechnyy"",""ru"":""Солнечный"",""uk"":""Сонячний"",""pl"":""Solnecznyj"",""hi"":""खाबरोवस्क"",""ar"":""سولنيتشني""}",2019-10-06T10:17:36,2025-12-02T17:11:50,1,Q37963392
101460,Solntsevo,1901,MOW,182,RU,section,,,55.63711000,37.38115000,Солнцево,126309,Europe/Moscow,"{""br"":""Solntsevo"",""ko"":""솔른체보"",""pt-BR"":""Solntsevo"",""pt"":""Solntsevo"",""nl"":""Solntsevo"",""hr"":""Solntsevo"",""fa"":""سولنتسوو"",""de"":""Solntsevo"",""es"":""Solntsevo"",""fr"":""Solntsevo"",""ja"":""ソルンツェヴォ"",""it"":""Solntsevo"",""zh-CN"":""松采沃"",""tr"":""Solntsevo"",""ru"":""Солнцево"",""uk"":""Солнцево"",""pl"":""Solntsevo"",""hi"":""मास्को में"",""ar"":""سولنتسيفو""}",2019-10-06T10:17:37,2025-12-02T14:38:56,1,Q486720
101461,Solntsevo,1855,KRS,182,RU,adm2,,,51.41853000,36.74990000,Солнцево,126309,Europe/Moscow,"{""br"":""Solntsevo"",""ko"":""솔른체보"",""pt-BR"":""Solntsevo"",""pt"":""Solntsevo"",""nl"":""Solntsevo"",""hr"":""Solntsevo"",""fa"":""سولنتسوو"",""de"":""Solntsevo"",""es"":""Solntsevo"",""fr"":""Solntsevo"",""ja"":""ソルンツェヴォ"",""it"":""Solntsevo"",""zh-CN"":""松采沃"",""tr"":""Solntsevo"",""ru"":""Солнцево"",""uk"":""Солнцево"",""pl"":""Solntsevo"",""hi"":""मास्को में"",""ar"":""سولنتسيفو""}",2019-10-06T10:17:37,2025-12-02T17:11:50,1,Q37957397
101462,Solntsevskiy Rayon,1855,KRS,182,RU,city,,,51.50000000,36.75000000,Солнцевский район,,Europe/Moscow,"{""br"":""Rayon Solntsevskiy"",""ko"":""솔른체프스키 레이온"",""pt-BR"":""Solntsevskiy Rayon"",""pt"":""Solntsevskiy Rayon"",""nl"":""Solntsevskiy Rayon"",""hr"":""Solntsevski rajon"",""fa"":""شهرستان سولنتسفسکی"",""de"":""Solntsevskiy Rayon"",""es"":""Distrito de Solntsevskiy"",""fr"":""Rayon de Solntsevski"",""ja"":""ソルンツェフスキー・レーヨン"",""it"":""Solntsevskiy Rayon"",""zh-CN"":""索尔茨采夫斯基区"",""tr"":""Solntsevskiy Rayonu"",""ru"":""Солнцевский район"",""uk"":""Солнцевський район"",""pl"":""Rejon Solntsewski"",""hi"":""सोलन्त्सेव्स्की रेयन"",""ar"":""رايون سولنتسيفسكي""}",2019-10-06T10:17:37,2025-12-02T16:59:27,1,Q2629962
101463,Solomenskoye,1868,STA,182,RU,city,,,44.21667000,44.35278000,Соломенское,3096,Europe/Moscow,"{""br"":""Solomenskoye"",""ko"":""솔로멘스코예"",""pt-BR"":""Solomenskoye"",""pt"":""Solomenskoye"",""nl"":""Solomenskoje"",""hr"":""Solomenskoje"",""fa"":""سولومنسکویه"",""de"":""Solomenskoje"",""es"":""Solomenskoye"",""fr"":""Solomenskoïe"",""ja"":""ソロメンスコエ"",""it"":""Solomenskoe"",""zh-CN"":""索洛缅斯科耶"",""tr"":""Solomenskoye"",""ru"":""Соломенское"",""uk"":""Солом'янське"",""pl"":""Solomenskoje"",""hi"":""सोलोमेन्सकोये"",""ar"":""سولومينسكوي""}",2019-10-06T10:17:37,2025-12-02T14:39:31,1,Q37957383
101464,Soloneshenskiy Rayon,1911,ALT,182,RU,city,,,51.66667000,84.50000000,Солонешенский район,,Europe/Moscow,"{""br"":""Rayon Soloneshenskiy"",""ko"":""솔로네센스키 레이온"",""pt-BR"":""Rayon de Soloneshenskiy"",""pt"":""Rayon de Soloneshenskiy"",""nl"":""Soloneshenskiy Rayon"",""hr"":""Solonešenski rajon"",""fa"":""شهرستان سولونشنسکی"",""de"":""Soloneshenskiy Rayon"",""es"":""Distrito de Soloneshenskiy"",""fr"":""Rayon Soloneshenskiy"",""ja"":""ソロネシェンスキー・ラヨン"",""it"":""Soloneshenskiy Rayon"",""zh-CN"":""索洛内申斯基区"",""tr"":""Soloneshenskiy Rayonu"",""ru"":""Солонешенский район"",""uk"":""Солонішевський район"",""pl"":""Rejon Sołonieszeński"",""hi"":""सोलोनेशेंस्की रेयॉन"",""ar"":""منطقة سولونشينسكي""}",2019-10-06T10:17:37,2025-12-02T16:59:27,1,Q1822656
101465,Soloneshnoye,1911,ALT,182,RU,adm2,,,51.65440000,84.31970000,Солонешное,4716,Asia/Barnaul,"{""br"":""Soloneshnoye"",""ko"":""솔로네슈노예"",""pt-BR"":""Soloneshnoye"",""pt"":""Soloneshnoye"",""nl"":""Soloneshnoye"",""hr"":""Solonešnoje"",""fa"":""سولونشنویه"",""de"":""Soloneshnoye"",""es"":""Soloneshnoye"",""fr"":""Soloneshnoye"",""ja"":""ソロネシュノエ"",""it"":""Soloneshnoye"",""zh-CN"":""索洛涅什诺耶"",""tr"":""Soloneşnoye"",""ru"":""Солонешное"",""uk"":""Солонешне"",""pl"":""Sołonesznoje"",""hi"":""Soloneshnoye में"",""ar"":""سولونيشنوي""}",2019-10-06T10:17:37,2025-12-02T14:39:55,1,Q4428353
101466,Solotcha,1905,RYA,182,RU,city,,,54.78970000,39.83336000,Солотча,2544,Europe/Moscow,"{""br"":""Solotcha"",""ko"":""솔로차"",""pt-BR"":""Solotcha"",""pt"":""Solotcha"",""nl"":""Solotcha"",""hr"":""Solotcha"",""fa"":""سولوتچا"",""de"":""Solotcha"",""es"":""Solotcha"",""fr"":""Solotcha"",""ja"":""ソロチャ"",""it"":""Solotcha"",""zh-CN"":""索洛查"",""tr"":""Solotcha"",""ru"":""Солотча"",""uk"":""Солотча"",""pl"":""Soloća"",""hi"":""सोलोचा"",""ar"":""سولوتشا""}",2019-10-06T10:17:37,2025-12-02T14:38:56,1,Q37957380
101467,Solovjevsk,1858,AMU,182,RU,city,,,54.23333000,124.43333000,Соловьевск,3066,Asia/Yakutsk,"{""br"":""Solovjevsk"",""ko"":""솔로브예프스크"",""pt-BR"":""Solovjevsk"",""pt"":""Solovjevsk"",""nl"":""Solovjevsk"",""hr"":""Solovjevsk"",""fa"":""سولوویفس"",""de"":""Solowjewsk"",""es"":""Solovjevsk"",""fr"":""Solovjevsk"",""ja"":""ソロヴェフスク"",""it"":""Solovjevsk"",""zh-CN"":""索洛维耶夫斯克"",""tr"":""Solovjevsk"",""ru"":""Соловьевск"",""uk"":""Соловйовськ"",""pl"":""Sołowjewsk"",""hi"":""सोलोवजेव्स्क"",""ar"":""سولوفييفسك""}",2019-10-06T10:17:37,2025-12-02T14:39:55,1,Q16016046
101468,Solton,1911,ALT,182,RU,adm2,,,52.84290000,86.47870000,Солтон,2591,Asia/Barnaul,"{""br"":""Solton"",""ko"":""솔튼"",""pt-BR"":""Solton"",""pt"":""Solton"",""nl"":""Solton"",""hr"":""Solton"",""fa"":""سولتون"",""de"":""Solton"",""es"":""Solton"",""fr"":""Solton"",""ja"":""ソルトン"",""it"":""Solton"",""zh-CN"":""索尔顿"",""tr"":""Solton"",""ru"":""Солтон"",""uk"":""Солтон"",""pl"":""Solton"",""hi"":""सोल्टन"",""ar"":""سولتون""}",2019-10-06T10:17:37,2025-12-02T14:39:55,1,Q4428500
101469,Soltonskiy Rayon,1911,ALT,182,RU,city,,,52.83333000,86.50000000,Солтонский район,,Europe/Moscow,"{""br"":""Rayon Soltonskiy"",""ko"":""솔톤스키 레이온"",""pt-BR"":""Soltonskiy Rayon"",""pt"":""Soltonskiy Rayon"",""nl"":""Soltonskiy Rayon"",""hr"":""Soltonski rajon"",""fa"":""شهرستان سولتونسکی"",""de"":""Soltonskiy Rayon"",""es"":""Distrito de Soltonskiy"",""fr"":""Rayon de Soltonskiy"",""ja"":""ソルトンスキー・レイヨン"",""it"":""Soltonskiy Rayon"",""zh-CN"":""索尔顿斯基区"",""tr"":""Soltonskiy Rayonu"",""ru"":""Солтонский район"",""uk"":""Солтонський район"",""pl"":""Rejon Soltoński"",""hi"":""सोल्टनस्की रेयन"",""ar"":""رايون سولتونسكي""}",2019-10-06T10:17:37,2025-12-02T16:59:27,1,Q1822633
101470,Soluno-Dmitriyevskoye,1868,STA,182,RU,city,,,44.40740000,42.72400000,Солуно-Дмитриевское,3114,Europe/Moscow,"{""br"":""Soluno-Dmitriyevskoye"",""ko"":""솔루노-드미트리예프스코예"",""pt-BR"":""Soluno-Dmitriyevskoye"",""pt"":""Soluno-Dmitriyevskoye"",""nl"":""Soluno-Dmitriyevskoye"",""hr"":""Soluno-Dmitrijevskoje"",""fa"":""سولونو-دمیتریِفسکویه"",""de"":""Soluno-Dmitrijewskoje"",""es"":""Soluno-Dmitriyevskoye"",""fr"":""Soluno-Dmitriyevskoye"",""ja"":""ソルノ・ドミトリエフスコエ"",""it"":""Soluno-Dmitriyevskoye"",""zh-CN"":""索卢诺-德米特里耶夫斯科耶"",""tr"":""Soluno-Dmitriyevskoye"",""ru"":""Солуно-Дмитриевское"",""uk"":""Солуно-Дмитрієвське"",""pl"":""Sołuno-Dmitrijewski"",""hi"":""सोलुनो-दिमित्रीयेवस्कॉय"",""ar"":""سولونو-ديمترييفسكوي""}",2019-10-06T10:17:37,2025-12-02T14:38:56,1,Q37957356
101471,Solyanka,1866,AST,182,RU,city,,,46.38890000,48.01755000,Солянка,3173,Europe/Astrakhan,"{""br"":""Solyanka"",""ko"":""솔랸카"",""pt-BR"":""Solyanka"",""pt"":""Solyanka"",""nl"":""Soljanka"",""hr"":""Soljanka"",""fa"":""سولیانکا"",""de"":""Soljanka"",""es"":""Solianka"",""fr"":""Solyanka"",""ja"":""ソリャンカ"",""it"":""Soljanka"",""zh-CN"":""索良卡"",""tr"":""Solyanka"",""ru"":""Солянка"",""uk"":""Солянка"",""pl"":""Solanka"",""hi"":""सोल्यंका"",""ar"":""سوليانكا""}",2019-10-06T10:17:37,2025-12-02T14:39:55,1,Q4428585
101472,Sol’-Iletsk,1886,ORE,182,RU,adm2,,,51.16310000,54.99176000,Соль-Илецк,27419,Asia/Yekaterinburg,"{""br"":""Sol'-Iletsk"",""ko"":""솔일레츠크"",""pt-BR"":""Sol'-Iletsk"",""pt"":""Sol'-Iletsk"",""nl"":""Sol'-Iletsk"",""hr"":""Sol'-Iletsk"",""fa"":""سول-ایلتسک"",""de"":""Sol-Iletsk"",""es"":""Sol'-Iletsk"",""fr"":""Sol'-Iletsk"",""ja"":""ソリイレツク"",""it"":""Sol'-Iletsk"",""zh-CN"":""索利-伊列茨克"",""tr"":""Sol’-İletsk"",""ru"":""Соль-Илецк"",""uk"":""Соль-Ілецьк"",""pl"":""Sol’-Ileck"",""hi"":""सोल-इलेत्स्क"",""ar"":""سول-إيلتسك""}",2019-10-06T10:17:37,2025-12-02T14:39:55,1,Q196387
101473,Sol’tsy,1834,NGR,182,RU,adm2,,,58.12387000,30.32377000,Сольцы,,Europe/Moscow,"{""br"":""Sol'tsy"",""ko"":""솔치"",""pt-BR"":""Sol'tsy"",""pt"":""Sol'tsy"",""nl"":""Sol'tsy"",""hr"":""Soltsi"",""fa"":""سولتسی"",""de"":""Solzy"",""es"":""Sol'tsy"",""fr"":""Sol'tsy"",""ja"":""ソルツィ"",""it"":""Sol'tsy"",""zh-CN"":""索尔齐"",""tr"":""Sol'tsy"",""ru"":""Сольцы"",""uk"":""Сольці"",""pl"":""Sol’tsy"",""hi"":""सोलत्सी"",""ar"":""سولتسي""}",2019-10-06T10:17:37,2025-12-02T17:11:50,1,Q196390
101474,Sol’vychegodsk,1849,ARK,182,RU,city,,,61.33046000,46.91559000,Сольвычегодск,2465,Europe/Moscow,"{""br"":""Sol’vychegodsk"",""ko"":""솔비체고드스크"",""pt-BR"":""Sol'vychegodsk"",""pt"":""Sol'vychegodsk"",""nl"":""Sol'vychegodsk"",""hr"":""Solvičegodsk"",""fa"":""سولویچگودسک"",""de"":""Solwytschegodsk"",""es"":""Solvychegodsk"",""fr"":""Solvychegodsk"",""ja"":""ソルヴィチェゴツク"",""it"":""Sol'vychegodsk"",""zh-CN"":""索尔维切戈斯克"",""tr"":""Sol'vychegodsk"",""ru"":""Сольвычегодск"",""uk"":""Сольвичегодськ"",""pl"":""Sol’wyczegodsk"",""hi"":""सोल’विचेगोडस्क"",""ar"":""سولفيتشيغودسك""}",2019-10-06T10:17:37,2025-12-02T14:39:31,1,Q196388
101475,Somovo,1906,VOR,182,RU,city,,,51.74098000,39.36655000,Сомово,13605,Europe/Moscow,"{""br"":""Somovo"",""ko"":""소모보"",""pt-BR"":""Somovo"",""pt"":""Somovo"",""nl"":""Somovo"",""hr"":""Somovo"",""fa"":""سوموو"",""de"":""Somovo"",""es"":""Somovo"",""fr"":""Somovo"",""ja"":""ソモヴォ"",""it"":""Somovo"",""zh-CN"":""索莫沃"",""tr"":""Somovo"",""ru"":""Сомово"",""uk"":""Сомово"",""pl"":""Somowo"",""hi"":""सोमोवो"",""ar"":""سوموفو""}",2019-10-06T10:17:37,2025-12-02T14:38:56,1,Q37957336
101476,Sonkovo,1860,TVE,182,RU,adm2,,,57.77816000,37.15707000,Сонково,3553,Europe/Moscow,"{""br"":""Sonkovo"",""ko"":""손코보"",""pt-BR"":""Sonkovo"",""pt"":""Sonkovo"",""nl"":""Sonkovo"",""hr"":""Sonkovo"",""fa"":""سونکووو"",""de"":""Sonkovo"",""es"":""Sonkovo"",""fr"":""Sonkovo"",""ja"":""ソンコヴォ"",""it"":""Sonkovo"",""zh-CN"":""松科沃"",""tr"":""Sonkovo"",""ru"":""Сонково"",""uk"":""Сонково"",""pl"":""Sonkovo"",""hi"":""सोनकोवो"",""ar"":""سونكوفو""}",2019-10-06T10:17:37,2025-12-02T17:11:50,1,Q104683
101477,Sorochinsk,1886,ORE,182,RU,adm2,,,52.43380000,53.15830000,Сорочинск,28478,Europe/Moscow,"{""br"":""Sorochinsk"",""ko"":""소로친스크"",""pt-BR"":""Sorochinsk"",""pt"":""Sorochinsk"",""nl"":""Sorochinsk"",""hr"":""Soročinsko"",""fa"":""سوروچینسک"",""de"":""Sorotschinsk"",""es"":""Sorochinsk"",""fr"":""Sorotchinsk"",""ja"":""ソロチンスク"",""it"":""Sorochinsk"",""zh-CN"":""索罗钦斯克"",""tr"":""Soroçinsk"",""ru"":""Сорочинск"",""uk"":""Сорочинськ"",""pl"":""Soroczyńsk"",""hi"":""ऑरेनबर्ग"",""ar"":""سوروتشينسك""}",2019-10-06T10:17:37,2025-12-02T17:11:50,1,Q196392
101478,Sorokino,1911,ALT,182,RU,city,,,53.75000000,84.91667000,Сорокино,6252,Asia/Barnaul,"{""br"":""Sorokino"",""ko"":""소로키노"",""pt-BR"":""Sorokino"",""pt"":""Sorokino"",""nl"":""Sorokino"",""hr"":""Sorokino"",""fa"":""سوروکینو"",""de"":""Sorokino"",""es"":""Sorokino"",""fr"":""Sorokino"",""ja"":""ソロキノ"",""it"":""Sorokino"",""zh-CN"":""索罗基诺"",""tr"":""Sorokino"",""ru"":""Сорокино"",""uk"":""Сорокіно"",""pl"":""Sorokino"",""hi"":""सोरोकिनो"",""ar"":""سوروكينو""}",2019-10-06T10:17:37,2025-12-02T14:39:55,1,Q37961223
101479,Sorsk,1877,KK,182,RU,adm2,,,54.00333000,90.24667000,Сорск,10124,Europe/Moscow,"{""br"":""Sorsk"",""ko"":""소르스크"",""pt-BR"":""Sorsk"",""pt"":""Sorsk"",""nl"":""Sorsk"",""hr"":""Sorsk"",""fa"":""سورسک"",""de"":""Sorsk"",""es"":""Sorsk"",""fr"":""Sorsk"",""ja"":""ソルスク"",""it"":""Sorsk"",""zh-CN"":""索尔斯克"",""tr"":""Sorsk"",""ru"":""Сорск"",""uk"":""Сорськ"",""pl"":""Sorsk"",""hi"":""सोर्स्क"",""ar"":""سورسك""}",2019-10-06T10:17:37,2025-12-02T17:11:50,1,Q196394
101480,Sortavala,1841,KR,182,RU,city,,,61.71233000,30.70953000,Сортавала,20760,Europe/Moscow,"{""br"":""Sortavala"",""ko"":""소르타발라"",""pt-BR"":""Sortavala"",""pt"":""Sortavala"",""nl"":""Sortavala"",""hr"":""Sortavala"",""fa"":""سورتاوالا"",""de"":""Sortawala"",""es"":""Sortavala"",""fr"":""Sortavala"",""ja"":""ソルタヴァラ"",""it"":""Sortavala"",""zh-CN"":""索尔塔瓦拉"",""tr"":""Sortavala"",""ru"":""Сортавала"",""uk"":""Сортавала"",""pl"":""Sortavala"",""hi"":""सोर्टावाला"",""ar"":""سورتافالا""}",2019-10-06T10:17:37,2025-12-02T14:39:31,1,Q196397
101481,Sortaval’skiy Rayon,1841,KR,182,RU,city,,,61.75000000,30.66667000,Сортавальский район,,Europe/Moscow,"{""br"":""Rayon Sortaval’skiy"",""ko"":""소르타발스키 레이온"",""pt-BR"":""Sortaval’skiy Rayon"",""pt"":""Sortaval’skiy Rayon"",""nl"":""Sortaval’skiy Rayon"",""hr"":""Sortavalski rajon"",""fa"":""شهرستان سورتاوال"",""de"":""Sortaval’skiy Rayon"",""es"":""Distrito de Sortaval’skiy"",""fr"":""Rayon de Sortaval"",""ja"":""ソルタヴァルスキー・レーヨン"",""it"":""Sortaval’skiy Rayon"",""zh-CN"":""索尔塔瓦尔斯基区"",""tr"":""Sortaval’skiy Rayonu"",""ru"":""Сортавальский район"",""uk"":""Сортавальський район"",""pl"":""Rejon Sortawalski"",""hi"":""सॉर्टावल्स्की रेयॉन"",""ar"":""رايون سورتافالسكي""}",2019-10-06T10:17:37,2025-12-02T16:59:27,1,Q283817
101482,Sosenskiy,1844,KLU,182,RU,city,,,54.05899000,35.96228000,Сосенский,12484,Europe/Moscow,"{""br"":""Sosenskiy"",""ko"":""소센스키"",""pt-BR"":""Sosenskiy"",""pt"":""Sosenskiy"",""nl"":""Sosenskiy"",""hr"":""Sosenskij"",""fa"":""سوسنسکی"",""de"":""Sosenski"",""es"":""Sosenskiy"",""fr"":""Sosenskiy"",""ja"":""ソセンスキー"",""it"":""Sosenskij"",""zh-CN"":""索先斯基"",""tr"":""Sosenskiy"",""ru"":""Сосенский"",""uk"":""Сосенський"",""pl"":""Sosenskij"",""hi"":""सोसेन्स्की"",""ar"":""سوسنسكي""}",2019-10-06T10:17:37,2025-12-02T14:39:31,1,Q196399
101483,Soskovo,1908,ORL,182,RU,adm2,,,52.74752000,35.38277000,Сосково,1794,Europe/Moscow,"{""br"":""Soskovo"",""ko"":""소스코보"",""pt-BR"":""Soskovo"",""pt"":""Soskovo"",""nl"":""Soskovo"",""hr"":""Soskovo"",""fa"":""سوسکوو"",""de"":""Soskowo"",""es"":""Soskovo"",""fr"":""Soskovo"",""ja"":""ソスコボ"",""it"":""Soskovo"",""zh-CN"":""索斯科沃"",""tr"":""Soskovo"",""ru"":""Сосково"",""uk"":""Сосково"",""pl"":""Soskowo"",""hi"":""सोस्कोवो"",""ar"":""سوسكوفو""}",2019-10-06T10:17:37,2025-12-02T14:38:56,1,Q37957312
