id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
150703,Galehdar,3939,07,103,IR,city,,,27.65744580,52.62983260,گلهدار,,Asia/Tehran,"{""br"":""Galehdar"",""ko"":""갈레다르"",""pt-BR"":""Galehdar"",""pt"":""Galehdar"",""nl"":""Galehdar"",""hr"":""Galehdar"",""fa"":""گله دار"",""de"":""Galehdar"",""es"":""Galehdar"",""fr"":""Galehdar"",""ja"":""ガレハダール"",""it"":""Galehdar"",""zh-CN"":""加莱达尔"",""tr"":""Galehdar"",""ru"":""Галедар"",""uk"":""Галехдар"",""pl"":""Galehdar"",""hi"":""गलेहदार"",""ar"":""غالهدار""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2617075
150704,Varavi,3939,07,103,IR,city,,,27.46528850,53.04411650,وراوی,4622,Asia/Tehran,"{""br"":""Varavi"",""ko"":""바라비"",""pt-BR"":""Varavi"",""pt"":""Varavi"",""nl"":""Varavi"",""hr"":""Varavi"",""fa"":""وراوی"",""de"":""Varavi"",""es"":""Varavi"",""fr"":""Varavi"",""ja"":""ヴァラヴィ"",""it"":""Varavi"",""zh-CN"":""瓦拉维"",""tr"":""Varavi"",""ru"":""Варави"",""uk"":""Вараві"",""pl"":""Warawi"",""hi"":""वरवी"",""ar"":""فارافي""}",2022-08-28T05:37:25,2025-12-02T17:11:50,1,Q657669
150705,Abadeh Tashk,3939,07,103,IR,city,,,29.80720880,53.72005450,آباده طشک,7379,Asia/Tehran,"{""br"":""Abadeh Tashk"",""ko"":""아바데 타쉬크"",""pt-BR"":""Abadeh Tashk"",""pt"":""Abadeh Tashk"",""nl"":""Abadeh Tasjk"",""hr"":""Abadeh Tashk"",""fa"":""آباده طشک"",""de"":""Abadeh Tashk"",""es"":""Abadeh Tashk"",""fr"":""Abadeh Tachk"",""ja"":""アバデ・タシュク"",""it"":""Abadeh Tashk"",""zh-CN"":""阿巴德·塔什克"",""tr"":""Abadeh Taşk"",""ru"":""Абаде Ташк"",""uk"":""Абаде Ташк"",""pl"":""Abadeh Tashk"",""hi"":""अबादेह ताश्क"",""ar"":""آباده طاشك""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q888291
150706,Qatruyeh,3939,07,103,IR,city,,,29.14584570,54.69936130,تمایل,2895,Asia/Tehran,"{""br"":""Qatruyeh"",""ko"":""카트루예"",""pt-BR"":""Qatruyeh"",""pt"":""Qatruyeh"",""nl"":""Qatruyeh"",""hr"":""Katruje"",""fa"":""قطرویه"",""de"":""Qatruyeh"",""es"":""Qatruyeh"",""fr"":""Qatruyeh"",""ja"":""カトルイエ"",""it"":""Qatruyeh"",""zh-CN"":""卡特鲁耶"",""tr"":""Katruyeh"",""ru"":""Катруйе"",""uk"":""Катрує"",""pl"":""Qatruyeh"",""hi"":""क़तरुयेह"",""ar"":""قطرية""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q4364206
150707,Meshkan,3939,07,103,IR,city,,,29.47403030,54.32865840,مشعل,4617,Asia/Tehran,"{""br"":""Meshkan"",""ko"":""메슈칸"",""pt-BR"":""Meshkan"",""pt"":""Meshkan"",""nl"":""Meshkan"",""hr"":""Meškan"",""fa"":""مشکان"",""de"":""Meshkan"",""es"":""Meshkan"",""fr"":""Meshkan"",""ja"":""メシュカン"",""it"":""Meshkan"",""zh-CN"":""梅什坎"",""tr"":""Meşkan"",""ru"":""Мешкан"",""uk"":""Мешкан"",""pl"":""Meskan"",""hi"":""मेशकन"",""ar"":""مشكان""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q602606
150708,Abyek,3941,26,103,IR,adm2,,,36.04711650,50.51818350,جبهه,60107,Asia/Tehran,"{""br"":""Abyek"",""ko"":""아비에크"",""pt-BR"":""Abyek"",""pt"":""Abyek"",""nl"":""Abyek"",""hr"":""Abyek"",""fa"":""آبیک"",""de"":""Abyek"",""es"":""Abyek"",""fr"":""Abyek"",""ja"":""アビエク"",""it"":""Abyek"",""zh-CN"":""阿卜耶克"",""tr"":""Abyek"",""ru"":""Абьек"",""uk"":""Аб'єк"",""pl"":""Abyek"",""hi"":""अबयेक"",""ar"":""أبيك""}",2022-08-28T05:37:25,2025-12-02T17:11:50,1,Q783176
150709,Khakali,3941,26,103,IR,city,,,36.12998890,50.16708250,زانو,,Asia/Tehran,"{""br"":""Kakali"",""ko"":""카칼리"",""pt-BR"":""Khakali"",""pt"":""Khakali"",""nl"":""Khakali"",""hr"":""Hakali"",""fa"":""خاکالی"",""de"":""Khakali"",""es"":""Khakali"",""fr"":""Khakali"",""ja"":""カカリ"",""it"":""Khakali"",""zh-CN"":""卡卡利"",""tr"":""Hakali"",""ru"":""Хакали"",""uk"":""Хакалі"",""pl"":""Khakali"",""hi"":""खाकाली"",""ar"":""خاكالي""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150710,Abgarm,3941,26,103,IR,city,,,35.75687280,49.27735090,کوشش,6336,Asia/Tehran,"{""br"":""Abgarm"",""ko"":""아브가름"",""pt-BR"":""Abgarm"",""pt"":""Abgarm"",""nl"":""Abgarm"",""hr"":""Abgarm"",""fa"":""آبگرم"",""de"":""Abgarm"",""es"":""Abgarm"",""fr"":""Abgarm"",""ja"":""アブガルム"",""it"":""Abgarm"",""zh-CN"":""阿布加姆"",""tr"":""Abgarm"",""ru"":""Абгарм"",""uk"":""Абгарм"",""pl"":""Abgarm"",""hi"":""अबगरम"",""ar"":""أبغارم""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2423358
150711,Bidestan,3941,26,103,IR,city,,,36.23084220,50.11218300,در,0,Asia/Tehran,"{""br"":""Bidestan"",""ko"":""비데스탄"",""pt-BR"":""Bidestão"",""pt"":""Bidestão"",""nl"":""Bidestaan"",""hr"":""Bidestan"",""fa"":""بیدستان"",""de"":""Bidestan"",""es"":""Bidestán"",""fr"":""Bidestan"",""ja"":""ビデスタン"",""it"":""Bidestan"",""zh-CN"":""比德斯坦"",""tr"":""Bidestan"",""ru"":""Бидестан"",""uk"":""Бідестан"",""pl"":""Bidestan"",""hi"":""बिदेस्तान"",""ar"":""بيدستان""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2428574
150712,Sharif Abad,3941,26,103,IR,city,,,36.21499430,50.14273880,شریف آباد,,Asia/Tehran,"{""br"":""Sharif Abad"",""ko"":""샤리프 아바드"",""pt-BR"":""Sharif Abad"",""pt"":""Sharif Abad"",""nl"":""Sharif Abad"",""hr"":""Šarif Abad"",""fa"":""شریف آباد"",""de"":""Sharif Abad"",""es"":""Sharif Abad"",""fr"":""Chérif Abad"",""ja"":""シャリフ・アバド"",""it"":""Sharif Abad"",""zh-CN"":""谢里夫·阿巴德"",""tr"":""Şerif Abad"",""ru"":""Шариф Абад"",""uk"":""Шаріф Абад"",""pl"":""Szarif Abad"",""hi"":""शरीफ़ाबाद"",""ar"":""شريف آباد""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150713,Mohammadiyeh,3941,26,103,IR,city,,,36.22255030,50.17574060,محمدیه,1309,Asia/Tehran,"{""br"":""Mohammadiyeh"",""ko"":""모하마디예"",""pt-BR"":""Maomé"",""pt"":""Maomé"",""nl"":""Mohammed"",""hr"":""Muhamedijeh"",""fa"":""محمدیه"",""de"":""Mohammadiyeh"",""es"":""Mohammadiyeh"",""fr"":""Mohammadiyeh"",""ja"":""モハマディヤ"",""it"":""Mohammadiyeh"",""zh-CN"":""穆罕默迪耶"",""tr"":""Muhammediye"",""ru"":""Мохаммадия"",""uk"":""Мохаммадія"",""pl"":""Mohammadiyeh"",""hi"":""मोहम्मदियाह"",""ar"":""المحمدية""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q1773458
150714,Ardagh,3941,26,103,IR,city,,,36.05144880,49.81499430,ارداغ,,Asia/Tehran,"{""br"":""Ardagh"",""ko"":""아르다그"",""pt-BR"":""Ardagh"",""pt"":""Ardagh"",""nl"":""Ardagh"",""hr"":""Ardagh"",""fa"":""ارداغ"",""de"":""Ardagh"",""es"":""Ardagh"",""fr"":""Ardagh"",""ja"":""アルダグ"",""it"":""Ardagh"",""zh-CN"":""阿达格"",""tr"":""Ardağ"",""ru"":""Ардах"",""uk"":""Ардаг"",""pl"":""Ardagh"",""hi"":""अर्दाघ"",""ar"":""أرداغ""}",2022-08-28T05:37:25,2025-12-02T17:11:50,1,Q638436
150715,Danesfahan,3941,26,103,IR,city,,,35.81572280,49.72441600,دانسفان,9434,Asia/Tehran,"{""br"":""Danesfahan"",""ko"":""다네스파한"",""pt-BR"":""Danesfahan"",""pt"":""Danesfahan"",""nl"":""Danesfahan"",""hr"":""Danesfahan"",""fa"":""دانسفهان"",""de"":""Danesfahan"",""es"":""Danesfahan"",""fr"":""Danespahan"",""ja"":""ダーネスファハーン"",""it"":""Danesfahan"",""zh-CN"":""丹尼斯法罕"",""tr"":""Danimarka"",""ru"":""Данесфахан"",""uk"":""Данесфахан"",""pl"":""Danesfahan"",""hi"":""डेनेसफहान"",""ar"":""دانصفهان""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2428588
150716,Sagz Abad,3941,26,103,IR,city,,,35.76612540,49.91882790,قرن ساق,,Asia/Tehran,"{""br"":""Sagz Abad"",""ko"":""사그즈 아바드"",""pt-BR"":""Sagz Abad"",""pt"":""Sagz Abad"",""nl"":""Sagz Abad"",""hr"":""Sagz Abad"",""fa"":""سگز آباد"",""de"":""Sagz Abad"",""es"":""Sagz Abad"",""fr"":""Sagz Abad"",""ja"":""サグズ・アバド"",""it"":""Sagz Abad"",""zh-CN"":""萨格兹阿巴德"",""tr"":""Sagz Abad"",""ru"":""Сагз Абад"",""uk"":""Сагз Абад"",""pl"":""Sagz Abad"",""hi"":""साग्ज़ अबाद"",""ar"":""سغز آباد""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150717,Shal,3941,26,103,IR,city,,,35.89536650,49.75102890,شال,15290,Asia/Tehran,"{""br"":""Shal"",""ko"":""샬"",""pt-BR"":""Shal"",""pt"":""Shal"",""nl"":""Shal"",""hr"":""Šal"",""fa"":""شال"",""de"":""Schal"",""es"":""Shal"",""fr"":""Shal"",""ja"":""シャル"",""it"":""Shal"",""zh-CN"":""沙尔"",""tr"":""Şal"",""ru"":""Шал"",""uk"":""Шал"",""pl"":""Shal"",""hi"":""शाल"",""ar"":""شال""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2421115
150718,Esfarvarin,3941,26,103,IR,city,,,35.93684050,49.74017140,پری,12371,Asia/Tehran,"{""br"":""Esfarvarin"",""ko"":""에스파바린"",""pt-BR"":""Esfarvarin"",""pt"":""Esfarvarin"",""nl"":""Esfarvarin"",""hr"":""Esfarvarin"",""fa"":""اسفرورین"",""de"":""Esfarvarin"",""es"":""Esfarvarin"",""fr"":""Esfarvarine"",""ja"":""エスファルバリン"",""it"":""Esfarvarin"",""zh-CN"":""埃斯法瓦林"",""tr"":""Esfarvarin"",""ru"":""Эсфарварин"",""uk"":""Есфарварін"",""pl"":""Esfarwaryna"",""hi"":""एस्फ़रवारिन"",""ar"":""إسفارفارين""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2423545
150719,Khorramdasht,3941,26,103,IR,city,,,35.92802320,49.50336460,خاردار,,Asia/Tehran,"{""br"":""Khorramdasht"",""ko"":""호람다쉬트"",""pt-BR"":""Khorramdasht"",""pt"":""Khorramdasht"",""nl"":""Khorramdasht"",""hr"":""Khorramdasht"",""fa"":""خرمدشت"",""de"":""Khorramdasht"",""es"":""Jorramdasht"",""fr"":""Khorramdasht"",""ja"":""ホラムダシュト"",""it"":""Khorramdasht"",""zh-CN"":""霍拉姆达什特"",""tr"":""Hürremdaşt"",""ru"":""Хоррамдешт"",""uk"":""Хоррамдашт"",""pl"":""Chorramdaszt"",""hi"":""खोर्रमदाश्त"",""ar"":""خرمدشت""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2428545
150720,Ziaabad,3941,26,103,IR,city,,,35.99333300,49.44777800,ضیاآباد,8385,Asia/Tehran,"{""br"":""Ziabad"",""ko"":""지아바드"",""pt-BR"":""Ziaabad"",""pt"":""Ziaabad"",""nl"":""Ziaabad"",""hr"":""Ziaabad"",""fa"":""ضیاآباد"",""de"":""Ziaabad"",""es"":""Ziaabad"",""fr"":""Ziaabad"",""ja"":""ジアバード"",""it"":""Ziaabad"",""zh-CN"":""齐亚阿巴德"",""tr"":""Ziyabad"",""ru"":""Зиабад"",""uk"":""Зіабад"",""pl"":""Ziaabad"",""hi"":""ज़ियाबाद"",""ar"":""ضياء آباد""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2422793
150721,Narjeh,3941,26,103,IR,city,,,35.99594070,49.61054550,نرگس,5604,Asia/Tehran,"{""br"":""Narjeh"",""ko"":""나르제"",""pt-BR"":""Narjeh"",""pt"":""Narjeh"",""nl"":""Narjeh"",""hr"":""Narjeh"",""fa"":""نرجه"",""de"":""Narjeh"",""es"":""Narjeh"",""fr"":""Narjeh"",""ja"":""ナルジェ"",""it"":""Narjeh"",""zh-CN"":""纳杰"",""tr"":""Narjeh"",""ru"":""Нарджех"",""uk"":""Нардже"",""pl"":""Nardże"",""hi"":""नारजेह"",""ar"":""نرجه""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q384538
150722,Eqbaliyeh,3941,26,103,IR,city,,,36.22817470,49.90673640,اریله,55066,Asia/Tehran,"{""br"":""Eqbaliyeh"",""ko"":""에크발리예"",""pt-BR"":""Eqbaliyeh"",""pt"":""Eqbaliyeh"",""nl"":""Eqbaliyeh"",""hr"":""Eqbaliyeh"",""fa"":""اقبالیه"",""de"":""Eqbaliyeh"",""es"":""Eqbaliyeh"",""fr"":""Eqbaliyeh"",""ja"":""エクバリエ"",""it"":""Eqbaliyeh"",""zh-CN"":""埃克巴利耶"",""tr"":""İkbaliye"",""ru"":""Экбалия"",""uk"":""Екбалія"",""pl"":""Eqbaliyeh"",""hi"":""इक्बालियेह"",""ar"":""إقبالية""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2421098
150723,Razmian,3941,26,103,IR,city,,,36.54202690,50.19838920,رزم,1253,Asia/Tehran,"{""br"":""Razmian"",""ko"":""라즈미안"",""pt-BR"":""Razmian"",""pt"":""Razmian"",""nl"":""Razmian"",""hr"":""Razmian"",""fa"":""رازمیان"",""de"":""Razmian"",""es"":""Razmian"",""fr"":""Razmian"",""ja"":""ラズミアン"",""it"":""Razmian"",""zh-CN"":""拉兹米安"",""tr"":""Razmian"",""ru"":""Размиан"",""uk"":""Разміан"",""pl"":""Razmian"",""hi"":""रज़्मियन"",""ar"":""رازميان""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q4359107
150724,Sirdan,3941,26,103,IR,city,,,36.64732350,49.18877350,سیردان,805,Asia/Tehran,"{""br"":""Sirdan"",""ko"":""시르단"",""pt-BR"":""Sirdan"",""pt"":""Sirdan"",""nl"":""Sirdan"",""hr"":""Sirdan"",""fa"":""سیردان"",""de"":""Sirdan"",""es"":""Sirdan"",""fr"":""Sirdan"",""ja"":""シルダン"",""it"":""Sirdan"",""zh-CN"":""锡尔丹"",""tr"":""Şirdan"",""ru"":""Сирдан"",""uk"":""Сірдан"",""pl"":""Sirdan"",""hi"":""तेहरान में"",""ar"":""سيردان""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q4358738
150725,Kouhin,3941,26,103,IR,city,,,36.37223830,49.64941610,دست و پا زدن,,Asia/Tehran,"{""br"":""Kouhin"",""ko"":""코힌"",""pt-BR"":""Kouhin"",""pt"":""Kouhin"",""nl"":""Kouhin"",""hr"":""Kouhin"",""fa"":""کوهین"",""de"":""Kouhin"",""es"":""Kouhin"",""fr"":""Kouhin"",""ja"":""コウヒン"",""it"":""Kouhin"",""zh-CN"":""光品"",""tr"":""Kouhin"",""ru"":""Кухин"",""uk"":""Кохін"",""pl"":""Kouhin"",""hi"":""कौहिन"",""ar"":""كوهين""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150726,Mahmood Abad nemooneh,3941,26,103,IR,city,,,36.29230710,49.88979310,محمود آباد نمون,,Asia/Tehran,"{""br"":""Mahmood Abad nemooneh"",""ko"":""마흐무드 아바드 네무네"",""pt-BR"":""Mahmood Abad nemooneh"",""pt"":""Mahmood Abad nemooneh"",""nl"":""Mahmood Abad nemooneh"",""hr"":""Mahmood Abad nemooneh"",""fa"":""محمود آباد نمونه"",""de"":""Mahmood Abad nemooneh"",""es"":""Mahmood Abad nemooneh"",""fr"":""Mahmood Abad nemooneh"",""ja"":""マフムード・アバド・ネムーネ"",""it"":""Mahmood Abad nemooneh"",""zh-CN"":""马哈茂德·阿巴德·尼穆内"",""tr"":""Mahmood Abad nemooneh"",""ru"":""Махмуд Абад немонех"",""uk"":""Махмуд Абад немунех"",""pl"":""Mahmood Abad nemooneh"",""hi"":""महमूद अबाद नेमूनेह"",""ar"":""محمود آباد نيمونة""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150727,Moallem Kelayeh,3941,26,103,IR,city,,,36.44809600,50.46780100,مولام کلی,,Asia/Tehran,"{""br"":""Moallem Kelayeh"",""ko"":""몰렘 켈라예"",""pt-BR"":""Moallem Kelayeh"",""pt"":""Moallem Kelayeh"",""nl"":""Moallem Kelayeh"",""hr"":""Moallem Kelayeh"",""fa"":""معلم کلایه"",""de"":""Moallem Kelayeh"",""es"":""Moallem Kelayeh"",""fr"":""Mouallem Kelayeh"",""ja"":""モアレム・ケラエ"",""it"":""Moallem Kelayeh"",""zh-CN"":""穆阿利姆·凯拉耶"",""tr"":""Muallim Kelayeh"",""ru"":""Муаллем Келайех"",""uk"":""Моаллем Келаєх"",""pl"":""Moallem Kelayeh"",""hi"":""मोआलेम केलायेह"",""ar"":""المعلم كلاية""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150728,Jafarie,3922,25,103,IR,city,,,34.77450740,50.50651060,جفاری,,Asia/Tehran,"{""br"":""Jafarie"",""ko"":""자파리"",""pt-BR"":""Jafarie"",""pt"":""Jafarie"",""nl"":""Jafarie"",""hr"":""Džafarie"",""fa"":""جعفری"",""de"":""Jafarie"",""es"":""Jafarie"",""fr"":""Jafarie"",""ja"":""ジャファリー"",""it"":""Jafarie"",""zh-CN"":""贾法里"",""tr"":""Caferiye"",""ru"":""Джафари"",""uk"":""Джафарі"",""pl"":""Dżafari"",""hi"":""जाफरी"",""ar"":""جعفري""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2633306
150729,Dastjerd,3922,25,103,IR,city,,,34.55380730,50.23906220,خجالتی,0,Asia/Tehran,"{""br"":""Dastjerd"",""ko"":""다스트저드"",""pt-BR"":""Dastjerd"",""pt"":""Dastjerd"",""nl"":""Dastjerd"",""hr"":""Dastjerd"",""fa"":""دستجرد"",""de"":""Dastjerd"",""es"":""Dastjerd"",""fr"":""Dastjerd"",""ja"":""ダストジャード"",""it"":""Dastjerd"",""zh-CN"":""达斯特杰德"",""tr"":""Dastjerd"",""ru"":""Дастджерд"",""uk"":""Дастьєрд"",""pl"":""Dastjerd"",""hi"":""दस्तजेर्ड"",""ar"":""داستجرد""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2423386
150730,Salafchegan,3922,25,103,IR,city,,,34.47660600,50.45501230,سالاری,1390,Asia/Tehran,"{""br"":""Salafchegan"",""ko"":""살라프체간"",""pt-BR"":""Salafchegan"",""pt"":""Salafchegan"",""nl"":""Salafchegan"",""hr"":""Salafčegan"",""fa"":""سلفچگان"",""de"":""Salafchegan"",""es"":""Salafchegan"",""fr"":""Salafchegan"",""ja"":""サラフチェガン"",""it"":""Salafchegan"",""zh-CN"":""萨拉夫切甘"",""tr"":""Selefigan"",""ru"":""Салафчеган"",""uk"":""Салафчеган"",""pl"":""Salafchegan"",""hi"":""सलाफचेगन"",""ar"":""سالافتشجان""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q75574
150731,Qanavat,3922,25,103,IR,city,,,34.61233580,51.01366270,لگد زدن,,Asia/Tehran,"{""br"":""Qanavat"",""ko"":""카나바트"",""pt-BR"":""Qanavat"",""pt"":""Qanavat"",""nl"":""Qanavat"",""hr"":""Kanavat"",""fa"":""قنوات"",""de"":""Qanavat"",""es"":""Qanavat"",""fr"":""Qanavat"",""ja"":""カナヴァト"",""it"":""Qanavat"",""zh-CN"":""加纳瓦特"",""tr"":""Kanavat"",""ru"":""Канават"",""uk"":""Канава"",""pl"":""Qanavat"",""hi"":""कनावत"",""ar"":""قنوات""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2633385
150732,Kahak,3922,25,103,IR,adm1,,,34.39196580,50.85463990,شانزدهم,4837,Asia/Tehran,"{""br"":""Kahak"",""ko"":""카학"",""pt-BR"":""Kahak"",""pt"":""Kahak"",""nl"":""Kahak"",""hr"":""Kahak"",""fa"":""کهک"",""de"":""Kahak"",""es"":""Kahak"",""fr"":""Kahak"",""ja"":""カハク"",""it"":""Kahak"",""zh-CN"":""卡哈克"",""tr"":""Kahak"",""ru"":""Кахак"",""uk"":""Кахак"",""pl"":""Kahak"",""hi"":""कहक"",""ar"":""كهك""}",2022-08-28T05:37:25,2025-12-02T17:11:50,1,Q2795138
150733,Armardeh,3935,12,103,IR,city,,,35.93224610,45.79138040,آرمارد,2305,Asia/Tehran,"{""br"":""Armardeh"",""ko"":""아르마르데"",""pt-BR"":""Armardeh"",""pt"":""Armardeh"",""nl"":""Armardeh"",""hr"":""Armardeh"",""fa"":""آرمرده"",""de"":""Armardeh"",""es"":""Armardeh"",""fr"":""Armardeh"",""ja"":""アルマルデ"",""it"":""Armardeh"",""zh-CN"":""阿玛德"",""tr"":""Armardeh"",""ru"":""Армардех"",""uk"":""Армарде"",""pl"":""Armardeh"",""hi"":""अरमारदेह"",""ar"":""أرمارده""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q4371178
150734,Boeen-e-Sofla,3935,12,103,IR,city,,,35.93821400,45.93237870,پسران صوفلا,,Asia/Tehran,"{""br"":""Boeen-e-Sofla"",""ko"":""보인-에-소플라"",""pt-BR"":""Boeen-e-Sofla"",""pt"":""Boeen-e-Sofla"",""nl"":""Boeen-e-Sofla"",""hr"":""Boeen-e-Sofla"",""fa"":""بوئین سفلی"",""de"":""Boeen-e-Sofla"",""es"":""Boeen-e-Sofla"",""fr"":""Boeen-e-Sofla"",""ja"":""ブーエン・エ・ソフラ"",""it"":""Boeen-e-Sofla"",""zh-CN"":""博因-索夫拉"",""tr"":""Boeen-e-Sofla"",""ru"":""Боен-э-Софла"",""uk"":""Боен-е-Софла"",""pl"":""Boeen-e-Sofla"",""hi"":""बोईन-ए-सोफला"",""ar"":""بوين-إي-سوفلا""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150735,Kani Sur,3935,12,103,IR,city,,,36.21481320,46.81190730,کانی در,1284,Asia/Tehran,"{""br"":""Kani Sur"",""ko"":""카니 수르"",""pt-BR"":""Kani Sur"",""pt"":""Kani Sur"",""nl"":""Kani Sur"",""hr"":""Kani Sur"",""fa"":""کانی سور"",""de"":""Kani Sur"",""es"":""Kani Sur"",""fr"":""Kani Sur"",""ja"":""カニ・スール"",""it"":""Kani Sur"",""zh-CN"":""卡尼苏尔"",""tr"":""Kani Sur"",""ru"":""Кани Сур"",""uk"":""Кані Сур"",""pl"":""Kani Sur"",""hi"":""कानी सुर"",""ar"":""كاني سور""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q4364044
150736,Babarashani,3935,12,103,IR,city,,,35.67817150,47.79385330,باباراشانی,,Asia/Tehran,"{""br"":""Babarashani"",""ko"":""바바라샤니"",""pt-BR"":""Babarashani"",""pt"":""Babarashani"",""nl"":""Babarashani"",""hr"":""Babarashani"",""fa"":""بابارشانی"",""de"":""Babarashani"",""es"":""Babarashani"",""fr"":""Babarashani"",""ja"":""ババラシャニ"",""it"":""Babarashani"",""zh-CN"":""巴巴拉沙尼"",""tr"":""Babaraşani"",""ru"":""Бабарашани"",""uk"":""Бабарашані"",""pl"":""Babarashani"",""hi"":""बाबरशानी"",""ar"":""باباراشاني""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q4359590
150737,Pir Taj,3935,12,103,IR,city,,,35.77629810,48.11167520,پیر تاج,1199,Asia/Tehran,"{""br"":""Pir Taj"",""ko"":""피르 타지"",""pt-BR"":""Pir Taj"",""pt"":""Pir Taj"",""nl"":""Pir Taj"",""hr"":""Pir Taj"",""fa"":""پیر تاج"",""de"":""Pir Taj"",""es"":""Pir Taj"",""fr"":""Pir Taj"",""ja"":""ピル・タージ"",""it"":""Pir Taj"",""zh-CN"":""皮尔泰姬陵"",""tr"":""Pir Tac"",""ru"":""Пир Тадж"",""uk"":""Пір Тадж"",""pl"":""Pir Taj"",""hi"":""पीर ताज"",""ar"":""بير تاج""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q5868441
150738,Tup Aghaj,3935,12,103,IR,city,,,36.04829630,47.81754160,توپ آغاج,,Asia/Tehran,"{""br"":""Tup Aghaj"",""ko"":""텁 아가즈"",""pt-BR"":""Tup Aghaj"",""pt"":""Tup Aghaj"",""nl"":""Tup Aghaj"",""hr"":""Tup Aghaj"",""fa"":""توپ آغاج"",""de"":""Tup Aghaj"",""es"":""Tup Aghaj"",""fr"":""Tup Aghaj"",""ja"":""トゥプ・アガジ"",""it"":""Tup Aghaj"",""zh-CN"":""图普·阿加吉"",""tr"":""Tup Aghaj"",""ru"":""Туп Агадж"",""uk"":""Туп Агадж"",""pl"":""Tup Aghaj"",""hi"":""तुप अघाज"",""ar"":""توب أغاج""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q5674095
150739,Hasanabad Yasukand,3935,12,103,IR,city,,,36.28383610,47.73750810,حسنا آباد یاسوکند,,Asia/Tehran,"{""br"":""Hasanabad Yasukand"",""ko"":""하사나바드 야수칸드"",""pt-BR"":""Hasanabad Yasukand"",""pt"":""Hasanabad Yasukand"",""nl"":""Hasanabad Yasukand"",""hr"":""Hasanabad Jasukand"",""fa"":""حسن‌آباد یاسوکند"",""de"":""Hasanabad Yasukand"",""es"":""Hasanabad Yasukand"",""fr"":""Hasanabad Yasukand"",""ja"":""ハサナバード・ヤスカンド"",""it"":""Hasanabad Yasukand"",""zh-CN"":""哈桑纳巴德亚苏坎德"",""tr"":""Hasanabad Yasukand"",""ru"":""Хасанабад Ясуканд"",""uk"":""Хасанабад Ясуканд"",""pl"":""Hasanabad Yasukand"",""hi"":""हसनाबाद यासुकंद"",""ar"":""حسن آباد ياسوكاند""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150740,Bolbanabad,3935,12,103,IR,city,,,35.13864820,47.30808610,بولباناباد,3193,Asia/Tehran,"{""br"":""Bolbanabad"",""ko"":""볼바나바드"",""pt-BR"":""Bolbanabad"",""pt"":""Bolbanabad"",""nl"":""Bolbanabad"",""hr"":""Bolbanabad"",""fa"":""بلبان‌آباد"",""de"":""Bolbanabad"",""es"":""Bolbanabad"",""fr"":""Bolbanabad"",""ja"":""ボルバナバード"",""it"":""Bolbanabad"",""zh-CN"":""博尔巴纳巴德"",""tr"":""Bolbanabad"",""ru"":""Болбанабад"",""uk"":""Болбанабад"",""pl"":""Bolbanabad"",""hi"":""बोलबनाबाद"",""ar"":""بولباناباد""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2423501
