id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
109206,Mlimba,1470,16,218,TZ,city,,,-8.80000000,35.81667000,Mlimba,34970,Africa/Dar_es_Salaam,"{""br"":""Mlimba"",""ko"":""믈림바"",""pt-BR"":""Mlimba"",""pt"":""Mlimba"",""nl"":""Mlimba"",""hr"":""Mlimba"",""fa"":""ملیمبا"",""de"":""Mlimba"",""es"":""Mlimba"",""fr"":""Mlimba"",""ja"":""ムリンバ"",""it"":""Mlimba"",""zh-CN"":""姆林巴"",""tr"":""Mlimba"",""ru"":""Млимба"",""uk"":""Млімба"",""pl"":""Mlimba"",""hi"":""म्लिम्बा"",""ar"":""مليمبا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q29578870
109207,Monduli,1491,01,218,TZ,city,,,-3.30000000,36.45000000,Monduli,5694,Africa/Dar_es_Salaam,"{""br"":""Monduli"",""ko"":""몬둘리"",""pt-BR"":""Monduli"",""pt"":""Monduli"",""nl"":""Monduli"",""hr"":""Monduli"",""fa"":""موندولی"",""de"":""Monduli"",""es"":""Monduli"",""fr"":""Monduli"",""ja"":""モンドゥリ"",""it"":""Monduli"",""zh-CN"":""蒙杜利"",""tr"":""Monduli"",""ru"":""Мондули"",""uk"":""Мондулі"",""pl"":""Monduli"",""hi"":""मोंडुली"",""ar"":""موندولي""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q29578870
109208,Morogoro,1470,16,218,TZ,adm1,,,-6.82102000,37.66122000,Morogoro,471409,Africa/Dar_es_Salaam,"{""br"":""Morogoro"",""ko"":""모로고로"",""pt-BR"":""Morogoro"",""pt"":""Morogoro"",""nl"":""Morogoro"",""hr"":""Morogoro"",""fa"":""موروگورو"",""de"":""Morogoro"",""es"":""Morogoro"",""fr"":""Morogoro"",""ja"":""モロゴロ"",""it"":""Morogoro"",""zh-CN"":""莫罗戈罗"",""tr"":""Morogoro"",""ru"":""Морогоро"",""uk"":""Морогоро"",""pl"":""Morogoro"",""hi"":""मोरोगोरो"",""ar"":""موروغورو""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q243319
109209,Moshi,1467,09,218,TZ,adm1,,,-3.35000000,37.33333000,Moshi,221733,Africa/Dar_es_Salaam,"{""br"":""Moshi"",""ko"":""모시"",""pt-BR"":""Moshi"",""pt"":""Moshi"",""nl"":""Moshi"",""hr"":""Moši"",""fa"":""موشی"",""de"":""Moshi"",""es"":""Moshi"",""fr"":""Moshi"",""ja"":""モシ"",""it"":""Moshi"",""zh-CN"":""莫西"",""tr"":""Moshi"",""ru"":""Моши"",""uk"":""Моші"",""pl"":""Moshi"",""hi"":""मोशी"",""ar"":""موشي""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q271733
109210,Mpanda,1482,28,218,TZ,adm1,,,-6.34379000,31.06951000,Lango,204338,Africa/Dar_es_Salaam,"{""br"":""Mpanda"",""ko"":""판다"",""pt-BR"":""Mpanda"",""pt"":""Mpanda"",""nl"":""Mpanda"",""hr"":""Mpanda"",""fa"":""مپاندا"",""de"":""Mpanda"",""es"":""Mpanda"",""fr"":""Mpanda"",""ja"":""ムパンダ"",""it"":""Mpanda"",""zh-CN"":""姆潘达"",""tr"":""Mpanda"",""ru"":""Мпанда"",""uk"":""Мпанда"",""pl"":""Mpanda"",""hi"":""मपांडा"",""ar"":""مباندا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q391599
109211,Mpwapwa,1466,03,218,TZ,city,,,-6.35000000,36.48333000,Mpwapwa,30000,Africa/Dar_es_Salaam,"{""br"":""Mpwapwa"",""ko"":""음프와프와"",""pt-BR"":""Mpwapwa"",""pt"":""Mpwapwa"",""nl"":""Mpwapwa"",""hr"":""Mpwapwa"",""fa"":""امپواپوا"",""de"":""Mpwapwa"",""es"":""Mpwapwa"",""fr"":""Mpwapwa"",""ja"":""ムプワプワ"",""it"":""Mpwapwa"",""zh-CN"":""姆普瓦普瓦"",""tr"":""Mpwapwa"",""ru"":""Мпвапва"",""uk"":""Мпвапва"",""pl"":""Mpwapwa"",""hi"":""मप्वाप्वा"",""ar"":""مبوابوا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q3711197
109212,Msanga,1466,03,218,TZ,city,,,-6.05000000,36.03333000,Mara moja,5527,Africa/Dar_es_Salaam,"{""br"":""Msanga"",""ko"":""므산가"",""pt-BR"":""Msanga"",""pt"":""Msanga"",""nl"":""Msanga"",""hr"":""Msanga"",""fa"":""مسانگا"",""de"":""Msanga"",""es"":""Msanga"",""fr"":""Msanga"",""ja"":""ムサンガ"",""it"":""Msanga"",""zh-CN"":""姆桑加"",""tr"":""Msanga"",""ru"":""Мсанга"",""uk"":""Мсанга"",""pl"":""Msanga"",""hi"":""मसंगा"",""ar"":""مسانغا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q3711197
109213,Msowero,1470,16,218,TZ,city,,,-6.53333000,37.20000000,Msowero,17861,Africa/Dar_es_Salaam,"{""br"":""Msowero"",""ko"":""므소웨로"",""pt-BR"":""Msowero"",""pt"":""Msowero"",""nl"":""Msowero"",""hr"":""Msowero"",""fa"":""مسوورو"",""de"":""Msowero"",""es"":""Msowero"",""fr"":""Msowero"",""ja"":""ムソウェロ"",""it"":""Msowero"",""zh-CN"":""姆索韦罗"",""tr"":""Msowero"",""ru"":""Мсоверо"",""uk"":""Мсоверо"",""pl"":""Msowero"",""hi"":""म्सोवरो"",""ar"":""مسوورو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q3711197
109214,Mtama,1483,12,218,TZ,city,,,-10.30000000,39.36667000,Mtama,11928,Africa/Dar_es_Salaam,"{""br"":""Mtama"",""ko"":""음타마"",""pt-BR"":""Mtama"",""pt"":""Mtama"",""nl"":""Mtama"",""hr"":""Mtama"",""fa"":""متاما"",""de"":""Mtama"",""es"":""Mtama"",""fr"":""Mtama"",""ja"":""ムタマ"",""it"":""Mtama"",""zh-CN"":""姆塔马"",""tr"":""Mtama"",""ru"":""Мтама"",""uk"":""Мтама"",""pl"":""Mtama"",""hi"":""मटामा"",""ar"":""متاما""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q13124271
109215,Mtambile,1472,10,218,TZ,city,,,-5.38333000,39.70000000,Mtambile,6797,Africa/Dar_es_Salaam,"{""br"":""Mtambili"",""ko"":""므탐빌레"",""pt-BR"":""Mtambile"",""pt"":""Mtambile"",""nl"":""Mtambile"",""hr"":""Mtambile"",""fa"":""متامبیل"",""de"":""Mtambile"",""es"":""Mtambile"",""fr"":""Mtambile"",""ja"":""ムタンビレ"",""it"":""Mtambile"",""zh-CN"":""姆坦比尔"",""tr"":""Mtambile"",""ru"":""Мтамбиле"",""uk"":""Мтамбіле"",""pl"":""Mtambile"",""hi"":""मटाम्बिले"",""ar"":""متابيل""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q13124271
109216,Mtimbira,1470,16,218,TZ,city,,,-8.78333000,36.35000000,Kata,11122,Africa/Dar_es_Salaam,"{""br"":""Mtimbira"",""ko"":""음팀비라"",""pt-BR"":""Mtimbira"",""pt"":""Mtimbira"",""nl"":""Mtimbira"",""hr"":""Mtimbira"",""fa"":""متیمبیرا"",""de"":""Mtimbira"",""es"":""Mtimbira"",""fr"":""Mtimbira"",""ja"":""ムティンビラ"",""it"":""Mtimbira"",""zh-CN"":""姆廷比拉"",""tr"":""Mtimbira"",""ru"":""Мтимбира"",""uk"":""Мтімбіра"",""pl"":""Mtimbira"",""hi"":""मटिम्बिरा"",""ar"":""متيمبيرا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q13124271
109217,Mtinko,1474,23,218,TZ,city,,,-4.55000000,34.85000000,Mtinko,26725,Africa/Dar_es_Salaam,"{""br"":""Mtinko"",""ko"":""므팅코"",""pt-BR"":""Mtinko"",""pt"":""Mtinko"",""nl"":""Mtinko"",""hr"":""Mtinko"",""fa"":""متینکو"",""de"":""Mtinko"",""es"":""Mtinko"",""fr"":""Mtinko"",""ja"":""ムティンコ"",""it"":""Mtinko"",""zh-CN"":""姆廷科"",""tr"":""Mtinko"",""ru"":""Мтинко"",""uk"":""Мтінко"",""pl"":""Mtinko"",""hi"":""म्टिंको"",""ar"":""متنكو""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q13124271
109218,Mto wa Mbu,1491,01,218,TZ,city,,,-3.35000000,35.85000000,Mto wa Mbu,17754,Africa/Dar_es_Salaam,"{""br"":""Mto wa Mbu"",""ko"":""음토 와 음부"",""pt-BR"":""Mto wa Mbu"",""pt"":""Mto wa Mbu"",""nl"":""Mto wa Mbu"",""hr"":""Mto wa Mbu"",""fa"":""متئو وا امبو"",""de"":""Mto wa Mbu"",""es"":""Mto wa Mbu"",""fr"":""Mto wa Mbu"",""ja"":""ムト・ワ・ムブ"",""it"":""Mto wa Mbu"",""zh-CN"":""姆托·瓦·姆布"",""tr"":""Mto wa Mbu"",""ru"":""Мто ва Мбу"",""uk"":""Мто ва Мбу"",""pl"":""Mto wa Mbu"",""hi"":""Mto wa Mbu"",""ar"":""Mto wa Mbu""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q995238
109219,Mtwango,1480,29,218,TZ,city,,,-9.01667000,34.80000000,Mtwango,19040,Africa/Dar_es_Salaam,"{""br"":""Mtwango"",""ko"":""음트왕고"",""pt-BR"":""Mtwango"",""pt"":""Mtwango"",""nl"":""Mtwango"",""hr"":""Mtwango"",""fa"":""متوانگو"",""de"":""Mtwango"",""es"":""Mtwango"",""fr"":""Mtwango"",""ja"":""ムトワンゴ"",""it"":""Mtwango"",""zh-CN"":""姆特旺戈"",""tr"":""Mtwango"",""ru"":""Мтванго"",""uk"":""Мтванго"",""pl"":""Mtwango"",""hi"":""मटवांगो"",""ar"":""متوانغو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q995238
109220,Mtwara,1476,17,218,TZ,adm1,,,-10.26667000,40.18333000,Mtwara,140793,Africa/Dar_es_Salaam,"{""br"":""Mtwara"",""ko"":""므트와라"",""pt-BR"":""Mtwara"",""pt"":""Mtwara"",""nl"":""Mtwara"",""hr"":""Mtwara"",""fa"":""امتوارا"",""de"":""Mtwara"",""es"":""Mtwara"",""fr"":""Mtwara"",""ja"":""ムトワラ"",""it"":""Mtwara"",""zh-CN"":""姆特瓦拉"",""tr"":""Mtwara"",""ru"":""Мтвара"",""uk"":""Мтвара"",""pl"":""Mtwara"",""hi"":""म्त्वारा"",""ar"":""متوارا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q646684
109221,Mugango,1468,13,218,TZ,city,,,-1.68333000,33.70000000,Katika,10550,Africa/Dar_es_Salaam,"{""br"":""Mugango"",""ko"":""무강고"",""pt-BR"":""Mugango"",""pt"":""Mugango"",""nl"":""Mugango"",""hr"":""Mugango"",""fa"":""موگانگو"",""de"":""Mugango"",""es"":""Mugango"",""fr"":""Mugango"",""ja"":""ムガンゴ"",""it"":""Mugango"",""zh-CN"":""穆甘戈"",""tr"":""Mugango"",""ru"":""Муганго"",""uk"":""Муганго"",""pl"":""Mugango"",""hi"":""मुगांगो"",""ar"":""موغانغو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q646684
109222,Mugumu,1468,13,218,TZ,city,,,-1.85000000,34.70000000,Mugumu,29000,Africa/Dar_es_Salaam,"{""br"":""Mugumu"",""ko"":""무구무"",""pt-BR"":""Mugumu"",""pt"":""Mugumu"",""nl"":""Mugumu"",""hr"":""Mugumu"",""fa"":""موگومو"",""de"":""Mugumu"",""es"":""Mugumu"",""fr"":""Mugumu"",""ja"":""ムグム"",""it"":""Mugumu"",""zh-CN"":""穆古穆"",""tr"":""Muğumu"",""ru"":""Мугуму"",""uk"":""Мугуму"",""pl"":""Mugumu"",""hi"":""मुगुमु"",""ar"":""موغومو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q25349031
109223,Muheza,1487,25,218,TZ,city,,,-5.16667000,38.78333000,Muheza,20000,Africa/Dar_es_Salaam,"{""br"":""Muheza"",""ko"":""무헤자"",""pt-BR"":""Muheza"",""pt"":""Muheza"",""nl"":""Muheza"",""hr"":""Muheza"",""fa"":""موهزا"",""de"":""Muheza"",""es"":""Muheza"",""fr"":""Muheza"",""ja"":""ムヘザ"",""it"":""Muheza"",""zh-CN"":""穆赫扎"",""tr"":""Muheza"",""ru"":""Мухеза"",""uk"":""Мухеза"",""pl"":""Muzea"",""hi"":""मुहेज़ा"",""ar"":""موهيزا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q25349031
109224,Mungaa,1474,23,218,TZ,city,,,-4.96667000,34.88333000,Mungaa,16715,Africa/Dar_es_Salaam,"{""br"":""Mungaa"",""ko"":""문가"",""pt-BR"":""Mungaa"",""pt"":""Mungaa"",""nl"":""Mungaa"",""hr"":""Mungaa"",""fa"":""مونگا"",""de"":""Mungaa"",""es"":""Mungaa"",""fr"":""Mungaa"",""ja"":""ムンガー"",""it"":""Mungaa"",""zh-CN"":""蒙加"",""tr"":""Mungaa"",""ru"":""Мунгаа"",""uk"":""Мунгаа"",""pl"":""Mungaa"",""hi"":""मुंगा"",""ar"":""مونجا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q13124334
109225,Muriti,1468,13,218,TZ,city,,,-1.98333000,32.91667000,Muriti,20254,Africa/Dar_es_Salaam,"{""br"":""Muriti"",""ko"":""무리티"",""pt-BR"":""Muriti"",""pt"":""Muriti"",""nl"":""Muriti"",""hr"":""Muriti"",""fa"":""موریتی"",""de"":""Muriti"",""es"":""Muriti"",""fr"":""Muriti"",""ja"":""ムリティ"",""it"":""Muriti"",""zh-CN"":""穆里蒂"",""tr"":""Muriti"",""ru"":""Мурити"",""uk"":""Муріті"",""pl"":""Muriti"",""hi"":""मुरीती"",""ar"":""موريتي""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q35735774
109226,Musoma,1468,13,218,TZ,adm1,,,-1.50000000,33.80000000,Musoma,164172,Africa/Dar_es_Salaam,"{""br"":""Musoma"",""ko"":""무소마"",""pt-BR"":""Musoma"",""pt"":""Musoma"",""nl"":""Musoma"",""hr"":""Musoma"",""fa"":""موزوما"",""de"":""Musoma"",""es"":""Musoma"",""fr"":""Musoma"",""ja"":""ムソマ"",""it"":""Musoma"",""zh-CN"":""穆索马"",""tr"":""Musoma"",""ru"":""Мусома"",""uk"":""Мусома"",""pl"":""Musoma"",""hi"":""मुसोमा"",""ar"":""موسوما""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q847315
109227,Mvomero,1485,19,218,TZ,city,,,-6.25000000,38.66667000,Mvomero,31324,Africa/Dar_es_Salaam,"{""br"":""Mvomero"",""ko"":""음보메로"",""pt-BR"":""Mvomero"",""pt"":""Mvomero"",""nl"":""Mvomero"",""hr"":""Mvomero"",""fa"":""موومرو"",""de"":""Mvomero"",""es"":""Mvomero"",""fr"":""Mvomero"",""ja"":""ムヴォメロ"",""it"":""Mvomero"",""zh-CN"":""姆沃梅罗"",""tr"":""Mvomero"",""ru"":""Мвомеро"",""uk"":""Мвомеро"",""pl"":""Mvomero"",""hi"":""म्वोमेरो"",""ar"":""مفوميرو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q847315
109228,Mvomero,1470,16,218,TZ,district,,,-6.30000000,37.45000000,Wilaya ya Mvomero,0,Africa/Dar_es_Salaam,"{""br"":""Distrig Mvomero"",""ko"":""음보메로 지구"",""pt-BR"":""Distrito de Mvomero"",""pt"":""Distrito de Mvomero"",""nl"":""Mvomero-district"",""hr"":""Okrug Mvomero"",""fa"":""ناحیه موومرو"",""de"":""Mvomero-Distrikt"",""es"":""Distrito de Mvomero"",""fr"":""District de Mvomero"",""ja"":""ムヴォメロ地区"",""it"":""Distretto di Mvomero"",""zh-CN"":""姆沃梅罗区"",""tr"":""Mvomero Bölgesi"",""ru"":""Район Мвомеро"",""uk"":""Район Мвомеро"",""pl"":""Dystrykt Mvomero"",""hi"":""मवोमेरो जिला"",""ar"":""منطقة مفوميرو""}",2019-10-06T10:31:30,2025-12-02T17:29:56,1,Q3711212
109229,Mwadui,1463,22,218,TZ,city,,,-3.55000000,33.60000000,Mwadui,23296,Africa/Dar_es_Salaam,"{""br"":""Mwadui"",""ko"":""음와두이"",""pt-BR"":""Mwadui"",""pt"":""Mwadui"",""nl"":""Mwadui"",""hr"":""Mwadui"",""fa"":""مودوی"",""de"":""Mwadui"",""es"":""Mwadui"",""fr"":""Mwadui"",""ja"":""ムワドゥイ"",""it"":""Mwadui"",""zh-CN"":""姆瓦杜伊"",""tr"":""Mwadui"",""ru"":""Мвадуи"",""uk"":""Мвадуї"",""pl"":""Mwadui"",""hi"":""म्वादुई"",""ar"":""موادوي""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q3711212
109230,Mwandiga,1478,08,218,TZ,city,,,-4.83000000,29.65806000,Mwandiga,16822,Africa/Dar_es_Salaam,"{""br"":""Mwandiga"",""ko"":""므완디가"",""pt-BR"":""Mwandiga"",""pt"":""Mwandiga"",""nl"":""Mwandiga"",""hr"":""Mwandiga"",""fa"":""موآندیگا"",""de"":""Mwandiga"",""es"":""Mwandiga"",""fr"":""Mwandiga"",""ja"":""ムワンディガ"",""it"":""Mwandiga"",""zh-CN"":""姆万迪加"",""tr"":""Mwandiga"",""ru"":""Мвандига"",""uk"":""Мвандіга"",""pl"":""Mwandiga"",""hi"":""म्वांडीगा"",""ar"":""مواندايجا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q20621755
109231,Mwanga,1487,25,218,TZ,city,,,-4.80000000,38.20000000,Mwanga,12846,Africa/Dar_es_Salaam,"{""br"":""Mwanga"",""ko"":""므왕가"",""pt-BR"":""Mwanga"",""pt"":""Mwanga"",""nl"":""Mwanga"",""hr"":""Mwanga"",""fa"":""موانگا"",""de"":""Mwanga"",""es"":""Mwanga"",""fr"":""Mwanga"",""ja"":""ムワンガ"",""it"":""Mwanga"",""zh-CN"":""姆旺加"",""tr"":""Mwanga"",""ru"":""Мванга"",""uk"":""Мванга"",""pl"":""Mwanga"",""hi"":""मवांगा"",""ar"":""موانغا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q20621755
109232,Mwanza,1479,18,218,TZ,adm1,,,-2.51667000,32.90000000,Mwanza,1104521,Africa/Dar_es_Salaam,"{""br"":""Mwanza"",""ko"":""므완자"",""pt-BR"":""Mwanza"",""pt"":""Mwanza"",""nl"":""Mwanza"",""hr"":""Mwanza"",""fa"":""موانزا"",""de"":""Mwanza"",""es"":""Mwanza"",""fr"":""Mwanza"",""ja"":""ムワンザ"",""it"":""Mwanza"",""zh-CN"":""姆万扎"",""tr"":""Mwanza"",""ru"":""Мванза"",""uk"":""Мванза"",""pl"":""Mwanza"",""hi"":""म्वांजा"",""ar"":""موانزا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q110218
109233,Marangu,1467,09,218,TZ,city,,,-3.28376300,37.52298200,Marangu,0,Africa/Dar_es_Salaam,"{""br"":""Marangu"",""ko"":""마랑구"",""pt-BR"":""Marangu"",""pt"":""Marangu"",""nl"":""Marangu"",""hr"":""Marangu"",""fa"":""مارانگو"",""de"":""Marangu"",""es"":""Marangu"",""fr"":""Marangu"",""ja"":""マラング"",""it"":""Marangu"",""zh-CN"":""马兰古"",""tr"":""Marangu"",""ru"":""Марангу"",""uk"":""Марангу"",""pl"":""Marangu"",""hi"":""मरान्गु"",""ar"":""مارانجو""}",2019-10-06T10:31:30,2025-12-02T17:11:50,1,Q2627745
109234,Naberera,1484,26,218,TZ,city,,,-4.20000000,36.93333000,Naberera,13499,Africa/Dar_es_Salaam,"{""br"":""Naberera"",""ko"":""나베레라"",""pt-BR"":""Naberera"",""pt"":""Naberera"",""nl"":""Naberera"",""hr"":""Naberera"",""fa"":""نابرا"",""de"":""Naberera"",""es"":""Naberera"",""fr"":""Naberera"",""ja"":""ナベレラ"",""it"":""Naberera"",""zh-CN"":""纳贝雷拉"",""tr"":""Naberera"",""ru"":""Наберера"",""uk"":""Наберера"",""pl"":""Naberera"",""hi"":""नबेरेरा"",""ar"":""نابيريرا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q13124414
109235,Nachingwea,1483,12,218,TZ,city,,,-10.37250000,38.76251000,Nachingwea,21000,Africa/Dar_es_Salaam,"{""br"":""Nachingwea"",""ko"":""나칭웨아"",""pt-BR"":""Nachingwea"",""pt"":""Nachingwea"",""nl"":""Nachingwea"",""hr"":""Nachingwea"",""fa"":""ناچینگوه"",""de"":""Nachingwea"",""es"":""Nachingwea"",""fr"":""Nachingwea"",""ja"":""ナチングウィア"",""it"":""Nachingwea"",""zh-CN"":""纳钦圭亚"",""tr"":""Nachingwea"",""ru"":""Начингвеа"",""uk"":""Начінгвеа"",""pl"":""Nachingwea"",""hi"":""नचिंगवेआ"",""ar"":""ناتشينغويا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q13124414
109236,Nakatunguru,1468,13,218,TZ,city,,,-2.11667000,33.06667000,Uhaba,6064,Africa/Dar_es_Salaam,"{""br"":""Nakatunguru"",""ko"":""나카퉁구루"",""pt-BR"":""Nakatunguru"",""pt"":""Nakatunguru"",""nl"":""Nakatunguru"",""hr"":""Nakatunguru"",""fa"":""ناکاتونگورو"",""de"":""Nakatunguru"",""es"":""Nakatunguru"",""fr"":""Nakatunguru"",""ja"":""ナカトゥングル"",""it"":""Nakatunguru"",""zh-CN"":""纳卡通古鲁"",""tr"":""Nakatunguru"",""ru"":""Накатунгуру"",""uk"":""Накатунгуру"",""pl"":""Nakatunguru"",""hi"":""नकातुंगुरू"",""ar"":""ناكاتونجورو""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q13124414
109237,Namalenga,1476,17,218,TZ,city,,,-10.95000000,39.10000000,Prosing imeundwa,11204,Africa/Dar_es_Salaam,"{""br"":""Namalenga"",""ko"":""나말렌가"",""pt-BR"":""Namalenga"",""pt"":""Namalenga"",""nl"":""Naamalenga"",""hr"":""Namalenga"",""fa"":""نامالنگا"",""de"":""Namalenga"",""es"":""Namalenga"",""fr"":""Namalenga"",""ja"":""ナマレンガ"",""it"":""Namalenga"",""zh-CN"":""纳马伦加"",""tr"":""Namalenga"",""ru"":""Намаленга"",""uk"":""Намаленга"",""pl"":""Namalenga"",""hi"":""नामलेंगा"",""ar"":""نامالينجا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q13124414
109238,Namanga,1491,01,218,TZ,city,,,-2.55116000,36.78377000,Namanga,12340,Africa/Dar_es_Salaam,"{""br"":""Namanga"",""ko"":""나망가"",""pt-BR"":""Namanga"",""pt"":""Namanga"",""nl"":""Namanga"",""hr"":""Namanga"",""fa"":""نامانگا"",""de"":""Namanga"",""es"":""Namanga"",""fr"":""Namanga"",""ja"":""ナマンガ"",""it"":""Namanga"",""zh-CN"":""纳曼加"",""tr"":""Namanga"",""ru"":""Наманга"",""uk"":""Наманга"",""pl"":""Namanga"",""hi"":""नामंगा"",""ar"":""نامانجا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q6961283
109239,Namanyere,1477,20,218,TZ,city,,,-7.51667000,31.05000000,Namanyere,40000,Africa/Dar_es_Salaam,"{""br"":""Anv all"",""ko"":""나만예레"",""pt-BR"":""Namanyere"",""pt"":""Namanyere"",""nl"":""Namanyere"",""hr"":""Namanyere"",""fa"":""نامانیر"",""de"":""Namanyere"",""es"":""Namanyere"",""fr"":""Namanyere"",""ja"":""ナマニエレ"",""it"":""Namanyere"",""zh-CN"":""纳曼耶尔"",""tr"":""Namanyere"",""ru"":""Наманьере"",""uk"":""Наман'єре"",""pl"":""Namanyere"",""hi"":""नामन्येरे"",""ar"":""نامانيري""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q6961283
109240,Namikupa,1476,17,218,TZ,city,,,-10.83333000,39.60000000,Namikupa,11733,Africa/Dar_es_Salaam,"{""br"":""Namikupa"",""ko"":""나미쿠파"",""pt-BR"":""Namikupa"",""pt"":""Namikupa"",""nl"":""Namikupa"",""hr"":""Namikupa"",""fa"":""نامیکوپا"",""de"":""Namikupa"",""es"":""Namikupa"",""fr"":""Namikupa"",""ja"":""ナミクパ"",""it"":""Namikupa"",""zh-CN"":""纳米库帕"",""tr"":""Namikupa"",""ru"":""Намикупа"",""uk"":""Намікупа"",""pl"":""Namikupa"",""hi"":""नामिकुपा"",""ar"":""ناميكوبا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q6961283
109241,Nanganga,1476,17,218,TZ,city,,,-10.38333000,39.15000000,Nanganga,17468,Africa/Dar_es_Salaam,"{""br"":""Nanganga"",""ko"":""난강가"",""pt-BR"":""Nanganga"",""pt"":""Nanganga"",""nl"":""Nanganga"",""hr"":""Nanganga"",""fa"":""نانگانگا"",""de"":""Nanganga"",""es"":""Nanganga"",""fr"":""Nanganga"",""ja"":""ナンガンガ"",""it"":""Nanganga"",""zh-CN"":""南甘加"",""tr"":""Nanganga"",""ru"":""Нанганга"",""uk"":""Нанганга"",""pl"":""Nanganga"",""hi"":""नांगंगा"",""ar"":""نانجانجا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q49357302
109242,Nangomba,1476,17,218,TZ,city,,,-10.90000000,38.50000000,Na jumla,23028,Africa/Dar_es_Salaam,"{""br"":""Nangomba"",""ko"":""난곰바"",""pt-BR"":""Nangomba"",""pt"":""Nangomba"",""nl"":""Nangomba"",""hr"":""Nangomba"",""fa"":""نانگومبا"",""de"":""Nangomba"",""es"":""Nangomba"",""fr"":""Nangomba"",""ja"":""ナンゴンバ"",""it"":""Nangomba"",""zh-CN"":""南贡巴"",""tr"":""Nangomba"",""ru"":""Нангомба"",""uk"":""Нангомба"",""pl"":""Nangomba"",""hi"":""नांगोम्बा"",""ar"":""نانجومبا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q49357302
109243,Nangwa,1484,26,218,TZ,city,,,-4.46667000,35.45000000,Nangwa,18595,Africa/Dar_es_Salaam,"{""br"":""Nangwa"",""ko"":""낭와"",""pt-BR"":""Nangwa"",""pt"":""Nangwa"",""nl"":""Nangwa"",""hr"":""Nangwa"",""fa"":""نانگوا"",""de"":""Nangwa"",""es"":""Nangwa"",""fr"":""Nangwa"",""ja"":""ナンワ"",""it"":""Nangwa"",""zh-CN"":""南瓦"",""tr"":""Nangwa"",""ru"":""Нангва"",""uk"":""Нангва"",""pl"":""Nangwa"",""hi"":""नांगवा"",""ar"":""نانغوا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q20622164
109244,Nanhyanga,1476,17,218,TZ,city,,,-10.80000000,39.55000000,Nannah,13519,Africa/Dar_es_Salaam,"{""br"":""Nanhyanga"",""ko"":""난향가"",""pt-BR"":""Nanhyanga"",""pt"":""Nanhyanga"",""nl"":""Nanhyanga"",""hr"":""Nanhyanga"",""fa"":""نانهیانگا"",""de"":""Nanhyanga"",""es"":""Nanhyanga"",""fr"":""Nanhyanga"",""ja"":""ナンヒャンガ"",""it"":""Nanhyanga"",""zh-CN"":""南海扬加"",""tr"":""Nanhyanga"",""ru"":""Нанхьянга"",""uk"":""Нанх'янга"",""pl"":""Nanhyanga"",""hi"":""नन्हयांगा"",""ar"":""نانهيانجا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q20622164
