id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
76904,Holma,320,AD,161,NG,city,,,9.89863000,13.05450000,Holma,9199,Africa/Lagos,"{""ar"":""هولما"",""br"":""Holma"",""de"":""Holma"",""es"":""Holma"",""fa"":""هولما"",""fr"":""Holma"",""hi"":""होल्मा"",""hr"":""Holma"",""it"":""Holma"",""ja"":""ホルマ"",""ko"":""홀마"",""nl"":""Holma"",""pl"":""Holma"",""pt"":""Holma"",""pt-BR"":""Holma"",""ru"":""Холма"",""tr"":""Holma"",""uk"":""Холма"",""zh-CN"":""霍尔玛""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q5637733
76905,Hunkuyi,294,KD,161,NG,adm2,,,11.26680000,7.64916000,Hunki,8465,Africa/Lagos,"{""ar"":""هونكويي"",""br"":""Hunkuyi"",""de"":""Hunkuyi"",""es"":""Hunkuyi"",""fa"":""هونکوئی"",""fr"":""Hunkuyi"",""hi"":""हुंकुई"",""hr"":""Hunkuyi"",""it"":""Hunkuyi"",""ja"":""フンクイ"",""ko"":""훈쿠이"",""nl"":""Hunkuyi"",""pl"":""Hunkuyi"",""pt"":""Hunkuyi"",""pt-BR"":""Hunkuyi"",""ru"":""Хункуюйи"",""tr"":""Hunkuyi"",""uk"":""Хункуйі"",""zh-CN"":""洪库伊""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q5637733
76906,Ibadan,296,OY,161,NG,adm1,,,7.37756000,3.90591000,Ibadan,3649000,Africa/Lagos,"{""ar"":""إبادان"",""br"":""Ibadan"",""de"":""Ibadan"",""es"":""Ibadán"",""fa"":""ایبادان"",""fr"":""Ibadan"",""hi"":""इबादन"",""hr"":""Ibadan"",""it"":""Ibadan"",""ja"":""イバダン"",""ko"":""이바단"",""nl"":""Ibadan"",""pl"":""Ibadan"",""pt"":""Ibadan"",""pt-BR"":""Ibadan"",""ru"":""Ибадан"",""tr"":""İbadan"",""uk"":""Ібадан"",""zh-CN"":""伊巴丹""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q183298
76907,Ibeto,317,NI,161,NG,city,,,10.48536000,5.14501000,IBETA,15565,Africa/Lagos,"{""ar"":""إيبيتو"",""br"":""Ibeto"",""de"":""Ibeto"",""es"":""Ibeto"",""fa"":""ایبتو"",""fr"":""Ibeto"",""hi"":""इबेटो"",""hr"":""Ibeto"",""it"":""Ibeto"",""ja"":""イベト"",""ko"":""이베토"",""nl"":""Ibeto"",""pl"":""Ibeto"",""pt"":""Ibeto"",""pt-BR"":""Ibeto"",""ru"":""Ибето"",""tr"":""İbeto"",""uk"":""Ібето"",""zh-CN"":""伊贝托""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q183298
76908,Ibi,319,TA,161,NG,adm2,,,8.18122000,9.74431000,Place,22757,Africa/Lagos,"{""ar"":""إيبي"",""br"":""Ibi"",""de"":""Ibi"",""es"":""Ibi"",""fa"":""ایبی"",""fr"":""Ibi"",""hi"":""इबी"",""hr"":""Ibi"",""it"":""Ibi"",""ja"":""イビ"",""ko"":""이비"",""nl"":""Ibi"",""pl"":""Ibi"",""pt"":""Ibi"",""pt-BR"":""Ibi"",""ru"":""Иби"",""tr"":""Ibi"",""uk"":""Ібі"",""zh-CN"":""伊比""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q183298
76909,Icheu,298,KO,161,NG,city,,,7.70670000,6.77180000,Ichu,14704,Africa/Lagos,"{""ar"":""إيتشو"",""br"":""Icheu"",""de"":""Icheu"",""es"":""Icheu"",""fa"":""ایچئو"",""fr"":""Icheu"",""hi"":""इचेउ"",""hr"":""Icheu"",""it"":""Icheu"",""ja"":""イシュウ"",""ko"":""이체우"",""nl"":""Icheu"",""pl"":""Icheu"",""pt"":""Icheu"",""pt-BR"":""Icheu"",""ru"":""Ичеу"",""tr"":""Icheu"",""uk"":""Ічеу"",""zh-CN"":""伊切乌""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q183298
76910,Idah,298,KO,161,NG,adm2,,,7.11345000,6.73866000,Ideal,79815,Africa/Lagos,"{""ar"":""أيداه"",""br"":""Idah"",""de"":""Idah"",""es"":""Idah"",""fa"":""ایداه"",""fr"":""Idah"",""hi"":""इडाह"",""hr"":""Idah"",""it"":""Idah"",""ja"":""イダ"",""ko"":""아이다"",""nl"":""Idah"",""pl"":""Idah"",""pt"":""Idah"",""pt-BR"":""Idah"",""ru"":""Ида"",""tr"":""İdah"",""uk"":""Айда"",""zh-CN"":""伊达""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q183298
76911,Idanre,321,ON,161,NG,city,,,7.11270000,5.11590000,Smart,86468,Africa/Lagos,"{""ar"":""إيدانري"",""br"":""Idanre"",""de"":""Idanre"",""es"":""Idanre"",""fa"":""آیدانره"",""fr"":""Idanre"",""hi"":""इदानरे"",""hr"":""Idanre"",""it"":""Idanre"",""ja"":""イダンレ"",""ko"":""이단레"",""nl"":""Idanre"",""pl"":""Idanre"",""pt"":""Idanre"",""pt-BR"":""Idanre"",""ru"":""Иданре"",""tr"":""İdanre"",""uk"":""Іданре"",""zh-CN"":""伊丹雷""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q183298
76912,Idi Iroko,323,OG,161,NG,city,,,6.63333000,2.73333000,Reason why,7487,Africa/Lagos,"{""ar"":""عيدي إيروكو"",""br"":""Idi Iroko"",""de"":""Idi Iroko"",""es"":""Idi Iroko"",""fa"":""ایدی ایروکو"",""fr"":""Idi Iroko"",""hi"":""इदी इरोको"",""hr"":""Idi Iroko"",""it"":""Idi Iroko"",""ja"":""イディ・イロコ"",""ko"":""이디 이로코"",""nl"":""Idi Iroko"",""pl"":""Idi Iroko"",""pt"":""Idi Iroko"",""pt-BR"":""Idi Iroko"",""ru"":""Иди Ироко"",""tr"":""İdi Iroko"",""uk"":""Іді Іроко"",""zh-CN"":""伊迪·伊洛科""}",2019-10-05T23:10:41,2025-12-02T17:11:50,1,Q183298
76913,Ifaki,309,EK,161,NG,city,,,7.78942000,5.24852000,Ifaki,9185,Africa/Lagos,"{""ar"":""إيفاكي"",""br"":""Ifaki"",""de"":""Ifaki"",""es"":""Ifaki"",""fa"":""ایفاکی"",""fr"":""Ifaki"",""hi"":""इफ़ाकी"",""hr"":""Ifaki"",""it"":""Ifaki"",""ja"":""イファキ"",""ko"":""이파키"",""nl"":""Ifaki"",""pl"":""Ifaki"",""pt"":""Ifaki"",""pt-BR"":""Ifaki"",""ru"":""Ифаки"",""tr"":""Ifaki"",""uk"":""Іфакі"",""zh-CN"":""伊法基""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q183298
76914,Ifo,323,OG,161,NG,adm2,,,6.81491000,3.19518000,Ifo,88272,Africa/Lagos,"{""ar"":""إيفو"",""br"":""Ma"",""de"":""Ifo"",""es"":""Ifo"",""fa"":""ایفو"",""fr"":""Ifo"",""hi"":""इफो"",""hr"":""Ifo"",""it"":""Ifo"",""ja"":""イフォ"",""ko"":""이포"",""nl"":""Alsof"",""pl"":""Jeśli"",""pt"":""Se for"",""pt-BR"":""Se for"",""ru"":""Ифо"",""tr"":""Ifo"",""uk"":""Іфо"",""zh-CN"":""伊福""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q183298
76915,Ifon,321,ON,161,NG,adm2,,,6.92973000,5.77368000,Tab,7623,Africa/Lagos,"{""ar"":""إيفون"",""br"":""Ma"",""de"":""Ifon"",""es"":""Ifón"",""fa"":""ایفون"",""fr"":""Ifon"",""hi"":""इफ़ोन"",""hr"":""Ifon"",""it"":""Ifon"",""ja"":""イフォン"",""ko"":""이폰"",""nl"":""Als"",""pl"":""Jeśli"",""pt"":""Ifon"",""pt-BR"":""Ifon"",""ru"":""Ифон"",""tr"":""Ifon"",""uk"":""Іфон"",""zh-CN"":""伊丰""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q183298
76916,Igarra,318,ED,161,NG,adm2,,,7.29366000,6.10432000,Nap,14647,Africa/Lagos,"{""ar"":""إيجارا"",""br"":""Igarra"",""de"":""Igarra"",""es"":""Igarra"",""fa"":""ایگارا"",""fr"":""Igarra"",""hi"":""इगर्रा"",""hr"":""Igarra"",""it"":""Igarra"",""ja"":""イガラ"",""ko"":""이가라"",""nl"":""Igarra"",""pl"":""Igarra"",""pt"":""Igarra"",""pt-BR"":""Igarra"",""ru"":""Игарра"",""tr"":""Igarra"",""uk"":""Ігарра"",""zh-CN"":""伊加拉""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q183298
76917,Igbara-Odo,309,EK,161,NG,city,,,7.50251000,5.06258000,Estimation,74121,Africa/Lagos,"{""ar"":""إغبارا-أودو"",""br"":""Igbara-Odo"",""de"":""Igbara-Odo"",""es"":""Igbara-Odo"",""fa"":""ایگبارا-اودو"",""fr"":""Igbara-Odo"",""hi"":""इगबारा-ओडो"",""hr"":""Igbara-Odo"",""it"":""Igbara-Odo"",""ja"":""イグバラ・オド"",""ko"":""이그바라-오도"",""nl"":""Igbara-Odo"",""pl"":""Igbara-Odo"",""pt"":""Igbara-Odo"",""pt-BR"":""Igbara-Odo"",""ru"":""Игбара-Одо"",""tr"":""Igbara-Odo"",""uk"":""Ігбара-Одо"",""zh-CN"":""伊格巴拉-奥多""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q183298
76918,Igbeti,296,OY,161,NG,adm2,,,8.74921000,4.13113000,Anchor,24690,Africa/Lagos,"{""ar"":""إغبيتي"",""br"":""Igbeti"",""de"":""Igbeti"",""es"":""Igbeti"",""fa"":""ایگبتی"",""fr"":""Igbeti"",""hi"":""इग्बेटी"",""hr"":""Igbeti"",""it"":""Igbeti"",""ja"":""イグベティ語"",""ko"":""이그베티"",""nl"":""Igbeti"",""pl"":""Igbeti"",""pt"":""Igbeti"",""pt-BR"":""Igbeti"",""ru"":""Игбети"",""tr"":""İgbeti"",""uk"":""Ігбеті"",""zh-CN"":""伊格贝蒂""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q183298
76919,Igbo-Ora,296,OY,161,NG,adm2,,,7.43383000,3.28788000,Bush-o,92719,Africa/Lagos,"{""ar"":""إيجبو-أورا"",""br"":""Igbo-Ora"",""de"":""Igbo-Ora"",""es"":""Igbo-Ora"",""fa"":""ایگبو-اورا"",""fr"":""Igbo-Ora"",""hi"":""ईग्बो-ओरा"",""hr"":""Igbo-Ora"",""it"":""Igbo-Ora"",""ja"":""イボ・オラ"",""ko"":""이그보오라"",""nl"":""Igbo-Ora"",""pl"":""Igbo-Ora"",""pt"":""Igbo-Ora"",""pt-BR"":""Igbo-Ora"",""ru"":""Игбо-Ора"",""tr"":""İgbo-Ora"",""uk"":""Ігбо-ора"",""zh-CN"":""伊博-奥拉""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q5991559
76920,Igbo-Ukwu,315,AN,161,NG,city,,,6.01798000,7.02027000,Great beams,75224,Africa/Lagos,"{""ar"":""إيجبو-أوكوو"",""br"":""Igbo-Ukwu"",""de"":""Igbo-Ukwu"",""es"":""Igbo-Ukwu"",""fa"":""ایگبو-اوکو"",""fr"":""Igbo-Ukwu"",""hi"":""ईग्बो-उक्वु"",""hr"":""Igbo-Ukwu"",""it"":""Igbo-Ukwu"",""ja"":""イボ・ウクウ"",""ko"":""이그보-우쿠"",""nl"":""Igbo-Ukwu"",""pl"":""Igbo-Ukwu"",""pt"":""Igbo-Ukwu"",""pt-BR"":""Igbo-Ukwu"",""ru"":""Игбо-Укву"",""tr"":""İgbo-Ukwu"",""uk"":""Ігбо-Укву"",""zh-CN"":""伊博-乌克乌""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q1024641
76921,Igboho,296,OY,161,NG,adm2,,,8.83784000,3.75628000,Beam,136764,Africa/Lagos,"{""ar"":""إغبوهو"",""br"":""Igboho"",""de"":""Igboho"",""es"":""Igboho"",""fa"":""ایگبوهو"",""fr"":""Igboho"",""hi"":""इगबोहो"",""hr"":""Igboho"",""it"":""Igboho"",""ja"":""イグボホ"",""ko"":""이그보호"",""nl"":""Igboho"",""pl"":""Igboho"",""pt"":""Igboho"",""pt-BR"":""Igboho"",""ru"":""Игбохо"",""tr"":""İgboho"",""uk"":""Ігбохо"",""zh-CN"":""伊格博霍""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q5991613
76922,Igbor,291,BE,161,NG,city,,,7.45123000,8.60805000,Igbor,17666,Africa/Lagos,"{""ar"":""إيغبور"",""br"":""Igbor"",""de"":""Igbor"",""es"":""Igbor"",""fa"":""ایگبور"",""fr"":""Igbor"",""hi"":""इग्बोर"",""hr"":""Igbor"",""it"":""Igbor"",""ja"":""イボル"",""ko"":""이그보르"",""nl"":""Igbor"",""pl"":""Igbor"",""pt"":""Igbor"",""pt-BR"":""Igbor"",""ru"":""Игбор"",""tr"":""Igbor"",""uk"":""Ігбор"",""zh-CN"":""伊格博尔""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q5991613
76923,Igede-Ekiti,309,EK,161,NG,adm2,,,7.66850000,5.12627000,Vagina,87282,Africa/Lagos,"{""ar"":""إيجيدي-إكيتي"",""br"":""Igede-Ekiti"",""de"":""Igede-Ekiti"",""es"":""Igede-Ekiti"",""fa"":""ایگده-اکیتی"",""fr"":""Igede-Ekiti"",""hi"":""Igede-एकीटी"",""hr"":""Igede-Ekiti"",""it"":""Igede-Ekiti"",""ja"":""イゲデ・エキティ"",""ko"":""이게데-에키티"",""nl"":""Igede-Ekiti"",""pl"":""Igede-Ekiti"",""pt"":""Igede-Ekiti"",""pt-BR"":""Igede-Ekiti"",""ru"":""Игеде-Экити"",""tr"":""İgede-Ekiti"",""uk"":""Ігеде-Екіті"",""zh-CN"":""伊格德-埃基蒂""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q5991613
76924,Ihiala,315,AN,161,NG,adm2,,,5.85475000,6.85944000,I don't,83265,Africa/Lagos,"{""ar"":""إيهيالا"",""br"":""Ihiala"",""de"":""Ihiala"",""es"":""Ihiala"",""fa"":""ایهیلا"",""fr"":""Ihiala"",""hi"":""इहिआला"",""hr"":""Ihiala"",""it"":""Ihiala"",""ja"":""イヒアラ"",""ko"":""이히알라"",""nl"":""Ihiala"",""pl"":""Ihiala"",""pt"":""Ihiala"",""pt-BR"":""Ihiala"",""ru"":""Ихиала"",""tr"":""Ihiala"",""uk"":""Іхіала"",""zh-CN"":""伊希亚拉""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q5991613
76925,Iho,308,IM,161,NG,adm2,,,5.58225000,7.09896000,Down,7776,Africa/Lagos,"{""ar"":""إيهو"",""br"":""Iho"",""de"":""Ich ho"",""es"":""Yo creo"",""fa"":""ایهو"",""fr"":""Je"",""hi"":""इहो"",""hr"":""Iho"",""it"":""Io"",""ja"":""伊保"",""ko"":""이호"",""nl"":""Iho"",""pl"":""Iho"",""pt"":""Iho"",""pt-BR"":""Iho"",""ru"":""Ихо"",""tr"":""Iho"",""uk"":""Іхо"",""zh-CN"":""伊保""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q5991613
76926,Ijebu-Ife,323,OG,161,NG,city,,,6.77837000,4.03386000,ID-love-love,5733,Africa/Lagos,"{""ar"":""إيجيبو-إيفي"",""br"":""Ijebu-Ife"",""de"":""Ijebu-Ife"",""es"":""Ijebu-Ife"",""fa"":""ایجبو-ایفه"",""fr"":""Ijebu-Ife"",""hi"":""इजेबू-इफ़े"",""hr"":""Ijebu-Ife"",""it"":""Ijebu-Ife"",""ja"":""イジェブ・イフェ"",""ko"":""이제부-이페"",""nl"":""Ijebu-Ife"",""pl"":""Ijebu-Ife"",""pt"":""Ijebu-Ife"",""pt-BR"":""Ijebu-Ife"",""ru"":""Иджебу-Ифе"",""tr"":""Ijebu-Ife"",""uk"":""Іджебу-Іфе"",""zh-CN"":""伊杰布-伊费""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q5991613
76927,Ijebu-Igbo,323,OG,161,NG,adm2,,,6.97198000,3.99938000,Bush,109261,Africa/Lagos,"{""ar"":""إيجيبو-إيغبو"",""br"":""Ijebu-Igbo"",""de"":""Ijebu-Igbo"",""es"":""Ijebu-Igbo"",""fa"":""ایجبو-ایگبو"",""fr"":""Ijebu-Igbo"",""hi"":""इजेबु-ईग्बो"",""hr"":""Ijebu-Igbo"",""it"":""Ijebu-Igbo"",""ja"":""イジェブ・イボ語"",""ko"":""이제부-이그보어"",""nl"":""Ijebu-Igbo"",""pl"":""Ijebu-Igbo"",""pt"":""Ijebu-Igbo"",""pt-BR"":""Ijebu-Igbo"",""ru"":""Иджебу-Игбо"",""tr"":""Ijebu-Igbo"",""uk"":""Іджебу-Ігбо"",""zh-CN"":""伊杰布-伊博""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q3320832
76928,Ijebu-Jesa,322,OS,161,NG,adm2,,,7.68287000,4.81769000,Ijebu-Jessa,51730,Africa/Lagos,"{""ar"":""إيجيبو جيسا"",""br"":""Ijebu-Jesa"",""de"":""Ijebu-Jesa"",""es"":""Ijebu-Jesa"",""fa"":""ایجبو-جسا"",""fr"":""Ijebu-Jesa"",""hi"":""इजेबू-जेसा"",""hr"":""Ijebu-Jesa"",""it"":""Ijebu-Jesa"",""ja"":""イジェブ・ジェサ"",""ko"":""이제부제사"",""nl"":""Ijebu-Jesa"",""pl"":""Ijebu-Jesa"",""pt"":""Ijebu-Jesa"",""pt-BR"":""Ijebu-Jesa"",""ru"":""Иджебу-Джеса"",""tr"":""Ijebu-Jesa"",""uk"":""Іджебу-Джеса"",""zh-CN"":""伊杰布-杰萨""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q3509424
76929,Ijebu-Ode,323,OG,161,NG,adm2,,,6.81944000,3.91731000,Rampage,360000,Africa/Lagos,"{""ar"":""إيجيبو-أودي"",""br"":""Ijebu-Ode"",""de"":""Ijebu-Ode"",""es"":""Oda de Ijebu"",""fa"":""ایجبو-اوده"",""fr"":""Ijebu-Ode"",""hi"":""इजेबु-ओडे"",""hr"":""Ijebu-Ode"",""it"":""Ijebu-Ode"",""ja"":""イジェブ・オデ"",""ko"":""이제부-오데"",""nl"":""Ijebu-Ode"",""pl"":""Ijebu-Ode"",""pt"":""Ijebu-Ode"",""pt-BR"":""Ijebu-Ode"",""ru"":""Иджебу-Оде"",""tr"":""Ijebu-Ode"",""uk"":""Іджебу-Оде"",""zh-CN"":""伊杰布-奥德""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q3509424
76930,Ijero-Ekiti,309,EK,161,NG,adm2,,,7.81514000,5.06716000,Contract,167632,Africa/Lagos,"{""ar"":""إيجيرو-إكيتي"",""br"":""Ijero-Ekiti"",""de"":""Ijero-Ekiti"",""es"":""Ijero-Ekiti"",""fa"":""ایجرو-اکیتی"",""fr"":""Ijero-Ekiti"",""hi"":""इजेरो-एकीटी"",""hr"":""Ijero-Ekiti"",""it"":""Ijero-Ekiti"",""ja"":""イジェロ・エキティ"",""ko"":""이제로-에키티"",""nl"":""Ijero-Ekiti"",""pl"":""Ijero-Ekiti"",""pt"":""Ijero-Ekiti"",""pt-BR"":""Ijero-Ekiti"",""ru"":""Иджеро-Экити"",""tr"":""Ijero-Ekiti"",""uk"":""Іджеро-Екіті"",""zh-CN"":""伊杰罗-埃基蒂""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q5995177
76931,Ikang,314,CR,161,NG,city,,,4.78978000,8.53160000,Ikang,13305,Africa/Lagos,"{""ar"":""إيكانغ"",""br"":""Ikang"",""de"":""Ikang"",""es"":""Ikang"",""fa"":""ایکانگ"",""fr"":""Ikang"",""hi"":""इकांग"",""hr"":""Ikang"",""it"":""Ikang"",""ja"":""イカン"",""ko"":""이강"",""nl"":""Ikang"",""pl"":""Ikang"",""pt"":""Ikang"",""pt-BR"":""Ikang"",""ru"":""Иканг"",""tr"":""Ikang"",""uk"":""Іканг"",""zh-CN"":""伊康""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q5995177
76932,Ikeja,306,LA,161,NG,adm1,,,6.59651000,3.34205000,Ikeja,313196,Africa/Lagos,"{""ar"":""إيكيجا"",""br"":""Ikeja"",""de"":""Ikeja"",""es"":""Ikeja"",""fa"":""ایکیجا"",""fr"":""Ikeja"",""hi"":""इकेजा"",""hr"":""Ikeja"",""it"":""Ikeja"",""ja"":""イケジャ"",""ko"":""이케자"",""nl"":""Ikeja"",""pl"":""Ikeja"",""pt"":""Ikeja"",""pt-BR"":""Ikeja"",""ru"":""Икея"",""tr"":""İkeja"",""uk"":""Ікеджа"",""zh-CN"":""伊凯贾""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q5995177
76933,Ikem,289,EN,161,NG,adm2,,,6.77993000,7.71484000,IKEM,7282,Africa/Lagos,"{""ar"":""إيكيم"",""br"":""Ikem"",""de"":""Ikem"",""es"":""Ikem"",""fa"":""ایکم"",""fr"":""Ikem"",""hi"":""इकेम"",""hr"":""Ikem"",""it"":""Ikem"",""ja"":""イケム"",""ko"":""이켐"",""nl"":""Ikem"",""pl"":""Ikem"",""pt"":""Ikem"",""pt-BR"":""Ikem"",""ru"":""Икем"",""tr"":""Ikem"",""uk"":""Ікем"",""zh-CN"":""伊克姆""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q5995177
76934,Ikere-Ekiti,309,EK,161,NG,adm2,,,7.49748000,5.23041000,The winning of the Ekit,103054,Africa/Lagos,"{""ar"":""إيكيري-إكيتي"",""br"":""Ikere-Ekiti"",""de"":""Ikere-Ekiti"",""es"":""Ikere-Ekiti"",""fa"":""ایکره-اکیتی"",""fr"":""Ikere-Ekiti"",""hi"":""इकेरे-एकिती"",""hr"":""Ikere-Ekiti"",""it"":""Ikere-Ekiti"",""ja"":""イケレ・エキティ"",""ko"":""이케레-에키티"",""nl"":""Ikere-Ekiti"",""pl"":""Ikere-Ekiti"",""pt"":""Ikere-Ekiti"",""pt-BR"":""Ikere-Ekiti"",""ru"":""Икере-Экити"",""tr"":""Ikere-Ekiti"",""uk"":""Ікере-Екіті"",""zh-CN"":""伊凯雷-埃基蒂""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q946097
76935,Ikire,322,OS,161,NG,adm2,,,7.36983000,4.18630000,Boot,222160,Africa/Lagos,"{""ar"":""إيكير"",""br"":""Ikire"",""de"":""Ikire"",""es"":""Ikire"",""fa"":""ایکیره"",""fr"":""Ikire"",""hi"":""इकीरे"",""hr"":""Ikire"",""it"":""Ikire"",""ja"":""イキレ"",""ko"":""이키레"",""nl"":""Ikire"",""pl"":""Ikire"",""pt"":""Ikire"",""pt-BR"":""Ikire"",""ru"":""Икире"",""tr"":""Ikire"",""uk"":""Ікіре"",""zh-CN"":""伊基雷""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q2749233
76936,Ikirun,322,OS,161,NG,adm2,,,7.91283000,4.66741000,Shower,134240,Africa/Lagos,"{""ar"":""إكيرون"",""br"":""Ikirun"",""de"":""Ikirun"",""es"":""Ikirun"",""fa"":""ایکیرون"",""fr"":""Ikirun"",""hi"":""इकिरन"",""hr"":""Ikirun"",""it"":""Ikirun"",""ja"":""イキルン"",""ko"":""이키룬"",""nl"":""Ikirun"",""pl"":""Ikirun"",""pt"":""Ikirun"",""pt-BR"":""Ikirun"",""ru"":""Икирун"",""tr"":""İkirun"",""uk"":""Ікірун"",""zh-CN"":""生崎瑠""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q3511297
76937,Ikot Ekpene,304,AK,161,NG,adm2,,,5.18194000,7.71481000,Round ekpene,254806,Africa/Lagos,"{""ar"":""إيكوت إكبين"",""br"":""Ikot Ekpene"",""de"":""Ikot Ekpene"",""es"":""Ikot Ekpene"",""fa"":""ایکوت اکپنه"",""fr"":""Ikot Ekpene"",""hi"":""इकोट एकपेने"",""hr"":""Ikot Ekpene"",""it"":""Ikot Ekpene"",""ja"":""イコット・エクペネ"",""ko"":""이코트 엑페네"",""nl"":""Ikot Ekpene"",""pl"":""Ikot Ekpene"",""pt"":""Ikot Ekpene"",""pt-BR"":""Ikot Ekpene"",""ru"":""Икот Экпене"",""tr"":""Ikot Ekpene"",""uk"":""Ікот Екпене"",""zh-CN"":""伊科特·埃克佩内""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q3511297
76938,Ila Orangun,322,OS,161,NG,adm2,,,8.01714000,4.90421000,A freestyle,179192,Africa/Lagos,"{""ar"":""إيلا أورانجون"",""br"":""Ila Orangun"",""de"":""Ila Orangun"",""es"":""Ila Orangután"",""fa"":""ایلا اورانگون"",""fr"":""Ila Orangun"",""hi"":""इला ओरंगुन"",""hr"":""Ila Orangun"",""it"":""Ila Orangun"",""ja"":""イラ・オラングン"",""ko"":""일라 오랑군"",""nl"":""Ila Orangun"",""pl"":""Ila Orangun"",""pt"":""Ila Orangun"",""pt-BR"":""Ila Orangun"",""ru"":""Ила Орангун"",""tr"":""Ila Orangun"",""uk"":""Іла Орангун"",""zh-CN"":""伊拉·奥兰贡""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q3498903
76939,Ilare,321,ON,161,NG,city,,,7.35067000,5.11333000,Hilarious,7685,Africa/Lagos,"{""ar"":""إيلاري"",""br"":""Ilare"",""de"":""Ilare"",""es"":""Ilare"",""fa"":""ایلار"",""fr"":""Ilare"",""hi"":""इलारे"",""hr"":""Ilare"",""it"":""Ilare"",""ja"":""イラレ"",""ko"":""일라레"",""nl"":""Ilare"",""pl"":""Ilare"",""pt"":""Ilare"",""pt-BR"":""Ilare"",""ru"":""Иларе"",""tr"":""Ilare"",""uk"":""Іларе"",""zh-CN"":""伊拉雷""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q3498903
76940,Ilaro,323,OG,161,NG,adm2,,,6.88901000,3.01416000,Gear,46999,Africa/Lagos,"{""ar"":""إلارو"",""br"":""Ilaro"",""de"":""Ilaro"",""es"":""Ilaro"",""fa"":""ایلارو"",""fr"":""Ilaro"",""hi"":""इलारो"",""hr"":""Ilaro"",""it"":""Ilaro"",""ja"":""イラロ"",""ko"":""일라로"",""nl"":""Ilaro"",""pl"":""Ilaro"",""pt"":""Ilaro"",""pt-BR"":""Ilaro"",""ru"":""Иларо"",""tr"":""Ilaro"",""uk"":""Іларо"",""zh-CN"":""伊拉罗""}",2019-10-05T23:10:41,2025-12-02T14:38:56,1,Q5997200
76941,Ile-Ife,322,OS,161,NG,adm2,,,7.48240000,4.56032000,Parcel,560000,Africa/Lagos,"{""ar"":""إيلي إيفي"",""br"":""Ile-Ife"",""de"":""Ile-Ife"",""es"":""Ile-Ife"",""fa"":""ایل-ایفه"",""fr"":""Ile-Ife"",""hi"":""इले-इफ़े"",""hr"":""Ile-Ife"",""it"":""Ile-Ife"",""ja"":""イレ・イフェ"",""ko"":""일레-이페"",""nl"":""Ile-Ife"",""pl"":""Ile-Ife"",""pt"":""Ile-Ife"",""pt-BR"":""Ile-Ife"",""ru"":""Иле-Ифе"",""tr"":""Ile-Ife"",""uk"":""Іле-Іфе"",""zh-CN"":""伊费岛""}",2019-10-05T23:10:41,2025-12-02T14:39:31,1,Q180084
