id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
148427,Portezuelo,2831,NB,44,CL,city,,,-36.53333333,-72.43333333,Portezuelo,0,America/Santiago,"{""br"":""Portezuelo"",""ko"":""포르테수엘로"",""pt-BR"":""Portezuelo"",""pt"":""Portezuelo"",""nl"":""Portezuelo"",""hr"":""Portezuelo"",""fa"":""پورتزوئلو"",""de"":""Portezuelo"",""es"":""Portezuelo"",""fr"":""Portezuelo"",""ja"":""ポルテスエロ"",""it"":""Portezuelo"",""zh-CN"":""波特苏埃洛"",""tr"":""Portekiz"",""ru"":""Портесуэло"",""uk"":""Портесуело"",""pl"":""Portezuelo"",""hi"":""पोर्टेज़ुएलो"",""ar"":""بورتيزويلو""}",2021-07-19T00:23:17,2025-12-02T16:59:27,1,Q51119
148428,Quillón,2831,NB,44,CL,city,,,-36.73333333,-72.46666667,Quillón,0,America/Santiago,"{""br"":""Quillón"",""ko"":""퀼론"",""pt-BR"":""Quillón"",""pt"":""Quillón"",""nl"":""Quillón"",""hr"":""Quillón"",""fa"":""کویلون"",""de"":""Quillón"",""es"":""Quillón"",""fr"":""Quillon"",""ja"":""キヨン"",""it"":""Quillón"",""zh-CN"":""基永"",""tr"":""Quillón"",""ru"":""Кильон"",""uk"":""Кільйон"",""pl"":""Quillón"",""hi"":""क्विलोन"",""ar"":""كويلون""}",2021-07-19T00:23:17,2025-12-02T17:11:50,1,Q56109
148429,Ránquil,2831,NB,44,CL,adm2,,,-36.65000000,-72.55000000,Rango,0,America/Santiago,"{""br"":""Ránquil"",""ko"":""란킬"",""pt-BR"":""Ranquil"",""pt"":""Ranquil"",""nl"":""Ránquil"",""hr"":""Ránquil"",""fa"":""رانکیل"",""de"":""Ránquil"",""es"":""Ránquil"",""fr"":""Ranquil"",""ja"":""ランキル"",""it"":""Ránquil"",""zh-CN"":""兰基尔"",""tr"":""Ranquil"",""ru"":""Ранкиль"",""uk"":""Ранквіль"",""pl"":""Ránquil"",""hi"":""रैन्क्विल"",""ar"":""رانكيل""}",2021-07-19T00:23:17,2025-12-02T17:11:50,1,Q56125
148430,San Fabián,2831,NB,44,CL,city,,,-36.55000000,-71.55000000,San Fabián,0,America/Santiago,"{""br"":""San Fabián"",""ko"":""산 파비안"",""pt-BR"":""São Fabiano"",""pt"":""São Fabiano"",""nl"":""San Fabián"",""hr"":""San Fabián"",""fa"":""سن فابیان"",""de"":""San Fabián"",""es"":""San Fabián"",""fr"":""San Fabian"",""ja"":""サンファビアン"",""it"":""San Fabián"",""zh-CN"":""圣法比安"",""tr"":""San Fabián"",""ru"":""Сан-Фабиан"",""uk"":""Сан-Фабіан"",""pl"":""San Fabián"",""hi"":""सैन फैबियान"",""ar"":""سان فابيان""}",2021-07-19T00:23:17,2025-12-02T16:59:27,1,Q187795
148431,San Ignacio,2831,NB,44,CL,city,,,-36.79999910,-72.04207620,San Ignacio,0,America/Santiago,"{""br"":""San Ignacio"",""ko"":""산 이그나시오"",""pt-BR"":""Santo Inácio"",""pt"":""Santo Inácio"",""nl"":""San Ignacio"",""hr"":""San Ignacio"",""fa"":""سن ایگناسیو"",""de"":""San Ignacio"",""es"":""San Ignacio"",""fr"":""Saint Ignacio"",""ja"":""サン・イグナシオ"",""it"":""San Ignacio"",""zh-CN"":""圣伊格纳西奥"",""tr"":""San Ignacio"",""ru"":""Сан-Игнасио"",""uk"":""Сан-Ігнасіо"",""pl"":""Święty Ignacy"",""hi"":""सैन इग्नासियो"",""ar"":""سان إجناسيو""}",2021-07-19T00:23:17,2025-12-02T16:59:27,1,Q187824
148432,San Nicolás,2831,NB,44,CL,city,,,-36.50000000,-72.21666667,San Nicolás,0,America/Santiago,"{""br"":""San Nicolas"",""ko"":""산 니콜라스"",""pt-BR"":""São Nicolau"",""pt"":""São Nicolau"",""nl"":""San Nicolás"",""hr"":""San Nicolás"",""fa"":""سن نیکولاس"",""de"":""San Nicolás"",""es"":""San Nicolás"",""fr"":""Saint-Nicolas"",""ja"":""サンニコラス"",""it"":""San Nicola"",""zh-CN"":""圣尼古拉斯"",""tr"":""San Nicolas"",""ru"":""Сан-Николас"",""uk"":""Сан-Ніколас"",""pl"":""Święty Mikołaj"",""hi"":""सैन निकोलस"",""ar"":""سان نيكولاس""}",2021-07-19T00:23:17,2025-12-02T16:59:27,1,Q187866
148433,Treguaco,2831,NB,44,CL,city,,,-36.43333333,-72.66666667,Treguaco,0,America/Santiago,"{""br"":""Treguaco"",""ko"":""트레구아코"",""pt-BR"":""Treguaco"",""pt"":""Treguaco"",""nl"":""Treguaco"",""hr"":""Treguaco"",""fa"":""ترگوآکو"",""de"":""Treguaco"",""es"":""Treguaco"",""fr"":""Treguaco"",""ja"":""トレグアコ"",""it"":""Treguaco"",""zh-CN"":""特雷瓜科"",""tr"":""Treguaco"",""ru"":""Трегуако"",""uk"":""Трегуако"",""pl"":""Treguaco"",""hi"":""ट्रेगुआको"",""ar"":""تريغواكو""}",2021-07-19T00:23:17,2025-12-02T17:11:50,1,Q200963
148434,Yungay,2831,NB,44,CL,city,,,-37.11666667,-72.01666667,Yungay,0,America/Santiago,"{""br"":""Yungay"",""ko"":""융가이"",""pt-BR"":""Yungay"",""pt"":""Yungay"",""nl"":""Yungay"",""hr"":""Yungay"",""fa"":""یونگای"",""de"":""Yungay"",""es"":""Yungay"",""fr"":""Yungay"",""ja"":""ユンガイ"",""it"":""Yungay"",""zh-CN"":""云盖"",""tr"":""Yungay"",""ru"":""Юнгай"",""uk"":""Янгай"",""pl"":""Yungay"",""hi"":""युंगाय"",""ar"":""يونغاي""}",2021-07-19T00:23:17,2025-12-02T17:11:50,1,Q201056
148435,Chanco,2833,ML,44,CL,city,,,-35.73333333,-72.53333333,Estacionamiento,9003,America/Santiago,"{""br"":""Chanco"",""ko"":""찬코"",""pt-BR"":""Chanco"",""pt"":""Chanco"",""nl"":""Chanco"",""hr"":""Chanco"",""fa"":""چانکو"",""de"":""Chanco"",""es"":""Chanco"",""fr"":""Chanco"",""ja"":""チャンコ"",""it"":""Chanco"",""zh-CN"":""钱科"",""tr"":""Şanso"",""ru"":""Чанко"",""uk"":""Чанко"",""pl"":""Chanco"",""hi"":""चान्को"",""ar"":""تشانكو""}",2021-07-19T00:31:49,2025-12-02T14:39:31,1,Q3762
148436,Curepto,2833,ML,44,CL,city,,,-35.08333333,-72.01666667,Curepto,0,America/Santiago,"{""br"":""Curepto"",""ko"":""쿠렙토"",""pt-BR"":""Curepto"",""pt"":""Curepto"",""nl"":""Curepto"",""hr"":""Curepto"",""fa"":""کورپتو"",""de"":""Curepto"",""es"":""Curepto"",""fr"":""Curepto"",""ja"":""キュレプト"",""it"":""Curepto"",""zh-CN"":""库雷普托"",""tr"":""Curepto"",""ru"":""Курепто"",""uk"":""Курепто"",""pl"":""Curepto"",""hi"":""क्यूरेप्टो"",""ar"":""كوربتو""}",2021-07-19T00:31:49,2025-12-02T16:59:27,1,Q13026
148437,Empedrado,2833,ML,44,CL,city,,,-35.60000000,-72.28333333,Empedrado,0,America/Santiago,"{""br"":""Empedrado"",""ko"":""엠페드라도"",""pt-BR"":""Empedrado"",""pt"":""Empedrado"",""nl"":""Empedrado"",""hr"":""Empedrado"",""fa"":""امپدرادو"",""de"":""Empedrado"",""es"":""Empedrado"",""fr"":""Empedrado"",""ja"":""エンペドラード"",""it"":""Empedrado"",""zh-CN"":""恩佩德拉多"",""tr"":""Empedrado"",""ru"":""Эмпедрадо"",""uk"":""Емпедрадо"",""pl"":""Empedrado"",""hi"":""एम्पेड्राडो"",""ar"":""إمبيدرادو""}",2021-07-19T00:31:49,2025-12-02T17:11:50,1,Q13042
148438,Hualañé,2833,ML,44,CL,city,,,-34.97653333,-71.80478611,Hualajé,9657,America/Santiago,"{""br"":""Hualañé"",""ko"":""후알라네"",""pt-BR"":""Hualañé"",""pt"":""Hualañé"",""nl"":""Hualañé"",""hr"":""Hualañé"",""fa"":""هوالانیه"",""de"":""Hualañé"",""es"":""Hualañé"",""fr"":""Hualañé"",""ja"":""ワラニェ"",""it"":""Hualañé"",""zh-CN"":""瓦拉涅"",""tr"":""Hualañé"",""ru"":""Уаланье"",""uk"":""Уаланьє"",""pl"":""Hualañé"",""hi"":""हुआलाने"",""ar"":""هوالاني""}",2021-07-19T00:31:49,2025-12-02T17:11:50,1,Q13074
148439,Licantén,2833,ML,44,CL,city,,,-34.98333333,-72.00000000,Lictén,0,America/Santiago,"{""br"":""Licantén"",""ko"":""리칸텐"",""pt-BR"":""Licantén"",""pt"":""Licantén"",""nl"":""Licantén"",""hr"":""Licantén"",""fa"":""لیکانتن"",""de"":""Licantén"",""es"":""Licantén"",""fr"":""Licantén"",""ja"":""リカンテン"",""it"":""Licantén"",""zh-CN"":""利坎滕"",""tr"":""Licantén"",""ru"":""Ликантен"",""uk"":""Лікантен"",""pl"":""Licantén"",""hi"":""लिकांटेन"",""ar"":""ليكانتين""}",2021-07-19T00:31:49,2025-12-02T16:59:27,1,Q14490
148440,Maule,2833,ML,44,CL,city,,,-35.53333333,-71.70000000,Maule,0,America/Santiago,"{""br"":""Maule"",""ko"":""마울레"",""pt-BR"":""Maule"",""pt"":""Maule"",""nl"":""Maule"",""hr"":""Maule"",""fa"":""مائول"",""de"":""Maule"",""es"":""Maule"",""fr"":""Maule"",""ja"":""マウレ"",""it"":""Maule"",""zh-CN"":""马乌莱"",""tr"":""Maule"",""ru"":""Мауле"",""uk"":""Мауле"",""pl"":""Maule"",""hi"":""मौल"",""ar"":""مولي""}",2021-07-19T00:31:49,2025-12-02T17:11:50,1,Q16926
148441,Pelarco,2833,ML,44,CL,city,,,-35.38333333,-71.45000000,Pelarco,0,America/Santiago,"{""br"":""Pelarco"",""ko"":""펠라르코"",""pt-BR"":""Pelarco"",""pt"":""Pelarco"",""nl"":""Pelarco"",""hr"":""Pelarco"",""fa"":""پلارکو"",""de"":""Pelarco"",""es"":""Pelarco"",""fr"":""Pelarco"",""ja"":""ペラルコ"",""it"":""Pelarco"",""zh-CN"":""佩拉尔科"",""tr"":""Pelarco"",""ru"":""Пеларко"",""uk"":""Пеларко"",""pl"":""Pelarco"",""hi"":""पेलार्को"",""ar"":""بيلاركو""}",2021-07-19T00:31:49,2025-12-02T17:11:50,1,Q51085
148442,Pelluhue,2833,ML,44,CL,city,,,-35.83333333,-72.63333333,Telarizar,7202,America/Santiago,"{""br"":""Pelluhue"",""ko"":""펠루후에"",""pt-BR"":""Pelluhue"",""pt"":""Pelluhue"",""nl"":""Pelluhue"",""hr"":""Pelluhue"",""fa"":""پلوهو"",""de"":""Pelluhue"",""es"":""Pelluhue"",""fr"":""Pelluhue"",""ja"":""ペルウエ"",""it"":""Pelluhue"",""zh-CN"":""佩卢韦"",""tr"":""Pelluhue"",""ru"":""Пеллууэ"",""uk"":""Пеллууе"",""pl"":""Pelluhue"",""hi"":""पेलुहुए"",""ar"":""بيلوهوي""}",2021-07-19T00:31:49,2025-12-02T16:59:27,1,Q51086
148443,Pencahue,2833,ML,44,CL,city,,,-35.40000000,-71.81666667,Iluminación,0,America/Santiago,"{""br"":""Pencahue"",""ko"":""펜카휴"",""pt-BR"":""Pencahué"",""pt"":""Pencahué"",""nl"":""Pencahue"",""hr"":""Pencahue"",""fa"":""پنکاهو"",""de"":""Pencahue"",""es"":""Pencahue"",""fr"":""Pencahue"",""ja"":""ペンカウエ"",""it"":""Pencahue"",""zh-CN"":""彭卡韦"",""tr"":""Pencahue"",""ru"":""Пенкахуэ"",""uk"":""Пенкахуе"",""pl"":""Pencahue"",""hi"":""पेनकाहुए"",""ar"":""بنكاهو""}",2021-07-19T00:31:49,2025-12-02T17:11:50,1,Q51091
148444,Retiro,2833,ML,44,CL,city,,,-36.05000000,-71.76666667,Retiro,0,America/Santiago,"{""br"":""Retiro"",""ko"":""레티로"",""pt-BR"":""Retiro"",""pt"":""Retiro"",""nl"":""Retiro"",""hr"":""Retiro"",""fa"":""رتیرو"",""de"":""Retiro"",""es"":""Retiro"",""fr"":""Retiro"",""ja"":""レティーロ"",""it"":""Ritiro"",""zh-CN"":""雷蒂罗"",""tr"":""Emekli"",""ru"":""Ретиро"",""uk"":""Ретіро"",""pl"":""Retiro"",""hi"":""रेटिरो"",""ar"":""ريتيرو""}",2021-07-19T00:31:49,2025-12-02T17:11:50,1,Q56122
148445,Romeral,2833,ML,44,CL,city,,,-34.96666667,-71.13333333,Romeral,15187,America/Santiago,"{""br"":""Romeral"",""ko"":""로메랄"",""pt-BR"":""Romeral"",""pt"":""Romeral"",""nl"":""Romeral"",""hr"":""Romerala"",""fa"":""رومر"",""de"":""Romeral"",""es"":""Romeral"",""fr"":""Romeral"",""ja"":""ロメラル"",""it"":""Romeral"",""zh-CN"":""罗梅拉尔"",""tr"":""Romeral"",""ru"":""Ромерал"",""uk"":""Ромераль"",""pl"":""Romeral"",""hi"":""रोमरल"",""ar"":""روميرال""}",2021-07-19T00:31:49,2025-12-02T16:59:27,1,Q56124
148446,Río Claro,2833,ML,44,CL,city,,,-35.28333333,-71.26666667,Río Claro,0,America/Santiago,"{""br"":""Río Claro"",""ko"":""리오 클라로"",""pt-BR"":""Rio Claro"",""pt"":""Rio Claro"",""nl"":""Río Claro"",""hr"":""Río Claro"",""fa"":""ریو کلارو"",""de"":""Río Claro"",""es"":""Río Claro"",""fr"":""Río Claro"",""ja"":""リオクラロ"",""it"":""Río Claro"",""zh-CN"":""里奥克拉罗"",""tr"":""Rio Claro"",""ru"":""Рио Кларо"",""uk"":""Ріо-Кларо"",""pl"":""Río Claro"",""hi"":""रियो क्लारो"",""ar"":""ريو كلارو""}",2021-07-19T00:31:49,2025-12-02T17:11:50,1,Q56127
148447,Sagrada Familia,2833,ML,44,CL,city,,,-35.00000000,-71.38333333,Sagrada Familia,17569,America/Santiago,"{""br"":""Sagrada Familia"",""ko"":""사그라다 파밀리아"",""pt-BR"":""Sagrada Família"",""pt"":""Sagrada Família"",""nl"":""Sagrada Família"",""hr"":""Sagrada Familia"",""fa"":""ساگرادا فامیلیا"",""de"":""Sagrada Familia"",""es"":""Sagrada Familia"",""fr"":""Sagrada Familia"",""ja"":""サグラダ・ファミリア"",""it"":""Sagrada Familia"",""zh-CN"":""圣家堂"",""tr"":""Sagrada Familia"",""ru"":""Саграда Фамилия"",""uk"":""Саграда Фамілія"",""pl"":""Sagrada Familia"",""hi"":""सागरदा फ़मिलिया"",""ar"":""كنيسة ساغرادا فاميليا""}",2021-07-19T00:31:49,2025-12-02T14:39:31,1,Q56133
148448,San Rafael,2833,ML,44,CL,city,,,-35.31666667,-71.53333333,San Rafael,0,America/Santiago,"{""br"":""San Rafael"",""ko"":""산 라파엘"",""pt-BR"":""São Rafael"",""pt"":""São Rafael"",""nl"":""San Rafael"",""hr"":""San Rafael"",""fa"":""سن رافائل"",""de"":""San Rafael"",""es"":""San Rafael"",""fr"":""San Rafael"",""ja"":""サンラファエル"",""it"":""San Rafael"",""zh-CN"":""圣拉斐尔"",""tr"":""San Rafael"",""ru"":""Сан-Рафаэль"",""uk"":""Сан-Рафаель"",""pl"":""San Rafael"",""hi"":""सैन राफेल"",""ar"":""سان رافائيل""}",2021-07-19T00:31:49,2025-12-02T17:11:50,1,Q187898
148449,Vichuquén,2833,ML,44,CL,city,,,-34.88333333,-72.00000000,Vichuquén,0,America/Santiago,"{""br"":""Vichuquén"",""ko"":""비추켄"",""pt-BR"":""Vichuquén"",""pt"":""Vichuquén"",""nl"":""Vichuquén"",""hr"":""Vichuquén"",""fa"":""ویچوکن"",""de"":""Vichuquén"",""es"":""Vichuquén"",""fr"":""Vichuquén"",""ja"":""ビチュケン"",""it"":""Vichuquén"",""zh-CN"":""维丘肯"",""tr"":""Vichuquén"",""ru"":""Вичукен"",""uk"":""Вічукен"",""pl"":""Vichuquén"",""hi"":""विचुक्वेन"",""ar"":""فيتشوكين""}",2021-07-19T00:31:49,2025-12-02T16:59:27,1,Q200992
148450,Villa Alegre,2833,ML,44,CL,city,,,-35.66666667,-71.75000000,Villa Alegre,0,America/Santiago,"{""br"":""Villa Alegre"",""ko"":""빌라 알레그레"",""pt-BR"":""Vila Alegre"",""pt"":""Vila Alegre"",""nl"":""Villa Alegre"",""hr"":""Vila Alegre"",""fa"":""ویلا آلگره"",""de"":""Villa Alegre"",""es"":""Villa Alegre"",""fr"":""Villa Alegre"",""ja"":""ヴィラアレグレ"",""it"":""Villa Alegre"",""zh-CN"":""维拉阿雷格雷"",""tr"":""Villa Alegre"",""ru"":""Вилла Алегре"",""uk"":""Вілла Алегре"",""pl"":""Willa Alegre"",""hi"":""विला एलेग्रे"",""ar"":""فيلا أليغري""}",2021-07-19T00:31:49,2025-12-02T17:11:50,1,Q201015
148451,Yerbas Buenas,2833,ML,44,CL,city,,,-35.75000000,-71.58333333,Yerbas Buenas,0,America/Santiago,"{""br"":""Yerbas Buenas"",""ko"":""예르바스 부에나스"",""pt-BR"":""Yerbas Buenas"",""pt"":""Yerbas Buenas"",""nl"":""Yerbas Buenas"",""hr"":""Yerbas Buenas"",""fa"":""یربا بوئناس"",""de"":""Yerbas Buenas"",""es"":""Yerbas Buenas"",""fr"":""Yerbas Buenas"",""ja"":""エルバス・ブエナス"",""it"":""Yerbas Buenas"",""zh-CN"":""耶尔巴斯·布埃纳斯"",""tr"":""Yerbas Buenas"",""ru"":""Йербас Буэнас"",""uk"":""Єрбас Буенас"",""pl"":""Yerbas Buenas"",""hi"":""येरबास बुएनास"",""ar"":""يرباس بويناس""}",2021-07-19T00:31:49,2025-12-02T16:59:27,1,Q201046
148452,Algarrobo,2830,VS,44,CL,city,,,-33.36925600,-71.66813900,Algarrobo,0,America/Santiago,"{""br"":""Algarrobo"",""ko"":""알가로보"",""pt-BR"":""Algarrobo"",""pt"":""Algarrobo"",""nl"":""Algarrobo"",""hr"":""Algarrobo"",""fa"":""آلگاروبو"",""de"":""Algarrobo"",""es"":""Algarrobo"",""fr"":""Algarrobo"",""ja"":""アルガロボ"",""it"":""Algarrobo"",""zh-CN"":""阿尔加罗沃"",""tr"":""Algarrobo"",""ru"":""Альгарробо"",""uk"":""Альгарробо"",""pl"":""Algarrobo"",""hi"":""अल्गारोबो"",""ar"":""ألغاروبو""}",2021-07-19T00:51:51,2025-12-02T17:11:50,1,Q2206
148453,Cabildo,2830,VS,44,CL,city,,,-32.41737000,-70.82435000,Cabildo,19388,America/Santiago,"{""br"":""Cabildo"",""ko"":""카빌도"",""pt-BR"":""Cabildo"",""pt"":""Cabildo"",""nl"":""Cabildo"",""hr"":""Cabildo"",""fa"":""کابیلدو"",""de"":""Cabildo"",""es"":""Cabildo"",""fr"":""Cabildo"",""ja"":""カビルド"",""it"":""Cabildo"",""zh-CN"":""卡比尔多"",""tr"":""Cabildo"",""ru"":""Кабильдо"",""uk"":""Кабільдо"",""pl"":""Cabildo"",""hi"":""कैबिल्डो"",""ar"":""كابيلدو""}",2021-07-19T00:51:51,2025-12-02T17:11:50,1,Q3668
148454,Calle Larga,2830,VS,44,CL,city,,,-32.85000000,-70.63333333,Calle Larga,0,America/Santiago,"{""br"":""Calle Larga"",""ko"":""칼레 라르가"",""pt-BR"":""Rua Larga"",""pt"":""Rua Larga"",""nl"":""Calle Larga"",""hr"":""Ulica Larga"",""fa"":""کاله لارگا"",""de"":""Calle Larga"",""es"":""Calle Larga"",""fr"":""Rue Larga"",""ja"":""カジェ・ラルガ"",""it"":""Calle Larga"",""zh-CN"":""拉尔加街"",""tr"":""Calle Larga"",""ru"":""Калле Ларга"",""uk"":""Калле Ларга"",""pl"":""Ulica Larga"",""hi"":""कैले लार्गा"",""ar"":""شارع لارغا""}",2021-07-19T00:51:51,2025-12-02T17:11:50,1,Q3728
148455,Casablanca,2830,VS,44,CL,city,,,-33.31666667,-71.41666667,Casablanca,0,America/Santiago,"{""br"":""Casablanca"",""ko"":""카사블랑카"",""pt-BR"":""Casablanca"",""pt"":""Casablanca"",""nl"":""Casablanca"",""hr"":""Kazablanka"",""fa"":""کازابلانکا"",""de"":""Casablanca"",""es"":""Casablanca"",""fr"":""Casablanca"",""ja"":""カサブランカ"",""it"":""Casablanca"",""zh-CN"":""卡萨布兰卡"",""tr"":""Kazablanka"",""ru"":""Касабланка"",""uk"":""Касабланка"",""pl"":""Casablanka"",""hi"":""कैसाब्लांका"",""ar"":""الدار البيضاء""}",2021-07-19T00:51:51,2025-12-02T17:11:50,1,Q3742
148456,Catemu,2830,VS,44,CL,city,,,-32.63333333,-71.03333333,Capturamos,13285,America/Santiago,"{""br"":""Catemu"",""ko"":""카테무"",""pt-BR"":""Catemu"",""pt"":""Catemu"",""nl"":""Catemu"",""hr"":""Catemu"",""fa"":""کاتمو"",""de"":""Catemu"",""es"":""Catemu"",""fr"":""Catemu"",""ja"":""カテム"",""it"":""Catemu"",""zh-CN"":""卡泰穆"",""tr"":""Catemu"",""ru"":""Катему"",""uk"":""Катему"",""pl"":""Catemu"",""hi"":""कैटेमु"",""ar"":""كاتيمو""}",2021-07-19T00:51:51,2025-12-02T14:39:31,1,Q3747
148457,Concón,2830,VS,44,CL,city,,,-32.91666667,-71.51666667,Concón,42152,America/Santiago,"{""br"":""Concón"",""ko"":""콘콘"",""pt-BR"":""Concón"",""pt"":""Concón"",""nl"":""Concón"",""hr"":""Concón"",""fa"":""کانکون"",""de"":""Concón"",""es"":""Concón"",""fr"":""Concón"",""ja"":""コンコン"",""it"":""Concón"",""zh-CN"":""康孔"",""tr"":""Concón"",""ru"":""Конкон"",""uk"":""Конкон"",""pl"":""Concón"",""hi"":""कॉन कॉन"",""ar"":""كونكون""}",2021-07-19T00:51:51,2025-12-02T14:39:31,1,Q3860
148458,El Quisco,2830,VS,44,CL,city,,,-33.40000000,-71.70000000,El Quisco,0,America/Santiago,"{""br"":""El Quisco"",""ko"":""엘 키스코"",""pt-BR"":""El Quisco"",""pt"":""El Quisco"",""nl"":""El Quisco"",""hr"":""El Quisco"",""fa"":""ال کیسکو"",""de"":""El Quisco"",""es"":""El Quisco"",""fr"":""El Quisco"",""ja"":""エル・キスコ"",""it"":""El Quisco"",""zh-CN"":""埃尔基斯科"",""tr"":""El Quisco"",""ru"":""Эль-Киско"",""uk"":""Ель-Кіско"",""pl"":""El Quisco"",""hi"":""एल क्विस्को"",""ar"":""إل كيسكو""}",2021-07-19T00:51:51,2025-12-02T16:59:27,1,Q13040
148459,El Tabo,2830,VS,44,CL,city,,,-33.45000000,-71.66666667,El tabú,13286,America/Santiago,"{""br"":""El Tabo"",""ko"":""엘 타보"",""pt-BR"":""O Tabo"",""pt"":""O Tabo"",""nl"":""El Tabo"",""hr"":""El Tabo"",""fa"":""ال تابو"",""de"":""El Tabo"",""es"":""El Tabo"",""fr"":""Le Tabo"",""ja"":""エル・タボ"",""it"":""Il Tabo"",""zh-CN"":""埃尔塔波"",""tr"":""El Tabo"",""ru"":""Эль Табо"",""uk"":""Ель Табо"",""pl"":""Taboo"",""hi"":""एल ताबो"",""ar"":""إل تابو""}",2021-07-19T00:51:51,2025-12-02T17:11:50,1,Q13041
148460,Hijuelas,2830,VS,44,CL,city,,,-32.80000000,-71.16666667,Hijuela,17988,America/Santiago,"{""br"":""Hijuelas"",""ko"":""히후엘라스"",""pt-BR"":""Filhas"",""pt"":""Filhas"",""nl"":""Hijuelas"",""hr"":""Hijuelas"",""fa"":""هیخوئلاس"",""de"":""Hijuelas"",""es"":""Hijuelas"",""fr"":""Hijuelas"",""ja"":""ヒフエラス"",""it"":""Hijuelas"",""zh-CN"":""希胡埃拉斯"",""tr"":""Hijuelas"",""ru"":""Ихуэлас"",""uk"":""Хіхуелас"",""pl"":""Hijuelas"",""hi"":""हिजुएला"",""ar"":""هيخويلاس""}",2021-07-19T00:51:51,2025-12-02T16:59:27,1,Q13071
148461,Juan Fernández,2830,VS,44,CL,city,,,-30.02564270,-82.05192080,Juan Fernández,926,America/Punta_Arenas,"{""br"":""Juan Fernández"",""ko"":""후안 페르난데스"",""pt-BR"":""Juan Fernández"",""pt"":""Juan Fernández"",""nl"":""Juan Fernández"",""hr"":""Juan Fernández"",""fa"":""خوان فرناندز"",""de"":""Juan Fernández"",""es"":""Juan Fernández"",""fr"":""Juan Fernández"",""ja"":""フアン・フェルナンデス"",""it"":""Juan Fernández"",""zh-CN"":""胡安·费尔南德斯"",""tr"":""Juan Fernández"",""ru"":""Хуан Фернандес"",""uk"":""Хуан Фернандес"",""pl"":""Juan Fernández"",""hi"":""जुआन फर्नांडीज"",""ar"":""خوان فرنانديز""}",2021-07-19T00:51:51,2025-12-02T16:59:27,1,Q14454
148462,Santo Domingo,2830,VS,44,CL,city,,,-33.64719330,-71.63527900,Santo Domingo,7418,America/Santiago,"{""br"":""Santo Domingo"",""ko"":""산토도밍고"",""pt-BR"":""Santo Domingo"",""pt"":""Santo Domingo"",""nl"":""Santo Domingo"",""hr"":""Santo Domingo"",""fa"":""سانتو دومینگو"",""de"":""Santo Domingo"",""es"":""Santo Domingo"",""fr"":""Saint-Domingue"",""ja"":""サントドミンゴ"",""it"":""Santo Domingo"",""zh-CN"":""圣多明各"",""tr"":""Santo Domingo"",""ru"":""Санто-Доминго"",""uk"":""Санто-Домінго"",""pl"":""Santo Domingo"",""hi"":""सैंटो डोमिंगो"",""ar"":""سانتو دومينغو""}",2021-07-19T00:51:51,2025-12-02T16:59:27,1,Q188011
148463,La Calera,2830,VS,44,CL,section,,,-32.78333333,-71.21666667,La Calera,49106,America/Santiago,"{""br"":""La Calera"",""ko"":""라 칼레라"",""pt-BR"":""A Calera"",""pt"":""A Calera"",""nl"":""De Calera"",""hr"":""La Calera"",""fa"":""لا کالرا"",""de"":""La Calera"",""es"":""La Calera"",""fr"":""La Calera"",""ja"":""ラ・カレラ"",""it"":""La Calera"",""zh-CN"":""拉卡莱拉"",""tr"":""La Calera"",""ru"":""Ла Калера"",""uk"":""Ла Калера"",""pl"":""La Calera"",""hi"":""ला कैलेरा"",""ar"":""لا كاليرا""}",2021-07-19T00:51:51,2025-12-02T14:39:31,1,Q3713
148464,La Cruz,2830,VS,44,CL,city,,,-32.81666667,-71.23333333,La Cruz,22098,America/Santiago,"{""br"":""La Cruz"",""ko"":""라 크루즈"",""pt-BR"":""A Cruz"",""pt"":""A Cruz"",""nl"":""La Cruz"",""hr"":""La Cruz"",""fa"":""لا کروز"",""de"":""La Cruz"",""es"":""La Cruz"",""fr"":""La Cruz"",""ja"":""ラ・クルス"",""it"":""La Cruz"",""zh-CN"":""拉克鲁斯"",""tr"":""La Cruz"",""ru"":""Ла-Крус"",""uk"":""Ла-Крус"",""pl"":""Krzyż"",""hi"":""ला क्रूज़"",""ar"":""لا كروز""}",2021-07-19T00:51:51,2025-12-02T17:11:50,1,Q14457
148465,Nogales,2830,VS,44,CL,city,,,-32.71666667,-71.23333333,Nogales,0,America/Santiago,"{""br"":""Nogales"",""ko"":""노갈레스"",""pt-BR"":""Nogales"",""pt"":""Nogales"",""nl"":""Nogales"",""hr"":""Nogales"",""fa"":""نوگالس"",""de"":""Nogales"",""es"":""Nogales"",""fr"":""Nogales"",""ja"":""ノガレス"",""it"":""Nogales"",""zh-CN"":""诺加莱斯"",""tr"":""Nogales"",""ru"":""Ногалес"",""uk"":""Ногалес"",""pl"":""Nogales"",""hi"":""नोगेल्स"",""ar"":""نوغاليس""}",2021-07-19T00:51:51,2025-12-02T16:59:27,1,Q51049
