id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
31129,Matayaya,4098,22,62,DO,city,,,18.89036000,-71.59459000,Matayaya,1001,America/Santo_Domingo,"{""br"":""Matayaya"",""ko"":""마타야야"",""pt-BR"":""Matayaya"",""pt"":""Matayaya"",""nl"":""Matayaya"",""hr"":""Matayaya"",""fa"":""ماتایا"",""de"":""Matayaya"",""es"":""Matayaya"",""fr"":""Matayaya"",""ja"":""マタヤヤ"",""it"":""Matayaya"",""zh-CN"":""玛塔亚亚"",""tr"":""Matayaya"",""ru"":""Матаяя"",""uk"":""Матаяя"",""pl"":""Matajaya"",""hi"":""मताय्या"",""ar"":""ماتايا""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q15251099
31130,Mella,4097,10,62,DO,city,,,18.35871000,-71.41716000,Mella,2024,America/Santo_Domingo,"{""br"":""Mella"",""ko"":""멜라"",""pt-BR"":""Mella"",""pt"":""Mella"",""nl"":""Mella"",""hr"":""Mella"",""fa"":""ملا"",""de"":""Mella"",""es"":""Mella"",""fr"":""Mella"",""ja"":""メラ"",""it"":""Mella"",""zh-CN"":""梅拉"",""tr"":""Mella"",""ru"":""Мелла"",""uk"":""Мелла"",""pl"":""Mella"",""hi"":""मेला"",""ar"":""ميلا""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q3854258
31131,Miches,4086,08,62,DO,city,,,18.98364000,-69.04760000,Cabellos,9273,America/Santo_Domingo,"{""br"":""Miches"",""ko"":""미체스"",""pt-BR"":""Miches"",""pt"":""Miches"",""nl"":""Miches"",""hr"":""Miches"",""fa"":""میچز"",""de"":""Miches"",""es"":""Miches"",""fr"":""Miches"",""ja"":""ミチェス"",""it"":""Miches"",""zh-CN"":""米切斯"",""tr"":""Miches"",""ru"":""Мичес"",""uk"":""Мічес"",""pl"":""Miches"",""hi"":""मिचेस"",""ar"":""ميشيس""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q1770668
31132,Moca,4102,09,62,DO,city,,,19.50000000,-70.50000000,Moca,1535,America/Santo_Domingo,"{""br"":""Moca"",""ko"":""모카"",""pt-BR"":""Moca"",""pt"":""Moca"",""nl"":""Moca"",""hr"":""Moca"",""fa"":""موکا"",""de"":""Moca"",""es"":""Moca"",""fr"":""Moca"",""ja"":""モカ"",""it"":""Moca"",""zh-CN"":""莫卡"",""tr"":""Moka"",""ru"":""Мока"",""uk"":""Мока"",""pl"":""Moca"",""hi"":""मोका"",""ar"":""موكا""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q1241374
31133,Monción,4100,26,62,DO,city,,,19.46667000,-71.16667000,Monción,11753,America/Santo_Domingo,"{""br"":""Monción"",""ko"":""몬시온"",""pt-BR"":""Monção"",""pt"":""Monção"",""nl"":""Monción"",""hr"":""Monción"",""fa"":""مونسیون"",""de"":""Monción"",""es"":""Monción"",""fr"":""Monción"",""ja"":""モンシオン"",""it"":""Monción"",""zh-CN"":""蒙西翁"",""tr"":""Moncion"",""ru"":""Монсьон"",""uk"":""Монсьйон"",""pl"":""Monción"",""hi"":""मोनसियोन"",""ar"":""مونسيون""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q3307947
31134,Monte Cristi,4115,15,62,DO,city,,,19.83333000,-71.61667000,Monte Cristi,24674,America/Santo_Domingo,"{""br"":""Monte Cristi"",""ko"":""몬테 크리스티"",""pt-BR"":""Monte Cristo"",""pt"":""Monte Cristo"",""nl"":""Monte Cristi"",""hr"":""Monte Cristi"",""fa"":""مونت کریستی"",""de"":""Monte Cristi"",""es"":""Monte Cristi"",""fr"":""Monte Cristi"",""ja"":""モンテ・クリスティ"",""it"":""Monte Cristo"",""zh-CN"":""蒙特克里斯蒂"",""tr"":""Monte Cristi"",""ru"":""Монте-Кристи"",""uk"":""Монте-Крісті"",""pl"":""Monte Christi"",""hi"":""मोंटे क्रिस्टी"",""ar"":""مونتي كريستي""}",2019-10-06T09:45:24,2025-12-02T16:59:27,1,Q2130701
31135,Monte Llano,4092,18,62,DO,city,,,19.73460000,-70.59915000,Monte Llano,19029,America/Santo_Domingo,"{""br"":""Menez Llano"",""ko"":""몬테 라노"",""pt-BR"":""Monte Llano"",""pt"":""Monte Llano"",""nl"":""Monte Llano"",""hr"":""Monte Llano"",""fa"":""مونته لانو"",""de"":""Monte Llano"",""es"":""Monte Llano"",""fr"":""Mont Llano"",""ja"":""モンテ・リャノ"",""it"":""Monte Llano"",""zh-CN"":""蒙特亚诺"",""tr"":""Monte Llano"",""ru"":""Монте-Льяно"",""uk"":""Монте-Льяно"",""pl"":""Góra Llano"",""hi"":""मोंटे लानो"",""ar"":""مونتي يانو""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q2130701
31136,Monte Plata,4111,29,62,DO,adm1,,,18.80700000,-69.78399000,Monte Plata,15532,America/Santo_Domingo,"{""br"":""Monte Plata"",""ko"":""몬테 플라타"",""pt-BR"":""Monte Plata"",""pt"":""Monte Plata"",""nl"":""Monte Plata"",""hr"":""Monte Plata"",""fa"":""مونت پلاتا"",""de"":""Monte Plata"",""es"":""Monte Plata"",""fr"":""Monte Plata"",""ja"":""モンテプラタ"",""it"":""Monte Plata"",""zh-CN"":""蒙特普拉塔"",""tr"":""Monte Plata"",""ru"":""Монте Плата"",""uk"":""Монте-Плата"",""pl"":""Monte Plata"",""hi"":""मोंटे प्लाटा"",""ar"":""مونتي بلاتا""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q634487
31137,Nagua,4094,14,62,DO,adm1,,,19.38320000,-69.84740000,Nagua,33862,America/Santo_Domingo,"{""br"":""Nagua"",""ko"":""나구아"",""pt-BR"":""Nagua"",""pt"":""Nagua"",""nl"":""Nagua"",""hr"":""Nagua"",""fa"":""ناگوا"",""de"":""Nagua"",""es"":""Nagua"",""fr"":""Nagua"",""ja"":""ナグア"",""it"":""Nagua"",""zh-CN"":""纳瓜"",""tr"":""Nagua"",""ru"":""Нагуа"",""uk"":""Нагуа"",""pl"":""Nagua"",""hi"":""नागुआ"",""ar"":""ناجوا""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q2306984
31138,Neiba,4105,03,62,DO,adm1,,,18.48137000,-71.41965000,Neiba,18670,America/Santo_Domingo,"{""br"":""Neiba"",""ko"":""네이바"",""pt-BR"":""Neiba"",""pt"":""Neiba"",""nl"":""Neiba"",""hr"":""Neiba"",""fa"":""نیبا"",""de"":""Neiba"",""es"":""Neiba"",""fr"":""Neiba"",""ja"":""ネイバ"",""it"":""Neiba"",""zh-CN"":""内巴"",""tr"":""Neiba"",""ru"":""Нейба"",""uk"":""Нейба"",""pl"":""Neiba"",""hi"":""नीबा"",""ar"":""نيبا""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q2107258
31139,Nizao,4096,17,62,DO,city,,,18.24697000,-70.21053000,Salpicado,6530,America/Santo_Domingo,"{""br"":""Nizao"",""ko"":""니자오"",""pt-BR"":""Nizao"",""pt"":""Nizao"",""nl"":""Nizao"",""hr"":""Nizao"",""fa"":""نیزائو"",""de"":""Nizao"",""es"":""Nizao"",""fr"":""Nizao"",""ja"":""ニザオ"",""it"":""Nizao"",""zh-CN"":""泥造"",""tr"":""Nizao"",""ru"":""Низао"",""uk"":""Нізао"",""pl"":""Nizao"",""hi"":""निज़ाओ"",""ar"":""نيزاو""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q3877399
31140,Otra Banda,4109,11,62,DO,city,,,18.65017000,-68.66281000,Otra Banda,6071,America/Santo_Domingo,"{""br"":""Otra Banda"",""ko"":""오트라 반다"",""pt-BR"":""Outra Banda"",""pt"":""Outra Banda"",""nl"":""Otra Banda"",""hr"":""Otra Banda"",""fa"":""اوترا باندا"",""de"":""Otra Banda"",""es"":""Otra Banda"",""fr"":""Autre bande"",""ja"":""オトラバンダ"",""it"":""Otra Banda"",""zh-CN"":""奥特拉班达"",""tr"":""Otra Banda"",""ru"":""Отра Банда"",""uk"":""Отра Банда"",""pl"":""Inna grupa"",""hi"":""ओत्रा बांदा"",""ar"":""أوترا باندا""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q7109031
31141,Oviedo,4101,16,62,DO,city,,,17.80136000,-71.40100000,Oviedo,2671,America/Santo_Domingo,"{""br"":""Oviedo"",""ko"":""오비에도"",""pt-BR"":""Oviedo"",""pt"":""Oviedo"",""nl"":""Oviedo"",""hr"":""Oviedo"",""fa"":""اویدو"",""de"":""Oviedo"",""es"":""Oviedo"",""fr"":""Oviedo"",""ja"":""オビエド"",""it"":""Oviedo"",""zh-CN"":""奥维耶多"",""tr"":""Oviedo"",""ru"":""Овьедо"",""uk"":""Ов'єдо"",""pl"":""Oviedo"",""hi"":""ओविएडो"",""ar"":""أوفيدو""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q1770802
31142,Padre Las Casas,4114,02,62,DO,city,,,18.75000000,-70.88333000,Padre Las Casas,20041,America/Santo_Domingo,"{""br"":""Padre Las Casas"",""ko"":""파드레 라스 카사스"",""pt-BR"":""Padre Las Casas"",""pt"":""Padre Las Casas"",""nl"":""Vader Las Casas"",""hr"":""Padre Las Casas"",""fa"":""پادره لاس کاساس"",""de"":""Padre Las Casas"",""es"":""Padre Las Casas"",""fr"":""Padre Las Casas"",""ja"":""パドレ・ラス・カサス"",""it"":""Padre Las Casas"",""zh-CN"":""帕德里·拉斯卡萨斯"",""tr"":""Padre Las Casas"",""ru"":""Падре Лас Касас"",""uk"":""Падре Лас Касас"",""pl"":""Padre Las Casas"",""hi"":""पाद्रे लास कासास"",""ar"":""الأب لاس كاساس""}",2019-10-06T09:45:24,2025-12-02T16:59:27,1,Q966782
31143,Palmar Arriba,4108,25,62,DO,city,,,19.53957000,-70.73826000,Palmar Arriba,3700,America/Santo_Domingo,"{""br"":""Palmar Arriba"",""ko"":""팔마르 아리바"",""pt-BR"":""Palmar Arriba"",""pt"":""Palmar Arriba"",""nl"":""Palmar Arriba"",""hr"":""Palmar Arriba"",""fa"":""پالمار آریبا"",""de"":""Palmar Arriba"",""es"":""Palmar Arriba"",""fr"":""Palmar Arriba"",""ja"":""パルマル・アリバ"",""it"":""Palmar Arriba"",""zh-CN"":""帕尔玛·阿里巴"",""tr"":""Palmar Arriba"",""ru"":""Пальмар Арриба"",""uk"":""Палмар Арріба"",""pl"":""Palmar Arriba"",""hi"":""पालमार अरीबा"",""ar"":""بالمار أريبا""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q7128130
31144,Palmar de Ocoa,4114,02,62,DO,city,,,18.29656000,-70.58635000,Palmar de Ocoa,1997,America/Santo_Domingo,"{""br"":""Palmar de Ocoa"",""ko"":""팔마르 데 오코아"",""pt-BR"":""Palmar de Ocoa"",""pt"":""Palmar de Ocoa"",""nl"":""Palm van Ocoa"",""hr"":""Palmar de Ocoa"",""fa"":""پالمار د اوکوا"",""de"":""Palmar de Ocoa"",""es"":""Palmar de Ocoa"",""fr"":""Palmar de Ocoa"",""ja"":""パルマル・デ・オコア"",""it"":""Palmar de Ocoa"",""zh-CN"":""帕尔玛·德·奥科阿"",""tr"":""Palmar de Ocoa"",""ru"":""Пальмар де Окоа"",""uk"":""Пальмар-де-Окоа"",""pl"":""Palmar de Ocoa"",""hi"":""पालमार डी ओकोआ"",""ar"":""بالمار دي أوكوا""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q7128144
31145,Paraíso,4090,04,62,DO,city,,,18.02652000,-71.20889000,Paraíso,15390,America/Santo_Domingo,"{""br"":""Paraíso"",""ko"":""파라이소"",""pt-BR"":""Paraíso"",""pt"":""Paraíso"",""nl"":""Paraíso"",""hr"":""Paraíso"",""fa"":""پارایسو"",""de"":""Paraíso"",""es"":""Paraíso"",""fr"":""Paraíso"",""ja"":""パライソ"",""it"":""Paradiso"",""zh-CN"":""帕拉伊索"",""tr"":""Cennet"",""ru"":""Параисо"",""uk"":""Параїсо"",""pl"":""Paraíso"",""hi"":""पैराइसो"",""ar"":""بارايسو""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q1988637
31146,Partido,4107,05,62,DO,city,,,19.48403000,-71.54730000,Fiesta,2170,America/Santo_Domingo,"{""br"":""Partido"",""ko"":""파티도"",""pt-BR"":""Partido"",""pt"":""Partido"",""nl"":""Partido"",""hr"":""Partito"",""fa"":""پارتیدو"",""de"":""Partido"",""es"":""Partido"",""fr"":""Partido"",""ja"":""パルティード"",""it"":""Partido"",""zh-CN"":""党派"",""tr"":""Partido"",""ru"":""Партидо"",""uk"":""Партідо"",""pl"":""Partido"",""hi"":""पार्तिदो"",""ar"":""حزب""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q3896653
31147,Paya,4096,17,62,DO,city,,,18.26196000,-70.29560000,Paga,6916,America/Santo_Domingo,"{""br"":""Paya"",""ko"":""파야"",""pt-BR"":""Paya"",""pt"":""Paya"",""nl"":""Paya"",""hr"":""Paya"",""fa"":""پایا"",""de"":""Paya"",""es"":""Paya"",""fr"":""Paya"",""ja"":""パヤ"",""it"":""Paya"",""zh-CN"":""帕亚"",""tr"":""Paya"",""ru"":""Пайя"",""uk"":""Пайя"",""pl"":""Paya"",""hi"":""पाया"",""ar"":""بايا""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q23764171
31148,Pedernales,4101,16,62,DO,city,,,18.08333000,-71.60000000,Pedernales,11072,America/Santo_Domingo,"{""br"":""Pedernales"",""ko"":""페데르날레스"",""pt-BR"":""Pedernales"",""pt"":""Pedernales"",""nl"":""Voetgangers"",""hr"":""Pedernales"",""fa"":""پدرنالس"",""de"":""Pedernales"",""es"":""Pedernales"",""fr"":""Pédernales"",""ja"":""ペデルナレス"",""it"":""Pedernales"",""zh-CN"":""佩德纳莱斯"",""tr"":""Pedernales"",""ru"":""Педерналес"",""uk"":""Педерналес"",""pl"":""Pedernales"",""hi"":""पेडेर्नलस"",""ar"":""بيديرناليس""}",2019-10-06T09:45:24,2025-12-02T16:59:27,1,Q23764182
31149,Pedro Corto,4098,22,62,DO,city,,,18.84856000,-71.41041000,Pedro Corto,2067,America/Santo_Domingo,"{""br"":""Pedro Corto"",""ko"":""페드로 코르토"",""pt-BR"":""Pedro Corto"",""pt"":""Pedro Corto"",""nl"":""Pedro Corto"",""hr"":""Pedro Corto"",""fa"":""پدرو کورتو"",""de"":""Pedro Corto"",""es"":""Pedro Corto"",""fr"":""Pedro Corto"",""ja"":""ペドロ・コルト"",""it"":""Pedro Corto"",""zh-CN"":""佩德罗·科尔托"",""tr"":""Pedro Corto"",""ru"":""Педро Корто"",""uk"":""Педро Корто"",""pl"":""Pedro Corto"",""hi"":""पेड्रो कॉर्टो"",""ar"":""بيدرو كورتو""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q7159534
31150,Pedro García,4108,25,62,DO,city,,,19.59202000,-70.65256000,Pedro García,1457,America/Santo_Domingo,"{""br"":""Pedro García"",""ko"":""페드로 가르시아"",""pt-BR"":""Pedro García"",""pt"":""Pedro García"",""nl"":""Pedro Garcia"",""hr"":""Pedro García"",""fa"":""پدرو گارسیا"",""de"":""Pedro García"",""es"":""Pedro García"",""fr"":""Pedro García"",""ja"":""ペドロ・ガルシア"",""it"":""Pedro García"",""zh-CN"":""佩德罗·加西亚"",""tr"":""Pedro Garcia"",""ru"":""Педро Гарсия"",""uk"":""Педро Гарсія"",""pl"":""Pedro García"",""hi"":""पेड्रो गार्सिया"",""ar"":""بيدرو غارسيا""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q23764196
31151,Pedro Sánchez,4086,08,62,DO,city,,,18.86375000,-69.10868000,Pedro Sánchez,1621,America/Santo_Domingo,"{""br"":""Pedro Sánchez"",""ko"":""페드로 산체스"",""pt-BR"":""Pedro Sánchez"",""pt"":""Pedro Sánchez"",""nl"":""Pedro Sánchez"",""hr"":""Pedro Sánchez"",""fa"":""پدرو سانچز"",""de"":""Pedro Sánchez"",""es"":""Pedro Sánchez"",""fr"":""Pedro Sánchez"",""ja"":""ペドロ・サンチェス"",""it"":""Pedro Sánchez"",""zh-CN"":""佩德罗·桑切斯"",""tr"":""Pedro Sánchez"",""ru"":""Педро Санчес"",""uk"":""Педро Санчес"",""pl"":""Pedro Sánchez"",""hi"":""पेड्रो सांचेज़"",""ar"":""بيدرو سانشيز""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q7159964
31152,Pepillo Salcedo,4115,15,62,DO,city,,,19.66667000,-71.66667000,Pepillo Salcedo,9136,America/Santo_Domingo,"{""br"":""Pepillo Salcedo"",""ko"":""페필로 살세도"",""pt-BR"":""Pepillo Salcedo"",""pt"":""Pepillo Salcedo"",""nl"":""Pepillo Salcedo"",""hr"":""Pepillo Salcedo"",""fa"":""پپیلو سالسدو"",""de"":""Pepillo Salcedo"",""es"":""Pepillo Salcedo"",""fr"":""Pepillo Salcedo"",""ja"":""ペピロ・サルセド"",""it"":""Pepillo Salcedo"",""zh-CN"":""佩皮洛·萨尔塞多"",""tr"":""Pepillo Salcedo"",""ru"":""Пепильо Сальседо"",""uk"":""Пепільйо Сальседо"",""pl"":""Pepillo Salcedo"",""hi"":""पेपिलो साल्सेडो"",""ar"":""بيبيلو سالسيدو""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q3899368
31153,Peralta,4114,02,62,DO,city,,,18.58164000,-70.77029000,Peralta,7236,America/Santo_Domingo,"{""br"":""Peralta"",""ko"":""페랄타"",""pt-BR"":""Peralta"",""pt"":""Peralta"",""nl"":""Peralta"",""hr"":""Peralta"",""fa"":""پرالتا"",""de"":""Peralta"",""es"":""Peralta"",""fr"":""Peralta"",""ja"":""ペラルタ"",""it"":""Peralta"",""zh-CN"":""佩拉尔塔"",""tr"":""Peralta"",""ru"":""Перальта"",""uk"":""Перальта"",""pl"":""Peralta"",""hi"":""पेराल्टा"",""ar"":""بيرالتا""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q3899640
31154,Pescadería,4090,04,62,DO,city,,,18.26766000,-71.16612000,Pesca,2116,America/Santo_Domingo,"{""br"":""Pescadería"",""ko"":""페스카데리아"",""pt-BR"":""Pescaderia"",""pt"":""Pescaderia"",""nl"":""Pescadería"",""hr"":""Pescadería"",""fa"":""پسکادریا"",""de"":""Pescadería"",""es"":""Pescadería"",""fr"":""Pêcherie"",""ja"":""ペスカデリア"",""it"":""Pescadería"",""zh-CN"":""佩斯卡德里亚"",""tr"":""Balıkçılık"",""ru"":""Пескадерия"",""uk"":""Пескадерія"",""pl"":""Rybołówstwo"",""hi"":""पेस्केडेरिया"",""ar"":""بيسكادريا""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q7171336
31155,Piedra Blanca,4099,28,62,DO,city,,,18.84431000,-70.31688000,Piedra Blanca,8531,America/Santo_Domingo,"{""br"":""Piedra Blanca"",""ko"":""피에드라 블랑카"",""pt-BR"":""Pedra Branca"",""pt"":""Pedra Branca"",""nl"":""Piedra Blanca"",""hr"":""Piedra Blanca"",""fa"":""پیدرا بلانکا"",""de"":""Piedra Blanca"",""es"":""Piedra Blanca"",""fr"":""Piedra Blanca"",""ja"":""ピエドラ・ブランカ"",""it"":""Piedra Blanca"",""zh-CN"":""彼德拉布兰卡"",""tr"":""Piedra Blanca"",""ru"":""Пьедра Бланка"",""uk"":""П'єдра Бланка"",""pl"":""Piedra Blanca"",""hi"":""पिएड्रा ब्लैंका"",""ar"":""بيدرا بلانكا""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q1770214
31156,Pimentel,4113,06,62,DO,city,,,19.21667000,-70.16667000,Pimentel,17864,America/Santo_Domingo,"{""br"":""Pimentel"",""ko"":""피멘텔"",""pt-BR"":""Pimentel"",""pt"":""Pimentel"",""nl"":""Pimentel"",""hr"":""Pimentel"",""fa"":""پیمنتل"",""de"":""Pimentel"",""es"":""Pimentel"",""fr"":""Pimentel"",""ja"":""ピメンテル"",""it"":""Pimentel"",""zh-CN"":""皮门特尔"",""tr"":""Pimentel"",""ru"":""Пиментель"",""uk"":""Піментель"",""pl"":""Pimentel"",""hi"":""पिमेंटेल"",""ar"":""بيمينتيل""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q3905064
31157,Pizarrete,4096,17,62,DO,city,,,18.29935000,-70.22648000,Pizarrete,2695,America/Santo_Domingo,"{""br"":""Pizarrete"",""ko"":""피사레테"",""pt-BR"":""Pizarrete"",""pt"":""Pizarrete"",""nl"":""Pizarrete"",""hr"":""Pizarret"",""fa"":""پیزارته"",""de"":""Pizarrete"",""es"":""Pizarrete"",""fr"":""Pizarrete"",""ja"":""ピザレーテ"",""it"":""Pizarrete"",""zh-CN"":""皮萨雷特"",""tr"":""Pizarrete"",""ru"":""Писаррете"",""uk"":""Пісаррет"",""pl"":""Pizarrete"",""hi"":""पिज़ारेटे"",""ar"":""بيزاريتي""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q7199936
31158,Polo,4090,04,62,DO,city,,,18.07873000,-71.28723000,Polo,2121,America/Santo_Domingo,"{""br"":""Polo"",""ko"":""폴로"",""pt-BR"":""Pólo"",""pt"":""Pólo"",""nl"":""Polo"",""hr"":""Polo"",""fa"":""پولو"",""de"":""Polo"",""es"":""Polo"",""fr"":""Polo"",""ja"":""ポロ"",""it"":""Polo"",""zh-CN"":""马球"",""tr"":""Polo"",""ru"":""Поло"",""uk"":""Поло"",""pl"":""Gra polo"",""hi"":""पोलो"",""ar"":""بولو""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q1770610
31159,Postrer Río,4097,10,62,DO,city,,,18.54374000,-71.63561000,Postrer Río,3078,America/Santo_Domingo,"{""br"":""Postrer Río"",""ko"":""포스터 리오"",""pt-BR"":""Postrer Rio"",""pt"":""Postrer Rio"",""nl"":""Postrer Río"",""hr"":""Postrer Río"",""fa"":""پوسترر ریو"",""de"":""Postrer Río"",""es"":""Postrer Río"",""fr"":""Postrer Río"",""ja"":""リオのポスター"",""it"":""Postrer Río"",""zh-CN"":""后河"",""tr"":""Postrer Río"",""ru"":""Postrer Río"",""uk"":""Постер Ріо"",""pl"":""Postrer Río"",""hi"":""Postrer Río"",""ar"":""بوسترير ريو""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q3909478
31160,Pueblo Viejo,4114,02,62,DO,city,,,18.40000000,-70.76765000,Pueblo Viejo,4192,America/Santo_Domingo,"{""br"":""Pueblo Viejo"",""ko"":""푸에블로 비에호"",""pt-BR"":""Pueblo Viejo"",""pt"":""Pueblo Viejo"",""nl"":""Oud dorp"",""hr"":""Pueblo Viejo"",""fa"":""پوئبلو ویخو"",""de"":""Pueblo Viejo"",""es"":""Pueblo Viejo"",""fr"":""Pueblo Viejo"",""ja"":""プエブロ・ビエホ"",""it"":""Pueblo Viejo"",""zh-CN"":""普韦布洛维耶霍"",""tr"":""Pueblo Viejo"",""ru"":""Пуэбло Вьехо"",""uk"":""Пуебло-В'єхо"",""pl"":""Pueblo Viejo"",""hi"":""पुएब्लो विएजो"",""ar"":""بويبلو فيجو""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q3925382
31161,Puerto Plata,4092,18,62,DO,adm1,,,19.75119000,-70.70251000,Puerto Plata,338339,America/Santo_Domingo,"{""br"":""Puerto Plata"",""ko"":""푸에르토 플라타"",""pt-BR"":""Puerto Plata"",""pt"":""Puerto Plata"",""nl"":""Puerto Plata"",""hr"":""Puerto Plata"",""fa"":""پورتو پلاتا"",""de"":""Puerto Plata"",""es"":""Puerto Plata"",""fr"":""Puerto Plata"",""ja"":""プエルトプラタ"",""it"":""Porto Plata"",""zh-CN"":""普拉塔港"",""tr"":""Puerto Plata"",""ru"":""Пуэрто Плата"",""uk"":""Пуерто-Плата"",""pl"":""Puerto Plata"",""hi"":""प्यूर्टो प्लाटा"",""ar"":""بويرتو بلاتا""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q988413
31162,Punta Cana,4109,11,62,DO,city,,,18.58182000,-68.40431000,Punta Cana,100023,America/Santo_Domingo,"{""br"":""Punta Cana"",""ko"":""푼타 카나"",""pt-BR"":""Punta Cana"",""pt"":""Punta Cana"",""nl"":""Punta Cana"",""hr"":""Punta Cana"",""fa"":""پونتا کانا"",""de"":""Punta Cana"",""es"":""Punta Cana"",""fr"":""Punta Cana"",""ja"":""プンタカナ"",""it"":""Punta Cana"",""zh-CN"":""蓬塔卡纳"",""tr"":""Punta Cana"",""ru"":""Пунта-Кана"",""uk"":""Пунта-Кана"",""pl"":""Punta Cana"",""hi"":""पुंटा काना"",""ar"":""بونتا كانا""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q1568095
31163,Quisqueya,4110,23,62,DO,city,,,18.55542000,-69.40814000,Quisqueya,19034,America/Santo_Domingo,"{""br"":""Quisqueya"",""ko"":""키스퀘야"",""pt-BR"":""Quisqueya"",""pt"":""Quisqueya"",""nl"":""Quisqueya"",""hr"":""Quisqueya"",""fa"":""کویسکیا"",""de"":""Quisqueya"",""es"":""Quisqueya"",""fr"":""Quisqueya"",""ja"":""キスケーヤ"",""it"":""Quisqueya"",""zh-CN"":""基斯克亚"",""tr"":""Quisqueya"",""ru"":""Кискейя"",""uk"":""Кіскея"",""pl"":""Quisqueya"",""hi"":""क्विस्केया"",""ar"":""كيسكيا""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q3928010
31164,Ramón Santana,4110,23,62,DO,city,,,18.54224000,-69.17979000,Ramón Santana,2175,America/Santo_Domingo,"{""br"":""Ramón Santana"",""ko"":""라몬 산타나"",""pt-BR"":""Ramón Santana"",""pt"":""Ramón Santana"",""nl"":""Ramón Santana"",""hr"":""Ramón Santana"",""fa"":""رامون سانتانا"",""de"":""Ramón Santana"",""es"":""Ramón Santana"",""fr"":""Ramón Santana"",""ja"":""ラモン・サンタナ"",""it"":""Ramón Santana"",""zh-CN"":""拉蒙·桑塔纳"",""tr"":""Ramón Santana"",""ru"":""Рамон Сантана"",""uk"":""Рамон Сантана"",""pl"":""Ramón Santana"",""hi"":""रामोन सैन्टाना"",""ar"":""رامون سانتانا""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q3929979
31165,Restauración,4107,05,62,DO,city,,,19.31532000,-71.69239000,Restauración,2031,America/Santo_Domingo,"{""br"":""Adtapout"",""ko"":""복원"",""pt-BR"":""Restauração"",""pt"":""Restauração"",""nl"":""Restauratie"",""hr"":""Restoran"",""fa"":""رستوران"",""de"":""Restaurierung"",""es"":""Restauración"",""fr"":""Restauration"",""ja"":""レストラン"",""it"":""Restauración"",""zh-CN"":""餐饮"",""tr"":""Restoran"",""ru"":""Реставрация"",""uk"":""Ресторан"",""pl"":""Restauracja"",""hi"":""रेस्टोरेशन"",""ar"":""مطعم""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q1770897
31166,Rincón,4116,13,62,DO,city,,,19.11938000,-70.40632000,Rincón,5909,America/Santo_Domingo,"{""br"":""Rincón"",""ko"":""린콘"",""pt-BR"":""Rincón"",""pt"":""Rincón"",""nl"":""Rincón"",""hr"":""Rincón"",""fa"":""رینکون"",""de"":""Rincón"",""es"":""Rincón"",""fr"":""Rincon"",""ja"":""リンコン"",""it"":""Rincón"",""zh-CN"":""林孔"",""tr"":""Rincón"",""ru"":""Ринкон"",""uk"":""Рінкон"",""pl"":""Rincón"",""hi"":""रिनकॉन"",""ar"":""رينكون""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q23763422
