id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
8648,Beernem,1373,VLG,22,BE,city,,,51.13981000,3.33896000,Beernem,15687,Europe/Brussels,"{""br"":""Biernem"",""ko"":""베르넴"",""pt-BR"":""Beernem"",""pt"":""Beernem"",""nl"":""Beernem"",""hr"":""Beernem"",""fa"":""بیرنم"",""de"":""Beernem"",""es"":""Beernem"",""fr"":""Beernem"",""ja"":""ビールネム"",""it"":""Beernem"",""zh-CN"":""贝尔内姆"",""tr"":""Bira"",""ru"":""Бирнем"",""uk"":""Бірнем"",""pl"":""Beernem"",""hi"":""बीरनेम"",""ar"":""بيرنيم"",""en"":""Beernem""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770227
8649,Beerse,1373,VLG,22,BE,city,,,51.31927000,4.85304000,Beerse,18128,Europe/Brussels,"{""br"":""Bier"",""ko"":""베르세"",""pt-BR"":""Beerse"",""pt"":""Beerse"",""nl"":""Beerse"",""hr"":""Beerse"",""fa"":""بیرز"",""de"":""Beerse"",""es"":""Beerse"",""fr"":""Beerse"",""ja"":""ビールス"",""it"":""Beerse"",""zh-CN"":""贝尔瑟"",""tr"":""Beerse"",""ru"":""Бирс"",""uk"":""Бірсе"",""pl"":""Beerse"",""hi"":""बीयर्स"",""ar"":""بيرة"",""en"":""Beerse""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770228
8650,Beersel,1373,VLG,22,BE,city,,,50.76589000,4.30020000,Beersel,25069,Europe/Brussels,"{""br"":""Bier"",""ko"":""베르셀"",""pt-BR"":""Beersel"",""pt"":""Beersel"",""nl"":""Beersel"",""hr"":""Beersel"",""fa"":""بیرسِل"",""de"":""Beersel"",""es"":""Beersel"",""fr"":""Beersel"",""ja"":""ビールセル"",""it"":""Beersel"",""zh-CN"":""贝尔塞尔"",""tr"":""Bira"",""ru"":""Бирсел"",""uk"":""Бірсел"",""pl"":""Beersel"",""hi"":""बीयरसेल"",""ar"":""بيرسيل"",""en"":""Beersel""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q31495214
8651,Begijnendijk,1373,VLG,22,BE,city,,,51.01942000,4.78377000,Begijnendijk,10053,Europe/Brussels,"{""br"":""Begijnendijk"",""ko"":""베기넨디크"",""pt-BR"":""Início"",""pt"":""Início"",""nl"":""Begijnendijk"",""hr"":""Begijnendijk"",""fa"":""بگینندیک"",""de"":""Begijnendijk"",""es"":""Principio"",""fr"":""Béguinage"",""ja"":""ベギンネンダイク"",""it"":""Begijnendijk"",""zh-CN"":""贝吉嫩代克"",""tr"":""Begijnendijk"",""ru"":""Бегейнендейк"",""uk"":""Бегейнендейк"",""pl"":""Początek"",""hi"":""बेगिनेंडिज्क"",""ar"":""بيجيننديجك"",""en"":""Begijnendijk""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770234
8652,Bekkevoort,1373,VLG,22,BE,city,,,50.94074000,4.96900000,Bekkevoort,6274,Europe/Brussels,"{""br"":""Bekkevoort"",""ko"":""베케부르트"",""pt-BR"":""Bekkevoort"",""pt"":""Bekkevoort"",""nl"":""Bekkevoort"",""hr"":""Bekkevoort"",""fa"":""بکِوورت"",""de"":""Bekkevoort"",""es"":""Bekkevoort"",""fr"":""Bekkevoort"",""ja"":""ベッケフォールト"",""it"":""Bekkevoort"",""zh-CN"":""贝克沃特"",""tr"":""Bekkevoort"",""ru"":""Беккевоорт"",""uk"":""Беккеворт"",""pl"":""Bekkevoort"",""hi"":""बेक्केवूर्ट"",""ar"":""بيكيفورت"",""en"":""Bekkevoort""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770237
8653,Beloeil,1380,WAL,22,BE,city,,,50.55047000,3.73484000,Beloeil,14244,Europe/Brussels,"{""br"":""Beloeil"",""ko"":""벨로에일"",""pt-BR"":""Beloeil"",""pt"":""Beloeil"",""nl"":""Belœil"",""hr"":""Beloeil"",""fa"":""بلوئیل"",""de"":""Beloeil"",""es"":""Beloeil"",""fr"":""Beloeil"",""ja"":""ベルオイル"",""it"":""Beloeil"",""zh-CN"":""贝洛伊尔"",""tr"":""Beloeil"",""ru"":""Белойл"",""uk"":""Белой"",""pl"":""Beloeil"",""hi"":""बेलोइल"",""ar"":""بيلويل"",""en"":""Belœil""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770255
8654,Beringen,1373,VLG,22,BE,city,,,51.04954000,5.22606000,Beringen,46065,Europe/Brussels,"{""br"":""Beringen"",""ko"":""베링겐"",""pt-BR"":""Beringen"",""pt"":""Beringen"",""nl"":""Beringen"",""hr"":""Beringen"",""fa"":""برینگن"",""de"":""Beringen"",""es"":""Beringen"",""fr"":""Beringen"",""ja"":""ベリンゲン"",""it"":""Beringen"",""zh-CN"":""贝林根"",""tr"":""Beringen"",""ru"":""Беринген"",""uk"":""Берінген"",""pl"":""Beringen"",""hi"":""बेरिंगेन"",""ar"":""بيرينجن"",""en"":""Beringen""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q31496998
8655,Berlaar,1373,VLG,22,BE,city,,,51.11760000,4.65835000,Berlaar,11656,Europe/Brussels,"{""br"":""Berlaar"",""ko"":""베를라르"",""pt-BR"":""Berlaar"",""pt"":""Berlaar"",""nl"":""Berlaar"",""hr"":""Berlaar"",""fa"":""برلار"",""de"":""Berlaar"",""es"":""Berlaar"",""fr"":""Berlaar"",""ja"":""ベルラール"",""it"":""Berlaar"",""zh-CN"":""贝尔拉尔"",""tr"":""Berlaar"",""ru"":""Берлаар"",""uk"":""Берлаар"",""pl"":""Berlaar"",""hi"":""बेरलार"",""ar"":""بيرلار"",""en"":""Berlaar""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770271
8656,Berlare,1373,VLG,22,BE,city,,,51.03333000,4.00000000,Berlare,14849,Europe/Brussels,"{""br"":""Berlare"",""ko"":""베를라레"",""pt-BR"":""Berlare"",""pt"":""Berlare"",""nl"":""Berlare"",""hr"":""Berlare"",""fa"":""برلار"",""de"":""Berlare"",""es"":""Berlare"",""fr"":""Berlare"",""ja"":""ベルラーレ"",""it"":""Berlare"",""zh-CN"":""贝拉雷"",""tr"":""Berlare"",""ru"":""Берларе"",""uk"":""Берларе"",""pl"":""Berlare"",""hi"":""बेरलारे"",""ar"":""بيرلاري"",""en"":""Berlare""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770273
8657,Berloz,1380,WAL,22,BE,city,,,50.69829000,5.21236000,Berloz,3080,Europe/Brussels,"{""br"":""Berloz"",""ko"":""베를로즈"",""pt-BR"":""Berloz"",""pt"":""Berloz"",""nl"":""Berloz"",""hr"":""Berloz"",""fa"":""برلوز"",""de"":""Berloz"",""es"":""Berloz"",""fr"":""Berloz"",""ja"":""ベルロズ"",""it"":""Berloz"",""zh-CN"":""贝尔洛兹"",""tr"":""Berloz"",""ru"":""Берлоз"",""uk"":""Берлоз"",""pl"":""Berloz"",""hi"":""बर्लोज़"",""ar"":""بيرلوز"",""en"":""Berloz""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770277
8658,Bernissart,1380,WAL,22,BE,city,,,50.47460000,3.64961000,Bernissart,11894,Europe/Brussels,"{""br"":""Bernissart"",""ko"":""베르니사르트"",""pt-BR"":""Bernissart"",""pt"":""Bernissart"",""nl"":""Bernissart"",""hr"":""Bernissart"",""fa"":""برنیسارت"",""de"":""Bernissart"",""es"":""Bernissart"",""fr"":""Bernissart"",""ja"":""ベルニサール"",""it"":""Bernissart"",""zh-CN"":""贝尔尼萨特"",""tr"":""Bernissart"",""ru"":""Берниссар"",""uk"":""Берніссарт"",""pl"":""Bernissart"",""hi"":""बर्निसार्ट"",""ar"":""بيرنيسارت"",""en"":""Bernissart""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770281
8659,Bertem,1373,VLG,22,BE,city,,,50.86403000,4.62918000,Bertem,9958,Europe/Brussels,"{""br"":""Bertem"",""ko"":""베르템"",""pt-BR"":""Bertem"",""pt"":""Bertem"",""nl"":""Bertem"",""hr"":""Bertem"",""fa"":""برتم"",""de"":""Bertem"",""es"":""Bertem"",""fr"":""Bertem"",""ja"":""ベルテム"",""it"":""Bertem"",""zh-CN"":""贝尔特姆"",""tr"":""Bertem"",""ru"":""Бертем"",""uk"":""Бертем"",""pl"":""Bertem"",""hi"":""बर्टेम"",""ar"":""بيرتيم"",""en"":""Bertem""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770285
8660,Bertogne,1380,WAL,22,BE,city,,,50.08364000,5.66689000,Bertogne,2852,Europe/Brussels,"{""br"":""Bertogne"",""ko"":""베르토뉴"",""pt-BR"":""Bertogne"",""pt"":""Bertogne"",""nl"":""Bertogne"",""hr"":""Bertogne"",""fa"":""برتونی"",""de"":""Bertogne"",""es"":""Bertogne"",""fr"":""Bertogne"",""ja"":""ベルトーニュ"",""it"":""Bertogne"",""zh-CN"":""贝尔托涅"",""tr"":""Bertogne"",""ru"":""Бертони"",""uk"":""Бертонь"",""pl"":""Bertogne"",""hi"":""बर्टोग्ने"",""ar"":""بيرتوني"",""en"":""Bertogne""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q31497290
8661,Bertrix,1380,WAL,22,BE,city,,,49.85596000,5.25539000,Bertrix,8763,Europe/Brussels,"{""br"":""Bertrix"",""ko"":""버트릭스"",""pt-BR"":""Bertrix"",""pt"":""Bertrix"",""nl"":""Bertrix"",""hr"":""Bertrix"",""fa"":""برتریکس"",""de"":""Bertrix"",""es"":""Bertrix"",""fr"":""Bertrix"",""ja"":""ベルトリクス"",""it"":""Bertrix"",""zh-CN"":""贝尔特里克斯"",""tr"":""Bertrix"",""ru"":""Бертрикс"",""uk"":""Бертрікс"",""pl"":""Bertrix"",""hi"":""बर्ट्रिक्स"",""ar"":""بيرتريكس"",""en"":""Bertrix""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770292
8662,Bever,1373,VLG,22,BE,city,,,50.91667000,4.31667000,Bank,2204,Europe/Brussels,"{""br"":""Bever"",""ko"":""베버"",""pt-BR"":""Bever"",""pt"":""Bever"",""nl"":""Bever"",""hr"":""Bever"",""fa"":""بِوِر"",""de"":""Bever"",""es"":""Beber"",""fr"":""Bever"",""ja"":""ビーバー"",""it"":""Bever"",""zh-CN"":""贝弗"",""tr"":""İçecek"",""ru"":""Бевер"",""uk"":""Бевер"",""pl"":""Bever"",""hi"":""बेवर"",""ar"":""بيفر"",""en"":""Bever""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770305
8663,Beveren,1373,VLG,22,BE,city,,,51.21187000,4.25633000,Beveren,45179,Europe/Brussels,"{""br"":""Beveren"",""ko"":""베베렌"",""pt-BR"":""Beveren"",""pt"":""Beveren"",""nl"":""Beveren"",""hr"":""Beveren"",""fa"":""بِوِرن"",""de"":""Beveren"",""es"":""Beveren"",""fr"":""Beveren"",""ja"":""ベフェレン"",""it"":""Beveren"",""zh-CN"":""贝弗伦"",""tr"":""Beveren"",""ru"":""Беверен"",""uk"":""Беверен"",""pl"":""Beveren"",""hi"":""बेवेरेन"",""ar"":""بيفرين"",""en"":""Beveren""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q31498075
8664,Beyne-Heusay,1380,WAL,22,BE,city,,,50.62251000,5.66508000,Naar de hersenen-Heusay,12019,Europe/Brussels,"{""br"":""Beyne-Heusay"",""ko"":""베인-휴세이"",""pt-BR"":""Beyne-Heusay"",""pt"":""Beyne-Heusay"",""nl"":""Beyne-Heusay"",""hr"":""Beyne-Heusay"",""fa"":""بین-هیوسای"",""de"":""Beyne-Heusay"",""es"":""Beyne-Heusay"",""fr"":""Beyne-Heusay"",""ja"":""ベイヌ・ヒューセイ"",""it"":""Beyne-Heusay"",""zh-CN"":""贝恩-豪赛"",""tr"":""Beyne-Heusay"",""ru"":""Бейне-Хьюсей"",""uk"":""Бейн-Хьозе"",""pl"":""Beyne-Heusay"",""hi"":""बेयने-ह्यूसे"",""ar"":""باين هوساي"",""en"":""Beyne-Heusay""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q31498075
8665,Bierbeek,1373,VLG,22,BE,city,,,50.82876000,4.75949000,Bierbeek,10025,Europe/Brussels,"{""br"":""Bierbeek"",""ko"":""비어르베이크"",""pt-BR"":""Bierbeek"",""pt"":""Bierbeek"",""nl"":""Bierbeek"",""hr"":""Bierbeek"",""fa"":""بیربیک"",""de"":""Bierbeek"",""es"":""Bierbeek"",""fr"":""Bierbeek"",""ja"":""ビアベーク"",""it"":""Birra"",""zh-CN"":""比尔贝克"",""tr"":""Bierbeek"",""ru"":""Бирбек"",""uk"":""Бірбек"",""pl"":""Bierbeek"",""hi"":""बियरबीक"",""ar"":""بيربيك"",""en"":""Bierbeek""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770318
8666,Bilzen,1373,VLG,22,BE,city,,,50.87325000,5.51840000,Bilzen,29622,Europe/Brussels,"{""br"":""Bilzen"",""ko"":""빌젠"",""pt-BR"":""Bilzen"",""pt"":""Bilzen"",""nl"":""Bilzen"",""hr"":""Bilzen"",""fa"":""بیلزن"",""de"":""Bilzen"",""es"":""Bilzen"",""fr"":""Bilzen"",""ja"":""ビルゼン"",""it"":""Bilzen"",""zh-CN"":""比尔森"",""tr"":""Bilzen"",""ru"":""Билзен"",""uk"":""Білзен"",""pl"":""Bilzen"",""hi"":""बिलज़ेन"",""ar"":""بيلزن"",""en"":""Bilzen""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q31501520
8667,Binche,1380,WAL,22,BE,city,,,50.41155000,4.16469000,Binche,33598,Europe/Brussels,"{""br"":""Binche"",""ko"":""뱅슈"",""pt-BR"":""Binche"",""pt"":""Binche"",""nl"":""Binche"",""hr"":""Binche"",""fa"":""بینچ"",""de"":""Binche"",""es"":""Binche"",""fr"":""Binche"",""ja"":""ビンシュ"",""it"":""Binche"",""zh-CN"":""班什"",""tr"":""Binche"",""ru"":""Бинш"",""uk"":""Бінш"",""pl"":""Binche"",""hi"":""बिंचे"",""ar"":""بينشي"",""en"":""Binche""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q31502281
8668,Bièvre,1380,WAL,22,BE,city,,,49.94085000,5.01591000,Bièvre,3307,Europe/Brussels,"{""br"":""Bièvre"",""ko"":""비에브르"",""pt-BR"":""Bièvre"",""pt"":""Bièvre"",""nl"":""Bièvre"",""hr"":""Bièvre"",""fa"":""بیِور"",""de"":""Bièvre"",""es"":""Bièvre"",""fr"":""Bièvre"",""ja"":""ビエーヴル"",""it"":""Bièvre"",""zh-CN"":""比耶夫尔"",""tr"":""Bièvre"",""ru"":""Бьевр"",""uk"":""Б'євр"",""pl"":""Bièvre"",""hi"":""बिएव्रे"",""ar"":""بييفر"",""en"":""Bièvre""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770327
8669,Blankenberge,1373,VLG,22,BE,city,,,51.31306000,3.13227000,Blankenberge,20349,Europe/Brussels,"{""br"":""Blankenberge"",""ko"":""블랑켄베르게"",""pt-BR"":""Blankenberge"",""pt"":""Blankenberge"",""nl"":""Blankenberge"",""hr"":""Blankenberge"",""fa"":""بلانکنبرگ"",""de"":""Blankenberge"",""es"":""Blankenberge"",""fr"":""Blankenberge"",""ja"":""ブランケンベルヘ"",""it"":""Blankenberge"",""zh-CN"":""布兰肯贝赫"",""tr"":""Blankenberge"",""ru"":""Бланкенберге"",""uk"":""Бланкенберге"",""pl"":""Blankenberge"",""hi"":""ब्लैंकेंबर्ग"",""ar"":""بلانكنبرج"",""en"":""Blankenberge""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q328104
8670,Blégny,1380,WAL,22,BE,city,,,50.67255000,5.72508000,Blégny,13300,Europe/Brussels,"{""br"":""Blégny"",""ko"":""블레니"",""pt-BR"":""Blégny"",""pt"":""Blégny"",""nl"":""Blégny"",""hr"":""Blégny"",""fa"":""بلگنی"",""de"":""Blégny"",""es"":""Blégny"",""fr"":""Blégny"",""ja"":""ブレニー"",""it"":""Blégny"",""zh-CN"":""布莱尼"",""tr"":""Blégny"",""ru"":""Бленьи"",""uk"":""Блегні"",""pl"":""Blégny"",""hi"":""Blegny"",""ar"":""بليني"",""en"":""Blégny""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770345
8671,Bocholt,1373,VLG,22,BE,city,,,51.17337000,5.57994000,Bocholt,13085,Europe/Brussels,"{""br"":""Bocholt"",""ko"":""보홀트"",""pt-BR"":""Bocholt"",""pt"":""Bocholt"",""nl"":""Bocholt"",""hr"":""Bocholt"",""fa"":""بوخولت"",""de"":""Bocholt"",""es"":""Bocholt"",""fr"":""Bocholt"",""ja"":""ボホルト"",""it"":""Bocholt"",""zh-CN"":""博霍尔特"",""tr"":""Bocholt"",""ru"":""Бохольт"",""uk"":""Бохольт"",""pl"":""Bocholt"",""hi"":""बोचोल्ट"",""ar"":""بوخولت"",""en"":""Bocholt""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770354
8672,Boechout,1373,VLG,22,BE,city,,,51.15959000,4.49195000,Boechout,13372,Europe/Brussels,"{""br"":""Boechout"",""ko"":""보슈트"",""pt-BR"":""Boechout"",""pt"":""Boechout"",""nl"":""Boechout"",""hr"":""Boechout"",""fa"":""بوخوت"",""de"":""Boechout"",""es"":""Boechout"",""fr"":""Boechout"",""ja"":""ボエハウト"",""it"":""Boechout"",""zh-CN"":""布乔特"",""tr"":""Boechout"",""ru"":""Бухаут"",""uk"":""Бехаут"",""pl"":""Boechout"",""hi"":""बोचाउट"",""ar"":""بويشوت"",""en"":""Boechout""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770358
8673,Bonheiden,1373,VLG,22,BE,city,,,51.02261000,4.54714000,Bonheiden,1840,Europe/Brussels,"{""br"":""Bonheiden"",""ko"":""본하이든"",""pt-BR"":""Bonheiden"",""pt"":""Bonheiden"",""nl"":""Bonheiden"",""hr"":""Bonheiden"",""fa"":""بونهیدن"",""de"":""Bonheiden"",""es"":""Bonheiden"",""fr"":""Bonheiden"",""ja"":""ボンヘイデン"",""it"":""Bonheiden"",""zh-CN"":""邦海登"",""tr"":""Bonheiden"",""ru"":""Бонхейден"",""uk"":""Бонхайден"",""pl"":""Bonheiden"",""hi"":""बोनहेडेन"",""ar"":""بونهايدن"",""en"":""Bonheiden""}",2019-10-06T09:29:25,2025-12-02T14:39:31,1,Q21770391
8674,Boom,1373,VLG,22,BE,city,,,51.09242000,4.37170000,Boom,18555,Europe/Brussels,"{""br"":""Boom"",""ko"":""팔"",""pt-BR"":""Estrondo"",""pt"":""Estrondo"",""nl"":""Boom"",""hr"":""Bum"",""fa"":""بوم"",""de"":""Boom"",""es"":""Auge"",""fr"":""Boom"",""ja"":""ブーム"",""it"":""Boom"",""zh-CN"":""繁荣"",""tr"":""Patlama"",""ru"":""Бум"",""uk"":""Бум"",""pl"":""Wysięgnik"",""hi"":""बूम"",""ar"":""طفرة"",""en"":""Boom""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770396
8675,Boortmeerbeek,1373,VLG,22,BE,city,,,50.97929000,4.57443000,Boortmeerbeek,12379,Europe/Brussels,"{""br"":""Boortmeerbeek"",""ko"":""부트메르베이크"",""pt-BR"":""Boortmeerbeek"",""pt"":""Boortmeerbeek"",""nl"":""Boortmeerbeek"",""hr"":""Boortmeerbeek"",""fa"":""بورتمیربیک"",""de"":""Boortmeerbeek"",""es"":""Boortmeerbeek"",""fr"":""Boortmeerbeek"",""ja"":""ボートメールベーク"",""it"":""Boortmeerbeek"",""zh-CN"":""博特梅尔贝克"",""tr"":""Boortmeerbeek"",""ru"":""Буртмербек"",""uk"":""Буртмербек"",""pl"":""Boortmeerbeek"",""hi"":""बूर्टमीरबीक"",""ar"":""بورتميربيك"",""en"":""Boortmeerbeek""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770398
8676,Borgloon,1373,VLG,22,BE,city,,,50.80505000,5.34366000,Borgloon,9955,Europe/Brussels,"{""br"":""Borgloon"",""ko"":""보글룬"",""pt-BR"":""Borgloon"",""pt"":""Borgloon"",""nl"":""Borgloon"",""hr"":""Borgloon"",""fa"":""بورگلون"",""de"":""Borgloon"",""es"":""Borgloon"",""fr"":""Looz"",""ja"":""ボルグルーン"",""it"":""Borgloon"",""zh-CN"":""博尔赫隆"",""tr"":""Borgloon"",""ru"":""Борглон"",""uk"":""Борглон"",""pl"":""Borgloon"",""hi"":""बोर्गलून"",""ar"":""بورغلون"",""en"":""Borgloon""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770402
8677,Bornem,1373,VLG,22,BE,city,,,51.09716000,4.24364000,Bornem,19997,Europe/Brussels,"{""br"":""Bornem"",""ko"":""보르넴"",""pt-BR"":""Bornem"",""pt"":""Bornem"",""nl"":""Bornem"",""hr"":""Bornem"",""fa"":""بورنم"",""de"":""Bornem"",""es"":""Bornem"",""fr"":""Bornem"",""ja"":""ボルネム"",""it"":""Bornem"",""zh-CN"":""博尔内姆"",""tr"":""Bornem"",""ru"":""Борнем"",""uk"":""Борнем"",""pl"":""Bornem"",""hi"":""बोर्नम"",""ar"":""بورنيم"",""en"":""Bornem""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q31510162
8678,Borsbeek,1373,VLG,22,BE,city,,,51.19661000,4.48543000,Borsbeek,10334,Europe/Brussels,"{""br"":""Borsbeek"",""ko"":""보르스베이크"",""pt-BR"":""Borsbeek"",""pt"":""Borsbeek"",""nl"":""Borsbeek"",""hr"":""Borsbeek"",""fa"":""بورسبیک"",""de"":""Borsbeek"",""es"":""Borsbeek"",""fr"":""Borsbeek"",""ja"":""ボルスベーク"",""it"":""Borsbeek"",""zh-CN"":""博尔斯贝克"",""tr"":""Borsbeek"",""ru"":""Борсбек"",""uk"":""Борсбек"",""pl"":""Borsbeek"",""hi"":""बोर्सबीक"",""ar"":""بورسبيك"",""en"":""Borsbeek""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770407
8679,Bouillon,1380,WAL,22,BE,city,,,49.79324000,5.06703000,Bouillon,5353,Europe/Brussels,"{""br"":""Bouillon"",""ko"":""부용"",""pt-BR"":""Caldo"",""pt"":""Caldo"",""nl"":""Bouillon"",""hr"":""Bujon"",""fa"":""آبگوشت"",""de"":""Bouillon"",""es"":""Caldo"",""fr"":""Bouillon"",""ja"":""ブイヨン"",""it"":""Brodo"",""zh-CN"":""肉汤"",""tr"":""Et suyu"",""ru"":""Бульон"",""uk"":""Бульйон"",""pl"":""Bulion"",""hi"":""शोरबा"",""ar"":""مرق"",""en"":""Bouillon""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q12360419
8680,Boussu,1380,WAL,22,BE,city,,,50.43417000,3.79440000,Boussu,19856,Europe/Brussels,"{""br"":""Boussu"",""ko"":""부쉬"",""pt-BR"":""Boussu"",""pt"":""Boussu"",""nl"":""Boussu"",""hr"":""Boussu"",""fa"":""بوسو"",""de"":""Boussu"",""es"":""Boussu"",""fr"":""Boussu"",""ja"":""ブッス"",""it"":""Boussu"",""zh-CN"":""布苏"",""tr"":""Boussu"",""ru"":""Буссу"",""uk"":""Буссу"",""pl"":""Boussu"",""hi"":""बौस्सू"",""ar"":""بوسو"",""en"":""Boussu""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q31510518
8681,Boutersem,1373,VLG,22,BE,city,,,50.83511000,4.83450000,Boutersem,8167,Europe/Brussels,"{""br"":""Boutersem"",""ko"":""바우터셈"",""pt-BR"":""Boutersem"",""pt"":""Boutersem"",""nl"":""Boutersem"",""hr"":""Boutersem"",""fa"":""بوترسم"",""de"":""Boutersem"",""es"":""Boutersem"",""fr"":""Boutersem"",""ja"":""バウターセム"",""it"":""Boutersem"",""zh-CN"":""鲍特瑟姆"",""tr"":""Boutersem"",""ru"":""Бутерсем"",""uk"":""Баутерсем"",""pl"":""Boutersem"",""hi"":""बाउटर्सेम"",""ar"":""بوترسم"",""en"":""Boutersem""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q21770446
8682,Braine-l'Alleud,1380,WAL,22,BE,city,,,50.68363000,4.36784000,Brain-l'alleud,39837,Europe/Brussels,"{""br"":""Braine-l'Alleud"",""ko"":""브레인-랄뢰드"",""pt-BR"":""Braine-l'Alleud"",""pt"":""Braine-l'Alleud"",""nl"":""Eigenbrakel"",""hr"":""Braine-l'Alleud"",""fa"":""برین-آلود"",""de"":""Braine-l’Alleud"",""es"":""Braine-l'Alleud"",""fr"":""Braine-l'Alleud"",""ja"":""ブレン・ラルー"",""it"":""Braine-l'Alleud"",""zh-CN"":""布赖恩拉勒"",""tr"":""Braine-l'Alleud"",""ru"":""Брен-л'Аллё"",""uk"":""Брен-л'Алльо"",""pl"":""Braine-l'Alleud"",""hi"":""ब्रेन-ल'एल्यूड"",""ar"":""برين-لالود"",""en"":""Braine-l'Alleud""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q31511377
8683,Braine-le-Château,1380,WAL,22,BE,city,,,50.67990000,4.27385000,Brain-L-Château,10447,Europe/Brussels,"{""br"":""Empenn ar C'hastell"",""ko"":""브레인-르-샤토"",""pt-BR"":""Braine-le-Château"",""pt"":""Braine-le-Château"",""nl"":""Kasteelbrakel"",""hr"":""Braine-le-Château"",""fa"":""برین-لو-شاتو"",""de"":""Braine-le-Château"",""es"":""Braine-le-Château"",""fr"":""Braine-le-Château"",""ja"":""ブレン・ル・シャトー"",""it"":""Braine-le-Château"",""zh-CN"":""布赖恩勒沙托"",""tr"":""Braine-le-Château"",""ru"":""Брен-ле-Шато"",""uk"":""Брен-ле-Шато"",""pl"":""Braine-le-Château"",""hi"":""ब्रेन-ले-शैटो"",""ar"":""برين لو شاتو"",""en"":""Braine-le-Château""}",2019-10-06T09:29:25,2025-12-02T14:38:56,1,Q31511393
