id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
66702,Vilkpėdė,1606,57,126,LT,section,,,54.66969000,25.24770000,Vilkpėdė,21346,Europe/Vilnius,"{""br"":""Vilkpėdė"",""ko"":""빌크페데"",""pt-BR"":""Vilkpėdė"",""pt"":""Vilkpėdė"",""nl"":""Vilkpėdė"",""hr"":""Vilkpėdė"",""fa"":""ویلکپده"",""de"":""Vilkpėdė"",""es"":""Vilkpėdė"",""fr"":""Vilkpėdė"",""ja"":""ヴィルクペデ"",""it"":""Vilkpėdė"",""zh-CN"":""维尔克佩德"",""tr"":""Vilkpėdė"",""ru"":""Вилкпеде"",""uk"":""Вілкпеде"",""pl"":""Vilkpėdė"",""hi"":""विल्कपेडे"",""ar"":""فيلكبيدي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q2577081
66703,Vilnius,1606,57,126,LT,capital,,,54.68916000,25.27980000,Vilnius,581475,Europe/Vilnius,"{""br"":""Vilnius"",""ko"":""빌니우스"",""pt-BR"":""Vilnius"",""pt"":""Vilnius"",""nl"":""Vilnius"",""hr"":""Vilnius"",""fa"":""ویلنیوس"",""de"":""Wilna"",""es"":""Vilna"",""fr"":""Vilnius"",""ja"":""ビリニュス"",""it"":""Vilnius"",""zh-CN"":""维尔纽斯"",""tr"":""Vilnius"",""ru"":""Вильнюс"",""uk"":""Вільнюс"",""pl"":""Wilno"",""hi"":""विनियस"",""ar"":""فيلنيوس""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q216
66704,Vilnius District Municipality,1606,57,126,LT,municipality,,,54.73333000,25.38333000,Vilnius rajono savivaldybė,,Europe/Vilnius,"{""br"":""Kumuniezh-kumunioù distrig Vilnius"",""ko"":""빌니우스 지방 자치 단체"",""pt-BR"":""Município do Distrito de Vilnius"",""pt"":""Município do Distrito de Vilnius"",""nl"":""Gemeente Vilnius"",""hr"":""Općina Vilnius"",""fa"":""شهرداری ناحیه ویلنیوس"",""de"":""Bezirksverwaltung Vilnius"",""es"":""Municipio del distrito de Vilna"",""fr"":""Municipalité du district de Vilnius"",""ja"":""ヴィリニュス地区自治体"",""it"":""Comune distrettuale di Vilnius"",""zh-CN"":""维尔纽斯区政府"",""tr"":""Vilnius İlçe Belediyesi"",""ru"":""Самоуправление Вильнюсского района"",""uk"":""Вільнюський районний муніципалітет"",""pl"":""Samorząd Rejonu Wileńskiego"",""hi"":""विल्नियस जिला नगर पालिका"",""ar"":""بلدية منطقة فيلنيوس""}",2019-10-06T10:07:58,2025-12-02T17:30:38,1,Q118903
66705,Virbalis,1610,25,126,LT,city,,,54.62858000,22.82272000,Virbalis,870,Europe/Vilnius,"{""br"":""Virbalis"",""ko"":""비르발리스"",""pt-BR"":""Virbalis"",""pt"":""Virbalis"",""nl"":""Virbalis"",""hr"":""Virbalis"",""fa"":""ویربالیس"",""de"":""Virbalis"",""es"":""Virbalis"",""fr"":""Virbalis"",""ja"":""ヴィルバリス"",""it"":""Virbalis"",""zh-CN"":""维尔巴利斯"",""tr"":""Virbalis"",""ru"":""Вирбалис"",""uk"":""Вірбаліс"",""pl"":""Virbalis"",""hi"":""विरबालिस"",""ar"":""فيرباليس""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q1024673
66706,Visaginas,1621,UT,126,LT,city,,,55.60000000,26.41667000,Visaginas,19586,Europe/Vilnius,"{""br"":""Visaginas"",""ko"":""비사기나스"",""pt-BR"":""Visaginas"",""pt"":""Visaginas"",""nl"":""Visaginas"",""hr"":""Visaginas"",""fa"":""ویساگیناس"",""de"":""Visaginas"",""es"":""Visaginas"",""fr"":""Visaginas"",""ja"":""ヴィサギナス"",""it"":""Visaginas"",""zh-CN"":""维萨吉纳斯"",""tr"":""Vizginalar"",""ru"":""Висагинас"",""uk"":""Вісагінас"",""pl"":""Wisaginia"",""hi"":""विसागिनास"",""ar"":""فيساجيناس""}",2019-10-06T10:07:58,2025-12-02T16:59:27,1,Q203892
66707,Zarasai,1621,UT,126,LT,adm2,,,55.73333000,26.25000000,Zarasai,5942,Europe/Vilnius,"{""br"":""Zarasai"",""ko"":""자라사이"",""pt-BR"":""Zarasai"",""pt"":""Zarasai"",""nl"":""Zarasai"",""hr"":""Zarasai"",""fa"":""زاراسای"",""de"":""Zarasai"",""es"":""Zarasai"",""fr"":""Zarasaï"",""ja"":""ザラサイ"",""it"":""Zarasai"",""zh-CN"":""扎拉赛"",""tr"":""Zarasai"",""ru"":""Зарасай"",""uk"":""Зарасай"",""pl"":""Zarasai"",""hi"":""ज़रासाई"",""ar"":""زاراساي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q203892
66709,Šalčininkai,1606,57,126,LT,adm2,,,54.30000000,25.38333000,Šalčininkai,6841,Europe/Vilnius,"{""br"":""Šalčininkai"",""ko"":""Šalčininkai"",""pt-BR"":""Šalčininkai"",""pt"":""Šalčininkai"",""nl"":""Šalčininkai"",""hr"":""Šalčininkai"",""fa"":""شالچینینکای"",""de"":""Šalčininkai"",""es"":""Šalčininkai"",""fr"":""Šalčininkai"",""ja"":""シャルチニンカイ"",""it"":""Šalčininkai"",""zh-CN"":""沙尔奇宁凯"",""tr"":""Šalčininkai"",""ru"":""Шальчининкай"",""uk"":""Шальчінінкай"",""pl"":""Soleczniki"",""hi"":""Šalčininkai"",""ar"":""Šalčininkai""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q203892
66710,Šeduva,1609,43,126,LT,city,,,55.74930000,23.75610000,Sheduva,3321,Europe/Vilnius,"{""br"":""Šeduva"",""ko"":""셰두바"",""pt-BR"":""Šeduva"",""pt"":""Šeduva"",""nl"":""Šeduva"",""hr"":""Šeduva"",""fa"":""شدووا"",""de"":""Šeduva"",""es"":""Šeduva"",""fr"":""Šeduva"",""ja"":""シェドゥヴァ"",""it"":""Šeduva"",""zh-CN"":""谢杜瓦"",""tr"":""Şeduva"",""ru"":""Шедува"",""uk"":""Шедува"",""pl"":""Šeduva"",""hi"":""सेदुवा"",""ar"":""شيدوفا""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q2356396
66711,Šeškinė,1606,57,126,LT,section,,,54.70972000,25.25053000,Šeškinė,36000,Europe/Vilnius,"{""br"":""Šeškinė"",""ko"":""셰슈키네"",""pt-BR"":""Šeškinė"",""pt"":""Šeškinė"",""nl"":""Šeškinė"",""hr"":""Šeškine"",""fa"":""ششکینه"",""de"":""Šeškinė"",""es"":""Šeškinė"",""fr"":""Šeškinė"",""ja"":""シェシュキネ"",""it"":""Šeškinė"",""zh-CN"":""谢什金"",""tr"":""Şeškinė"",""ru"":""Шешкине"",""uk"":""Шешкіне"",""pl"":""Szeszkin"",""hi"":""शेस्किन"",""ar"":""شيشكين""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q2455066
66712,Šiauliai,1609,43,126,LT,adm1,,,55.93333000,23.31667000,Šiauliai,104300,Europe/Vilnius,"{""br"":""Šiauliai"",""ko"":""샤울리아이"",""pt-BR"":""Šiauliai"",""pt"":""Šiauliai"",""nl"":""Šiauliai"",""hr"":""Šiauliai"",""fa"":""شاولیای"",""de"":""Šiauliai"",""es"":""Šiauliai"",""fr"":""Šiauliai"",""ja"":""シャウレイ"",""it"":""Šiauliai"",""zh-CN"":""希奥利艾"",""tr"":""Šiauliai"",""ru"":""Шяуляй"",""uk"":""Шяуляй"",""pl"":""Szawle"",""hi"":""शियाउलिया"",""ar"":""شياولياي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q134712
66714,Šilainiai,1580,15,126,LT,section,,,54.92911000,23.88599000,Šilainiai,40600,Europe/Vilnius,"{""br"":""Šilainiai"",""ko"":""실라이니아이"",""pt-BR"":""Šilainiai"",""pt"":""Šilainiai"",""nl"":""Šilainiai"",""hr"":""Šilainiai"",""fa"":""شیلاینای"",""de"":""Šilainiai"",""es"":""Šilainiai"",""fr"":""Šilainiai"",""ja"":""シライニアイ"",""it"":""Šilainiai"",""zh-CN"":""希莱尼艾"",""tr"":""Šilainiai"",""ru"":""Шилайняй"",""uk"":""Шилайняй"",""pl"":""Šilainiai"",""hi"":""Šilainiai"",""ar"":""سيلينياي""}",2019-10-06T10:07:59,2025-12-02T14:38:56,1,Q1417346
66715,Šilalė,1573,TA,126,LT,adm2,,,55.46667000,22.20000000,Šilalė,4699,Europe/Vilnius,"{""br"":""Šilalė"",""ko"":""실랄레"",""pt-BR"":""Silalė"",""pt"":""Silalė"",""nl"":""Šilalė"",""hr"":""Šilalė"",""fa"":""شیلاله"",""de"":""Šilalė"",""es"":""Šilalė"",""fr"":""Šilalė"",""ja"":""シラレ"",""it"":""Šilalė"",""zh-CN"":""希拉莱"",""tr"":""Šilalė"",""ru"":""Шилале"",""uk"":""Шилале"",""pl"":""Szyłalnia"",""hi"":""Silale"",""ar"":""شيلالي""}",2019-10-06T10:07:59,2025-12-02T17:11:50,1,Q1417346
66718,Šventoji,1604,21,126,LT,city,,,56.02610000,21.08411000,Šventoji,2000,Europe/Vilnius,"{""br"":""Šventoji"",""ko"":""슈벤토지"",""pt-BR"":""Šventoji"",""pt"":""Šventoji"",""nl"":""Šventoji"",""hr"":""Šventoji"",""fa"":""شونتوجی"",""de"":""Šventoji"",""es"":""Šventoji"",""fr"":""Šventoji"",""ja"":""シュヴェントジ"",""it"":""Šventoji"",""zh-CN"":""什文托伊"",""tr"":""Šventoji"",""ru"":""Швянтойи"",""uk"":""Швянтої"",""pl"":""Święta"",""hi"":""Šventoji"",""ar"":""شفينتوجي""}",2019-10-06T10:07:59,2025-12-02T14:39:31,1,Q1417346
66720,Švenčionėliai,1606,57,126,LT,city,,,55.16163000,26.00177000,Švenčionėliai,4613,Europe/Vilnius,"{""br"":""Švenčionėliai"",""ko"":""슈벤치오넬리아이"",""pt-BR"":""Švenčionėliai"",""pt"":""Švenčionėliai"",""nl"":""Švenčionėliai"",""hr"":""Švenčionėliai"",""fa"":""شونچیونیلیایی"",""de"":""Švenčionėliai"",""es"":""Švenčionėliai"",""fr"":""Švenčionėliai"",""ja"":""シュヴェンチョネリアイ"",""it"":""Švenčionėliai"",""zh-CN"":""Švenčionėliai"",""tr"":""Švenčionėliai"",""ru"":""Швенчёнеляй"",""uk"":""Швенчонеляй"",""pl"":""Švenčionėliai"",""hi"":""Švenčionėliai"",""ar"":""Švenčionėliai""}",2019-10-06T10:07:59,2025-12-02T14:38:56,1,Q392772
66721,Žagarė,1609,43,126,LT,city,,,56.36149000,23.25094000,Žagarė,1247,Europe/Vilnius,"{""br"":""Žagarė"",""ko"":""자가레"",""pt-BR"":""Žagarė"",""pt"":""Žagarė"",""nl"":""Žagarė"",""hr"":""Žagarė"",""fa"":""ژاگاره"",""de"":""Žagarė"",""es"":""Žagarė"",""fr"":""Žagarė"",""ja"":""ジャガレ"",""it"":""Žagarė"",""zh-CN"":""扎加雷"",""tr"":""Žagarė"",""ru"":""Жагаре"",""uk"":""Жагаре"",""pl"":""Żagary"",""hi"":""Zagare"",""ar"":""زغاري""}",2019-10-06T10:07:59,2025-12-02T14:38:56,1,Q393332
66722,Žemaičių Naumiestis,1604,21,126,LT,city,,,55.35941000,21.70364000,Žemaičių Naumiestis,1373,Europe/Vilnius,"{""br"":""Žemaičių Naumiestis"",""ko"":""Žemaičių Naumiestis"",""pt-BR"":""Žemaičių Naumiestis"",""pt"":""Žemaičių Naumiestis"",""nl"":""Žemaičių Naumiestis"",""hr"":""Žemaičių Naumiestis"",""fa"":""ژمایچی نائومیِستیس"",""de"":""Žemaičių Naumiestis"",""es"":""Žemaičių Naumiestis"",""fr"":""Žemaičių Naumiestis"",""ja"":""Žemaičių Naumiestis"",""it"":""Žemaičių Naumiestis"",""zh-CN"":""Žemaičių Naumiestis"",""tr"":""Žemaičių Naumiestis"",""ru"":""Žemaičių Naumiestis"",""uk"":""Жемайчів Науместіс"",""pl"":""Žemaičių Naumiestis"",""hi"":""Žemaičių Naumiestis"",""ar"":""Žemaičių Naumiestis""}",2019-10-06T10:07:59,2025-12-02T14:38:56,1,Q393828
66723,Žiežmariai,1580,15,126,LT,city,,,54.80725000,24.44073000,Žiežmariai,3034,Europe/Vilnius,"{""br"":""Žiežmariai"",""ko"":""지즈마리아이"",""pt-BR"":""Žiežmariai"",""pt"":""Žiežmariai"",""nl"":""Žiežmariai"",""hr"":""Žiežmariai"",""fa"":""ژیژماریای"",""de"":""Žiežmariai"",""es"":""Žiežmariai"",""fr"":""Žiežmariai"",""ja"":""ジエシュマリアイ"",""it"":""Žiežmariai"",""zh-CN"":""齐日马里亚伊"",""tr"":""Žiežmariai"",""ru"":""Жежмаряй"",""uk"":""Жежмаряй"",""pl"":""Žiežmariai"",""hi"":""Žiežmariai"",""ar"":""Žiežmariai""}",2019-10-06T10:07:59,2025-12-02T14:38:56,1,Q4178675
