id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
107024,Sidi Bouzid,2567,43,224,TN,adm1,,,35.03823000,9.48494000,سيدي بوزيد,47595,Africa/Tunis,"{""br"":""Sidi Bouzid"",""ko"":""시디 부지드"",""pt-BR"":""Sidi Bouzid"",""pt"":""Sidi Bouzid"",""nl"":""Sidi Bouzid"",""hr"":""Sidi Bouzid"",""fa"":""سیدی بوزید"",""de"":""Sidi Bouzid"",""es"":""Sidi Bouzid"",""fr"":""Sidi Bouzid"",""ja"":""シディ・ブジド"",""it"":""Sidi Bouzid"",""zh-CN"":""西迪布济德"",""tr"":""Sidi Bouzid"",""ru"":""Сиди Бузид"",""uk"":""Сіді-Бузід"",""pl"":""Sidi Bouzid"",""hi"":""सिदी बौज़िद"",""ar"":""سيدي بوزيد""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q692716
107025,Sidi el Hani,2571,51,224,TN,city,,,35.67139000,10.31583000,سيدي الهاني,2820,Africa/Tunis,"{""br"":""Sidi el Hani"",""ko"":""시디 엘 하니"",""pt-BR"":""Sidi el Hani"",""pt"":""Sidi el Hani"",""nl"":""Sidi el Hani"",""hr"":""Sidi el Hani"",""fa"":""سیدی الهانی"",""de"":""Sidi el Hani"",""es"":""Sidi el Hani"",""fr"":""Sidi el Hani"",""ja"":""シディ・エル・ハニ"",""it"":""Sidi el Hani"",""zh-CN"":""西迪·埃尔·哈尼"",""tr"":""Sidi el Hani"",""ru"":""Сиди эль Хани"",""uk"":""Сіді-ель-Хані"",""pl"":""Sidi el Hani"",""hi"":""सिदी अल हानी"",""ar"":""سيدي الهاني""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q3179033
107026,Siliana,2563,34,224,TN,adm1,,,36.08497000,9.37082000,سليانة,31251,Africa/Tunis,"{""br"":""Siliana"",""ko"":""실리아나"",""pt-BR"":""Siliana"",""pt"":""Siliana"",""nl"":""Siliana"",""hr"":""Siliana"",""fa"":""سیلیانا"",""de"":""Siliana"",""es"":""Siliana"",""fr"":""Siliana"",""ja"":""シリアナ"",""it"":""Siliana"",""zh-CN"":""西莉安娜"",""tr"":""Siliana"",""ru"":""Сильяна"",""uk"":""Сіліана"",""pl"":""Siliana"",""hi"":""सिलियाना"",""ar"":""سليانة""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q27216
107027,Skanes,2553,52,224,TN,city,,,35.78333000,10.80000000,سكينز,64222,Africa/Tunis,"{""br"":""Skanes"",""ko"":""스카네스"",""pt-BR"":""Skanes"",""pt"":""Skanes"",""nl"":""Skanes"",""hr"":""Skanes"",""fa"":""اسکانس"",""de"":""Skanes"",""es"":""Skanes"",""fr"":""Skanes"",""ja"":""スカネス"",""it"":""Skanes"",""zh-CN"":""斯科讷省"",""tr"":""Skanes"",""ru"":""Сканес"",""uk"":""Сканес"",""pl"":""Skanes"",""hi"":""स्केन्स"",""ar"":""سكينز""}",2019-10-06T10:31:10,2025-12-02T17:11:50,1,Q27216
107028,Skhira,2557,61,224,TN,city,,,34.29920000,10.06999000,الصخيرة,11944,Africa/Tunis,"{""br"":""Skhira"",""ko"":""스키라"",""pt-BR"":""Skhira"",""pt"":""Skhira"",""nl"":""Skhira"",""hr"":""Škhira"",""fa"":""اسخیرا"",""de"":""Skhira"",""es"":""Skhira"",""fr"":""Skhira"",""ja"":""スキラ"",""it"":""Skhira"",""zh-CN"":""什希拉"",""tr"":""Skhira"",""ru"":""Схира"",""uk"":""Схіра"",""pl"":""Skhira"",""hi"":""स्कीरा"",""ar"":""الصخيرة""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q1365147
107029,Sousse,2571,51,224,TN,adm1,,,35.82539000,10.63699000,سوسة,221530,Africa/Tunis,"{""br"":""Sousse"",""ko"":""수스"",""pt-BR"":""Sousse"",""pt"":""Sousse"",""nl"":""Sousse"",""hr"":""Sousse"",""fa"":""سوس"",""de"":""Sousse"",""es"":""Susa"",""fr"":""Sousse"",""ja"":""スース"",""it"":""Susa"",""zh-CN"":""苏塞"",""tr"":""Susa"",""ru"":""Сусс"",""uk"":""Сусс"",""pl"":""Susa"",""hi"":""सॉसे"",""ar"":""سوسة""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q180717
107030,Tabarka,2552,32,224,TN,city,,,36.95442000,8.75801000,طبرقة,19770,Africa/Tunis,"{""br"":""Tabarka"",""ko"":""타바르카"",""pt-BR"":""Tabarka"",""pt"":""Tabarka"",""nl"":""Tabarka"",""hr"":""Tabarka"",""fa"":""تبرکا"",""de"":""Tabarka"",""es"":""Tabarka"",""fr"":""Tabarka"",""ja"":""タバルカ"",""it"":""Tabarka"",""zh-CN"":""塔巴卡"",""tr"":""Tabarka"",""ru"":""Табарка"",""uk"":""Табарка"",""pl"":""Tabarka"",""hi"":""तबरका"",""ar"":""طبرقة""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q986213
107031,Tabursuq,2572,31,224,TN,city,,,36.45692000,9.24751000,طبرسوق,12727,Africa/Tunis,"{""br"":""Tabursuq"",""ko"":""타부르수크"",""pt-BR"":""Tabursuq"",""pt"":""Tabursuq"",""nl"":""Tabursuq"",""hr"":""Tabursuq"",""fa"":""طبرسوق"",""de"":""Tabursuq"",""es"":""Tabursuq"",""fr"":""Tabursuq"",""ja"":""タブルスーク"",""it"":""Tabursuq"",""zh-CN"":""塔布尔苏格"",""tr"":""Tabursuq"",""ru"":""Табурсук"",""uk"":""Табурсук"",""pl"":""Tabursuq"",""hi"":""तबुरसुक"",""ar"":""طبرسوق""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q1890362
107032,Tajerouine,2561,33,224,TN,city,,,35.89174000,8.55276000,تاجروين,19362,Africa/Tunis,"{""br"":""Tajerouine"",""ko"":""타제루인"",""pt-BR"":""Tajerouine"",""pt"":""Tajerouine"",""nl"":""Tajerouine"",""hr"":""Tajerouine"",""fa"":""تاجروین"",""de"":""Tajerouine"",""es"":""Tajerouine"",""fr"":""Tajerouine"",""ja"":""タジェルウィン"",""it"":""Tajerouine"",""zh-CN"":""塔杰鲁因"",""tr"":""Tajerouine"",""ru"":""Тажеруин"",""uk"":""Тажеруїн"",""pl"":""Tajerouine"",""hi"":""ताजेरौइन"",""ar"":""تاجروين""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q3175916
107033,Tamaghzah,2569,72,224,TN,city,,,34.38849000,7.94313000,تمغزة,2750,Africa/Tunis,"{""br"":""Tamaghzah"",""ko"":""타마그자"",""pt-BR"":""Tamaghzah"",""pt"":""Tamaghzah"",""nl"":""Tamaghzah"",""hr"":""Tamagzah"",""fa"":""تماغزه"",""de"":""Tamaghzah"",""es"":""Tamaghzah"",""fr"":""Tamaghzah"",""ja"":""タマグザ"",""it"":""Tamaghzah"",""zh-CN"":""塔玛格扎"",""tr"":""Tamaghzah"",""ru"":""Тамагзах"",""uk"":""Тамаґза"",""pl"":""Tamaghzah"",""hi"":""तमागज़ाह"",""ar"":""تمغزة""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q2746043
107034,Tataouine,2559,83,224,TN,adm1,,,32.92967000,10.45177000,تطاوين,66924,Africa/Tunis,"{""br"":""Tataouine"",""ko"":""타타윈"",""pt-BR"":""Tataouine"",""pt"":""Tataouine"",""nl"":""Tataouine"",""hr"":""Tataouine"",""fa"":""تطاوین"",""de"":""Tataouine"",""es"":""Tataouine"",""fr"":""Tataouine"",""ja"":""タタウイヌ"",""it"":""Tataouine"",""zh-CN"":""塔塔温"",""tr"":""Tataouine"",""ru"":""Татауин"",""uk"":""Татауїн"",""pl"":""Tataouine"",""hi"":""टैट्वीन"",""ar"":""تطاوين""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q817149
107035,Testour,2572,31,224,TN,city,,,36.50140000,9.66640000,تستور,13397,Africa/Tunis,"{""br"":""Testour"",""ko"":""테스투어"",""pt-BR"":""Teste"",""pt"":""Teste"",""nl"":""Testour"",""hr"":""Testour"",""fa"":""تستور"",""de"":""Testtour"",""es"":""Testour"",""fr"":""Testour"",""ja"":""テストール"",""it"":""Testour"",""zh-CN"":""测试之旅"",""tr"":""Testour"",""ru"":""Тестур"",""uk"":""Тестор"",""pl"":""Testour"",""hi"":""टेस्टौर"",""ar"":""تستور""}",2019-10-06T10:31:10,2025-12-02T16:59:27,1,Q398836
107036,Thala,2570,42,224,TN,city,,,35.57244000,8.67031000,ثالا,18230,Africa/Tunis,"{""br"":""Thala"",""ko"":""탈라"",""pt-BR"":""Thala"",""pt"":""Thala"",""nl"":""Thala"",""hr"":""Tala"",""fa"":""تالا"",""de"":""Thala"",""es"":""Thala"",""fr"":""Thala"",""ja"":""タラ"",""it"":""Thala"",""zh-CN"":""塔拉"",""tr"":""Thala"",""ru"":""Тала"",""uk"":""Тала"",""pl"":""Tala"",""hi"":""थाला"",""ar"":""ثالا""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q1975233
107037,Touza,2553,52,224,TN,city,,,35.63544000,10.82732000,توزا,7236,Africa/Tunis,"{""br"":""Touza"",""ko"":""투자"",""pt-BR"":""Touza"",""pt"":""Touza"",""nl"":""Touza"",""hr"":""Touza"",""fa"":""توزا"",""de"":""Touza"",""es"":""Touza"",""fr"":""Touza"",""ja"":""トゥザ"",""it"":""Touza"",""zh-CN"":""图扎"",""tr"":""Touza"",""ru"":""Тоуза"",""uk"":""Тоуза"",""pl"":""Touza"",""hi"":""तौज़ा"",""ar"":""توزا""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q1975233
107038,Tozeur,2569,72,224,TN,adm1,,,33.91968000,8.13352000,توزر,37365,Africa/Tunis,"{""br"":""Tozeur"",""ko"":""토주르"",""pt-BR"":""Tozeur"",""pt"":""Tozeur"",""nl"":""Tozeur"",""hr"":""Tozeur"",""fa"":""توزر"",""de"":""Tozeur"",""es"":""Tozeur"",""fr"":""Tozeur"",""ja"":""トズール"",""it"":""Tozeur"",""zh-CN"":""托泽尔"",""tr"":""Tozeur"",""ru"":""Тозер"",""uk"":""Тозер"",""pl"":""Tozeur"",""hi"":""तोज्योर"",""ar"":""توزر""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q504661
107039,Tunis,2554,11,224,TN,capital,,,36.81897000,10.16579000,تونس,602560,Africa/Tunis,"{""br"":""Tunis"",""ko"":""튀니스"",""pt-BR"":""Túnis"",""pt"":""Túnis"",""nl"":""Tunis"",""hr"":""Tunis"",""fa"":""تونس"",""de"":""Tunis"",""es"":""Túnez"",""fr"":""Tunis"",""ja"":""チュニス"",""it"":""Tunis"",""zh-CN"":""突尼斯"",""tr"":""Tunus"",""ru"":""Тунис"",""uk"":""Туніс"",""pl"":""Tunis"",""hi"":""ट्यूनिस"",""ar"":""تونس""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q3572
107040,Zaghouan,2565,22,224,TN,adm1,,,36.40291000,10.14292000,زغوان,20387,Africa/Tunis,"{""br"":""Zaghouan"",""ko"":""자구안"",""pt-BR"":""Zaghouan"",""pt"":""Zaghouan"",""nl"":""Zaghouan"",""hr"":""Zaghouan"",""fa"":""زغوان"",""de"":""Zaghouan"",""es"":""Zaghouan"",""fr"":""Zaghouan"",""ja"":""ザグアン"",""it"":""Zaghouan"",""zh-CN"":""扎格万"",""tr"":""Zaghouan"",""ru"":""Загуан"",""uk"":""Загуан"",""pl"":""Zaghuan"",""hi"":""ज़घौअन"",""ar"":""زغوان""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q12912434
107041,Zahānah,2551,23,224,TN,city,,,37.03959000,10.03876000,زهانة,3765,Africa/Tunis,"{""br"":""Zahānah"",""ko"":""자하나"",""pt-BR"":""Zahanah"",""pt"":""Zahanah"",""nl"":""Zahanah"",""hr"":""Zahānah"",""fa"":""زاهانه"",""de"":""Zahānah"",""es"":""Zahānah"",""fr"":""Zahanah"",""ja"":""ザハナ"",""it"":""Zahānah"",""zh-CN"":""扎哈娜"",""tr"":""Zahānah"",""ru"":""Захана"",""uk"":""Захана"",""pl"":""Zahanah"",""hi"":""ज़हानाह"",""ar"":""زهانة""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q12912434
107042,Zarzis,2560,82,224,TN,city,,,33.50398000,11.11215000,جرجيس,80000,Africa/Tunis,"{""br"":""Zarzis"",""ko"":""자르지스"",""pt-BR"":""Zarzis"",""pt"":""Zarzis"",""nl"":""Zarzis"",""hr"":""Zarzis"",""fa"":""زرزیس"",""de"":""Zarzis"",""es"":""Zarzis"",""fr"":""Zarzis"",""ja"":""ザルジス"",""it"":""Zarzis"",""zh-CN"":""扎尔齐斯"",""tr"":""Zarzis"",""ru"":""Зарзис"",""uk"":""Зарзіс"",""pl"":""Zarzis"",""hi"":""Zarzis"",""ar"":""جرجيس""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q148142
107043,Zouila,2568,53,224,TN,section,,,35.50056000,11.06056000,زويلة,44349,Africa/Tunis,"{""br"":""Zouila"",""ko"":""주일라"",""pt-BR"":""Zouila"",""pt"":""Zouila"",""nl"":""Zouila"",""hr"":""Zouila"",""fa"":""زویلا"",""de"":""Zouila"",""es"":""Zouila"",""fr"":""Zouila"",""ja"":""ズイラ"",""it"":""Zouila"",""zh-CN"":""祖伊拉"",""tr"":""Zouila"",""ru"":""Зуила"",""uk"":""Зуїла"",""pl"":""Zouila"",""hi"":""ज़ौइला"",""ar"":""زويلة""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q148142
153265,Azmour,5116,21,224,TN,city,,,36.92440000,11.00690000,أزمور,5057,Africa/Tunis,"{""br"":""Azmour"",""ko"":""아즈무르"",""pt-BR"":""Azmour"",""pt"":""Azmour"",""nl"":""Azmour"",""hr"":""Azmour"",""fa"":""آزمور"",""de"":""Azmour"",""es"":""Azmour"",""fr"":""Azmour"",""ja"":""アズモール"",""it"":""Azmour"",""zh-CN"":""阿兹穆尔"",""tr"":""Azmour"",""ru"":""Азмур"",""uk"":""Азмур"",""pl"":""Azmour"",""hi"":""अज़्मौर"",""ar"":""أزمور""}",2022-09-01T01:30:28,2025-12-02T14:38:56,1,Q1158916
153266,Beni Khalled,5116,21,224,TN,city,,,36.65038000,10.59004000,بني خالد,15439,Africa/Tunis,"{""br"":""Beni Khalled"",""ko"":""베니 칼레드"",""pt-BR"":""Beni Khalled"",""pt"":""Beni Khalled"",""nl"":""Beni Khalled"",""hr"":""Beni Khalled"",""fa"":""بنی خالد"",""de"":""Beni Khalled"",""es"":""Beni Khalled"",""fr"":""Beni Khalled"",""ja"":""ベニ・ハレド"",""it"":""Beni Khalled"",""zh-CN"":""贝尼·哈立德"",""tr"":""Beni Khalled"",""ru"":""Бени Халлед"",""uk"":""Бені Халлед"",""pl"":""Beni Khalled"",""hi"":""बेनी खालिद"",""ar"":""بني خالد""}",2022-09-01T01:30:28,2025-12-02T14:38:56,1,Q2723645
153267,Bou Argoub,5116,21,224,TN,city,,,36.53853000,10.55093000,بو عرقوب,12312,Africa/Tunis,"{""br"":""Bou Argoub"",""ko"":""부 아르구브"",""pt-BR"":""Bou Argoub"",""pt"":""Bou Argoub"",""nl"":""Bou Argoub"",""hr"":""Bou Argoub"",""fa"":""بو آرغوب"",""de"":""Bou Argoub"",""es"":""Bou Argoub"",""fr"":""Bou Argoub"",""ja"":""ブー・アルグブ"",""it"":""Bou Argoub"",""zh-CN"":""布阿尔古布"",""tr"":""Bou Argoub"",""ru"":""Бу-Аргуб"",""uk"":""Бу-Аргуб"",""pl"":""Bou Argoub"",""hi"":""बौ अर्गूब"",""ar"":""بو عرقوب""}",2022-09-01T01:30:28,2025-12-02T14:38:56,1,Q655294
153268,Béni Khiar,5116,21,224,TN,city,,,36.46666667,10.78333333,بني خيار,21624,Africa/Tunis,"{""br"":""Béni Khiar"",""ko"":""베니 키아르"",""pt-BR"":""Beni Khiar"",""pt"":""Beni Khiar"",""nl"":""Beni Khiar"",""hr"":""Béni Khiar"",""fa"":""بنی خیار"",""de"":""Béni Khiar"",""es"":""Beni Khiar"",""fr"":""Béni Khiar"",""ja"":""ベニ・キアル"",""it"":""Béni Khiar"",""zh-CN"":""贝尼·希亚尔"",""tr"":""Béni Khiar"",""ru"":""Бени Кьяр"",""uk"":""Бені Хіар"",""pl"":""Béni Khiar"",""hi"":""बेनी खियार"",""ar"":""بني خيار""}",2022-09-01T01:30:28,2025-12-02T14:38:56,1,Q2737310
153269,Dar Chaabane,5116,21,224,TN,city,,,36.47000000,10.75000000,دار شعبان,42140,Africa/Tunis,"{""br"":""Dar Chaabane"",""ko"":""다르 차바네"",""pt-BR"":""Dar Chaabane"",""pt"":""Dar Chaabane"",""nl"":""Dar Chaabane"",""hr"":""Dar Chaabane"",""fa"":""دار شعبان"",""de"":""Dar Chaabane"",""es"":""Dar Chaabane"",""fr"":""Dar Chaabane"",""ja"":""ダール・チャアバネ"",""it"":""Dar Chaabane"",""zh-CN"":""达尔·查巴内"",""tr"":""Dar Chaabane"",""ru"":""Дар Чаабан"",""uk"":""Дар Чаабан"",""pl"":""Dar Chaabane"",""hi"":""दार चाबाने"",""ar"":""دار شعبان""}",2022-09-01T01:30:28,2025-12-02T14:38:56,1,Q2478232
153270,El Haouaria,5116,21,224,TN,city,,,37.05000000,11.01111111,الهوارية,9508,Africa/Tunis,"{""br"":""El Haouaria"",""ko"":""엘 하우아리아"",""pt-BR"":""El Haouaria"",""pt"":""El Haouaria"",""nl"":""El Haouaria"",""hr"":""El Haouaria"",""fa"":""الهواریا"",""de"":""El Haouaria"",""es"":""El Haouaria"",""fr"":""El Haouaria"",""ja"":""エル・ハウアリア"",""it"":""El Haouaria"",""zh-CN"":""埃尔豪瓦里亚"",""tr"":""El Haouaria"",""ru"":""Эль-Хауария"",""uk"":""Ель-Хауарія"",""pl"":""El Haouaria"",""hi"":""एल हाउअरिया"",""ar"":""الهوارية""}",2022-09-01T01:30:28,2025-12-02T17:11:50,1,Q1324235
153271,El Maâmoura,5116,21,224,TN,city,,,36.46666667,10.80000000,المعمورة,8039,Africa/Tunis,"{""br"":""El Maâmoura"",""ko"":""엘 마무라"",""pt-BR"":""El Maâmoura"",""pt"":""El Maâmoura"",""nl"":""El Maâmoura"",""hr"":""El Maâmoura"",""fa"":""ال معموره"",""de"":""El Maâmoura"",""es"":""El Maamoura"",""fr"":""El Maâmoura"",""ja"":""エル・マアモウラ"",""it"":""El Maâmoura"",""zh-CN"":""埃尔马阿穆拉"",""tr"":""El Maâmoura"",""ru"":""Эль-Маамура"",""uk"":""Ель-Маамура"",""pl"":""El Maâmoura"",""hi"":""एल मामौरा"",""ar"":""المعمورة""}",2022-09-01T01:30:28,2025-12-02T17:11:50,1,Q2744905
153272,El Mida,5116,21,224,TN,city,,,36.73333333,10.85000000,الميدا,4176,Africa/Tunis,"{""br"":""El Mida"",""ko"":""엘 미다"",""pt-BR"":""El Mida"",""pt"":""El Mida"",""nl"":""El Mida"",""hr"":""El Mida"",""fa"":""ال میدا"",""de"":""El Mida"",""es"":""El Mida"",""fr"":""El Mida"",""ja"":""エル・ミダ"",""it"":""El Mida"",""zh-CN"":""埃尔米达"",""tr"":""El Mida"",""ru"":""Эль Мида"",""uk"":""Ель-Міда"",""pl"":""El Mida"",""hi"":""एल मिडा"",""ar"":""الميدا""}",2022-09-01T01:30:28,2025-12-02T17:11:50,1,Q253325
153273,El Mrezga,5116,21,224,TN,city,,,36.42163000,10.66411000,المريزقة,,Africa/Tunis,"{""br"":""El Mrezga"",""ko"":""엘 므레즈가"",""pt-BR"":""El Mrezga"",""pt"":""El Mrezga"",""nl"":""El Mrezga"",""hr"":""El Mrezga"",""fa"":""ال مرزگا"",""de"":""El Mrezga"",""es"":""El Mrezga"",""fr"":""La Mrezga"",""ja"":""エル・ムレズガ"",""it"":""El Mrezga"",""zh-CN"":""埃尔姆雷兹加"",""tr"":""El Mrezga"",""ru"":""Эль Мрезга"",""uk"":""Ель-Мрезга"",""pl"":""El Mrezga"",""hi"":""एल मृज़्गा"",""ar"":""المريزقة""}",2022-09-01T01:30:28,2025-12-02T16:59:27,1,Q102278481
153274,Grombalia,5116,21,224,TN,city,,,36.61000000,10.50000000,قرمبالية,23881,Africa/Tunis,"{""br"":""Grombalia"",""ko"":""그롬발리아"",""pt-BR"":""Grombalia"",""pt"":""Grombalia"",""nl"":""Grombalia"",""hr"":""Grombalia"",""fa"":""گرومبلیا"",""de"":""Grombalia"",""es"":""Grombalia"",""fr"":""Grombalia"",""ja"":""グロムバリア"",""it"":""Grombalia"",""zh-CN"":""格罗姆巴利亚"",""tr"":""Grombalia"",""ru"":""Громбалия"",""uk"":""Громбалія"",""pl"":""Grombalia"",""hi"":""ग्रोम्बालिया"",""ar"":""قرمبالية""}",2022-09-01T01:30:28,2025-12-02T14:38:56,1,Q1344058
153275,Hammamet,5116,21,224,TN,city,,,36.41666667,10.60000000,الحمامات,97579,Africa/Tunis,"{""br"":""Hammamet"",""ko"":""함마메트"",""pt-BR"":""Hammamet"",""pt"":""Hammamet"",""nl"":""Hammamet"",""hr"":""Hammamet"",""fa"":""حمامت"",""de"":""Hammamet"",""es"":""Hammamet"",""fr"":""Hammamet"",""ja"":""ハマメット"",""it"":""Hammamet"",""zh-CN"":""哈马马特"",""tr"":""Hammamet"",""ru"":""Хаммамет"",""uk"":""Хаммамет"",""pl"":""Hammamet"",""hi"":""हम्मामेट"",""ar"":""الحمامات""}",2022-09-01T01:30:28,2025-12-02T17:11:50,1,Q339535
153276,Kelibia,5116,21,224,TN,city,,,36.84750000,11.09388889,قليبية,58524,Africa/Tunis,"{""br"":""Kelibia"",""ko"":""켈리비아"",""pt-BR"":""Kelibia"",""pt"":""Kelibia"",""nl"":""Kelibia"",""hr"":""Kelibija"",""fa"":""کلیبیا"",""de"":""Kelibia"",""es"":""Kélibia"",""fr"":""Kélibia"",""ja"":""ケリビア"",""it"":""Kelibia"",""zh-CN"":""凯利比亚"",""tr"":""Kelibia"",""ru"":""Келибия"",""uk"":""Келібія"",""pl"":""Kelibia"",""hi"":""केलिबिया"",""ar"":""قليبية""}",2022-09-01T01:30:28,2025-12-02T14:38:56,1,Q27241
153277,Korba,5116,21,224,TN,city,,,36.56666667,10.86666667,كوربا,38902,Africa/Tunis,"{""br"":""Korba"",""ko"":""코르바"",""pt-BR"":""Korba"",""pt"":""Korba"",""nl"":""Korba"",""hr"":""Korba"",""fa"":""کوربا"",""de"":""Korba"",""es"":""Korba"",""fr"":""Korba"",""ja"":""コルバ"",""it"":""Korba"",""zh-CN"":""科尔巴"",""tr"":""Korba"",""ru"":""Корба"",""uk"":""Корба"",""pl"":""Korba"",""hi"":""कोरबा"",""ar"":""كوربا""}",2022-09-01T01:30:28,2025-12-02T17:11:50,1,Q1343921
153278,Korbous,5116,21,224,TN,city,,,36.81638889,10.56861111,كوربوس,3581,Africa/Tunis,"{""br"":""Korbous"",""ko"":""코르부스"",""pt-BR"":""Korbous"",""pt"":""Korbous"",""nl"":""Korbous"",""hr"":""Korbous"",""fa"":""کوربوس"",""de"":""Korbous"",""es"":""Korbous"",""fr"":""Korbous"",""ja"":""コルブース"",""it"":""Korbous"",""zh-CN"":""科尔布斯"",""tr"":""Korbous"",""ru"":""Корбоус"",""uk"":""Корбус"",""pl"":""Korbous"",""hi"":""कोरबौस"",""ar"":""كوربوس""}",2022-09-01T01:30:28,2025-12-02T14:38:56,1,Q3175885
153279,Menzel Bouzelfa,5116,21,224,TN,city,,,36.68170000,10.58470000,منزل بوزلفة,18551,Africa/Tunis,"{""br"":""Menzel Bouzelfa"",""ko"":""멘젤 부젤파"",""pt-BR"":""Menzel Bouzelfa"",""pt"":""Menzel Bouzelfa"",""nl"":""Menzel Bouzelfa"",""hr"":""Menzel Bouzelfa"",""fa"":""منزل بوزلفا"",""de"":""Menzel Bouzelfa"",""es"":""Menzel Bouzelfa"",""fr"":""Menzel Bouzelfa"",""ja"":""メンゼル・ブゼルファ"",""it"":""Menzel Bouzelfa"",""zh-CN"":""门泽尔·布泽尔法"",""tr"":""Menzel Bouzelfa"",""ru"":""Мензель Бузельфа"",""uk"":""Мензель Бузельфа"",""pl"":""Menzel Bouzelfa"",""hi"":""मेन्ज़ेल बौज़ेल्फ़ा"",""ar"":""منزل بوزلفة""}",2022-09-01T01:30:28,2025-12-02T14:38:56,1,Q2724043
153280,Menzel Horr,5116,21,224,TN,city,,,36.73333333,10.95000000,مينزل هور,5473,Africa/Tunis,"{""br"":""Menzel Horr"",""ko"":""멘젤 호르"",""pt-BR"":""Menzel Horr"",""pt"":""Menzel Horr"",""nl"":""Menzel Horr"",""hr"":""Menzel Horr"",""fa"":""منزل هور"",""de"":""Menzel Horr"",""es"":""Menzel Horr"",""fr"":""Menzel Horr"",""ja"":""メンツェル・ホア"",""it"":""Menzel Horr"",""zh-CN"":""门泽尔·霍尔"",""tr"":""Menzel Horr"",""ru"":""Менцель Хорр"",""uk"":""Менцель Горр"",""pl"":""Menzel Horr"",""hi"":""मेन्ज़ेल होर"",""ar"":""مينزل هور""}",2022-09-01T01:30:28,2025-12-02T17:11:50,1,Q2749664
153281,Menzel Temime,5116,21,224,TN,city,,,36.78333333,10.98333333,منزل تميم,38908,Africa/Tunis,"{""br"":""Menzel Temime"",""ko"":""멘젤 테미메"",""pt-BR"":""Menzel Temime"",""pt"":""Menzel Temime"",""nl"":""Menzel Temime"",""hr"":""Menzel Temime"",""fa"":""منزل تمیمه"",""de"":""Menzel Temime"",""es"":""Menzel Temime"",""fr"":""Menzel Temime"",""ja"":""メンゼル・テミメ"",""it"":""Menzel Temime"",""zh-CN"":""门泽尔·泰米梅"",""tr"":""Menzel Temime"",""ru"":""Мензель Темиме"",""uk"":""Менцель Теміме"",""pl"":""Menzel Temime"",""hi"":""मेन्ज़ेल टेमाइम"",""ar"":""منزل تميم""}",2022-09-01T01:30:28,2025-12-02T17:11:50,1,Q764435
153282,Nabeul,5116,21,224,TN,adm1,,,36.45138900,10.73611100,نابل,70437,Africa/Tunis,"{""br"":""Nabeul"",""ko"":""나불"",""pt-BR"":""Nabeul"",""pt"":""Nabeul"",""nl"":""Nabeul"",""hr"":""Nabeul"",""fa"":""نابل"",""de"":""Nabeul"",""es"":""Nabeul"",""fr"":""Nabeul"",""ja"":""ナブール"",""it"":""Nabeul"",""zh-CN"":""纳布勒"",""tr"":""Nabil"",""ru"":""Набель"",""uk"":""Набель"",""pl"":""Nabul"",""hi"":""नेब्यूल"",""ar"":""نابل""}",2022-09-01T01:30:28,2025-12-02T14:39:31,1,Q867615
153283,Soliman,5116,21,224,TN,city,,,36.69512600,10.49125700,سليمان,44672,Africa/Tunis,"{""br"":""Soliman"",""ko"":""솔리만"",""pt-BR"":""Soliman"",""pt"":""Soliman"",""nl"":""Soliman"",""hr"":""Soliman"",""fa"":""سلیمان"",""de"":""Soliman"",""es"":""Solimán"",""fr"":""Soliman"",""ja"":""ソリマン"",""it"":""Solimano"",""zh-CN"":""索利曼"",""tr"":""Süleyman"",""ru"":""Солиман"",""uk"":""Соліман"",""pl"":""Soliman"",""hi"":""सोलिमन"",""ar"":""سليمان""}",2022-09-01T01:30:28,2025-12-02T14:38:56,1,Q726858
