id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
159807,Qusum,2264,XZ,45,CN,county,2,20074,28.96573700,92.20833900,库苏姆,12962,Asia/Shanghai,"{""br"":""Qusum"",""ko"":""쿠숨"",""pt-BR"":""Qusum"",""pt"":""Qusum"",""nl"":""Qusum"",""hr"":""Kusum"",""fa"":""قُصوم"",""de"":""Qusum"",""es"":""Qusum"",""fr"":""Qusum"",""ja"":""クサム"",""it"":""Qusum"",""zh-CN"":""库苏姆"",""tr"":""Qusum"",""ru"":""Кусум"",""uk"":""Кусум"",""pl"":""Kusum"",""hi"":""कुसुम"",""ar"":""قسوم""}",2014-01-01T17:31:01,2025-11-26T18:52:32,1,Q7273000
159808,Comai,2264,XZ,45,CN,county,2,20074,28.57743000,91.58530100,康迈,12132,Asia/Shanghai,"{""br"":""Comai"",""ko"":""코마이"",""pt-BR"":""Comai"",""pt"":""Comai"",""nl"":""Comai"",""hr"":""Comai"",""fa"":""کومای"",""de"":""Comai"",""es"":""Comai"",""fr"":""Comai"",""ja"":""コマイ"",""it"":""Comai"",""zh-CN"":""康迈"",""tr"":""Komai"",""ru"":""Комаи"",""uk"":""Комай"",""pl"":""Comai"",""hi"":""कोमाई"",""ar"":""كوماي""}",2014-01-01T17:31:01,2025-11-26T18:51:23,1,Q5150484
159809,Lhozhag,2264,XZ,45,CN,county,2,20074,28.23101620,90.85540620,洛扎格,19865,Asia/Shanghai,"{""br"":""Lhozhag"",""ko"":""로자그"",""pt-BR"":""Lhozhag"",""pt"":""Lhozhag"",""nl"":""Lhozhag"",""hr"":""Lhozhag"",""fa"":""لهوژاگ"",""de"":""Lhozhag"",""es"":""Lhozhag"",""fr"":""Lhozhag"",""ja"":""ロザグ"",""it"":""Lhozhag"",""zh-CN"":""洛扎格"",""tr"":""Lhozhag"",""ru"":""Лхозаг"",""uk"":""Лхожаг"",""pl"":""Lhozhag"",""hi"":""लोझाग"",""ar"":""لوهزهاج""}",2014-01-01T17:31:01,2025-11-26T18:50:43,1,
159810,Gyaca,2264,XZ,45,CN,county,2,20074,29.27404860,92.73336140,吉亚卡,23534,Asia/Shanghai,"{""br"":""Gyaca"",""ko"":""갸차"",""pt-BR"":""Gyaca"",""pt"":""Gyaca"",""nl"":""Gyaca"",""hr"":""Gyaca"",""fa"":""گیاکا"",""de"":""Gyaca"",""es"":""Gyaca"",""fr"":""Gyaca"",""ja"":""ギャカ"",""it"":""Gyaca"",""zh-CN"":""吉亚卡"",""tr"":""Gyaca"",""ru"":""Гьяка"",""uk"":""Г'яка"",""pl"":""Gyaca"",""hi"":""ग्याका"",""ar"":""جياكا""}",2014-01-01T17:31:01,2025-11-26T18:50:44,1,Q5623920
159811,Lhünzê,2264,XZ,45,CN,county,2,20074,28.48912730,92.62894070,伦泽,33570,Asia/Shanghai,"{""br"":""Lhünzê"",""ko"":""룬제"",""pt-BR"":""Lhünzê"",""pt"":""Lhünzê"",""nl"":""Lhünzê"",""hr"":""Lhünzê"",""fa"":""لونزه"",""de"":""Lhünzê"",""es"":""Lhünzê"",""fr"":""Lhünzê"",""ja"":""リュンゼ"",""it"":""Lhünzê"",""zh-CN"":""伦泽"",""tr"":""Lhünzê"",""ru"":""Лхюнзе"",""uk"":""Лхюнзе"",""pl"":""Lhünzê"",""hi"":""लहुंज़े"",""ar"":""لهونزي""}",2014-01-01T17:31:01,2025-11-26T18:56:38,1,
159812,Nagarzê,2264,XZ,45,CN,county,2,20074,28.74358280,90.60149870,纳加尔泽,0,Asia/Shanghai,"{""br"":""Nagarzê"",""ko"":""나가르제"",""pt-BR"":""Nagarzê"",""pt"":""Nagarzê"",""nl"":""Nagarzê"",""hr"":""Nagarzê"",""fa"":""ناگارزه"",""de"":""Nagarzê"",""es"":""Nagarzê"",""fr"":""Nagarzê"",""ja"":""ナガルゼ"",""it"":""Nagarzê"",""zh-CN"":""纳加尔泽"",""tr"":""Nagarzê"",""ru"":""Нагарзе"",""uk"":""Нагарзе"",""pl"":""Nagarzê"",""hi"":""नागरज़े"",""ar"":""ناغارزي""}",2014-01-01T17:31:01,2025-11-26T18:42:24,1,
159813,Cona,2264,XZ,45,CN,city,2,20074,27.87490240,91.79585770,科纳,0,Asia/Shanghai,"{""br"":""Cona"",""ko"":""코나"",""pt-BR"":""Cona"",""pt"":""Cona"",""nl"":""Cona"",""hr"":""Cona"",""fa"":""کونا"",""de"":""Cona"",""es"":""Cona"",""fr"":""Cona"",""ja"":""コナ"",""it"":""Cona"",""zh-CN"":""科纳"",""tr"":""Kona"",""ru"":""Кона"",""uk"":""Кона"",""pl"":""Cona"",""hi"":""कोना"",""ar"":""كونا""}",2014-01-01T17:31:01,2025-11-24T19:13:47,1,Q408009
159814,Seni,2264,XZ,45,CN,district,2,19933,31.21691800,91.98751200,塞尼,104490,Asia/Shanghai,"{""br"":""Seni"",""ko"":""세니"",""pt-BR"":""Seni"",""pt"":""Seni"",""nl"":""Seni"",""hr"":""Seni"",""fa"":""سنی"",""de"":""Seni"",""es"":""Seni"",""fr"":""Seni"",""ja"":""セニ"",""it"":""Seni"",""zh-CN"":""塞尼"",""tr"":""Seni"",""ru"":""Сени"",""uk"":""Сені"",""pl"":""Seni"",""hi"":""सेनी"",""ar"":""سيني""}",2014-01-01T17:31:01,2025-11-26T18:56:03,1,Q7450621
159815,Lhari,2264,XZ,45,CN,county,2,19933,30.70878360,92.89455140,拉里,0,Asia/Shanghai,"{""br"":""Lhari"",""ko"":""라리"",""pt-BR"":""Lhari"",""pt"":""Lhari"",""nl"":""Lhari"",""hr"":""Lhari"",""fa"":""لاری"",""de"":""Lhari"",""es"":""Lhari"",""fr"":""Lhari"",""ja"":""ラリ"",""it"":""Lhari"",""zh-CN"":""拉里"",""tr"":""Lhari"",""ru"":""Лхари"",""uk"":""Лхарі"",""pl"":""Lhari"",""hi"":""लहरी"",""ar"":""لاري""}",2014-01-01T17:31:01,2025-11-26T18:40:58,1,Q3831480
159816,Biru,2264,XZ,45,CN,county,2,19933,31.48210070,93.67991470,比鲁,0,Asia/Shanghai,"{""br"":""Biru"",""ko"":""비루"",""pt-BR"":""Biru"",""pt"":""Biru"",""nl"":""Biru"",""hr"":""Biru"",""fa"":""بیرو"",""de"":""Biru"",""es"":""Biru"",""fr"":""Biru"",""ja"":""ビル"",""it"":""Biru"",""zh-CN"":""比鲁"",""tr"":""Biru"",""ru"":""Биру"",""uk"":""Біру"",""pl"":""Biru"",""hi"":""बीरू"",""ar"":""بيرو""}",2014-01-01T17:31:01,2025-11-26T18:43:31,1,Q537919
159817,Nyainrong,2264,XZ,45,CN,county,2,19933,32.11160710,92.29880150,念荣,0,Asia/Shanghai,"{""br"":""Nyainrong"",""ko"":""냐인롱"",""pt-BR"":""Nyainrong"",""pt"":""Nyainrong"",""nl"":""Nyainrong"",""hr"":""Nyainrong"",""fa"":""نیاینرونگ"",""de"":""Nyainrong"",""es"":""Nyainrong"",""fr"":""Nyainrong"",""ja"":""ニャインロン"",""it"":""Nyainrong"",""zh-CN"":""念荣"",""tr"":""Nyainrong"",""ru"":""Ньяинронг"",""uk"":""Ньяйнронг"",""pl"":""Nyainrong"",""hi"":""न्याइनरोंग"",""ar"":""نياينرونج""}",2014-01-01T17:31:01,2025-11-26T18:39:24,1,Q7070805
159818,Amdo,2264,XZ,45,CN,county,2,19933,32.83806300,90.67565370,安多,39683,Asia/Shanghai,"{""br"":""Amdo"",""ko"":""암도"",""pt-BR"":""Amdo"",""pt"":""Amdo"",""nl"":""Amdo"",""hr"":""Amdo"",""fa"":""آمدو"",""de"":""Amdo"",""es"":""Amdo"",""fr"":""Amdo"",""ja"":""アムド"",""it"":""Amdo"",""zh-CN"":""安多"",""tr"":""Amdo"",""ru"":""Амдо"",""uk"":""Амдо"",""pl"":""Amdo"",""hi"":""अमदो"",""ar"":""أمدو""}",2014-01-01T17:31:01,2025-11-26T18:52:16,1,Q427621
159819,Xainza,2264,XZ,45,CN,county,2,19933,30.92921720,88.70633100,赛因扎,21768,Asia/Shanghai,"{""br"":""Xainza"",""ko"":""자인자"",""pt-BR"":""Xainza"",""pt"":""Xainza"",""nl"":""Xainza"",""hr"":""Xainza"",""fa"":""ژینزا"",""de"":""Xainza"",""es"":""Xainza"",""fr"":""Xainza"",""ja"":""ザインザ"",""it"":""Xainza"",""zh-CN"":""赛因扎"",""tr"":""Xainza"",""ru"":""Ксайнза"",""uk"":""Ксаїнза"",""pl"":""Xainza"",""hi"":""ज़ैन्ज़ा"",""ar"":""زاينزا""}",2014-01-01T17:31:01,2025-11-26T18:56:02,1,Q8042839
159820,Sogxian,2264,XZ,45,CN,county,2,19933,0E-8,0E-8,粟县,,Asia/Shanghai,"{""br"":""Sogxian"",""ko"":""소그시안"",""pt-BR"":""Sogxian"",""pt"":""Sogxian"",""nl"":""Sogxian"",""hr"":""Sogxian"",""fa"":""سوگژیان"",""de"":""Sogxian"",""es"":""sogxiano"",""fr"":""Sogxian"",""ja"":""ソグシアン"",""it"":""Sogxiano"",""zh-CN"":""粟县"",""tr"":""Sogxian"",""ru"":""согсян"",""uk"":""Согсянь"",""pl"":""Sogxian"",""hi"":""Sogxian"",""ar"":""سوغشيان""}",2014-01-01T17:31:01,2025-11-21T20:26:25,1,
159821,Baingoin,2264,XZ,45,CN,county,2,19933,31.39466940,90.00768050,班戈因,0,Asia/Shanghai,"{""br"":""Baingoin"",""ko"":""바잉고인"",""pt-BR"":""Baingoin"",""pt"":""Baingoin"",""nl"":""Baingoin"",""hr"":""Baingoin"",""fa"":""بینگوین"",""de"":""Baingoin"",""es"":""Baingoin"",""fr"":""Baingoin"",""ja"":""ベインゴイン"",""it"":""Baingoin"",""zh-CN"":""班戈因"",""tr"":""Baingoin"",""ru"":""Бейнгоин"",""uk"":""Байнгоін"",""pl"":""Baingoin"",""hi"":""बैंगोइन"",""ar"":""باينغوين""}",2014-01-01T17:31:01,2025-12-02T14:39:31,1,
159822,Baqên,2264,XZ,45,CN,county,2,19933,32.19644690,94.07617500,巴肯,56200,Asia/Shanghai,"{""br"":""Baqên"",""ko"":""바켄"",""pt-BR"":""Baqên"",""pt"":""Baqên"",""nl"":""Baqên"",""hr"":""Baqên"",""fa"":""باقین"",""de"":""Baqên"",""es"":""Baqên"",""fr"":""Baqên"",""ja"":""バケン"",""it"":""Baqên"",""zh-CN"":""巴肯"",""tr"":""Baqên"",""ru"":""Бакен"",""uk"":""Бакен"",""pl"":""Baqên"",""hi"":""बाकेन"",""ar"":""باكن""}",2014-01-01T17:31:01,2025-11-26T18:56:07,1,
159823,Nyima,2264,XZ,45,CN,county,2,19933,32.53756100,86.69310420,尼玛,33006,Asia/Shanghai,"{""br"":""Nyima"",""ko"":""니마"",""pt-BR"":""Nyima"",""pt"":""Nyima"",""nl"":""Nyima"",""hr"":""Nyima"",""fa"":""نیما"",""de"":""Nyima"",""es"":""Nyima"",""fr"":""Nyima"",""ja"":""ニマ"",""it"":""Nyima"",""zh-CN"":""尼玛"",""tr"":""Nyima"",""ru"":""Ньима"",""uk"":""Ньїма"",""pl"":""Nima"",""hi"":""न्यीमा"",""ar"":""نيما""}",2014-01-01T17:31:01,2025-11-26T18:56:09,1,Q2006101
159824,Shuanghu,2264,XZ,45,CN,county,2,19933,34.04020500,88.25379640,双虎,,Asia/Shanghai,"{""br"":""Shuanghu"",""ko"":""솽후"",""pt-BR"":""Shuanghu"",""pt"":""Shuanghu"",""nl"":""Shuanghu"",""hr"":""Shuanghu"",""fa"":""شوانگو"",""de"":""Shuanghu"",""es"":""shuanghu"",""fr"":""Shuanghu"",""ja"":""双湖"",""it"":""Shuanghu"",""zh-CN"":""双虎"",""tr"":""Şuanghu"",""ru"":""Шуанху"",""uk"":""Шуанху"",""pl"":""Shuanghu"",""hi"":""शुआंगहु"",""ar"":""شوانغو""}",2014-01-01T17:31:01,2025-11-21T20:26:25,1,
159825,Burang,2264,XZ,45,CN,county,2,19957,30.62907500,81.34560260,布朗,,Asia/Shanghai,"{""br"":""Burang"",""ko"":""부랑"",""pt-BR"":""Burang"",""pt"":""Burang"",""nl"":""Boerang"",""hr"":""Burang"",""fa"":""بورانگ"",""de"":""Burang"",""es"":""Burang"",""fr"":""Burang"",""ja"":""ブラン"",""it"":""Burang"",""zh-CN"":""布朗"",""tr"":""Burang"",""ru"":""Буранг"",""uk"":""Буранг"",""pl"":""Burang"",""hi"":""बुरांग"",""ar"":""بورانغ""}",2014-01-01T17:31:01,2025-11-21T20:26:25,1,Q2481257
159826,Zanda,2264,XZ,45,CN,county,2,19957,31.48174450,79.80068180,赞达,0,Asia/Shanghai,"{""br"":""Zanda"",""ko"":""잔다"",""pt-BR"":""Zanda"",""pt"":""Zanda"",""nl"":""Zanda"",""hr"":""Zanda"",""fa"":""زاندا"",""de"":""Zanda"",""es"":""Zanda"",""fr"":""Zanda"",""ja"":""ザンダ"",""it"":""Zanda"",""zh-CN"":""赞达"",""tr"":""Zanda"",""ru"":""Занда"",""uk"":""Занда"",""pl"":""Zanda"",""hi"":""ज़ांडा"",""ar"":""زاندا""}",2014-01-01T17:31:01,2025-12-02T14:39:31,1,Q4023785
159827,Gar,2264,XZ,45,CN,county,2,19957,32.01273860,80.35399840,加尔,31052,Asia/Shanghai,"{""br"":""Gar"",""ko"":""가르"",""pt-BR"":""Gar"",""pt"":""Gar"",""nl"":""Gar"",""hr"":""Gar"",""fa"":""گار"",""de"":""Gar"",""es"":""Gar"",""fr"":""Gar"",""ja"":""ガー"",""it"":""Gar"",""zh-CN"":""加尔"",""tr"":""Gar"",""ru"":""Гар"",""uk"":""Гар"",""pl"":""Gar"",""hi"":""गार"",""ar"":""غار""}",2014-01-01T17:31:01,2025-11-26T18:56:11,1,Q506144
159828,Rutog,2264,XZ,45,CN,county,2,19957,33.91336950,80.75030430,鲁托格,0,Asia/Shanghai,"{""br"":""Rutog"",""ko"":""루토그"",""pt-BR"":""Rutog"",""pt"":""Rutog"",""nl"":""Rutog"",""hr"":""Rutog"",""fa"":""روتوگ"",""de"":""Rutog"",""es"":""Rutog"",""fr"":""Rutog"",""ja"":""ルトグ"",""it"":""Rutog"",""zh-CN"":""鲁托格"",""tr"":""Rutog"",""ru"":""Рутог"",""uk"":""Рутог"",""pl"":""Rutog"",""hi"":""रुतोग"",""ar"":""روتوج""}",2014-01-01T17:31:01,2025-11-26T18:42:22,1,Q1213020
159829,Gê'gyai,2264,XZ,45,CN,county,2,19957,32.38916660,81.14297030,格加伊,18012,Asia/Shanghai,"{""br"":""Gê'gyai"",""ko"":""게갸이"",""pt-BR"":""Gê'gyai"",""pt"":""Gê'gyai"",""nl"":""Gê'gyai"",""hr"":""Gê'gyai"",""fa"":""گگیای"",""de"":""Gê'gyai"",""es"":""Gê'gyai"",""fr"":""Gê'gyai"",""ja"":""ゲジャイ"",""it"":""Gê'gyai"",""zh-CN"":""格加伊"",""tr"":""Gê'gyai"",""ru"":""Gê'gyai"",""uk"":""Ге'г'яй"",""pl"":""Gê'gyai"",""hi"":""गे'ग्याई"",""ar"":""جيجياي""}",2014-01-01T17:31:01,2025-11-26T18:50:54,1,
159830,Gêrzê,2264,XZ,45,CN,county,2,19957,33.76489520,84.12277170,格尔泽,,Asia/Shanghai,"{""br"":""Gêrzê"",""ko"":""게르제"",""pt-BR"":""Gêrzê"",""pt"":""Gêrzê"",""nl"":""Gêrzê"",""hr"":""Gerze"",""fa"":""گرزه"",""de"":""Gêrzê"",""es"":""Gerzê"",""fr"":""Gêrzê"",""ja"":""ゲルゼ"",""it"":""Gêrzê"",""zh-CN"":""格尔泽"",""tr"":""Gêrzê"",""ru"":""Gêrzê"",""uk"":""Герзе"",""pl"":""Gêrzê"",""hi"":""Gerze"",""ar"":""جيرزي""}",2014-01-01T17:31:01,2025-11-21T20:26:26,1,
159831,Coqên,2264,XZ,45,CN,county,2,19957,30.81322300,85.27999330,可可,0,Asia/Shanghai,"{""br"":""Coqên"",""ko"":""코켄"",""pt-BR"":""Coqên"",""pt"":""Coqên"",""nl"":""Coqên"",""hr"":""Coqên"",""fa"":""کوکن"",""de"":""Coqên"",""es"":""Gallo"",""fr"":""Coqên"",""ja"":""コッケン"",""it"":""Coqên"",""zh-CN"":""可可"",""tr"":""Coqên"",""ru"":""Кокен"",""uk"":""Кокен"",""pl"":""Coqên"",""hi"":""कोक्वेन"",""ar"":""كوكين""}",2014-01-01T17:31:01,2025-11-26T18:44:09,1,
159832,Lhoka,2264,XZ,45,CN,prefecture,1,,28.76284860,91.75231380,洛卡,354035,Asia/Shanghai,"{""br"":""Lhoka"",""ko"":""로카"",""pt-BR"":""Lhoka"",""pt"":""Lhoka"",""nl"":""Lhoka"",""hr"":""Lhoka"",""fa"":""لوک"",""de"":""Lhoka"",""es"":""Lhoka"",""fr"":""Lhoka"",""ja"":""ロカ"",""it"":""Lhoka"",""zh-CN"":""洛卡"",""tr"":""Lhoka"",""ru"":""Лхока"",""uk"":""Лхока"",""pl"":""Lhoka"",""hi"":""ल्होका"",""ar"":""لوكا""}",2014-01-01T17:31:01,2025-11-26T18:38:03,1,
159833,Xingqing,2262,NX,45,CN,district,2,20374,38.47599850,106.47982480,兴庆,,Asia/Shanghai,"{""br"":""Xingqing"",""ko"":""싱칭"",""pt-BR"":""Xingqing"",""pt"":""Xingqing"",""nl"":""Xingqing"",""hr"":""Xingqing"",""fa"":""زینگ کینگ"",""de"":""Xingqing"",""es"":""Xingqing"",""fr"":""Xingqing"",""ja"":""興清"",""it"":""Xingqing"",""zh-CN"":""兴庆"",""tr"":""Xingqing"",""ru"":""Синцин"",""uk"":""Xingqing"",""pl"":""Xingqing"",""hi"":""ज़िंगकिंग"",""ar"":""شينغتشينغ""}",2014-01-01T17:31:01,2025-11-21T20:26:26,1,
159834,Xixia,2262,NX,45,CN,district,2,20374,38.55660120,106.01749600,西霞,0,Asia/Shanghai,"{""br"":""Xixia"",""ko"":""시샤"",""pt-BR"":""Xixia"",""pt"":""Xixia"",""nl"":""Xixia"",""hr"":""Xixia"",""fa"":""شیشیا"",""de"":""Xixia"",""es"":""Xixia"",""fr"":""Xixia"",""ja"":""西夏"",""it"":""Xixia"",""zh-CN"":""西霞"",""tr"":""Xixia"",""ru"":""Сися"",""uk"":""Сіся"",""pl"":""Xixia"",""hi"":""ज़िक्सिया"",""ar"":""شيشيا""}",2014-01-01T17:31:01,2025-11-26T18:38:32,1,
159835,Jinfeng,2262,NX,45,CN,district,2,20374,38.47385790,106.23280350,金峰,0,Asia/Shanghai,"{""br"":""Jinfeng"",""ko"":""진펑"",""pt-BR"":""Jinfeng"",""pt"":""Jinfeng"",""nl"":""Jinfeng"",""hr"":""Jinfeng"",""fa"":""جینفنگ"",""de"":""Jinfeng"",""es"":""Jinfeng"",""fr"":""Jinfeng"",""ja"":""金峰"",""it"":""Jinfeng"",""zh-CN"":""金峰"",""tr"":""Jinfeng"",""ru"":""Цзиньфэн"",""uk"":""Цзіньфен"",""pl"":""Jinfeng"",""hi"":""जिनफेंग"",""ar"":""جينفينج""}",2014-01-01T17:31:01,2025-11-26T18:37:21,1,Q62567015
159836,Yongning,2262,NX,45,CN,county,2,20374,38.27557070,106.08550100,永宁,23483,Asia/Shanghai,"{""br"":""Yongning"",""ko"":""용닝"",""pt-BR"":""Yongning"",""pt"":""Yongning"",""nl"":""Yongning"",""hr"":""Yongning"",""fa"":""یونگنینگ"",""de"":""Yongning"",""es"":""Yongning"",""fr"":""Yongning"",""ja"":""永寧"",""it"":""Yongning"",""zh-CN"":""永宁"",""tr"":""Yongning"",""ru"":""Юннин"",""uk"":""Юннін"",""pl"":""Yongning"",""hi"":""योंगनिंग"",""ar"":""يونغنينغ""}",2014-01-01T17:31:01,2025-11-26T18:37:31,1,Q424068
159837,Helan,2262,NX,45,CN,county,2,20374,38.68629640,106.29118210,赫兰,341507,Asia/Shanghai,"{""br"":""Helan"",""ko"":""헬란"",""pt-BR"":""Helan"",""pt"":""Helan"",""nl"":""Helan"",""hr"":""Helan"",""fa"":""هلان"",""de"":""Helan"",""es"":""Helan"",""fr"":""Helan"",""ja"":""ヘラン"",""it"":""Helan"",""zh-CN"":""赫兰"",""tr"":""Helan"",""ru"":""Хелан"",""uk"":""Хелан"",""pl"":""Helan"",""hi"":""हेलन"",""ar"":""هيلان""}",2014-01-01T17:31:01,2025-11-26T18:52:04,1,Q16462503
159838,Lingwu,2262,NX,45,CN,city,2,20374,37.97235200,106.54540740,灵武,294156,Asia/Shanghai,"{""br"":""Lingwu"",""ko"":""링우"",""pt-BR"":""Lingwu"",""pt"":""Lingwu"",""nl"":""Lingwu"",""hr"":""Lingwu"",""fa"":""لینگوو"",""de"":""Lingwu"",""es"":""Lingwu"",""fr"":""Lingwu"",""ja"":""霊武"",""it"":""Lingwu"",""zh-CN"":""灵武"",""tr"":""Lingwu"",""ru"":""Линву"",""uk"":""Lingwu"",""pl"":""Lingwu"",""hi"":""लिंगवू"",""ar"":""لينغوو""}",2014-01-01T17:31:01,2025-11-26T18:39:59,1,Q609421
159839,Dawukou,2262,NX,45,CN,district,2,20111,39.01868570,106.36303250,大吾口,298292,Asia/Shanghai,"{""br"":""Dawukou"",""ko"":""다우코우"",""pt-BR"":""Dawukou"",""pt"":""Dawukou"",""nl"":""Dawukou"",""hr"":""Dawukou"",""fa"":""داووکو"",""de"":""Dawukou"",""es"":""Dawukou"",""fr"":""Dawukou"",""ja"":""大武口"",""it"":""Dawukou"",""zh-CN"":""大吾口"",""tr"":""Dawukou"",""ru"":""Давукоу"",""uk"":""Давукоу"",""pl"":""Dawukou"",""hi"":""दावुकौ"",""ar"":""داوكو""}",2014-01-01T17:31:01,2025-11-26T18:52:34,1,
159840,Huinong,2262,NX,45,CN,district,2,20111,39.16609950,106.63572090,慧农,178891,Asia/Shanghai,"{""br"":""Huinong"",""ko"":""휘농"",""pt-BR"":""Huinong"",""pt"":""Huinong"",""nl"":""Huinong"",""hr"":""Huinong"",""fa"":""هوینونگ"",""de"":""Huinong"",""es"":""Huinong"",""fr"":""Huinong"",""ja"":""慧農"",""it"":""Huinong"",""zh-CN"":""慧农"",""tr"":""Huinong"",""ru"":""Хуэйнун"",""uk"":""Хуейнонг"",""pl"":""Huinong"",""hi"":""हुईनोंग"",""ar"":""هوينونغ""}",2014-01-01T17:31:01,2025-11-26T18:53:32,1,
159841,Pingluo,2262,NX,45,CN,county,2,20111,38.84017570,106.53234590,平罗,9658,Asia/Shanghai,"{""br"":""Pingluo"",""ko"":""핑뤄"",""pt-BR"":""Pinluo"",""pt"":""Pinluo"",""nl"":""Pingluo"",""hr"":""Pingluo"",""fa"":""پینگلو"",""de"":""Pingluo"",""es"":""Pingluo"",""fr"":""Pingluo"",""ja"":""平洛"",""it"":""Pingluo"",""zh-CN"":""平罗"",""tr"":""Pingluo"",""ru"":""Пинлуо"",""uk"":""Пінглуо"",""pl"":""Pingluo"",""hi"":""पिंग्लो"",""ar"":""بينغلو""}",2014-01-01T17:31:01,2025-11-26T18:41:27,1,
159842,Litong,2262,NX,45,CN,district,2,20246,37.76672500,106.19904400,利通,,Asia/Shanghai,"{""br"":""Litong"",""ko"":""리통"",""pt-BR"":""Litong"",""pt"":""Litong"",""nl"":""Litong"",""hr"":""Litong"",""fa"":""لیتونگ"",""de"":""Litong"",""es"":""Litong"",""fr"":""Litong"",""ja"":""リトン"",""it"":""Litong"",""zh-CN"":""利通"",""tr"":""Litong"",""ru"":""Литонг"",""uk"":""Літонг"",""pl"":""Litong"",""hi"":""लिटोंग"",""ar"":""ليتونغ""}",2014-01-01T17:31:01,2025-11-21T20:26:28,1,
159843,Hongsibu,2262,NX,45,CN,district,2,20246,37.34235520,106.14786060,红寺堡,0,Asia/Shanghai,"{""br"":""Hongsibu"",""ko"":""홍시부"",""pt-BR"":""Hongsibu"",""pt"":""Hongsibu"",""nl"":""Hongsibu"",""hr"":""Hongsibu"",""fa"":""هونگسیبو"",""de"":""Hongsibu"",""es"":""Hongsibu"",""fr"":""Hongsibu"",""ja"":""ホンシブ"",""it"":""Hongsibu"",""zh-CN"":""红寺堡"",""tr"":""Hongsibu"",""ru"":""Хонгсибу"",""uk"":""Хунсібу"",""pl"":""Hongsibu"",""hi"":""होंगसिबू"",""ar"":""هونغسيبو""}",2014-01-01T17:31:01,2025-11-26T18:41:49,1,
159844,Yanchi,2262,NX,45,CN,county,2,20246,37.62153340,107.05188580,彦奇,0,Asia/Shanghai,"{""br"":""Yanchi"",""ko"":""얀치"",""pt-BR"":""Yanchi"",""pt"":""Yanchi"",""nl"":""Yanchi"",""hr"":""Yanchi"",""fa"":""یانچی"",""de"":""Yanchi"",""es"":""Yanchi"",""fr"":""Yanchi"",""ja"":""ヤンチ"",""it"":""Yanchi"",""zh-CN"":""彦奇"",""tr"":""Yançi"",""ru"":""Янчи"",""uk"":""Янчі"",""pl"":""Yanchi"",""hi"":""यांची"",""ar"":""يانشي""}",2014-01-01T17:31:01,2025-11-26T18:41:57,1,Q17130520
159845,Tongxin,2262,NX,45,CN,county,2,20246,36.97794790,105.90277680,同心,320801,Asia/Shanghai,"{""br"":""Tongxin"",""ko"":""통신"",""pt-BR"":""Tongxin"",""pt"":""Tongxin"",""nl"":""Tongxin"",""hr"":""Tongxin"",""fa"":""Tongxin"",""de"":""Tongxin"",""es"":""tongxin"",""fr"":""Tongxin"",""ja"":""同心"",""it"":""Tongxin"",""zh-CN"":""同心"",""tr"":""Tongxin"",""ru"":""Тунсинь"",""uk"":""Тунсінь"",""pl"":""Tongxin"",""hi"":""टोंगक्सिन"",""ar"":""تونغشين""}",2014-01-01T17:31:01,2025-11-26T18:54:10,1,
159846,Qingtongxia,2262,NX,45,CN,city,2,20246,37.94344400,105.96501400,青铜峡,244309,Asia/Shanghai,"{""br"":""Qingtongxia"",""ko"":""칭퉁샤"",""pt-BR"":""Qingtongxia"",""pt"":""Qingtongxia"",""nl"":""Qingtongxia"",""hr"":""Qingtongxia"",""fa"":""Qingtongxia"",""de"":""Qingtongxia"",""es"":""Qingtongxia"",""fr"":""Qingtongxia"",""ja"":""青通峡"",""it"":""Qingtongxia"",""zh-CN"":""青铜峡"",""tr"":""Qingtongxia"",""ru"":""Цинтунся"",""uk"":""Qingtongxia"",""pl"":""Qingtongxia"",""hi"":""Qingtongxia"",""ar"":""تشينغتونغشيا""}",2014-01-01T17:31:01,2025-11-26T18:39:18,1,Q938707
159847,Guyuan,2262,NX,45,CN,prefecture,1,,35.93495000,106.23266800,固原,1142142,Asia/Shanghai,"{""br"":""Guyuan"",""ko"":""구위안"",""pt-BR"":""Guyuan"",""pt"":""Guyuan"",""nl"":""Guyuan"",""hr"":""Guyuan"",""fa"":""گویوان"",""de"":""Guyuan"",""es"":""guyuan"",""fr"":""Gu Yuan"",""ja"":""固原市"",""it"":""Guyuan"",""zh-CN"":""固原"",""tr"":""Guyuan"",""ru"":""Гуюань"",""uk"":""Гуюань"",""pl"":""Guyuan"",""hi"":""गुयुआन"",""ar"":""غويوان""}",2014-01-01T17:31:01,2025-11-26T18:39:51,1,Q604625
