id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
56704,Kawalu,1825,JB,102,ID,adm3,,,-7.38170000,108.20820000,Kawaguchi,50541,Asia/Jakarta,"{""br"":""Kawalu"",""ko"":""카왈루"",""pt-BR"":""Kawalu"",""pt"":""Kawalu"",""nl"":""Kawalu"",""hr"":""Kawalu"",""fa"":""کاوالو"",""de"":""Kawalu"",""es"":""Kawalu"",""fr"":""Kawalu"",""ja"":""カワル"",""it"":""Kawalu"",""zh-CN"":""卡瓦鲁"",""tr"":""Kavalu"",""ru"":""Кавалу"",""uk"":""Кавалу"",""pl"":""Kawalu"",""hi"":""कवालु"",""ar"":""كاوالو""}",2019-10-06T09:53:39,2025-12-02T14:39:31,1,Q25080317
56705,Kebomas,1827,JI,102,ID,city,,,-7.16667000,112.63330000,Kebomas,75982,Asia/Jakarta,"{""br"":""Kebomas"",""ko"":""케보마스"",""pt-BR"":""Kebomas"",""pt"":""Kebomas"",""nl"":""Keboma's"",""hr"":""Kebomas"",""fa"":""کبوماس"",""de"":""Kebomas"",""es"":""Kebomas"",""fr"":""Kebomas"",""ja"":""ケボマス"",""it"":""Kebomas"",""zh-CN"":""凯博马斯"",""tr"":""Kebomas"",""ru"":""Кебомас"",""uk"":""Кебомас"",""pl"":""Kebomas"",""hi"":""केबोमास"",""ar"":""كيبوماس""}",2019-10-06T09:53:39,2025-12-02T14:39:31,1,Q24882829
56706,Kebonarun,1802,JT,102,ID,city,,,-7.70028000,110.56306000,KEBONARAUNAUN,21745,Asia/Jakarta,"{""br"":""Kebonarun"",""ko"":""케보나룬"",""pt-BR"":""Kebonarun"",""pt"":""Kebonarun"",""nl"":""Kebonarun"",""hr"":""Kebonarun"",""fa"":""کبونارون"",""de"":""Kebonarun"",""es"":""Kebonarun"",""fr"":""Kebonarun"",""ja"":""ケボナルン"",""it"":""Kebonarun"",""zh-CN"":""凯波纳伦"",""tr"":""Kebonarun"",""ru"":""Кебонарун"",""uk"":""Кебонарун"",""pl"":""Kebonarun"",""hi"":""केबोनरुन"",""ar"":""كيبونارون""}",2019-10-06T09:53:39,2025-12-02T14:38:56,1,Q24882832
56707,Kediri,1827,JI,102,ID,city,,,-7.81667000,112.01667000,Kediri,235143,Asia/Jakarta,"{""br"":""Kediri"",""ko"":""케디리"",""pt-BR"":""Kediri"",""pt"":""Kediri"",""nl"":""Kediri"",""hr"":""Kediri"",""fa"":""کدیری"",""de"":""Kediri"",""es"":""Kediri"",""fr"":""Kediri"",""ja"":""ケディリ"",""it"":""Kediri"",""zh-CN"":""谏义里"",""tr"":""Kediri"",""ru"":""Кедири"",""uk"":""Кедірі"",""pl"":""Kediri"",""hi"":""केदिरी"",""ar"":""كيديري""}",2019-10-06T09:53:39,2025-12-02T14:39:31,1,Q11443
56708,Kedungwaru,1827,JI,102,ID,city,,,-8.06667000,111.91667000,Kedungwaru,80257,Asia/Jakarta,"{""br"":""Kedungwaru"",""ko"":""케둥와루"",""pt-BR"":""Kedungwaru"",""pt"":""Kedungwaru"",""nl"":""Kedungwaru"",""hr"":""Kedungwaru"",""fa"":""کادونگوارو"",""de"":""Kedungwaru"",""es"":""Kedungwaru"",""fr"":""Kedungwaru"",""ja"":""ケドゥンワル"",""it"":""Kedungwaru"",""zh-CN"":""凯东瓦鲁"",""tr"":""Kedungwaru"",""ru"":""Кедунгвару"",""uk"":""Кедунгвару"",""pl"":""Kedungwaru"",""hi"":""केदुंगवारु"",""ar"":""كيدونغوارو""}",2019-10-06T09:53:39,2025-12-02T14:39:31,1,Q11443
56709,Kedungwuni,1802,JT,102,ID,city,,,-6.97038000,109.64794000,Kedungwuni,117249,Asia/Jakarta,"{""br"":""Kedungwuni"",""ko"":""케둥귀니"",""pt-BR"":""Kedungwuni"",""pt"":""Kedungwuni"",""nl"":""Kedungwuni"",""hr"":""Kedungwuni"",""fa"":""کادونگونی"",""de"":""Kedungwuni"",""es"":""Kedungwuni"",""fr"":""Kedungwuni"",""ja"":""ケドゥンウニ"",""it"":""Kedungwuni"",""zh-CN"":""凯东乌尼"",""tr"":""Kedungwuni"",""ru"":""Кедунгвуни"",""uk"":""Кедунгвуні"",""pl"":""Kedungwuni"",""hi"":""केदुंगवुनी"",""ar"":""كيدونغوني""}",2019-10-06T09:53:39,2025-12-02T14:39:31,1,Q24882885
56710,Kefamenanu,1818,NT,102,ID,adm2,,,-9.44667000,124.47806000,Kefamenanu,48202,Asia/Makassar,"{""br"":""Kefamenanu"",""ko"":""케파메나누"",""pt-BR"":""Kefamenanu"",""pt"":""Kefamenanu"",""nl"":""Kefamenanu"",""hr"":""Kefamenanu"",""fa"":""کفامنانو"",""de"":""Kefamenanu"",""es"":""Kefamenanu"",""fr"":""Kefamenanu"",""ja"":""ケファメナヌ"",""it"":""Kefamenanu"",""zh-CN"":""克法梅纳努"",""tr"":""Kefamenanu"",""ru"":""Кефаменану"",""uk"":""Кефаменану"",""pl"":""Kefamenanu"",""hi"":""केफामेनानु"",""ar"":""كيفامينانو""}",2019-10-06T09:53:39,2025-12-02T14:39:55,1,Q2848591
56711,Kencong,1827,JI,102,ID,city,,,-8.28333000,113.36667000,Kencong,43046,Asia/Jakarta,"{""br"":""Kencong"",""ko"":""켄콩"",""pt-BR"":""Kencong"",""pt"":""Kencong"",""nl"":""Kencong"",""hr"":""Kencong"",""fa"":""کنکانگ"",""de"":""Kencong"",""es"":""Kencong"",""fr"":""Kencong"",""ja"":""ケンコン"",""it"":""Kencong"",""zh-CN"":""肯聪"",""tr"":""Kencong"",""ru"":""Кэнконг"",""uk"":""Кенконг"",""pl"":""Kencong"",""hi"":""केनकॉन्ग"",""ar"":""كينكونغ""}",2019-10-06T09:53:39,2025-12-02T14:39:31,1,Q2848591
56712,Kendari,1796,SG,102,ID,adm1,,,-3.97780000,122.51507000,Kendari,331013,Asia/Makassar,"{""br"":""Kendari"",""ko"":""켄다리"",""pt-BR"":""Kendari"",""pt"":""Kendari"",""nl"":""Kendari"",""hr"":""Kendari"",""fa"":""کندری"",""de"":""Kendari"",""es"":""Kendari"",""fr"":""Kendari"",""ja"":""ケンダリ"",""it"":""Kendari"",""zh-CN"":""肯达里"",""tr"":""Kendari"",""ru"":""Кендари"",""uk"":""Кендарі"",""pl"":""Kendari"",""hi"":""केंडारी"",""ar"":""كينداري""}",2019-10-06T09:53:39,2025-12-02T14:39:55,1,Q15379
56713,Kepanjen,1827,JI,102,ID,adm2,,,-8.13030000,112.57270000,Kepanjen,51919,Asia/Jakarta,"{""br"":""Kepanjen"",""ko"":""케판젠"",""pt-BR"":""Kepanjen"",""pt"":""Kepanjen"",""nl"":""Kepanjen"",""hr"":""Kepanjen"",""fa"":""کپانجن"",""de"":""Kepanjen"",""es"":""Kepanjen"",""fr"":""Kepanjen"",""ja"":""ケパンジェン"",""it"":""Kepanjen"",""zh-CN"":""凯潘詹"",""tr"":""Kepanjen"",""ru"":""Кепанджен"",""uk"":""Кепанджен"",""pl"":""Kepanjen"",""hi"":""केपंजेन"",""ar"":""كيبانجين""}",2019-10-06T09:53:39,2025-12-02T14:39:31,1,Q15379
56714,Kertosono,1827,JI,102,ID,city,,,-7.58333000,112.10000000,Kertosono,60782,Asia/Jakarta,"{""br"":""Kertosono"",""ko"":""케르토소노"",""pt-BR"":""Quertosono"",""pt"":""Quertosono"",""nl"":""Kertosono"",""hr"":""Kertosono"",""fa"":""کرتوسونو"",""de"":""Kertosono"",""es"":""Kertosono"",""fr"":""Kertosono"",""ja"":""ケルトソノ"",""it"":""Kertosono"",""zh-CN"":""克尔托索诺"",""tr"":""Kertosono"",""ru"":""Кертосоно"",""uk"":""Кертосоно"",""pl"":""Kertosono"",""hi"":""केर्टोसोनो"",""ar"":""كيرتوسونو""}",2019-10-06T09:53:39,2025-12-02T14:39:31,1,Q15379
56715,Ketanggungan,1802,JT,102,ID,city,,,-6.93830000,108.89100000,Ketanggungan,44288,Asia/Jakarta,"{""br"":""Ketanggungan"",""ko"":""케탕군간"",""pt-BR"":""Ketanggungan"",""pt"":""Ketanggungan"",""nl"":""Ketanggungan"",""hr"":""Ketanggungan"",""fa"":""کتانگگونگان"",""de"":""Ketanggungan"",""es"":""Ketanggungan"",""fr"":""Ketanggungan"",""ja"":""ケタングンガン"",""it"":""Ketanggungan"",""zh-CN"":""家族"",""tr"":""Ketanggungan"",""ru"":""Кетанггунган"",""uk"":""Кетанггунган"",""pl"":""Ketanggungan"",""hi"":""केतंगगुंगन"",""ar"":""كيتانغغونغان""}",2019-10-06T09:53:39,2025-12-02T14:39:31,1,Q24884274
56716,Kijang,1807,KR,102,ID,adm2,,,0.90000000,104.63333000,Antelope,,Asia/Jakarta,"{""br"":""Kijang"",""ko"":""기장"",""pt-BR"":""Kijang"",""pt"":""Kijang"",""nl"":""Kijang"",""hr"":""Kijang"",""fa"":""کیجانگ"",""de"":""Kijang"",""es"":""Kijang"",""fr"":""Kijang"",""ja"":""キジャン"",""it"":""Kijang"",""zh-CN"":""基张"",""tr"":""Kijang"",""ru"":""Киджанг"",""uk"":""Кіджанг"",""pl"":""Kijang"",""hi"":""किजांग"",""ar"":""كيجانغ""}",2019-10-06T09:53:39,2025-12-02T17:11:50,1,Q24884538
56717,Kisaran,1792,SU,102,ID,adm2,,,2.98450000,99.61580000,Kisaran,141915,Asia/Jakarta,"{""br"":""Kisaran"",""ko"":""키사란"",""pt-BR"":""Kisaran"",""pt"":""Kisaran"",""nl"":""Kisaran"",""hr"":""Kisaran"",""fa"":""کیساران"",""de"":""Kisaran"",""es"":""Kisaran"",""fr"":""Kisaran"",""ja"":""キサラン"",""it"":""Kisaran"",""zh-CN"":""基萨兰"",""tr"":""Kisaran"",""ru"":""Кисаран"",""uk"":""Кісаран"",""pl"":""Kisaran"",""hi"":""किसानन"",""ar"":""كيساران""}",2019-10-06T09:53:39,2025-12-02T14:38:56,1,Q24884538
56718,Klangenan,1825,JB,102,ID,city,,,-6.70944000,108.44000000,Klangenan,88378,Asia/Jakarta,"{""br"":""Klangenan"",""ko"":""클란게난"",""pt-BR"":""Klangenan"",""pt"":""Klangenan"",""nl"":""Klangenan"",""hr"":""Klangenan"",""fa"":""کلانگنان"",""de"":""Klangenan"",""es"":""Klangenan"",""fr"":""Klangenan"",""ja"":""クランゲナン"",""it"":""Klangenan"",""zh-CN"":""克兰格南"",""tr"":""Klangenan"",""ru"":""Клангенан"",""uk"":""Клангенан"",""pl"":""Klangenan"",""hi"":""क्लांगेनान"",""ar"":""كلانجينان""}",2019-10-06T09:53:39,2025-12-02T14:38:56,1,Q24884861
56719,Klaten,1802,JT,102,ID,adm2,,,-7.70583000,110.60639000,Klaten,126831,Asia/Jakarta,"{""br"":""Klaten"",""ko"":""클라텐"",""pt-BR"":""Klaten"",""pt"":""Klaten"",""nl"":""Klaten"",""hr"":""Klaten"",""fa"":""کلاتن"",""de"":""Klaten"",""es"":""Klaten"",""fr"":""Klaten"",""ja"":""クラテン"",""it"":""Klaten"",""zh-CN"":""克拉滕"",""tr"":""Klaten"",""ru"":""Клатен"",""uk"":""Клатен"",""pl"":""Klaten"",""hi"":""क्लेटन"",""ar"":""كلاتن""}",2019-10-06T09:53:39,2025-12-02T14:39:31,1,Q24884861
56720,Klungkung,1826,BA,102,ID,city,,,-8.53333000,115.40000000,Klungkung,27836,Asia/Makassar,"{""br"":""Klungkung"",""ko"":""클룽쿵"",""pt-BR"":""Klungkung"",""pt"":""Klungkung"",""nl"":""Klungkung"",""hr"":""Klungkung"",""fa"":""کلونگ‌کونگ"",""de"":""Klungkung"",""es"":""Klungkung"",""fr"":""Klungkung"",""ja"":""クルンクン"",""it"":""Klungkung"",""zh-CN"":""克隆孔"",""tr"":""Klungkung"",""ru"":""Клунгкунг"",""uk"":""Клунгкунг"",""pl"":""Klungkung"",""hi"":""क्लुंगकुंग"",""ar"":""كلونجكونج""}",2019-10-06T09:53:39,2025-12-02T14:39:55,1,Q24884861
56721,Komodo,1818,NT,102,ID,adm4,,,-8.58950000,119.49130000,Komodo,2000,Asia/Makassar,"{""br"":""Komodo"",""ko"":""코모도"",""pt-BR"":""Komodo"",""pt"":""Komodo"",""nl"":""Komodo"",""hr"":""Komodo"",""fa"":""کومودو"",""de"":""Komodo"",""es"":""Komodo"",""fr"":""Komodo"",""ja"":""コモド"",""it"":""Komodo"",""zh-CN"":""科莫多"",""tr"":""Komodo"",""ru"":""Комодо"",""uk"":""Комодо"",""pl"":""Komodo"",""hi"":""कोमोडो"",""ar"":""كومودو""}",2019-10-06T09:53:39,2025-12-02T14:39:55,1,Q107640
56817,Kotabumi,1811,LA,102,ID,adm2,,,-4.82505000,104.88170000,Kotabumi,42366,Asia/Jakarta,"{""br"":""Kotabumi"",""ko"":""코타부미"",""pt-BR"":""Kotabumi"",""pt"":""Kotabumi"",""nl"":""Kotabumi"",""hr"":""Kotabumi"",""fa"":""کوتابومی"",""de"":""Kotabumi"",""es"":""Kotabumi"",""fr"":""Kotabumi"",""ja"":""コタブミ"",""it"":""Kotabumi"",""zh-CN"":""哥多文"",""tr"":""Kotabumi"",""ru"":""Котабуми"",""uk"":""Котабумі"",""pl"":""Kotabumi"",""hi"":""कोटाबुमी"",""ar"":""كوتابومي""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q19153
56818,Kraksaan,1827,JI,102,ID,city,,,-7.75845000,113.39624000,Kraksaan,28248,Asia/Jakarta,"{""br"":""Kraksaan"",""ko"":""크락산"",""pt-BR"":""Kraksaan"",""pt"":""Kraksaan"",""nl"":""Kraksaan"",""hr"":""Kraksaan"",""fa"":""کراکسان"",""de"":""Kraksaan"",""es"":""Kraksaan"",""fr"":""Kraksaan"",""ja"":""クラクサーン"",""it"":""Kraksaan"",""zh-CN"":""克拉克桑"",""tr"":""Kraksaan"",""ru"":""Краксан"",""uk"":""Краксаан"",""pl"":""Kraksaan"",""hi"":""क्रकसान"",""ar"":""كراكسان""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q19153
56819,Kresek,1825,JB,102,ID,city,,,-6.13139000,106.37972000,Kresek,110182,Asia/Jakarta,"{""br"":""Kresek"",""ko"":""크레섹"",""pt-BR"":""Kresek"",""pt"":""Kresek"",""nl"":""Kresek"",""hr"":""Kresek"",""fa"":""کرسک"",""de"":""Kresek"",""es"":""Kresek"",""fr"":""Kresek"",""ja"":""クレセック"",""it"":""Kresek"",""zh-CN"":""克雷谢克"",""tr"":""Kresek"",""ru"":""Кресек"",""uk"":""Кресек"",""pl"":""Kresek"",""hi"":""क्रेसेक"",""ar"":""كريسيك""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q19153
56820,Krian,1827,JI,102,ID,city,,,-7.41040000,112.57920000,Krian,38603,Asia/Jakarta,"{""br"":""Krian"",""ko"":""크리안"",""pt-BR"":""Krian"",""pt"":""Krian"",""nl"":""Krian"",""hr"":""Krian"",""fa"":""کریان"",""de"":""Krian"",""es"":""Krian"",""fr"":""Krian"",""ja"":""クリアン"",""it"":""Krian"",""zh-CN"":""克里安"",""tr"":""Krian"",""ru"":""Криан"",""uk"":""Кріан"",""pl"":""Krian"",""hi"":""क्रियान"",""ar"":""كريان""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q24886719
56821,Kroya,1802,JT,102,ID,city,,,-7.63306000,109.24611000,Kroya,23255,Asia/Jakarta,"{""br"":""Kroya"",""ko"":""크로야"",""pt-BR"":""Kroya"",""pt"":""Kroya"",""nl"":""Kroya"",""hr"":""Kroya"",""fa"":""کرویا"",""de"":""Kroya"",""es"":""Kroya"",""fr"":""Kroya"",""ja"":""クロヤ"",""it"":""Kroya"",""zh-CN"":""克罗亚"",""tr"":""Kroya"",""ru"":""Кроя"",""uk"":""Кроя"",""pl"":""Kroya"",""hi"":""क्रोया"",""ar"":""كرويا""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q24886761
56822,Kuala Tungkal,1815,JA,102,ID,adm2,,,-0.81623000,103.46111000,Kuala Tungkal,33683,Asia/Jakarta,"{""br"":""Kuala Tungkal"",""ko"":""쿠알라 퉁칼"",""pt-BR"":""Kuala Tungkal"",""pt"":""Kuala Tungkal"",""nl"":""Kuala Tungkal"",""hr"":""Kuala Tungkal"",""fa"":""کوالا تونگکال"",""de"":""Kuala Tungkal"",""es"":""Kuala Tungkal"",""fr"":""Kuala Tungkal"",""ja"":""クアラ・トゥンカル"",""it"":""Kuala Tungkal"",""zh-CN"":""瓜拉东卡"",""tr"":""Kuala Tungkal"",""ru"":""Куала Тунгкал"",""uk"":""Куала Тунгкал"",""pl"":""Kuala Tungkal"",""hi"":""कुआला तुंगकल"",""ar"":""كوالا تونغكال""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q24886761
56823,Kualakapuas,1794,KT,102,ID,city,,,-3.00913000,114.38759000,Kualakapuas,35632,Asia/Jakarta,"{""br"":""Kualakapuas"",""ko"":""쿠알라카푸아스"",""pt-BR"":""Kualakapuas"",""pt"":""Kualakapuas"",""nl"":""Kualakapuas"",""hr"":""Kualakapuas"",""fa"":""کوالاکاپوآس"",""de"":""Kualakapuas"",""es"":""Kualakapuas"",""fr"":""Kualakapuas"",""ja"":""クアラカプアス"",""it"":""Kualakapuas"",""zh-CN"":""库拉卡普阿斯"",""tr"":""Kualakapuas"",""ru"":""Куалакапуас"",""uk"":""Куалакапуас"",""pl"":""Kualakapuas"",""hi"":""कुआलाकापुआस"",""ar"":""كوالاكابواس""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q24886761
56824,Kudus,1802,JT,102,ID,adm2,,,-6.80480000,110.84050000,Kudus,92156,Asia/Jakarta,"{""br"":""Kudus"",""ko"":""쿠두스"",""pt-BR"":""Kudus"",""pt"":""Kudus"",""nl"":""Koedoes"",""hr"":""Kudui"",""fa"":""کودوس"",""de"":""Kudus"",""es"":""Kudus"",""fr"":""Koudous"",""ja"":""クドゥス"",""it"":""Cudù"",""zh-CN"":""库杜斯"",""tr"":""Kudüs"",""ru"":""Кудус"",""uk"":""Кудус"",""pl"":""Kudus"",""hi"":""कुदुस"",""ar"":""كودوس""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q24886761
56825,Kuningan,1825,JB,102,ID,adm2,,,-6.97583000,108.48306000,Kuningan,111742,Asia/Jakarta,"{""br"":""Kuningan"",""ko"":""쿠닝간"",""pt-BR"":""Kuningan"",""pt"":""Kuningan"",""nl"":""Kuningan"",""hr"":""Kuningan"",""fa"":""کونینگان"",""de"":""Kuningan"",""es"":""Kuningan"",""fr"":""Kuningan"",""ja"":""クニンガン"",""it"":""Kuningan"",""zh-CN"":""库宁安"",""tr"":""Kuningan"",""ru"":""Кунинган"",""uk"":""Кунінган"",""pl"":""Kuningan"",""hi"":""कुनिंगन"",""ar"":""كونينجان""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q24886761
56826,Kupang,1818,NT,102,ID,adm1,,,-10.17083000,123.60694000,Kupang,442758,Asia/Makassar,"{""br"":""Kupang"",""ko"":""쿠팡"",""pt-BR"":""Kupang"",""pt"":""Kupang"",""nl"":""Kupang"",""hr"":""Kupang"",""fa"":""کوپانگ"",""de"":""Kupang"",""es"":""Kupang"",""fr"":""Kupang"",""ja"":""クパン"",""it"":""Kupang"",""zh-CN"":""古邦"",""tr"":""Kupang"",""ru"":""Купанг"",""uk"":""Купанг"",""pl"":""Kupang"",""hi"":""कुपांग"",""ar"":""كوبانغ""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q14155
56827,Kuta,1826,BA,102,ID,city,,,-8.72332000,115.17234000,Kuta,30012,Asia/Makassar,"{""br"":""Kuta"",""ko"":""쿠타"",""pt-BR"":""Kuta"",""pt"":""Kuta"",""nl"":""Kuta"",""hr"":""Kuta"",""fa"":""کوتا"",""de"":""Kuta"",""es"":""Kuta"",""fr"":""Kuta"",""ja"":""クタ"",""it"":""Kuta"",""zh-CN"":""库塔"",""tr"":""Kuta"",""ru"":""Кута"",""uk"":""Кута"",""pl"":""Kuta"",""hi"":""कूटा"",""ar"":""كوتا""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q14155
56828,Kutoarjo,1802,JT,102,ID,city,,,-7.71694000,109.91278000,Kutoarjo,31352,Asia/Jakarta,"{""br"":""Kutoarjo"",""ko"":""쿠토아르조"",""pt-BR"":""Kutoarjo"",""pt"":""Kutoarjo"",""nl"":""Kutoarjo"",""hr"":""Kutoarjo"",""fa"":""کوتورجو"",""de"":""Kutoarjo"",""es"":""Kutoarjo"",""fr"":""Kutoarjo"",""ja"":""クトアルジョ"",""it"":""Kutoarjo"",""zh-CN"":""库托阿若"",""tr"":""Kutoarjo"",""ru"":""Кутоарджо"",""uk"":""Кутоарджо"",""pl"":""Kutoarjo"",""hi"":""कुतोअर्जो"",""ar"":""كوتورجو""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q24881868
56830,Labuan Bajo,1818,NT,102,ID,adm2,,,-8.49640000,119.88770000,Labuan Bajo,188724,Asia/Makassar,"{""br"":""Labuan Bajo"",""ko"":""라부안 바조"",""pt-BR"":""Labuan Bajo"",""pt"":""Labuan Bajo"",""nl"":""Labuan Bajo"",""hr"":""Labuan Bajo"",""fa"":""لابوان باجو"",""de"":""Labuan Bajo"",""es"":""Labuan Bajo"",""fr"":""Labuan Bajo"",""ja"":""ラブハン・バジョ"",""it"":""Labuan Bajo"",""zh-CN"":""拉布安巴焦"",""tr"":""Labuan Bajo"",""ru"":""Лабуан Баджо"",""uk"":""Лабуан Баджо"",""pl"":""Labuan Bajo"",""hi"":""लाबुआन बाजो"",""ar"":""لابوان باجو""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q24881868
56831,Labuan Lombok,1814,NB,102,ID,city,,,-8.50000000,116.66667000,Labuan Lombok,10000,Asia/Makassar,"{""br"":""Labuan Lombok"",""ko"":""라부안 롬복"",""pt-BR"":""Labuan Lombok"",""pt"":""Labuan Lombok"",""nl"":""Labuan Lombok"",""hr"":""Labuan Lombok"",""fa"":""لابوان لومبوک"",""de"":""Labuan Lombok"",""es"":""Labuan Lombok"",""fr"":""Labuan Lombok"",""ja"":""ラブアン・ロンボク"",""it"":""Labuan Lombok"",""zh-CN"":""龙目岛纳闽"",""tr"":""Labuan Lombok"",""ru"":""Лабуан Ломбок"",""uk"":""Лабуан, Ломбок"",""pl"":""Labuan Lombok"",""hi"":""लाबुआन लोम्बोक"",""ar"":""لابوان لومبوك""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q24881868
56832,Labuhan Deli,1792,SU,102,ID,adm1,,,3.72780000,98.67380000,Labuhan Deli,49668,Asia/Jakarta,"{""br"":""Labuhan Deli"",""ko"":""라부한 델리"",""pt-BR"":""Labuhan Deli"",""pt"":""Labuhan Deli"",""nl"":""Labuhan Deli"",""hr"":""Labuhan Deli"",""fa"":""لابوهان اغذیه فروشی"",""de"":""Labuhan Deli"",""es"":""Charcutería Labuhan"",""fr"":""Labuhan Deli"",""ja"":""ラブハンデリ"",""it"":""Labuhan Deli"",""zh-CN"":""拉布汉熟食店"",""tr"":""Labuhan Şarküteri"",""ru"":""Лабухан Дели"",""uk"":""Лабухан Делі"",""pl"":""Delikatesy Labuhan"",""hi"":""लाबुहान डेली"",""ar"":""لابوهان ديلي""}",2019-10-06T09:53:40,2025-12-02T17:11:50,1,Q24822162
56833,Lahat,1816,SS,102,ID,adm2,,,-3.78514000,103.54279000,Semuanya,65906,Asia/Jakarta,"{""br"":""Lahat"",""ko"":""라핫"",""pt-BR"":""Tudo"",""pt"":""Tudo"",""nl"":""Lahat"",""hr"":""Lahat"",""fa"":""لاهات"",""de"":""Lahat"",""es"":""Todo"",""fr"":""Tout"",""ja"":""ラハト"",""it"":""Tutti"",""zh-CN"":""拉哈特"",""tr"":""Lahat"",""ru"":""Лахат"",""uk"":""Лахат"",""pl"":""Wszystko"",""hi"":""लाहट"",""ar"":""لاهات""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q24822162
56834,Lahat Regency,1816,SS,102,ID,adm2,,,-3.78640000,103.54280000,Semua Kabupaten,65906,Asia/Jakarta,"{""br"":""Rannvro Lahat"",""ko"":""라하트 리젠시"",""pt-BR"":""Toda Regência"",""pt"":""Toda Regência"",""nl"":""Regentschap Lahat"",""hr"":""Lahat Regency"",""fa"":""لاهات ریجنسی"",""de"":""Lahat Regency"",""es"":""Regencia de Lahat"",""fr"":""Régence de Lahat"",""ja"":""ラハト県"",""it"":""Lahat Regency"",""zh-CN"":""拉哈特摄政区"",""tr"":""Lahat Naipliği"",""ru"":""Регентство Лахат"",""uk"":""Регентство Лахат"",""pl"":""Regencja Lahat"",""hi"":""लाहट रीजेंसी"",""ar"":""منطقة لاهات""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q8117
56835,Laikit Laikit II (Dimembe),1808,SA,102,ID,city,,,1.48833000,124.97444000,Laikit Laikit II (Dimembe),8000,Asia/Makassar,"{""br"":""Laikit Laikit II (Dimembe)"",""ko"":""라이킷 라이킷 2세(디멤베)"",""pt-BR"":""Laikit Laikit II (Dimembe)"",""pt"":""Laikit Laikit II (Dimembe)"",""nl"":""Laikit Laikit II (Dimembe)"",""hr"":""Laikit Laikit II (Dimembe)"",""fa"":""لایکیت لایکیت دوم (دیممبه)"",""de"":""Laikit Laikit II (Dimembe)"",""es"":""Laikit Laikit II (Dimembe)"",""fr"":""Laikit Laikit II (Dimembe)"",""ja"":""ライキット・ライキット II (ディメンベ)"",""it"":""Laikit Laikit II (Dimembe)"",""zh-CN"":""Laikit Laikit II（Dimembe）"",""tr"":""Laikit Laikit II (Dimembe)"",""ru"":""Laikit Laikit II (Dimembe)"",""uk"":""Лайкіт Лайкіт II (Дімембе)"",""pl"":""Laikit Laikit II (Dimembe)"",""hi"":""लैकित लैकित II (डिमेम्बे)"",""ar"":""Laikit Laikit II (Dimembe)""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q8117
56836,Lamongan,1827,JI,102,ID,adm3,,,-7.11667000,112.41667000,Lamongan,59224,Asia/Jakarta,"{""br"":""lamongoneg"",""ko"":""라몬간"",""pt-BR"":""Lamongan"",""pt"":""Lamongan"",""nl"":""Lamongan"",""hr"":""Lamongan"",""fa"":""لامونگان"",""de"":""Lamongan"",""es"":""Lamongan"",""fr"":""Lamongan"",""ja"":""ラモンガン"",""it"":""Lamongan"",""zh-CN"":""拉蒙岸"",""tr"":""Lamongan"",""ru"":""Ламонган"",""uk"":""Ламонган"",""pl"":""Lamongan"",""hi"":""लामोंगन"",""ar"":""لامونجان""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q8117
56837,Langsa,1822,AC,102,ID,city,,,4.46830000,97.96830000,Langsa,178334,Asia/Jakarta,"{""br"":""Langsa"",""ko"":""랑사"",""pt-BR"":""Langsa"",""pt"":""Langsa"",""nl"":""Langsa"",""hr"":""Langsa"",""fa"":""لانگسا"",""de"":""Langsa"",""es"":""Langsa"",""fr"":""Langsa"",""ja"":""ランサ"",""it"":""Langsa"",""zh-CN"":""朗萨"",""tr"":""Langsa"",""ru"":""Лангса"",""uk"":""Лангса"",""pl"":""Langsa"",""hi"":""लैंगसा"",""ar"":""لانغسا""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q5781
