id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
53550,Municipio de Chichicastenango,3657,14,90,GT,adm2,,,14.89203000,-91.08808000,Municipio de Chichicastenango,,America/Guatemala,"{""br"":""Kumun Chichicastenango"",""ko"":""치치카스테낭고 시"",""pt-BR"":""Município de Chichicastenango"",""pt"":""Município de Chichicastenango"",""nl"":""Municipio de Chichicastenango"",""hr"":""Općina Chichicastenango"",""fa"":""شهرداری چیچیکاستنانگو"",""de"":""Municipio de Chichicastenango"",""es"":""Municipio de Chichicastenango"",""fr"":""Municipalité de Chichicastenango"",""ja"":""チチカステナンゴ市"",""it"":""Municipio de Chichicastenango"",""zh-CN"":""奇奇卡斯特南戈市"",""tr"":""Chichicastenango Belediyesi"",""ru"":""Муниципалитет Чичикастенанго"",""uk"":""Муніципалітет Чічікастенанго"",""pl"":""Municipio de Chichicastenango"",""hi"":""मुनिसिपियो डी चिचिकास्टेनंगो"",""ar"":""بلدية تشيتشيكاستينانغو""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53551,Municipio de Chiché,3657,14,90,GT,adm2,,,15.01196000,-91.03836000,Municipio de Chiché,,America/Guatemala,"{""br"":""Kumun ar Chiché"",""ko"":""시셰 시"",""pt-BR"":""Município de Chiché"",""pt"":""Município de Chiché"",""nl"":""Municipio de Chiché"",""hr"":""Municipio de Chiché"",""fa"":""شهرداری چیچه"",""de"":""Municipio de Chiché"",""es"":""Municipio de Chiché"",""fr"":""Municipio de Chiché"",""ja"":""チチェ市"",""it"":""Municipio de Chiché"",""zh-CN"":""奇切市政府"",""tr"":""Chiché Belediyesi"",""ru"":""Муниципалитет Чиче"",""uk"":""Муніципалітет де Чіче"",""pl"":""Municipio de Chiché"",""hi"":""मुनिसिपियो डी चिचे"",""ar"":""بلدية تشيتشي""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53552,Municipio de Chinique,3657,14,90,GT,adm2,,,15.06947000,-91.01803000,Municipio de Chinique,,America/Guatemala,"{""br"":""Kumun Sina"",""ko"":""치니크 시"",""pt-BR"":""Município de Chinique"",""pt"":""Município de Chinique"",""nl"":""Municipio de Chinique"",""hr"":""Municipio de Chinique"",""fa"":""شهرداری چینیک"",""de"":""Municipio de Chinique"",""es"":""Municipio de Chinique"",""fr"":""Municipio de Chinique"",""ja"":""シニケ市"",""it"":""Municipio de Chinique"",""zh-CN"":""奇尼克市政府"",""tr"":""Chinique Belediyesi"",""ru"":""Муниципалитет Чинике"",""uk"":""Муніципалітет де Чінік"",""pl"":""Municipio de Chinique"",""hi"":""मुनिसिपियो डी चिनिक"",""ar"":""بلدية تشينيك""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53553,Municipio de Chiquimulilla,3665,06,90,GT,city,,,14.09716000,-90.37903000,Municipio de Chiquimulilla,,America/Guatemala,"{""br"":""Kumun Chiquimulilla"",""ko"":""치키물릴라 시"",""pt-BR"":""Município de Chiquimulilla"",""pt"":""Município de Chiquimulilla"",""nl"":""Municipio de Chiquimulilla"",""hr"":""Municipio de Chiquimulilla"",""fa"":""شهرداری چیکیمولیلا"",""de"":""Municipio de Chiquimulilla"",""es"":""Municipio de Chiquimulilla"",""fr"":""Municipalité de Chiquimulilla"",""ja"":""チキムリリャ市"",""it"":""Municipio de Chiquimulilla"",""zh-CN"":""奇基穆利利亚市"",""tr"":""Chiquimulilla Belediyesi"",""ru"":""Муниципалитет Чикимулилья"",""uk"":""Муніципалітет Чікімулілья"",""pl"":""Municipio de Chiquimulilla"",""hi"":""मुनिसिपियो डी चिकिमुलिल्ला"",""ar"":""بلدية تشيكيموليا""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53554,Municipio de Ciudad Vieja,3676,03,90,GT,adm2,,,14.50800000,-90.77028000,Municipio de Ciudad Vieja,,America/Guatemala,"{""br"":""Kumun Kêr-Veur"",""ko"":""시우다드 비에하 시"",""pt-BR"":""Município de Ciudad Vieja"",""pt"":""Município de Ciudad Vieja"",""nl"":""Municipio de Ciudad Vieja"",""hr"":""Municipio de Ciudad Vieja"",""fa"":""شهرداری سیوداد ویخا"",""de"":""Municipio de Ciudad Vieja"",""es"":""Municipio de Ciudad Vieja"",""fr"":""Municipalité de Ciudad Vieja"",""ja"":""ムニシピオ・デ・シウダー・ビエハ"",""it"":""Municipio de Ciudad Vieja"",""zh-CN"":""别哈城市政厅"",""tr"":""Ciudad Vieja Belediyesi"",""ru"":""Муниципалитет Сьюдад-Вьеха"",""uk"":""Муніципалітет Сьюдад-В'єха"",""pl"":""Municipio de Ciudad Vieja"",""hi"":""मुनिसिपियो डी सिउदाद विएजा"",""ar"":""بلدية سيوداد فيجا""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53555,Municipio de Coatepeque,3668,09,90,GT,adm2,,,14.64309000,-91.97926000,Municipio de Coatepeque,,America/Guatemala,"{""br"":""Kumun Coatepeque"",""ko"":""코아테페케 시"",""pt-BR"":""Município de Coatepeque"",""pt"":""Município de Coatepeque"",""nl"":""Municipio de Coatepeque"",""hr"":""Municipio de Coatepeque"",""fa"":""شهرداری کواتپکو"",""de"":""Municipio de Coatepeque"",""es"":""Municipio de Coatepeque"",""fr"":""Municipalité de Coatepeque"",""ja"":""コアテペケ市"",""it"":""Municipio di Coatepeque"",""zh-CN"":""科特佩克市政府"",""tr"":""Coatepeque Belediyesi"",""ru"":""Муниципалитет Коатепеке"",""uk"":""Муніципалітет Коатепеке"",""pl"":""Municipio de Coatepeque"",""hi"":""मुनिसिपियो डी कोटेपेक"",""ar"":""بلدية كواتيبيك""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53556,Municipio de Colomba,3668,09,90,GT,adm2,,,14.71002000,-91.74691000,Municipio de Colomba,,America/Guatemala,"{""br"":""Kumun Colomba"",""ko"":""콜롬바 시"",""pt-BR"":""Município de Colomba"",""pt"":""Município de Colomba"",""nl"":""Municipio de Colomba"",""hr"":""Municipio de Colomba"",""fa"":""شهرداری کلمبا"",""de"":""Municipio de Colomba"",""es"":""Municipio de Colomba"",""fr"":""Municipalité de Colomba"",""ja"":""コロンバ市"",""it"":""Municipio de Colomba"",""zh-CN"":""科隆巴市政府"",""tr"":""Colomba Belediyesi"",""ru"":""Муниципалитет Коломбы"",""uk"":""Муніципалітет Коломби"",""pl"":""Municipio de Colomba"",""hi"":""मुनिसिपियो डी कोलंबा"",""ar"":""بلدية كولومبا""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53557,Municipio de Concepción Chiquirichapa,3668,09,90,GT,adm2,,,14.84624000,-91.61854000,Municipio de Concepción Chiquirichapa,8080,America/Guatemala,"{""br"":""Kumun ar C'honsepsion Chiquirichapa"",""ko"":""무니시피오 데 콘셉시온 치퀴리차파"",""pt-BR"":""Município de Concepción Chiquirichapa"",""pt"":""Município de Concepción Chiquirichapa"",""nl"":""Municipio de Concepción Chiquirichapa"",""hr"":""Municipio de Concepción Chiquirichapa"",""fa"":""Municipio de Concepción Chiquirichapa"",""de"":""Municipio de Concepción Chiquirichapa"",""es"":""Municipio de Concepción Chiquirichapa"",""fr"":""Municipio de Concepción Chiquirichapa"",""ja"":""チキリチャパ市コンセプシオン"",""it"":""Municipio di Concepción Chiquirichapa"",""zh-CN"":""康塞普西翁奇基里查帕市"",""tr"":""Concepción Chiquirichapa Belediyesi"",""ru"":""Муниципалитет зачатия Чикиричапа"",""uk"":""Municipio de Concepción Chiquirichapa"",""pl"":""Municipio de Concepción Chiquirichapa"",""hi"":""म्यूनिसिपियो डे कॉन्सेप्सिओन चिक्विरिचापा"",""ar"":""Municipio de Concepción Chiquirichapa""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q2403612
53558,Municipio de Concepción Tutuapa,3667,12,90,GT,adm2,,,15.28795000,-91.86738000,Municipio de Concepción Tutuapa,,America/Guatemala,"{""br"":""Kumun ar C'honsepsion Tutuapa"",""ko"":""무니시피오 데 콘셉시온 투투아파"",""pt-BR"":""Município de Concepción Tutuapa"",""pt"":""Município de Concepción Tutuapa"",""nl"":""Municipio de Concepción Tutuapa"",""hr"":""Municipio de Concepción Tutuapa"",""fa"":""Municipio de Concepción Tutuapa"",""de"":""Municipio de Concepción Tutuapa"",""es"":""Municipio de Concepción Tutuapa"",""fr"":""Municipio de Concepción Tutuapa"",""ja"":""トゥトゥアパ コンセプシオン市"",""it"":""Municipio di Concepción Tutuapa"",""zh-CN"":""图图阿帕康塞普西翁市"",""tr"":""Concepción Tutuapa Belediyesi"",""ru"":""Муниципалитет Консепсьон Тутуапа"",""uk"":""Municipio de Concepción Tutuapa"",""pl"":""Municipio de Concepción Tutuapa"",""hi"":""म्यूनिसिपियो डे कॉन्सेप्सिओन तुतुआपा"",""ar"":""بلدية كونسيبسيون توتوابا""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53559,Municipio de Cunén,3657,14,90,GT,adm2,,,15.36312000,-91.01889000,Municipio de Cunén,,America/Guatemala,"{""br"":""Kumun Cunén"",""ko"":""쿠넨 시"",""pt-BR"":""Município de Cunén"",""pt"":""Município de Cunén"",""nl"":""Municipio de Cunén"",""hr"":""Municipio de Cunén"",""fa"":""شهرداری کونن"",""de"":""Municipio de Cunén"",""es"":""Municipio de Cunén"",""fr"":""Municipalité de Cunén"",""ja"":""クネン市"",""it"":""Municipio de Cunén"",""zh-CN"":""库嫩市政府"",""tr"":""Cunén Belediyesi"",""ru"":""Муниципалитет Кунен"",""uk"":""Муніципалітет де Кунен"",""pl"":""Municipio de Cunén"",""hi"":""मुनिसिपियो डी कुनेन"",""ar"":""بلدية كونيين""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53560,Municipio de Flores,3669,17,90,GT,adm1,,,16.92381000,-89.89709000,Municipio de Flores,20464,America/Guatemala,"{""br"":""Kumun Flores"",""ko"":""플로레스 시"",""pt-BR"":""Município de Flores"",""pt"":""Município de Flores"",""nl"":""Gemeente Flores"",""hr"":""Municipio de Flores"",""fa"":""شهرداری فلورس"",""de"":""Municipio de Flores"",""es"":""Municipio de Flores"",""fr"":""Municipalité de Flores"",""ja"":""フローレス市"",""it"":""Municipio di Flores"",""zh-CN"":""弗洛雷斯市政府"",""tr"":""Flores Belediyesi"",""ru"":""Муниципалитет Флорес"",""uk"":""Муніципалітет де Флорес"",""pl"":""Municipio de Flores"",""hi"":""मुनिसिपियो डे फ्लोरेस"",""ar"":""بلدية فلوريس""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q2403612
53561,Municipio de Flores Costa Cuca,3668,09,90,GT,city,,,14.63238000,-91.86341000,Municipio de Flores Costa Cuca,11984,America/Guatemala,"{""br"":""Municipio de Flores Costa Cuca"",""ko"":""무니시피오 데 플로레스 코스타 쿠카"",""pt-BR"":""Município de Flores Costa Cuca"",""pt"":""Município de Flores Costa Cuca"",""nl"":""Municipio de Flores Costa Cuca"",""hr"":""Municipio de Flores Costa Cuca"",""fa"":""Municipio de Flores Costa Cuca"",""de"":""Municipio de Flores Costa Cuca"",""es"":""Municipio de Flores Costa Cuca"",""fr"":""Municipalité de Flores Costa Cuca"",""ja"":""コスタ クカ市フローレス市"",""it"":""Municipio di Flores Costa Cuca"",""zh-CN"":""科斯塔库卡弗洛雷斯市"",""tr"":""Flores Belediyesi Costa Cuca"",""ru"":""Муниципалитет Флорес Коста Кука"",""uk"":""Municipio de Flores Costa Cuca"",""pl"":""Municipio de Flores Costa Cuca"",""hi"":""म्यूनिसिपियो डी फ़्लोरेस कोस्टा कूका"",""ar"":""بلدية فلوريس كوستا كوكا""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q2403612
53562,Municipio de Guazacapán,3665,06,90,GT,adm2,,,14.01786000,-90.43400000,Municipio de Guazacapán,,America/Guatemala,"{""br"":""Kumun Guazacapán"",""ko"":""과사카판 시"",""pt-BR"":""Município de Guazacapán"",""pt"":""Município de Guazacapán"",""nl"":""Municipio de Guazacapán"",""hr"":""Municipio de Guazacapán"",""fa"":""شهرداری گوازاکاپان"",""de"":""Municipio de Guazacapán"",""es"":""Municipio de Guazacapán"",""fr"":""Municipalité de Guazacapán"",""ja"":""グアサカパン市"",""it"":""Municipio de Guazacapán"",""zh-CN"":""瓜萨卡潘市"",""tr"":""Guazacapán Belediyesi"",""ru"":""Муниципалитет Гуасакапан"",""uk"":""Муніципалітет Гуасакапан"",""pl"":""Municipio de Guazacapán"",""hi"":""मुनिसिपियो डी गुआज़ाकापान"",""ar"":""بلدية غوازاكابان""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53563,Municipio de Ixcan,3657,14,90,GT,adm2,,,15.98333000,-90.76667000,Municipio de Ixcan,,America/Guatemala,"{""br"":""Kumun Ixcan"",""ko"":""익스칸 시"",""pt-BR"":""Município de Ixcan"",""pt"":""Município de Ixcan"",""nl"":""Municipio de Ixcan"",""hr"":""Općina Ixcan"",""fa"":""شهرداری ایکسکان"",""de"":""Municipio de Ixcan"",""es"":""Municipio de Ixcán"",""fr"":""Municipalité d'Ixcan"",""ja"":""イクスカン市"",""it"":""Municipio de Ixcan"",""zh-CN"":""伊克斯坎市"",""tr"":""Ixcan Belediyesi"",""ru"":""Муниципалитет Икскан"",""uk"":""Муніципалітет Іскан"",""pl"":""Municipio de Ixcan"",""hi"":""मुनिसिपियो डी इक्सकैन"",""ar"":""بلدية إكسكان""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53564,Municipio de Jalapa,3658,21,90,GT,adm1,,,14.63275000,-90.03301000,Municipio de Jalapa,,America/Guatemala,"{""br"":""Kumun Jalapa"",""ko"":""할라파 시"",""pt-BR"":""Município de Jalapa"",""pt"":""Município de Jalapa"",""nl"":""Municipio de Jalapa"",""hr"":""Municipio de Jalapa"",""fa"":""شهرداری جالاپا"",""de"":""Municipio de Jalapa"",""es"":""Municipio de Jalapa"",""fr"":""Municipalité de Jalapa"",""ja"":""ハラパ市"",""it"":""Municipio di Jalapa"",""zh-CN"":""哈拉帕市"",""tr"":""Jalapa Belediyesi"",""ru"":""Муниципалитет Халапа"",""uk"":""Муніципалітет Халапа"",""pl"":""Municipio de Jalapa"",""hi"":""मुनिसिपियो डी जलापा"",""ar"":""بلدية جالابا""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53565,Municipio de Jocotenango,3676,03,90,GT,adm2,,,14.58658000,-90.73579000,Municipio de Jocotenango,17918,America/Guatemala,"{""br"":""Kumun Jocotenango"",""ko"":""무니시피오 데 호코테낭고"",""pt-BR"":""Município de Jocotenango"",""pt"":""Município de Jocotenango"",""nl"":""Municipio de Jocotenango"",""hr"":""Općina Jocotenango"",""fa"":""شهرداری ژوکوتنانگو"",""de"":""Municipio de Jocotenango"",""es"":""Municipio de Jocotenango"",""fr"":""Municipalité de Jocotenango"",""ja"":""ホコテナンゴ市"",""it"":""Municipio di Jocotenango"",""zh-CN"":""霍科特南戈市"",""tr"":""Jocotenango Belediyesi"",""ru"":""Муниципалитет Джокотенанго"",""uk"":""Муніципалітет де Хокотенанго"",""pl"":""Municipio de Jocotenango"",""hi"":""मुनिसिपियो डी जोकोटेनैंगो"",""ar"":""بلدية جوكوتينانغو""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q2403612
53566,Municipio de Joyabaj,3657,14,90,GT,adm2,,,14.98073000,-90.82079000,Municipio de Joyabaj,,America/Guatemala,"{""br"":""Kumun Joyabaj"",""ko"":""호야바즈 시"",""pt-BR"":""Município de Joyabaj"",""pt"":""Município de Joyabaj"",""nl"":""Municipio de Joyabaj"",""hr"":""Općina Joyabaj"",""fa"":""شهرداری جویابای"",""de"":""Municipio de Joyabaj"",""es"":""Municipio de Joyabaj"",""fr"":""Municipalité de Joyabaj"",""ja"":""ムニシピオ・デ・ホヤバジ"",""it"":""Municipio de Joyabaj"",""zh-CN"":""乔亚巴赫市政府"",""tr"":""Joyabaj Belediyesi"",""ru"":""Муниципалитет Джоябах"",""uk"":""Муніципалітет Хоябах"",""pl"":""Municipio de Joyabaj"",""hi"":""Municipio de Joyabaj"",""ar"":""بلدية جوياباج""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53567,Municipio de Magdalena Milpas Altas,3676,03,90,GT,adm2,,,14.54206000,-90.67553000,Municipio de Magdalena Milpas Altas,11856,America/Guatemala,"{""br"":""Kumuniezh Magdalena Milpas Altas"",""ko"":""무니치피오 데 막달레나 밀파스 알타스"",""pt-BR"":""Município de Magdalena Milpas Altas"",""pt"":""Município de Magdalena Milpas Altas"",""nl"":""Municipio de Magdalena Milpas Altas"",""hr"":""Municipio de Magdalena Milpas Altas"",""fa"":""Municipio de Magdalena Milpas Altas"",""de"":""Municipio de Magdalena Milpas Altas"",""es"":""Municipio de Magdalena Milpas Altas"",""fr"":""Municipalité de Magdalena Milpas Altas"",""ja"":""マグダレナ市ミルパス アルタス"",""it"":""Municipio di Magdalena Milpas Altas"",""zh-CN"":""马格达莱纳米尔帕斯阿尔塔斯市"",""tr"":""Magdalena Belediyesi Milpas Altas"",""ru"":""Муниципалитет Магдалены Милпас Альтас"",""uk"":""Municipio de Magdalena Milpas Altas"",""pl"":""Municipio de Magdalena Milpas Altas"",""hi"":""म्यूनिसिपियो डी मैग्डेलेना मिल्पास अल्तास"",""ar"":""بلدية ماجدالينا ميلباس ألتاس""}",2019-10-06T09:53:27,2025-12-02T14:39:31,1,Q2403612
53568,Municipio de Malacatán,3667,12,90,GT,adm2,,,14.91829000,-92.10548000,Municipio de Malacatán,,America/Guatemala,"{""br"":""Kumun Malacatán"",""ko"":""말라카탄 시"",""pt-BR"":""Município de Malacatán"",""pt"":""Município de Malacatán"",""nl"":""Municipio de Malacatán"",""hr"":""Municipio de Malacatán"",""fa"":""شهرداری مالاکاتان"",""de"":""Municipio de Malacatán"",""es"":""Municipio de Malacatán"",""fr"":""Municipalité de Malacatán"",""ja"":""マラカタン市"",""it"":""Municipio de Malacatán"",""zh-CN"":""马拉卡坦市"",""tr"":""Malacatán Belediyesi"",""ru"":""Муниципалитет Малакатан"",""uk"":""Муніципалітет Малакатан"",""pl"":""Municipio de Malacatán"",""hi"":""मुनिसिपियो डी मलाकाटन"",""ar"":""بلدية مالاكاتان""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
53569,Municipio de Mataquescuintla,3658,21,90,GT,adm2,,,14.54777000,-90.20008000,Municipio de Mataquescuintla,,America/Guatemala,"{""br"":""Kumun Mataquescuintla"",""ko"":""마타케스쿠인틀라 시"",""pt-BR"":""Município de Mataquescuintla"",""pt"":""Município de Mataquescuintla"",""nl"":""Municipio de Mataquescuintla"",""hr"":""Municipio de Mataquescuintla"",""fa"":""شهرداری ماتاکوسکوینتلا"",""de"":""Municipio de Mataquescuintla"",""es"":""Municipio de Mataquescuintla"",""fr"":""Municipalité de Mataquescuintla"",""ja"":""マタケスクイントラ市"",""it"":""Municipio de Mataquescuintla"",""zh-CN"":""马塔奎斯昆特拉市"",""tr"":""Mataquescuintla Belediyesi"",""ru"":""Муниципалитет Матакескуинтла"",""uk"":""Муніципалітет Матакескінтла"",""pl"":""Municipio de Mataquescuintla"",""hi"":""मुनिसिपियो डी माटाक्वेस्कुइंटला"",""ar"":""بلدية ماتاكيسكوينتلا""}",2019-10-06T09:53:27,2025-12-02T17:11:50,1,Q2403612
