id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
21913,Municipio de Florida,286,09,56,CU,city,,,21.46582000,-78.34848000,Municipio de Florida,,America/Havana,"{""br"":""Kumun Florida"",""ko"":""플로리다 시"",""pt-BR"":""Município da Flórida"",""pt"":""Município da Flórida"",""nl"":""Gemeente van Florida"",""hr"":""Municipio de Florida"",""fa"":""شهرداری فلوریدا"",""de"":""Municipio de Florida"",""es"":""Municipio de Florida"",""fr"":""Municipio de Florida"",""ja"":""フロリダ市"",""it"":""Municipio de Florida"",""zh-CN"":""佛罗里达市政府"",""tr"":""Florida Belediyesi"",""ru"":""Муниципалитет Флориды"",""uk"":""Муніципалітет Флориди"",""pl"":""Municipio de Florida"",""hi"":""फ्लोरिडा नगर पालिका"",""ar"":""بلدية فلوريدا""}",2019-10-06T09:40:01,2025-12-02T16:59:27,1,Q643617
21914,Municipio de Guanajay,283,15,56,CU,adm2,,,22.89215000,-82.70873000,Municipio de Guanajay,,America/Havana,"{""br"":""Kumun Guanajay"",""ko"":""과나하이 시"",""pt-BR"":""Município de Guanajay"",""pt"":""Município de Guanajay"",""nl"":""Gemeente van Guanajay"",""hr"":""Municipio de Guanajay"",""fa"":""شهرداری گواناجای"",""de"":""Municipio de Guanajay"",""es"":""Municipio de Guanajay"",""fr"":""Municipalité de Guanajay"",""ja"":""グアナハイ市"",""it"":""Municipio di Guanajay"",""zh-CN"":""瓜纳哈伊市"",""tr"":""Guanajay Belediyesi"",""ru"":""Муниципалитет Гуанахай"",""uk"":""Муніципалітет Гуанахай"",""pl"":""Municipio de Guanajay"",""hi"":""मुनिसिपियो डी गुआनाजय"",""ar"":""بلدية غواناجاي""}",2019-10-06T09:40:02,2025-12-02T17:11:50,1,Q114977
21915,Municipio de Guane,277,01,56,CU,city,,,22.24591000,-84.03660000,Municipio de Guane,,America/Havana,"{""br"":""Kumun Guane"",""ko"":""구안 시"",""pt-BR"":""Município de Guane"",""pt"":""Município de Guane"",""nl"":""Municipio de Guane"",""hr"":""Municipio de Guane"",""fa"":""شهرداری گوآن"",""de"":""Municipio de Guane"",""es"":""Municipio de Guane"",""fr"":""Municipalité de Guane"",""ja"":""グアネ市"",""it"":""Municipio de Guane"",""zh-CN"":""瓜内市政府"",""tr"":""Guane Belediyesi"",""ru"":""Муниципалитет Гуане"",""uk"":""Муніципалітет де Гуане"",""pl"":""Municipio de Guane"",""hi"":""म्यूनिसिपियो डी गुआने"",""ar"":""بلدية غوان""}",2019-10-06T09:40:02,2025-12-02T16:59:27,1,Q535537
21916,Municipio de Guantánamo,285,14,56,CU,city,,,20.26723000,-75.15546000,Municipio de Guantánamo,,America/Havana,"{""br"":""Kumun Guantánamo"",""ko"":""관타나모 시"",""pt-BR"":""Município de Guantánamo"",""pt"":""Município de Guantánamo"",""nl"":""Gemeente Guantánamo"",""hr"":""Municipio de Guantanamo"",""fa"":""شهرداری گوانتانامو"",""de"":""Municipio de Guantánamo"",""es"":""Municipio de Guantánamo"",""fr"":""Municipalité de Guantánamo"",""ja"":""グアンタナモ市"",""it"":""Municipio de Guantánamo"",""zh-CN"":""关塔那摩市政府"",""tr"":""Guantanamo Belediyesi"",""ru"":""Муниципалитет Гуантанамо"",""uk"":""Муніципалітет Гуантанамо"",""pl"":""Municipio de Guantánamo"",""hi"":""ग्वांतानामो नगर पालिका"",""ar"":""بلدية غوانتانامو""}",2019-10-06T09:40:02,2025-12-02T16:59:27,1,Q185156
21917,Municipio de Güines,276,16,56,CU,adm2,,,22.78712000,-82.01602000,Municipio de Güines,,America/Havana,"{""br"":""Kumun Güines"",""ko"":""기네스 시"",""pt-BR"":""Município de Güines"",""pt"":""Município de Güines"",""nl"":""Municipio de Güines"",""hr"":""Municipio de Güines"",""fa"":""شهرداری گینه"",""de"":""Municipio de Güines"",""es"":""Municipio de Güines"",""fr"":""Municipalité de Güines"",""ja"":""グイネス市"",""it"":""Municipio de Güines"",""zh-CN"":""圭内斯市政府"",""tr"":""Güines Belediyesi"",""ru"":""Муниципалитет Гуинес"",""uk"":""Муніципалітет де Гінес"",""pl"":""Municipio de Güines"",""hi"":""मुनिसिपियो डी गुइनेस"",""ar"":""بلدية غينيا""}",2019-10-06T09:40:02,2025-12-02T17:11:50,1,Q270297
21918,Municipio de Holguín,279,11,56,CU,adm1,,,20.91192000,-76.27057000,Municipio de Holguín,,America/Havana,"{""br"":""Kumun Holguín"",""ko"":""올긴 시"",""pt-BR"":""Município de Holguín"",""pt"":""Município de Holguín"",""nl"":""Municipio de Holguín"",""hr"":""Municipio de Holguín"",""fa"":""شهرداری هولگین"",""de"":""Municipio de Holguín"",""es"":""Municipio de Holguín"",""fr"":""Municipalité de Holguín"",""ja"":""オルギン市"",""it"":""Municipio di Holguín"",""zh-CN"":""奥尔金市"",""tr"":""Holguín Belediyesi"",""ru"":""Муниципалитет Ольгин"",""uk"":""Муніципалітет Ольгін"",""pl"":""Municipio de Holguín"",""hi"":""मुनिसिपियो डी होल्गुइन"",""ar"":""بلدية هولغوين""}",2019-10-06T09:40:02,2025-12-02T17:11:50,1,Q244154
21919,Municipio de Jatibonico,274,07,56,CU,adm2,,,21.93333000,-79.16667000,Municipio de Jatibonico,19644,America/Havana,"{""br"":""Kumun Jatinonico"",""ko"":""자티보니코 시"",""pt-BR"":""Município de Jatibonico"",""pt"":""Município de Jatibonico"",""nl"":""Municipio de Jatibonico"",""hr"":""Municipio de Jatibonico"",""fa"":""شهرداری جاتیبونیکو"",""de"":""Municipio de Jatibonico"",""es"":""Municipio de Jatibonico"",""fr"":""Municipio de Jatibonico"",""ja"":""ハティボニコ市"",""it"":""Municipio de Jatibonico"",""zh-CN"":""雅蒂博尼科市政府"",""tr"":""Jatibonico Belediyesi"",""ru"":""Муниципалитет Хатибонико"",""uk"":""Муніципалітет Хатібоніко"",""pl"":""Municipio de Jatibonico"",""hi"":""मुनिसिपियो डी जतिबोनिको"",""ar"":""بلدية جاتيبونيكو""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q861575
21920,Municipio de La Palma,277,01,56,CU,adm2,,,22.75000000,-83.55000000,Municipio de La Palma,,America/Havana,"{""br"":""Kumun La Palma"",""ko"":""라 팔마 시"",""pt-BR"":""Município de La Palma"",""pt"":""Município de La Palma"",""nl"":""Gemeente van La Palma"",""hr"":""Municipio de La Palma"",""fa"":""شهرداری لا پالما"",""de"":""Municipio de La Palma"",""es"":""Municipio de La Palma"",""fr"":""Municipalité de La Palma"",""ja"":""ラ・パルマ市"",""it"":""Municipio de La Palma"",""zh-CN"":""拉帕尔马市政府"",""tr"":""La Palma Belediyesi"",""ru"":""Муниципалитет Ла-Пальма"",""uk"":""Муніципалітет Ла-Пальма"",""pl"":""Municipio de La Palma"",""hi"":""मुनिसिपियो डे ला पाल्मा"",""ar"":""بلدية لا بالما""}",2019-10-06T09:40:02,2025-12-02T17:11:50,1,Q2234325
21921,Municipio de Los Palacios,277,01,56,CU,adm2,,,22.58333000,-83.25000000,Municipio de Los Palacios,25703,America/Havana,"{""br"":""Kumun ar Palezioù"",""ko"":""무니시피오 데 로스 팔라시오스"",""pt-BR"":""Município de Los Palacios"",""pt"":""Município de Los Palacios"",""nl"":""Municipio de Los Palacios"",""hr"":""Municipio de Los Palacios"",""fa"":""شهرداری لوس پالاسیوس"",""de"":""Municipio de Los Palacios"",""es"":""Municipio de Los Palacios"",""fr"":""Municipalité de Los Palacios"",""ja"":""ロス・パラシオス市"",""it"":""Municipio de Los Palacios"",""zh-CN"":""洛斯帕拉西奥斯市政府"",""tr"":""Los Palacios Belediyesi"",""ru"":""Муниципалитет Лос-Паласиос"",""uk"":""Муніципалітет Лос-Паласіос"",""pl"":""Municipio de Los Palacios"",""hi"":""मुनिसिपियो डे लॉस पालासिओस"",""ar"":""بلدية لوس بالاسيوس""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q1870561
21922,Municipio de Manzanillo,275,12,56,CU,adm2,,,20.24732000,-77.10273000,Municipio de Manzanillo,,America/Havana,"{""br"":""Kumun Manzanillo"",""ko"":""만사니요 시"",""pt-BR"":""Município de Manzanillo"",""pt"":""Município de Manzanillo"",""nl"":""Gemeente van Manzanillo"",""hr"":""Municipio de Manzanillo"",""fa"":""شهرداری مانزانیلو"",""de"":""Municipio de Manzanillo"",""es"":""Municipio de Manzanillo"",""fr"":""Municipalité de Manzanillo"",""ja"":""マンサニージョ市"",""it"":""Municipio di Manzanillo"",""zh-CN"":""曼萨尼约市"",""tr"":""Manzanillo Belediyesi"",""ru"":""Муниципалитет Мансанильо"",""uk"":""Муніципалітет Мансанільйо"",""pl"":""Municipio de Manzanillo"",""hi"":""मुनिसिपियो डी मंज़ानिलो"",""ar"":""بلدية مانزانيلو""}",2019-10-06T09:40:02,2025-12-02T17:11:50,1,Q115403
21923,Municipio de Mariel,283,15,56,CU,city,,,22.96515000,-82.80324000,Municipio de Mariel,,America/Havana,"{""br"":""Kumun Mariel"",""ko"":""마리엘 시"",""pt-BR"":""Município de Mariel"",""pt"":""Município de Mariel"",""nl"":""Municipio de Mariel"",""hr"":""Općina Mariel"",""fa"":""شهرداری ماریل"",""de"":""Municipio de Mariel"",""es"":""Municipio de Mariel"",""fr"":""Municipalité de Mariel"",""ja"":""マリエル市"",""it"":""Municipio de Mariel"",""zh-CN"":""马里埃尔市政府"",""tr"":""Mariel Belediyesi"",""ru"":""Муниципалитет Мариэль"",""uk"":""Муніципалітет де Маріель"",""pl"":""Municipio de Mariel"",""hi"":""म्यूनिसिपियो डी मारिएल"",""ar"":""بلدية مارييل""}",2019-10-06T09:40:02,2025-12-02T16:59:27,1,Q116156
21924,Municipio de Matanzas,284,04,56,CU,adm1,,,23.05000000,-81.58333000,Municipio de Matanzas,146733,America/Havana,"{""br"":""Kumun Matanzas"",""ko"":""마탄사스 시"",""pt-BR"":""Município de Matanzas"",""pt"":""Município de Matanzas"",""nl"":""Municipio de Matanzas"",""hr"":""Municipio de Matanzas"",""fa"":""شهرداری ماتانزاس"",""de"":""Municipio de Matanzas"",""es"":""Municipio de Matanzas"",""fr"":""Municipalité de Matanzas"",""ja"":""マタンサス市"",""it"":""Municipio di Matanzas"",""zh-CN"":""马坦萨斯市"",""tr"":""Matanzas Belediyesi"",""ru"":""Муниципалитет Матансас"",""uk"":""Муніципалітет Матансас"",""pl"":""Municipio de Matanzas"",""hi"":""मुनिसिपियो डी मटांज़ास"",""ar"":""بلدية ماتانزاس""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q272471
21925,Municipio de Melena del Sur,276,16,56,CU,adm2,,,22.78821000,-82.15113000,Municipio de Melena del Sur,0,America/Havana,"{""br"":""Kumun Melena ar Sur"",""ko"":""멜레나 델 수르 시"",""pt-BR"":""Município de Melena del Sur"",""pt"":""Município de Melena del Sur"",""nl"":""Municipio de Melena del Sur"",""hr"":""Općina Melena del Sur"",""fa"":""شهرداری ملنا دل سور"",""de"":""Municipio de Melena del Sur"",""es"":""Municipio de Melena del Sur"",""fr"":""Municipio de Melena del Sur"",""ja"":""メレナ・デル・スール市"",""it"":""Municipio de Melena del Sur"",""zh-CN"":""梅莱纳德尔苏尔市"",""tr"":""Melena del Sur Belediyesi"",""ru"":""Муниципалитет Мелена-дель-Сур"",""uk"":""Муніципалітет Мелена-дель-Сур"",""pl"":""Municipio de Melena del Sur"",""hi"":""Municipio de Melena del Sur"",""ar"":""بلدية ميلينا ديل سور""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q272471
21926,Municipio de Morón,282,08,56,CU,city,,,22.29980000,-78.56875000,Municipio de Morón,,America/Havana,"{""br"":""Kumun Morón"",""ko"":""모론 시"",""pt-BR"":""Município de Morón"",""pt"":""Município de Morón"",""nl"":""Municipio de Morón"",""hr"":""Municipio de Morón"",""fa"":""شهرداری مورون"",""de"":""Municipio de Morón"",""es"":""Municipio de Morón"",""fr"":""Municipalité de Morón"",""ja"":""モロン市"",""it"":""Municipio di Morón"",""zh-CN"":""莫龙市"",""tr"":""Morón Belediyesi"",""ru"":""Муниципалитет Морон"",""uk"":""Муніципалітет де Морон"",""pl"":""Municipio de Morón"",""hi"":""मुनिसिपियो डी मोरोन"",""ar"":""بلدية مورون""}",2019-10-06T09:40:02,2025-12-02T16:59:27,1,Q959528
21927,Municipio de Niquero,275,12,56,CU,adm2,,,19.93912000,-77.57085000,Municipio de Niquero,,America/Havana,"{""br"":""Kumun Niquero"",""ko"":""니케로 시"",""pt-BR"":""Município de Niquero"",""pt"":""Município de Niquero"",""nl"":""Municipio de Niquero"",""hr"":""Municipio de Niquero"",""fa"":""شهرداری نیکرو"",""de"":""Municipio de Niquero"",""es"":""Municipio de Niquero"",""fr"":""Municipalité de Niquero"",""ja"":""ニケロ市"",""it"":""Municipio de Niquero"",""zh-CN"":""尼凯罗市政府"",""tr"":""Niquero Belediyesi"",""ru"":""Муниципалитет Никеро"",""uk"":""Муніципалітет Нікеро"",""pl"":""Municipio de Niquero"",""hi"":""मुनिसिपियो डी निक्वेरो"",""ar"":""بلدية نيكيرو""}",2019-10-06T09:40:02,2025-12-02T17:11:50,1,Q972546
21928,Municipio de Nuevitas,286,09,56,CU,city,,,21.55000000,-77.26667000,Municipio de Nuevitas,54022,America/Havana,"{""br"":""Kumun an Nuevitas"",""ko"":""누에비타스 시"",""pt-BR"":""Município de Nuevitas"",""pt"":""Município de Nuevitas"",""nl"":""Municipio de Nuevitas"",""hr"":""Municipio de Nuevitas"",""fa"":""شهرداری نوئیتاس"",""de"":""Municipio de Nuevitas"",""es"":""Municipio de Nuevitas"",""fr"":""Municipalité de Nuevitas"",""ja"":""ヌエビタス市"",""it"":""Municipio de Nuevitas"",""zh-CN"":""新维塔斯市政府"",""tr"":""Nuevitas Belediyesi"",""ru"":""Муниципалитет Нуэвитас"",""uk"":""Муніципалітет Нуевітас"",""pl"":""Municipio de Nuevitas"",""hi"":""मुनिसिपियो डी नुएविटास"",""ar"":""بلدية نويفيتاس""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q643081
21929,Municipio de Palma Soriano,273,13,56,CU,city,,,20.20897000,-76.05776000,Municipio de Palma Soriano,,America/Havana,"{""br"":""Kumun Palma Soriano"",""ko"":""무니시피오 데 팔마 소리아노"",""pt-BR"":""Município de Palma Soriano"",""pt"":""Município de Palma Soriano"",""nl"":""Municipio de Palma Soriano"",""hr"":""Municipio de Palma Soriano"",""fa"":""شهرداری پالما سوریانو"",""de"":""Municipio de Palma Soriano"",""es"":""Municipio de Palma Soriano"",""fr"":""Municipalité de Palma Soriano"",""ja"":""パルマ・ソリアーノ市"",""it"":""Municipio de Palma Soriano"",""zh-CN"":""帕尔马索里亚诺市政府"",""tr"":""Palma Belediyesi Soriano"",""ru"":""Муниципалитет Пальма-Сориано"",""uk"":""Муніципалітет Пальми Соріано"",""pl"":""Municipio de Palma Soriano"",""hi"":""मुनिसिपियो डी पाल्मा सोरियानो"",""ar"":""بلدية بالما سوريانو""}",2019-10-06T09:40:02,2025-12-02T16:59:27,1,Q742835
21930,Municipio de Placetas,280,05,56,CU,city,,,22.22248000,-79.74268000,Municipio de los Pacetas,,America/Havana,"{""br"":""Kumun ar Placetas"",""ko"":""플라세타스 시"",""pt-BR"":""Município de Placetas"",""pt"":""Município de Placetas"",""nl"":""Municipio de Placetas"",""hr"":""Općina Placetas"",""fa"":""شهرداری پلاستاس"",""de"":""Municipio de Placetas"",""es"":""Municipio de Placetas"",""fr"":""Municipio de Placetas"",""ja"":""プラセタス市"",""it"":""Municipio de Placetas"",""zh-CN"":""普拉塞塔斯市政府"",""tr"":""Placetas Belediyesi"",""ru"":""Муниципалитет Пласетас"",""uk"":""Муніципалітет Пласетас"",""pl"":""Municipio de Placetas"",""hi"":""म्यूनिसिपियो डे प्लेसेटास"",""ar"":""بلدية بلاسيتاس""}",2019-10-06T09:40:02,2025-12-02T16:59:27,1,Q861701
21931,Municipio de San Cristóbal,283,15,56,CU,city,,,22.71446000,-83.04561000,Municipio de San Cristóbal,,America/Havana,"{""br"":""Kumun San Cristóbal"",""ko"":""산 크리스토발 시"",""pt-BR"":""Município de San Cristóbal"",""pt"":""Município de San Cristóbal"",""nl"":""Municipio de San Cristóbal"",""hr"":""Općina San Cristóbal"",""fa"":""شهرداری سن کریستوبال"",""de"":""Municipio de San Cristóbal"",""es"":""Municipio de San Cristóbal"",""fr"":""Municipalité de San Cristóbal"",""ja"":""サンクリストバル市"",""it"":""Municipio de San Cristóbal"",""zh-CN"":""圣克里斯托瓦尔市"",""tr"":""San Cristóbal Belediyesi"",""ru"":""Муниципалитет Сан-Кристобаль"",""uk"":""Муніципалітет Сан-Крістобаль"",""pl"":""Municipio de San Cristóbal"",""hi"":""मुनिसिपियो डी सैन क्रिस्टोबल"",""ar"":""بلدية سان كريستوبال""}",2019-10-06T09:40:02,2025-12-02T17:11:50,1,Q559801
21932,Municipio de Sancti Spíritus,274,07,56,CU,city,,,21.82176000,-79.51036000,Municipio del Espíritu Santo,,America/Havana,"{""br"":""Kumun Sancti Spiritus"",""ko"":""무니시피오 데 산티 스피리투스"",""pt-BR"":""Município de Sancti Spíritus"",""pt"":""Município de Sancti Spíritus"",""nl"":""Municipio de Sancti Spíritus"",""hr"":""Municipio de Sancti Spíritus"",""fa"":""شهرداری سنت اسپیریتوس"",""de"":""Municipio de Sancti Spíritus"",""es"":""Municipio de Sancti Spíritus"",""fr"":""Municipio de Sancti Spíritus"",""ja"":""サンクティ・スピリトゥス市"",""it"":""Municipio de Sancti Spíritus"",""zh-CN"":""圣斯皮里图斯市政府"",""tr"":""Municipio de Sancti Spíritus"",""ru"":""Municipio de Sancti Spíritus"",""uk"":""Муніципалітет Святого Духа"",""pl"":""Municipio de Sancti Spíritus"",""hi"":""मुनिसिपियो डे सैंक्टी स्पिरिटस"",""ar"":""بلدية سانكتي سبيريتوس""}",2019-10-06T09:40:02,2025-12-02T16:59:27,1,Q845720
21933,Municipio de Santa Clara,280,05,56,CU,adm1,,,22.40000000,-79.96667000,Municipio de Santa Clara,250512,America/Havana,"{""br"":""Kumun Santa Clara"",""ko"":""산타 클라라 시"",""pt-BR"":""Município de Santa Clara"",""pt"":""Município de Santa Clara"",""nl"":""Gemeente van Santa Clara"",""hr"":""Općina Santa Clara"",""fa"":""شهرداری سانتا کلارا"",""de"":""Municipio de Santa Clara"",""es"":""Municipio de Santa Clara"",""fr"":""Municipalité de Santa Clara"",""ja"":""サンタクララ市"",""it"":""Municipio di Santa Clara"",""zh-CN"":""圣克拉拉市政府"",""tr"":""Santa Clara Belediyesi"",""ru"":""Муниципалитет Санта-Клара"",""uk"":""Муніципалітет Санта-Клари"",""pl"":""Municipio de Santa Clara"",""hi"":""मुनिसिपियो डी सांता क्लारा"",""ar"":""بلدية سانتا كلارا""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q211590
21934,Municipio de Santiago de Cuba,273,13,56,CU,city,,,20.00617000,-75.70816000,Municipio de Santiago de Cuba,,America/Havana,"{""br"":""Kumuniezh Santiago Kuba"",""ko"":""산티아고 데 쿠바 시"",""pt-BR"":""Município de Santiago de Cuba"",""pt"":""Município de Santiago de Cuba"",""nl"":""Municipio de Santiago de Cuba"",""hr"":""Municipio de Santiago de Cuba"",""fa"":""شهرداری سانتیاگو کوبا"",""de"":""Municipio de Santiago de Cuba"",""es"":""Municipio de Santiago de Cuba"",""fr"":""Municipalité de Santiago de Cuba"",""ja"":""サンティアゴ・デ・クーバ市"",""it"":""Municipio di Santiago de Cuba"",""zh-CN"":""古巴圣地亚哥市政府"",""tr"":""Santiago de Cuba Belediyesi"",""ru"":""Муниципалитет Сантьяго-де-Куба"",""uk"":""Муніципалітет Сантьяго-де-Куба"",""pl"":""Municipio de Santiago de Cuba"",""hi"":""मुनिसिपियो डी सैंटियागो डे क्यूबा"",""ar"":""بلدية سانتياغو دي كوبا""}",2019-10-06T09:40:02,2025-12-02T16:59:27,1,Q117040
21935,Municipio de Trinidad,274,07,56,CU,city,,,21.83195000,-79.88362000,Municipio de Trinidad,,America/Havana,"{""br"":""Kumun Trinidad"",""ko"":""트리니다드 시"",""pt-BR"":""Município de Trinidad"",""pt"":""Município de Trinidad"",""nl"":""Municipio de Trinidad"",""hr"":""Općina Trinidad"",""fa"":""شهرداری ترینیداد"",""de"":""Municipio de Trinidad"",""es"":""Municipio de Trinidad"",""fr"":""Municipalité de Trinidad"",""ja"":""トリニダード市"",""it"":""Municipio di Trinidad"",""zh-CN"":""特立尼达市"",""tr"":""Trinidad Belediyesi"",""ru"":""Муниципалитет Тринидада"",""uk"":""Муніципалітет Тринідаду"",""pl"":""Municipio de Trinidad"",""hi"":""मुनिसिपियो डी त्रिनिदाद"",""ar"":""بلدية ترينيداد""}",2019-10-06T09:40:02,2025-12-02T16:59:27,1,Q319272
21936,Niquero,275,12,56,CU,adm2,,,20.04698000,-77.58089000,Niquero,18771,America/Havana,"{""br"":""Niquero"",""ko"":""니케로"",""pt-BR"":""Niquero"",""pt"":""Niquero"",""nl"":""Niquero"",""hr"":""Niquero"",""fa"":""نیکرو"",""de"":""Niquero"",""es"":""Niquero"",""fr"":""Niquero"",""ja"":""ニケロ"",""it"":""Niquero"",""zh-CN"":""尼奎罗"",""tr"":""Niquero"",""ru"":""Никеро"",""uk"":""Нікеро"",""pl"":""Niquero"",""hi"":""निक्वेरो"",""ar"":""نيكيرو""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q319272
21937,Nueva Gerona,278,99,56,CU,adm1,,,21.88667000,-82.80556000,Nueva Gerona,20264,America/Havana,"{""br"":""Nueva Gerona"",""ko"":""누에바 헤로나"",""pt-BR"":""Nova Gerona"",""pt"":""Nova Gerona"",""nl"":""Nieuw Gerona"",""hr"":""Nova Gerona"",""fa"":""نوئوا جرونا"",""de"":""Nueva Gerona"",""es"":""Nueva Gerona"",""fr"":""Nouvelle-Gérone"",""ja"":""ヌエバ・ヘローナ"",""it"":""Nuova Gerona"",""zh-CN"":""新赫罗纳"",""tr"":""Yeni Gerona"",""ru"":""Нуэва-Херона"",""uk"":""Нуева-Херона"",""pl"":""Nowa Gerona"",""hi"":""नुएवा गेरोना"",""ar"":""نيو جيرونا""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q833946
21938,Nuevitas,286,09,56,CU,city,,,21.54585000,-77.26504000,Nuevitas,54022,America/Havana,"{""br"":""Nuevitas"",""ko"":""누에비타스"",""pt-BR"":""Novas"",""pt"":""Novas"",""nl"":""Nieuwigheden"",""hr"":""Nuevitas"",""fa"":""نوئیتاس"",""de"":""Nuevitas"",""es"":""Nuevitas"",""fr"":""Nouvelles"",""ja"":""ヌエビタス"",""it"":""Nuove vite"",""zh-CN"":""努维塔斯"",""tr"":""Yeniler"",""ru"":""Нуэвитас"",""uk"":""Нуевітас"",""pl"":""Nuevitas"",""hi"":""नुएवितास"",""ar"":""نويفيتاس""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q23792936
21939,Palma Soriano,273,13,56,CU,adm2,,,20.21130000,-75.99362000,Palma Soriano,102826,America/Havana,"{""br"":""Palma Soriano"",""ko"":""팔마 소리아노"",""pt-BR"":""Palma Soriano"",""pt"":""Palma Soriano"",""nl"":""Palma Soriano"",""hr"":""Palma Soriano"",""fa"":""پالما سوریانو"",""de"":""Palma Soriano"",""es"":""Palma Soriano"",""fr"":""Palma Soriano"",""ja"":""パルマ・ソリアーノ"",""it"":""Palma Soriano"",""zh-CN"":""帕尔马·索里亚诺"",""tr"":""Palma Soriano"",""ru"":""Пальма Сориано"",""uk"":""Пальма Соріано"",""pl"":""Palma Soriano"",""hi"":""पाल्मा सोरियानो"",""ar"":""بالما سوريانو""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q12895071
21940,Palmira,287,06,56,CU,adm2,,,22.24126000,-80.39110000,Palmira,23078,America/Havana,"{""br"":""Palmira"",""ko"":""팔미라"",""pt-BR"":""Palmira"",""pt"":""Palmira"",""nl"":""Palmira"",""hr"":""Palmira"",""fa"":""پالمیرا"",""de"":""Palmira"",""es"":""Palmira"",""fr"":""Palmira"",""ja"":""パルミラ"",""it"":""Palmira"",""zh-CN"":""帕尔米拉"",""tr"":""Palmiye"",""ru"":""Пальмира"",""uk"":""Пальміра"",""pl"":""Palmira"",""hi"":""पामिरा"",""ar"":""بالميرا""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q5008
21941,Pedro Betancourt,284,04,56,CU,adm2,,,22.72709000,-81.28963000,Pedro Betancourt,26761,America/Havana,"{""br"":""Pedro Betancourt"",""ko"":""페드로 베탕쿠르"",""pt-BR"":""Pedro Betancourt"",""pt"":""Pedro Betancourt"",""nl"":""Pedro Betancourt"",""hr"":""Pedro Betancourt"",""fa"":""پدرو بتانکور"",""de"":""Pedro Betancourt"",""es"":""Pedro Betancourt"",""fr"":""Pedro Betancourt"",""ja"":""ペドロ・ベタンコート"",""it"":""Pedro Betancourt"",""zh-CN"":""佩德罗·贝当古"",""tr"":""Pedro Betancourt"",""ru"":""Педро Бетанкур"",""uk"":""Педро Бетанкур"",""pl"":""Pedro Betancourt"",""hi"":""पेड्रो बेटानकोर्ट"",""ar"":""بيدرو بيتانكورت""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q5008
21942,Perico,284,04,56,CU,adm2,,,22.76987000,-81.01830000,Perico,24073,America/Havana,"{""br"":""Perico"",""ko"":""페리코"",""pt-BR"":""Perico"",""pt"":""Perico"",""nl"":""Perico"",""hr"":""Perico"",""fa"":""پریکو"",""de"":""Perico"",""es"":""Perico"",""fr"":""Périco"",""ja"":""ペリコ"",""it"":""Perico"",""zh-CN"":""佩里科"",""tr"":""Periko"",""ru"":""Перико"",""uk"":""Періко"",""pl"":""Perico"",""hi"":""पेरिको"",""ar"":""بريكو""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q5008
21943,Pinar del Río,277,01,56,CU,adm1,,,22.41667000,-83.69667000,Pinar del Río,188614,America/Havana,"{""br"":""Pinar del Río"",""ko"":""피나르 델 리오"",""pt-BR"":""Pinar del Río"",""pt"":""Pinar del Río"",""nl"":""Pinar del Río"",""hr"":""Pinar del Río"",""fa"":""پینار دل ریو"",""de"":""Pinar del Río"",""es"":""Pinar del Río"",""fr"":""Pinar del Río"",""ja"":""ピナール・デル・リオ"",""it"":""Pinar del Río"",""zh-CN"":""比那尔德里奥"",""tr"":""Pınar del Rio"",""ru"":""Пинар-дель-Рио"",""uk"":""Пінар-дель-Ріо"",""pl"":""Pinar del Río"",""hi"":""पिनार डेल रियो"",""ar"":""بينار ديل ريو""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q5008
21944,Placetas,280,05,56,CU,adm2,,,22.31184000,-79.65440000,Placet,55408,America/Havana,"{""br"":""Plasetaoù"",""ko"":""태반"",""pt-BR"":""Placetas"",""pt"":""Placetas"",""nl"":""Placetas"",""hr"":""Placetas"",""fa"":""مکان‌ها"",""de"":""Placetas"",""es"":""Placetas"",""fr"":""Placetas"",""ja"":""プラセタ"",""it"":""Placetas"",""zh-CN"":""普拉塞塔斯"",""tr"":""Plasebolar"",""ru"":""Плацеты"",""uk"":""Плацетас"",""pl"":""Placetas"",""hi"":""प्लेसेटा"",""ar"":""بلاسيتاس""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q5008
