id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
17389,Altendorf,1653,SZ,214,CH,adm3,,,47.18994000,8.83823000,Altendorf,5280,Europe/Zurich,"{""br"":""Altendorf"",""ko"":""알텐도르프"",""pt-BR"":""Altendorf"",""pt"":""Altendorf"",""nl"":""Altendorf"",""hr"":""Altendorf"",""fa"":""آلتندورف"",""de"":""Altendorf"",""es"":""Altendorf"",""fr"":""Altendorf"",""ja"":""アルテンドルフ"",""it"":""Altendorf"",""zh-CN"":""阿尔滕多夫"",""tr"":""Altendorf"",""ru"":""Альтендорф"",""uk"":""Альтендорф"",""pl"":""Altendorf"",""hi"":""ऑल्टनडॉर्फ़"",""ar"":""ألتندورف""}",2019-10-06T09:35:52,2025-12-02T14:39:31,1,Q68150
17390,Alterswil,1640,FR,214,CH,city,,,46.79587000,7.25877000,Ändert sich,1850,Europe/Zurich,"{""br"":""Alterswil"",""ko"":""알터스빌"",""pt-BR"":""Alterswil"",""pt"":""Alterswil"",""nl"":""Alterswil"",""hr"":""Alterswil"",""fa"":""آلترسویل"",""de"":""Alterswil"",""es"":""Alterswil"",""fr"":""Alterswil"",""ja"":""アルタースヴィル"",""it"":""Alterswil"",""zh-CN"":""阿尔特斯维尔"",""tr"":""Alterswil"",""ru"":""Альтерсвиль"",""uk"":""Альтерсвіль"",""pl"":""Alterswil"",""hi"":""अल्टर्सविल"",""ar"":""ألتيرسويل""}",2019-10-06T09:35:52,2025-12-02T14:39:31,1,Q22397662
17391,Altishofen,1663,LU,214,CH,city,,,47.19916000,7.96964000,Altshofen,1577,Europe/Zurich,"{""br"":""Altishofen"",""ko"":""알티쇼펜"",""pt-BR"":""Altishofen"",""pt"":""Altishofen"",""nl"":""Altishofen"",""hr"":""Altishofen"",""fa"":""آلتیشوفن"",""de"":""Altishofen"",""es"":""Altishofen"",""fr"":""Altishofen"",""ja"":""アルティスホーフェン"",""it"":""Altishofen"",""zh-CN"":""阿尔蒂斯霍芬"",""tr"":""Altishofen"",""ru"":""Альтисхофен"",""uk"":""Альтсхофен"",""pl"":""Altishofen"",""hi"":""अल्टिशोफेन"",""ar"":""ألتيشوفن""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22397857
17392,Altnau,1657,TG,214,CH,city,,,47.61052000,9.26160000,Altar,2244,Europe/Zurich,"{""br"":""Altnau"",""ko"":""알트나우"",""pt-BR"":""Altnau"",""pt"":""Altnau"",""nl"":""Altnau"",""hr"":""Altnau"",""fa"":""آلتناو"",""de"":""Altnau"",""es"":""Altnau"",""fr"":""Altnau"",""ja"":""アルトナウ"",""it"":""Altnau"",""zh-CN"":""阿尔特瑙"",""tr"":""Altnau"",""ru"":""Альтнау"",""uk"":""Альтнау"",""pl"":""Altnau"",""hi"":""अल्टनाउ"",""ar"":""ألتناو""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22397987
17393,Altstätten,1644,SG,214,CH,city,,,47.37766000,9.54746000,Altstätten,11730,Europe/Zurich,"{""br"":""Altstätten"",""ko"":""알트슈테텐"",""pt-BR"":""Altstätten"",""pt"":""Altstätten"",""nl"":""Altstatten"",""hr"":""Stare stättene"",""fa"":""آلت‌اشتاتن"",""de"":""Altstätten"",""es"":""Altstätten"",""fr"":""Altstätten"",""ja"":""アルトシュテッテン"",""it"":""Altstätten"",""zh-CN"":""阿尔特施泰滕"",""tr"":""Altstätten"",""ru"":""Альтштеттен"",""uk"":""Альтштеттен"",""pl"":""Stare miasta"",""hi"":""ऑल्टस्टेटन"",""ar"":""ألتشتاتن""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22397987
17394,Amden,1644,SG,214,CH,adm3,,,47.14888000,9.14233000,Amden,1782,Europe/Zurich,"{""br"":""Amden"",""ko"":""암덴"",""pt-BR"":""Amden"",""pt"":""Amden"",""nl"":""Amden"",""hr"":""Amden"",""fa"":""آمدِن"",""de"":""Amden"",""es"":""Amden"",""fr"":""Amden"",""ja"":""アムデン"",""it"":""Amden"",""zh-CN"":""阿姆登"",""tr"":""Amden"",""ru"":""Амден"",""uk"":""Амден"",""pl"":""Amden"",""hi"":""एम्डेन"",""ar"":""أمدن""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22397987
17395,Amriswil,1657,TG,214,CH,city,,,47.54699000,9.29586000,Amriswil,13534,Europe/Zurich,"{""br"":""Amriswil"",""ko"":""암리스윌"",""pt-BR"":""Amriswil"",""pt"":""Amriswil"",""nl"":""Amriswil"",""hr"":""Amriswil"",""fa"":""امریسویل"",""de"":""Amriswil"",""es"":""Amriswil"",""fr"":""Amriswil"",""ja"":""アムリスヴィル"",""it"":""Amriswil"",""zh-CN"":""阿姆里斯维尔"",""tr"":""Amriswil"",""ru"":""Амрисвиль"",""uk"":""Амрісвіль"",""pl"":""Amriswil"",""hi"":""अमरिसविल"",""ar"":""أمريسويل""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22407536
17396,Andelfingen,1656,ZH,214,CH,adm2,,,47.59447000,8.67826000,Das Sharefing,1328,Europe/Zurich,"{""br"":""Andelfingen"",""ko"":""안델핑겐"",""pt-BR"":""Andelfingen"",""pt"":""Andelfingen"",""nl"":""Andelfingen"",""hr"":""Andelfingen"",""fa"":""آندلفینگن"",""de"":""Andelfingen"",""es"":""Andelfingen"",""fr"":""Andelfingen"",""ja"":""アンデルフィンゲン"",""it"":""Andelfingen"",""zh-CN"":""安德尔芬根"",""tr"":""Andelfingen"",""ru"":""Андельфинген"",""uk"":""Андельфінген"",""pl"":""Andelfingen"",""hi"":""एंडेलफिंगेन"",""ar"":""أندلفينجن""}",2019-10-06T09:35:52,2025-12-02T14:39:31,1,Q22410769
17397,Andermatt,1642,UR,214,CH,city,,,46.63565000,8.59388000,Andermatt,1390,Europe/Zurich,"{""br"":""Andermatt"",""ko"":""안데르마트"",""pt-BR"":""Andermatt"",""pt"":""Andermatt"",""nl"":""Andermatt"",""hr"":""Andermatt"",""fa"":""آندرمات"",""de"":""Andermatt"",""es"":""Andermatt"",""fr"":""Andermatt"",""ja"":""アンデルマット"",""it"":""Andermatt"",""zh-CN"":""安德马特"",""tr"":""Andermatt"",""ru"":""Андерматт"",""uk"":""Андерматт"",""pl"":""Andermatt"",""hi"":""Andermatt"",""ar"":""أندرمات""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22410769
17398,Andwil,1644,SG,214,CH,city,,,47.43855000,9.27436000,Und wil,2014,Europe/Zurich,"{""br"":""Andwil"",""ko"":""안드윌"",""pt-BR"":""Andwil"",""pt"":""Andwil"",""nl"":""Andwil"",""hr"":""Andwil"",""fa"":""اندویل"",""de"":""Andwil"",""es"":""Andwil"",""fr"":""Andwil"",""ja"":""アンドウィル"",""it"":""Andwil"",""zh-CN"":""安德维尔"",""tr"":""Andwil"",""ru"":""Андвил"",""uk"":""Андвіл"",""pl"":""Andwil"",""hi"":""एंडविल"",""ar"":""أندويل""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22416073
17399,Anières,1647,GE,214,CH,city,,,46.27673000,6.22204000,Animaine,2402,Europe/Zurich,"{""br"":""Anières"",""ko"":""아니에르"",""pt-BR"":""Anières"",""pt"":""Anières"",""nl"":""Anières"",""hr"":""Anières"",""fa"":""آنیِر"",""de"":""Anières"",""es"":""Anières"",""fr"":""Anières"",""ja"":""アニエール"",""it"":""Anières"",""zh-CN"":""阿涅尔"",""tr"":""Anières"",""ru"":""Аньер"",""uk"":""Аньєр"",""pl"":""Anières"",""hi"":""एनीरेस"",""ar"":""أنيير""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q69842
17400,Appenzell,1649,AI,214,CH,adm1,,,47.33103000,9.40996000,Appenzell,5792,Europe/Zurich,"{""br"":""Appenzell"",""ko"":""아펜첼"",""pt-BR"":""Appenzell"",""pt"":""Appenzell"",""nl"":""Appenzell"",""hr"":""Appenzell"",""fa"":""آپنزل"",""de"":""Appenzell"",""es"":""Appenzell"",""fr"":""Appenzell"",""ja"":""アッペンツェル"",""it"":""Appenzello"",""zh-CN"":""阿彭策尔"",""tr"":""Appenzell"",""ru"":""Аппенцелль"",""uk"":""Аппенцелль"",""pl"":""Appenzell"",""hi"":""अपेंज़ेल"",""ar"":""أبنزل""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q209270
17401,Apples,1651,VD,214,CH,adm3,,,46.55237000,6.42889000,Äpfel,1201,Europe/Zurich,"{""br"":""Avaloù"",""ko"":""사과"",""pt-BR"":""Maçãs"",""pt"":""Maçãs"",""nl"":""Appels"",""hr"":""Jabuke"",""fa"":""سیب"",""de"":""Äpfel"",""es"":""manzanas"",""fr"":""Pommes"",""ja"":""リンゴ"",""it"":""Mele"",""zh-CN"":""苹果"",""tr"":""Elmalar"",""ru"":""Яблоки"",""uk"":""Яблука"",""pl"":""Jabłka"",""hi"":""सेब"",""ar"":""التفاح""}",2019-10-06T09:35:52,2025-12-02T14:39:31,1,Q22446781
17402,Arbon,1657,TG,214,CH,adm2,,,47.51667000,9.43333000,Ein Baum,14631,Europe/Zurich,"{""br"":""Arbon"",""ko"":""아르본"",""pt-BR"":""Arbon"",""pt"":""Arbon"",""nl"":""Arbon"",""hr"":""Arbon"",""fa"":""آربون"",""de"":""Arbon"",""es"":""Arbón"",""fr"":""Arbon"",""ja"":""アルボン"",""it"":""Arbon"",""zh-CN"":""阿尔邦"",""tr"":""Arbon"",""ru"":""Арбон"",""uk"":""Арбон"",""pl"":""Arbon"",""hi"":""अर्बन"",""ar"":""أربون""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22447975
17403,Arbon District,1657,TG,214,CH,district,,,47.54867000,9.35159000,Distrikt Arbon,58414,Europe/Zurich,"{""br"":""Distrig Arbon"",""ko"":""아르본 지구"",""pt-BR"":""Distrito de Arbon"",""pt"":""Distrito de Arbon"",""nl"":""Arbon District"",""hr"":""Okrug Arbon"",""fa"":""ناحیه آربون"",""de"":""Bezirk Arbon"",""es"":""Distrito de Arbon"",""fr"":""Quartier d'Arbon"",""ja"":""アルボン地区"",""it"":""Distretto di Arbon"",""zh-CN"":""阿尔邦区"",""tr"":""Arbon Bölgesi"",""ru"":""Район Арбон"",""uk"":""Арбонський район"",""pl"":""Dzielnica Arbon"",""hi"":""अर्बन जिला"",""ar"":""منطقة أربون""}",2019-10-06T09:35:52,2025-12-02T17:30:38,1,Q546803
17404,Arch,1645,BE,214,CH,city,,,47.16533000,7.43139000,Bogen,1592,Europe/Zurich,"{""br"":""Arc'h"",""ko"":""아치"",""pt-BR"":""Arco"",""pt"":""Arco"",""nl"":""Boog"",""hr"":""Luk"",""fa"":""طاق"",""de"":""Bogen"",""es"":""Arco"",""fr"":""Cambre"",""ja"":""アーチ"",""it"":""Arco"",""zh-CN"":""拱"",""tr"":""Kemer"",""ru"":""Арка"",""uk"":""Арка"",""pl"":""Łuk"",""hi"":""मेहराब"",""ar"":""قوس""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22448327
17405,Ardon,1648,VS,214,CH,city,,,46.20951000,7.26012000,Ardon,2305,Europe/Zurich,"{""br"":""Ardon"",""ko"":""아르돈"",""pt-BR"":""Ardon"",""pt"":""Ardon"",""nl"":""Ardon"",""hr"":""Ardon"",""fa"":""آردون"",""de"":""Ardon"",""es"":""Ardón"",""fr"":""Ardon"",""ja"":""アルドン"",""it"":""Ardon"",""zh-CN"":""阿登"",""tr"":""Ardon"",""ru"":""Ардон"",""uk"":""Ардон"",""pl"":""Ardon"",""hi"":""आर्डन"",""ar"":""أردون""}",2019-10-06T09:35:52,2025-12-02T14:39:31,1,Q22449922
17406,Arisdorf,1641,BL,214,CH,city,,,47.51323000,7.76515000,Arisdorf,1638,Europe/Zurich,"{""br"":""Arisdorf"",""ko"":""아리스도르프"",""pt-BR"":""Arisdorf"",""pt"":""Arisdorf"",""nl"":""Arisdorf"",""hr"":""Arisdorf"",""fa"":""آریسدورف"",""de"":""Arisdorf"",""es"":""Arisdorf"",""fr"":""Arisdorf"",""ja"":""アリスドルフ"",""it"":""Arisdorf"",""zh-CN"":""阿里斯多夫"",""tr"":""Arisdorf"",""ru"":""Арисдорф"",""uk"":""Арісдорф"",""pl"":""Arisdorf"",""hi"":""एरिसडॉर्फ"",""ar"":""أريسدورف""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22450913
17407,Aristau,1639,AG,214,CH,city,,,47.28692000,8.36356000,Aristau,1498,Europe/Zurich,"{""br"":""Aristau"",""ko"":""아리스타우"",""pt-BR"":""Aristau"",""pt"":""Aristau"",""nl"":""Aristau"",""hr"":""Aristau"",""fa"":""آریستو"",""de"":""Aristau"",""es"":""Aristau"",""fr"":""Aristaou"",""ja"":""アリスタウ"",""it"":""Aristau"",""zh-CN"":""阿里斯托"",""tr"":""Aristau"",""ru"":""Аристау"",""uk"":""Арістау"",""pl"":""Aristau"",""hi"":""अरिस्टाऊ"",""ar"":""أريستو""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22450934
17408,Arlesheim,1641,BL,214,CH,adm2,,,47.49412000,7.61979000,Arlesheim,9124,Europe/Zurich,"{""br"":""Arlesheim"",""ko"":""알레스하임"",""pt-BR"":""Arlesheim"",""pt"":""Arlesheim"",""nl"":""Arlesheim"",""hr"":""Arlesheim"",""fa"":""آرلشایم"",""de"":""Arlesheim"",""es"":""Arlesheim"",""fr"":""Arlesheim"",""ja"":""アルレスハイム"",""it"":""Arlesheim"",""zh-CN"":""阿勒斯海姆"",""tr"":""Arlesheim"",""ru"":""Арлесхайм"",""uk"":""Арлесхайм"",""pl"":""Arlesheim"",""hi"":""आर्लेशाइम"",""ar"":""أرليشيم""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22451146
17409,Arosa,1660,GR,214,CH,city,,,46.77793000,9.67621000,Sonnig,2307,Europe/Zurich,"{""br"":""Arosa"",""ko"":""아로사"",""pt-BR"":""Arosa"",""pt"":""Arosa"",""nl"":""Arosa"",""hr"":""Arosa"",""fa"":""آروسا"",""de"":""Arosa"",""es"":""Arosa"",""fr"":""Arosa"",""ja"":""アローザ"",""it"":""Arosa"",""zh-CN"":""阿罗萨"",""tr"":""Arosa"",""ru"":""Ароза"",""uk"":""Ароза"",""pl"":""Arosa"",""hi"":""अरोसा"",""ar"":""أروسا""}",2019-10-06T09:35:52,2025-12-02T14:39:31,1,Q22451146
17410,Arth,1653,SZ,214,CH,adm3,,,47.06337000,8.52349000,Arth,11983,Europe/Zurich,"{""br"":""Arth"",""ko"":""아스"",""pt-BR"":""Arth"",""pt"":""Arth"",""nl"":""Arth"",""hr"":""Arth"",""fa"":""آرت"",""de"":""Arth"",""es"":""Arth"",""fr"":""Arth"",""ja"":""アース"",""it"":""Arth"",""zh-CN"":""阿斯"",""tr"":""Arth"",""ru"":""Арт"",""uk"":""Арт"",""pl"":""Arth"",""hi"":""अर्थ"",""ar"":""آرث""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22455065
17411,Arvigo,1660,GR,214,CH,adm3,,,46.30211000,9.11300000,Arvigo,92,Europe/Zurich,"{""br"":""Arvigo"",""ko"":""아르비고"",""pt-BR"":""Arvigo"",""pt"":""Arvigo"",""nl"":""Arvigo"",""hr"":""Arvigo"",""fa"":""آرویگو"",""de"":""Arvigo"",""es"":""Arvigo"",""fr"":""Arvigo"",""ja"":""アルヴィゴ"",""it"":""Arvigo"",""zh-CN"":""阿尔维戈"",""tr"":""Arvigo"",""ru"":""Арвиго"",""uk"":""Арвіго"",""pl"":""Arvigo"",""hi"":""अर्विगो"",""ar"":""أرفيغو""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q66036
17412,Arzier,1651,VD,214,CH,city,,,46.45962000,6.20813000,Arzier,1919,Europe/Zurich,"{""br"":""Arzier"",""ko"":""아르지에르"",""pt-BR"":""Arzier"",""pt"":""Arzier"",""nl"":""Arzier"",""hr"":""Arzier"",""fa"":""آرزیر"",""de"":""Arzier"",""es"":""Arzier"",""fr"":""Arzier"",""ja"":""アルジエ"",""it"":""Arzier"",""zh-CN"":""阿齐尔"",""tr"":""Arzier"",""ru"":""Арзиер"",""uk"":""Арзьє"",""pl"":""Arzier"",""hi"":""अर्ज़ियर"",""ar"":""أرزير""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22697039
17413,Arzo,1643,TI,214,CH,city,,,45.87606000,8.94103000,Arzo,1188,Europe/Zurich,"{""br"":""Arzo"",""ko"":""아르조"",""pt-BR"":""Arzo"",""pt"":""Arzo"",""nl"":""Arzo"",""hr"":""Arzo"",""fa"":""آرزو"",""de"":""Arzo"",""es"":""Arzo"",""fr"":""Arzo"",""ja"":""アルゾ"",""it"":""Arzo"",""zh-CN"":""阿佐"",""tr"":""Arzo"",""ru"":""Арзо"",""uk"":""Арзо"",""pl"":""Arzo"",""hi"":""अर्ज़ो"",""ar"":""أرزو""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q718800
17414,Ascona,1643,TI,214,CH,city,,,46.15451000,8.77327000,Ascona,5479,Europe/Zurich,"{""br"":""Ascona"",""ko"":""아스코나"",""pt-BR"":""Ascona"",""pt"":""Ascona"",""nl"":""Ascona"",""hr"":""Ascona"",""fa"":""آسکونا"",""de"":""Ascona"",""es"":""Ascona"",""fr"":""Ascona"",""ja"":""アスコナ"",""it"":""Ascona"",""zh-CN"":""阿斯科纳"",""tr"":""Ascona"",""ru"":""Аскона"",""uk"":""Аскона"",""pl"":""Ascona"",""hi"":""असकोना"",""ar"":""أسكونا""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22456277
17415,Attalens,1640,FR,214,CH,city,,,46.50555000,6.85039000,Attalens,2380,Europe/Zurich,"{""br"":""Attalens"",""ko"":""아탈렌스"",""pt-BR"":""Attalens"",""pt"":""Attalens"",""nl"":""Attalens"",""hr"":""Attalens"",""fa"":""آتالانز"",""de"":""Attalens"",""es"":""Attalens"",""fr"":""Attalens"",""ja"":""アタレンス"",""it"":""Attalens"",""zh-CN"":""阿塔伦斯"",""tr"":""Attalens"",""ru"":""Атталенс"",""uk"":""Атталенс"",""pl"":""Attalens"",""hi"":""अटलेंस"",""ar"":""أتالينز""}",2019-10-06T09:35:52,2025-12-02T14:39:31,1,Q22461303
17416,Attinghausen,1642,UR,214,CH,city,,,46.86255000,8.63036000,Attinghausen,1725,Europe/Zurich,"{""br"":""Attinghausen"",""ko"":""아팅하우젠"",""pt-BR"":""Attinghausen"",""pt"":""Attinghausen"",""nl"":""Attinghausen"",""hr"":""Attinghausen"",""fa"":""اتینگهاوزن"",""de"":""Attinghausen"",""es"":""Attinghausen"",""fr"":""Attinghausen"",""ja"":""アッティングハウゼン"",""it"":""Attinghausen"",""zh-CN"":""阿廷豪森"",""tr"":""Attinghausen"",""ru"":""Аттингхаузен"",""uk"":""Аттінгхаузен"",""pl"":""Attinghausen"",""hi"":""एटिंगहौसेन"",""ar"":""أتينغهاوزن""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22461429
17417,Attiswil,1645,BE,214,CH,city,,,47.24673000,7.61353000,Attiswil,1504,Europe/Zurich,"{""br"":""Attiswil"",""ko"":""아티스빌"",""pt-BR"":""Attiswil"",""pt"":""Attiswil"",""nl"":""Attiswil"",""hr"":""Attiswil"",""fa"":""آتیسویل"",""de"":""Attiswil"",""es"":""Attiswil"",""fr"":""Attiswil"",""ja"":""アティスヴィル"",""it"":""Attiswil"",""zh-CN"":""阿蒂斯维尔"",""tr"":""Attiswil"",""ru"":""Аттисвиль"",""uk"":""Аттісвіль"",""pl"":""Attiswil"",""hi"":""एटिसविल"",""ar"":""أتيسويل""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22461450
17418,Au,1656,ZH,214,CH,locality,,,47.24185000,8.64406000,Au,4844,Europe/Zurich,"{""br"":""Au"",""ko"":""오"",""pt-BR"":""Au"",""pt"":""Au"",""nl"":""Au"",""hr"":""Au"",""fa"":""آو"",""de"":""Au"",""es"":""Au"",""fr"":""Au"",""ja"":""オー"",""it"":""Au"",""zh-CN"":""金"",""tr"":""Au"",""ru"":""Ау"",""uk"":""Ау"",""pl"":""Au"",""hi"":""ए.यू"",""ar"":""أو""}",2019-10-06T09:35:52,2025-12-02T14:39:31,1,Q678231
17419,Au,1644,SG,214,CH,city,,,47.43093000,9.63448000,Au,7788,Europe/Zurich,"{""br"":""Au"",""ko"":""오"",""pt-BR"":""Au"",""pt"":""Au"",""nl"":""Au"",""hr"":""Au"",""fa"":""آو"",""de"":""Au"",""es"":""Au"",""fr"":""Au"",""ja"":""オー"",""it"":""Au"",""zh-CN"":""金"",""tr"":""Au"",""ru"":""Ау"",""uk"":""Ау"",""pl"":""Au"",""hi"":""ए.यू"",""ar"":""أو""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q678231
17420,Au / Mittel-Dorf,1656,ZH,214,CH,section,,,47.24303000,8.64591000,Au / Mittel-Dorf,2562,Europe/Zurich,"{""br"":""Au / Mittel-Dorf"",""ko"":""Au / Mittel-Dorf"",""pt-BR"":""Au / Mittel-Dorf"",""pt"":""Au / Mittel-Dorf"",""nl"":""Au / Mittel-Dorf"",""hr"":""Au / Mittel-Dorf"",""fa"":""آو / میتل-دورف"",""de"":""Au / Mittel-Dorf"",""es"":""Au / Mittel-Dorf"",""fr"":""Au / Mittel-Dorf"",""ja"":""Au / ミッテルドルフ"",""it"":""Au / Mittel-Dorf"",""zh-CN"":""Au / Mittel-Dorf"",""tr"":""Au / Mittel-Dorf"",""ru"":""Au / Mittel-Dorf"",""uk"":""Ау / Міттель-Дорф"",""pl"":""Au / Mittel-Dorf"",""hi"":""Au / Mittel-Dorf"",""ar"":""Au / Mittel-Dorf""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22461868
17421,Au / Unter-Dorf,1656,ZH,214,CH,section,,,47.24730000,8.63270000,A / unter-dorf,1249,Europe/Zurich,"{""br"":""Au / Unter-Dorf"",""ko"":""아우 / 운터도르프"",""pt-BR"":""Au / Unter-Dorf"",""pt"":""Au / Unter-Dorf"",""nl"":""Au / Unter-Dorf"",""hr"":""Au / Unter-Dorf"",""fa"":""آو / اونتر-دورف"",""de"":""Au / Unter-Dorf"",""es"":""Au / Unter-Dorf"",""fr"":""Au / Unter-Dorf"",""ja"":""アウ / ウンタードルフ"",""it"":""Au / Unter-Dorf"",""zh-CN"":""Au / Unter-Dorf"",""tr"":""Au / Unter-Dorf"",""ru"":""Ау / Унтер-Дорф"",""uk"":""Ау / Унтер-Дорф"",""pl"":""Au / Unter-Dorf"",""hi"":""Au / Unter-Dorf"",""ar"":""Au / Unter-Dorf""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q22461886
17422,Aubonne,1651,VD,214,CH,city,,,46.49514000,6.39155000,Aubonne,3241,Europe/Zurich,"{""br"":""Aubonne"",""ko"":""오본느"",""pt-BR"":""Aubonne"",""pt"":""Aubonne"",""nl"":""Aubonne"",""hr"":""Aubonne"",""fa"":""اوبون"",""de"":""Aubonne"",""es"":""Aubonne"",""fr"":""Aubonne"",""ja"":""オーボンヌ"",""it"":""Aubonne"",""zh-CN"":""奥博讷"",""tr"":""Aubonne"",""ru"":""Обонн"",""uk"":""Обонн"",""pl"":""Aubonne"",""hi"":""औबोन"",""ar"":""أوبون""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q43232
17423,Auvernier,1659,NE,214,CH,city,,,46.97545000,6.87903000,Auvernier,1559,Europe/Zurich,"{""br"":""Auvernier"",""ko"":""오베르니에"",""pt-BR"":""Auvernier"",""pt"":""Auvernier"",""nl"":""Auvernier"",""hr"":""Auvernier"",""fa"":""آوورنیه"",""de"":""Auvernier"",""es"":""Auvernier"",""fr"":""Auvernier"",""ja"":""オーヴェルニエ"",""it"":""Auvernier"",""zh-CN"":""奥韦尼耶"",""tr"":""Auvernier"",""ru"":""Овернье"",""uk"":""Оверньє"",""pl"":""Auvernier"",""hi"":""औवर्नियर"",""ar"":""أوفيرنييه""}",2019-10-06T09:35:52,2025-12-02T14:38:56,1,Q70385
17424,Auw,1639,AG,214,CH,city,,,47.21082000,8.36583000,Wady,1610,Europe/Zurich,"{""br"":""Auw"",""ko"":""아우우"",""pt-BR"":""Auw"",""pt"":""Auw"",""nl"":""Auw"",""hr"":""Auw"",""fa"":""آوو"",""de"":""Auw"",""es"":""Auw"",""fr"":""Auw"",""ja"":""ああ"",""it"":""Ahh"",""zh-CN"":""噢"",""tr"":""Ah"",""ru"":""Ау"",""uk"":""Ау"",""pl"":""Auć"",""hi"":""औव"",""ar"":""أوو""}",2019-10-06T09:35:52,2025-12-02T14:39:31,1,Q22464223
17425,Avenches,1651,VD,214,CH,city,,,46.88004000,7.04071000,Räden,2758,Europe/Zurich,"{""br"":""Avenched"",""ko"":""아방슈"",""pt-BR"":""Avenches"",""pt"":""Avenches"",""nl"":""Avenches"",""hr"":""Avenches"",""fa"":""آونچز"",""de"":""Avenches"",""es"":""Avenches"",""fr"":""Avenches"",""ja"":""アヴァンシュ"",""it"":""Avenches"",""zh-CN"":""阿旺什"",""tr"":""İntikamlar"",""ru"":""Аванш"",""uk"":""Аванш"",""pl"":""Avenches"",""hi"":""एवेंचेस"",""ar"":""أفينش""}",2019-10-06T09:35:52,2025-12-02T14:39:31,1,Q22464223
17426,Avry-sur-Matran,1640,FR,214,CH,city,,,46.78753000,7.06735000,Avry-sur-Matran,1326,Europe/Zurich,"{""br"":""Avry-sur-Matran"",""ko"":""아브리쉬르마트랑"",""pt-BR"":""Avry-sur-Matran"",""pt"":""Avry-sur-Matran"",""nl"":""Avry-sur-Matran"",""hr"":""Avry-sur-Matran"",""fa"":""آوری-سور-ماتران"",""de"":""Avry-sur-Matran"",""es"":""Avry-sur-Matran"",""fr"":""Avry-sur-Matran"",""ja"":""アヴリー・シュル・マトラン"",""it"":""Avry-sur-Matran"",""zh-CN"":""阿夫里叙马特朗"",""tr"":""Avry-sur-Matran"",""ru"":""Аври-сюр-Матран"",""uk"":""Аврі-сюр-Матран"",""pl"":""Avry-sur-Matran"",""hi"":""एवरी-सुर-माट्रान"",""ar"":""أفري سور ماتران""}",2019-10-06T09:35:52,2025-12-02T14:39:31,1,Q22465263
