id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
103891,Töre,1538,BD,213,SE,city,,,65.91243000,22.65128000,Beställnings,993,Europe/Stockholm,"{""br"":""Töre"",""ko"":""토레"",""pt-BR"":""Töre"",""pt"":""Töre"",""nl"":""Töre"",""hr"":""Töre"",""fa"":""توره"",""de"":""Töre"",""es"":""Torre"",""fr"":""Tour"",""ja"":""トーレ"",""it"":""Töre"",""zh-CN"":""托雷"",""tr"":""Töre"",""ru"":""Тёре"",""uk"":""Торе"",""pl"":""Töre"",""hi"":""फट गया"",""ar"":""توري""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q1019553
103892,Töreboda,1547,O,213,SE,adm2,,,58.70739000,14.12597000,Töreboda,4731,Europe/Stockholm,"{""br"":""Töreboda"",""ko"":""토레보다"",""pt-BR"":""Töreboda"",""pt"":""Töreboda"",""nl"":""Töreboda"",""hr"":""Töreboda"",""fa"":""تورِبودا"",""de"":""Töreboda"",""es"":""Töreboda"",""fr"":""Töreboda"",""ja"":""トレボダ"",""it"":""Töreboda"",""zh-CN"":""托雷博达"",""tr"":""Töreboda"",""ru"":""Тёребода"",""uk"":""Теребода"",""pl"":""Töreboda"",""hi"":""टोरेबोडा"",""ar"":""توريبودا""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q1485924
103894,Uddevalla,1547,O,213,SE,adm2,,,58.34784000,11.94240000,Uddevalla,35639,Europe/Stockholm,"{""br"":""Uddevalla"",""ko"":""우데발라"",""pt-BR"":""Uddevalla"",""pt"":""Uddevalla"",""nl"":""Uddevalla"",""hr"":""Uddevalla"",""fa"":""اودوالا"",""de"":""Uddevalla"",""es"":""Uddevalla"",""fr"":""Uddevalla"",""ja"":""ウッデバラ"",""it"":""Uddevalla"",""zh-CN"":""乌德瓦拉"",""tr"":""Uddevalla"",""ru"":""Уддевалла"",""uk"":""Уддевалла"",""pl"":""Uddevalla"",""hi"":""उद्देवल्ला"",""ar"":""أوديفالا""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q27447
103896,Ulricehamn,1547,O,213,SE,adm2,,,57.79159000,13.41422000,Ulricehamn,11794,Europe/Stockholm,"{""br"":""Ulricehamn"",""ko"":""울리세함"",""pt-BR"":""Ulricehamn"",""pt"":""Ulricehamn"",""nl"":""Ulricehamn"",""hr"":""Ulricehamn"",""fa"":""اولریسهام"",""de"":""Ulricehamn"",""es"":""Ulricehamn"",""fr"":""Ulricehamn"",""ja"":""ウルリスハムン"",""it"":""Ulricehamn"",""zh-CN"":""乌尔里瑟港"",""tr"":""Ulricehamn"",""ru"":""Ульрисехамн"",""uk"":""Ульрісхамн"",""pl"":""Ulricehamn"",""hi"":""उलरिसहैम्न"",""ar"":""أولريسهامن""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q27999
103898,Umeå,1543,AC,213,SE,adm1,,,63.82842000,20.25972000,Umeå,130224,Europe/Stockholm,"{""br"":""Umeå"",""ko"":""우메오"",""pt-BR"":""Umeå"",""pt"":""Umeå"",""nl"":""Umeå"",""hr"":""Umeå"",""fa"":""اومئو"",""de"":""Umeå"",""es"":""Umeå"",""fr"":""Umeå"",""ja"":""ウメオ"",""it"":""Umeå"",""zh-CN"":""于默奥"",""tr"":""Umeå"",""ru"":""Умео"",""uk"":""Умео"",""pl"":""Umeå"",""hi"":""अम्यो"",""ar"":""أوميا""}",2019-10-06T10:18:00,2025-12-02T14:39:31,1,Q25579
103900,Upplands Väsby,1551,AB,213,SE,adm2,,,59.51839000,17.91128000,Upplands Väsby,37594,Europe/Stockholm,"{""br"":""Upplands Väsby"",""ko"":""우플란츠 베스비"",""pt-BR"":""Upplands Väsby"",""pt"":""Upplands Väsby"",""nl"":""Upplands Väsby"",""hr"":""Upplands Väsby"",""fa"":""آپلندز وسبی"",""de"":""Upplands Väsby"",""es"":""Upplands Väsby"",""fr"":""Upplands Väsby"",""ja"":""ウプランズ・ヴェスビー"",""it"":""Upplands Väsby"",""zh-CN"":""乌普兰斯韦斯比"",""tr"":""Upplands Väsby"",""ru"":""Уппландс Весбю"",""uk"":""Аппландс Весбю"",""pl"":""Upplands Väsby"",""hi"":""Upplands Väsby"",""ar"":""أبلاندز فاسبي""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q54343
103903,Uppsala,1545,C,213,SE,adm1,,,59.85882000,17.63889000,Uppsala,174982,Europe/Stockholm,"{""br"":""Uppsala"",""ko"":""웁살라"",""pt-BR"":""Uppsala"",""pt"":""Uppsala"",""nl"":""Uppsala"",""hr"":""Uppsala"",""fa"":""اوپسالا"",""de"":""Uppsala"",""es"":""Uppsala"",""fr"":""Uppsala"",""ja"":""ウプサラ"",""it"":""Uppsala"",""zh-CN"":""乌普萨拉"",""tr"":""Uppsala"",""ru"":""Уппсала"",""uk"":""Уппсала"",""pl"":""Uppsala"",""hi"":""अपसला"",""ar"":""أوبسالا""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q25286
103906,Ursviken,1543,AC,213,SE,city,,,64.71261000,21.16580000,Ursviken,3999,Europe/Stockholm,"{""br"":""Ursviken"",""ko"":""우르스비켄"",""pt-BR"":""Ursviken"",""pt"":""Ursviken"",""nl"":""Ursviken"",""hr"":""Ursviken"",""fa"":""اورسویکن"",""de"":""Ursviken"",""es"":""Ursviken"",""fr"":""Ursviken"",""ja"":""ウルスヴィケン"",""it"":""Ursviken"",""zh-CN"":""乌尔斯维肯"",""tr"":""Ursviken"",""ru"":""Урсвикен"",""uk"":""Урсвікен"",""pl"":""Ursviken"",""hi"":""उर्सविकेन"",""ar"":""أورسفيكين""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q1986998
103907,Vadstena,1536,E,213,SE,adm2,,,58.44863000,14.88969000,Vadstena,5802,Europe/Stockholm,"{""br"":""Vadstena"",""ko"":""바드스테나"",""pt-BR"":""Vadstena"",""pt"":""Vadstena"",""nl"":""Vadstena"",""hr"":""Vadstena"",""fa"":""ودستنا"",""de"":""Vadstena"",""es"":""Vadstena"",""fr"":""Vadstena"",""ja"":""ヴァドステナ"",""it"":""Vadstena"",""zh-CN"":""瓦德斯泰纳"",""tr"":""Vadstena"",""ru"":""Вадстена"",""uk"":""Вадстена"",""pl"":""Vadstena"",""hi"":""वडस्टेना"",""ar"":""فادستينا""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q265682
103909,Vaggeryd,1550,F,213,SE,adm2,,,57.49807000,14.14842000,Vaggeryd,5761,Europe/Stockholm,"{""br"":""Vaggeryd"",""ko"":""바거리드"",""pt-BR"":""Vaggeryd"",""pt"":""Vaggeryd"",""nl"":""Vaggeryd"",""hr"":""Vaggeryd"",""fa"":""واگرید"",""de"":""Vaggeryd"",""es"":""Vaggeryd"",""fr"":""Vaggeryd"",""ja"":""ヴァガリード"",""it"":""Vaggeryd"",""zh-CN"":""瓦格吕德"",""tr"":""Serseri"",""ru"":""Ваггерид"",""uk"":""Ваггерюд"",""pl"":""Vaggeryd"",""hi"":""वैगरीड"",""ar"":""فاغيريد""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q339905
103911,Vagnhärad,1540,D,213,SE,city,,,58.94587000,17.48757000,Vagnhärad,4109,Europe/Stockholm,"{""br"":""Vagnhärad"",""ko"":""바그네라드"",""pt-BR"":""Vagnhärad"",""pt"":""Vagnhärad"",""nl"":""Vagnhärad"",""hr"":""Vagnhärad"",""fa"":""واگنراد"",""de"":""Vagnhärad"",""es"":""Vagnhärad"",""fr"":""Vagnhärad"",""ja"":""ヴァグニハラド"",""it"":""Vagnhärad"",""zh-CN"":""瓦格纳拉德"",""tr"":""Vagnhärad"",""ru"":""Вагнхэрад"",""uk"":""Вагнхерад"",""pl"":""Vagnhärad"",""hi"":""वाग्न्हाराड"",""ar"":""فاجنهاراد""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q246694
103912,Valbo,1533,X,213,SE,city,,,60.65000000,17.03333000,Valbo,6765,Europe/Stockholm,"{""br"":""Valbo"",""ko"":""발보"",""pt-BR"":""Valbo"",""pt"":""Valbo"",""nl"":""Valbo"",""hr"":""Valbo"",""fa"":""والبو"",""de"":""Valbo"",""es"":""Valbo"",""fr"":""Valbo"",""ja"":""ヴァルボ"",""it"":""Valbo"",""zh-CN"":""瓦尔博"",""tr"":""Valbo"",""ru"":""Вальбо"",""uk"":""Вальбо"",""pl"":""Valbo"",""hi"":""वाल्बो"",""ar"":""فالبو""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q1786152
103913,Valdemarsvik,1536,E,213,SE,adm2,,,58.20310000,16.60225000,Valdemarsvik,2655,Europe/Stockholm,"{""br"":""Valdemarsvik"",""ko"":""발데마르스비크"",""pt-BR"":""Valdemarsvik"",""pt"":""Valdemarsvik"",""nl"":""Valdemarsvik"",""hr"":""Valdemarsvik"",""fa"":""والدمارسویک"",""de"":""Valdemarsvik"",""es"":""Valdemarsvik"",""fr"":""Valdemarsvik"",""ja"":""ヴァルデマルスヴィク"",""it"":""Valdemarsvik"",""zh-CN"":""瓦尔德马斯维克"",""tr"":""Valdemarsvik"",""ru"":""Вальдемарсвик"",""uk"":""Валдемарсвік"",""pl"":""Valdemarsvik"",""hi"":""वाल्डेमार्सविक"",""ar"":""فالديمارسفيك""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q999317
103915,Valje,1541,M,213,SE,city,,,56.06279000,14.54388000,Rullar,1073,Europe/Stockholm,"{""br"":""Valje"",""ko"":""발제"",""pt-BR"":""Valje"",""pt"":""Valje"",""nl"":""Valje"",""hr"":""Valje"",""fa"":""والیه"",""de"":""Valje"",""es"":""Valje"",""fr"":""Valje"",""ja"":""ヴァリエ"",""it"":""Valje"",""zh-CN"":""瓦列"",""tr"":""Vadi"",""ru"":""Валье"",""uk"":""Валє"",""pl"":""Valje"",""hi"":""वाल्जे"",""ar"":""فالجي""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q2183139
103916,Valla,1540,D,213,SE,city,,,59.01667000,16.38333000,I kommunen,1584,Europe/Stockholm,"{""br"":""Valla"",""ko"":""발라"",""pt-BR"":""Valla"",""pt"":""Valla"",""nl"":""Valla"",""hr"":""Valla"",""fa"":""والا"",""de"":""Valla"",""es"":""Valla"",""fr"":""Valla"",""ja"":""ヴァラ"",""it"":""Valla"",""zh-CN"":""瓦拉"",""tr"":""Valla"",""ru"":""Валла"",""uk"":""Валла"",""pl"":""Valla"",""hi"":""वल्ला"",""ar"":""فالا""}",2019-10-06T10:18:00,2025-12-02T14:38:56,1,Q2369967
103917,Vallda,1548,N,213,SE,city,,,57.47750000,12.00139000,Vallda,3981,Europe/Stockholm,"{""br"":""Vallda"",""ko"":""발다"",""pt-BR"":""Vallda"",""pt"":""Vallda"",""nl"":""Vallda"",""hr"":""Vallda"",""fa"":""والدا"",""de"":""Vallda"",""es"":""Vallda"",""fr"":""Vallda"",""ja"":""ヴァルダ"",""it"":""Vallda"",""zh-CN"":""瓦尔达"",""tr"":""Vallda"",""ru"":""Вальда"",""uk"":""Валда"",""pl"":""Vallda"",""hi"":""वाल्डा"",""ar"":""فالدا""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q2417856
103918,Vallentuna,1551,AB,213,SE,adm2,,,59.53436000,18.07758000,Vallentuna,31937,Europe/Stockholm,"{""br"":""Vallentuna"",""ko"":""발렌투나"",""pt-BR"":""Vallentuna"",""pt"":""Vallentuna"",""nl"":""Vallentuna"",""hr"":""Vallentuna"",""fa"":""والنتونا"",""de"":""Vallentuna"",""es"":""Vallentuna"",""fr"":""Vallentuna"",""ja"":""ヴァレントゥナ"",""it"":""Vallentuna"",""zh-CN"":""瓦伦图纳"",""tr"":""Vallentuna"",""ru"":""Валлентуна"",""uk"":""Валлентуна"",""pl"":""Vallentuna"",""hi"":""वैलेन्टुना"",""ar"":""فالنتونا""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q54358
103920,Vansbro,1534,W,213,SE,adm2,,,60.50893000,14.22458000,Vansbro,2137,Europe/Stockholm,"{""br"":""Vansbro"",""ko"":""반스브로"",""pt-BR"":""Vansbro"",""pt"":""Vansbro"",""nl"":""Vansbro"",""hr"":""Vansbro"",""fa"":""وانسبرو"",""de"":""Vansbro"",""es"":""Vansbro"",""fr"":""Vansbro"",""ja"":""ヴァンスブロ"",""it"":""Vansbro"",""zh-CN"":""范斯布罗"",""tr"":""Vansbro"",""ru"":""Вансбро"",""uk"":""Вансбро"",""pl"":""Vansbro"",""hi"":""वैन्सब्रो"",""ar"":""فانسبرو""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q1641227
103922,Vara,1547,O,213,SE,adm2,,,58.26234000,12.95413000,Vara,4432,Europe/Stockholm,"{""br"":""Vara"",""ko"":""바라"",""pt-BR"":""Vara"",""pt"":""Vara"",""nl"":""Vara"",""hr"":""Vara"",""fa"":""وارا"",""de"":""Vara"",""es"":""Vara"",""fr"":""Vara"",""ja"":""ヴァラ"",""it"":""Vara"",""zh-CN"":""瓦拉"",""tr"":""Vara"",""ru"":""Вара"",""uk"":""Вара"",""pl"":""Vara"",""hi"":""वारा"",""ar"":""فارا""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q501551
103924,Varberg,1548,N,213,SE,adm2,,,57.10557000,12.25078000,Varberg,38575,Europe/Stockholm,"{""br"":""Varberg"",""ko"":""바르베르그"",""pt-BR"":""Varberg"",""pt"":""Varberg"",""nl"":""Varberg"",""hr"":""Varberg"",""fa"":""واربرگ"",""de"":""Varberg"",""es"":""Varberg"",""fr"":""Varberg"",""ja"":""ヴァルベリ"",""it"":""Varberg"",""zh-CN"":""瓦尔贝里"",""tr"":""Varberg"",""ru"":""Варберг"",""uk"":""Варберг"",""pl"":""Varberg"",""hi"":""वरबर्ग"",""ar"":""فاربيرج""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q21168
103926,Vargön,1547,O,213,SE,city,,,58.35599000,12.39060000,Vargön,4942,Europe/Stockholm,"{""br"":""Vargön"",""ko"":""바르곤"",""pt-BR"":""Vargön"",""pt"":""Vargön"",""nl"":""Vargön"",""hr"":""Vargön"",""fa"":""وارگون"",""de"":""Vargön"",""es"":""Vargön"",""fr"":""Vargon"",""ja"":""ヴァルゴン"",""it"":""Vargön"",""zh-CN"":""瓦尔贡"",""tr"":""Vargön"",""ru"":""Варгон"",""uk"":""Варґон"",""pl"":""Vargön"",""hi"":""वर्गोन"",""ar"":""فارغون""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q1986670
103927,Vasastan,1551,AB,213,SE,city,,,59.34571000,18.04985000,Vasastan,,Europe/Stockholm,"{""br"":""Vasastan"",""ko"":""바사스탄"",""pt-BR"":""Vasastan"",""pt"":""Vasastan"",""nl"":""Vasastan"",""hr"":""Vasastan"",""fa"":""واساستان"",""de"":""Vasastan"",""es"":""Vasastan"",""fr"":""Vasastan"",""ja"":""ヴァサスタン"",""it"":""Vasastan"",""zh-CN"":""瓦萨斯坦"",""tr"":""Vasastan"",""ru"":""Васастан"",""uk"":""Васастан"",""pl"":""Wasastan"",""hi"":""वासस्तान"",""ar"":""فاساستان""}",2019-10-06T10:18:01,2025-12-02T16:59:27,1,Q1986670
103928,Vattholma,1545,C,213,SE,city,,,60.01667000,17.73333000,Vattholma,1410,Europe/Stockholm,"{""br"":""Vattholma"",""ko"":""바톨마"",""pt-BR"":""Vattholma"",""pt"":""Vattholma"",""nl"":""Vattholma"",""hr"":""Vattholma"",""fa"":""واتولما"",""de"":""Vattholma"",""es"":""Vattholma"",""fr"":""Vattholma"",""ja"":""ヴァットホルマ"",""it"":""Vattholma"",""zh-CN"":""瓦托尔马"",""tr"":""Vattholma"",""ru"":""Ваттхольма"",""uk"":""Ваттхольма"",""pl"":""Vattholma"",""hi"":""वत्थोल्मा"",""ar"":""فاتولما""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q2326872
103929,Vaxholm,1551,AB,213,SE,adm2,,,59.40225000,18.35317000,Vaxholm,6025,Europe/Stockholm,"{""br"":""Vaxholm"",""ko"":""박스홀름"",""pt-BR"":""Vaxholm"",""pt"":""Vaxholm"",""nl"":""Vaxholm"",""hr"":""Vaxholm"",""fa"":""وکسهولم"",""de"":""Vaxholm"",""es"":""Vaxholm"",""fr"":""Vaxholm"",""ja"":""ヴァクスホルム"",""it"":""Vaxholm"",""zh-CN"":""瓦克斯霍尔姆"",""tr"":""Vaxholm"",""ru"":""Ваксхольм"",""uk"":""Ваксгольм"",""pl"":""Vaxholm"",""hi"":""वैक्सहोम"",""ar"":""فاكسهولم""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q1001109
103931,Veberöd,1541,M,213,SE,city,,,55.63333000,13.48333000,Veberöd,5647,Europe/Stockholm,"{""br"":""Veberöd"",""ko"":""베베로드"",""pt-BR"":""Veberöd"",""pt"":""Veberöd"",""nl"":""Veberöd"",""hr"":""Veberöd"",""fa"":""وبرد"",""de"":""Veberöd"",""es"":""Veberöd"",""fr"":""Veberöd"",""ja"":""ヴェベロド"",""it"":""Veberöd"",""zh-CN"":""韦贝罗德"",""tr"":""Veberöd"",""ru"":""Веберёд"",""uk"":""Веберьод"",""pl"":""Veberöd"",""hi"":""Veberod"",""ar"":""فيبيرود""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q2007115
103932,Veddige,1548,N,213,SE,city,,,57.26591000,12.33220000,Veddige,2284,Europe/Stockholm,"{""br"":""Veddige"",""ko"":""베디지"",""pt-BR"":""Veda"",""pt"":""Veda"",""nl"":""Veddige"",""hr"":""Veddige"",""fa"":""ودیج"",""de"":""Veddige"",""es"":""Veddige"",""fr"":""Veddige"",""ja"":""ヴェディゲ"",""it"":""Veddige"",""zh-CN"":""韦迪格"",""tr"":""Veddige"",""ru"":""Веддидж"",""uk"":""Веддіге"",""pl"":""Veddige"",""hi"":""वेडिगे"",""ar"":""فيديجي""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q596567
103933,Veinge,1548,N,213,SE,city,,,56.55000000,13.06667000,Veinge,1444,Europe/Stockholm,"{""br"":""Veinge"",""ko"":""베인지"",""pt-BR"":""Veia"",""pt"":""Veia"",""nl"":""Veinge"",""hr"":""Veinge"",""fa"":""وینگ"",""de"":""Veinge"",""es"":""Vena"",""fr"":""Veinage"",""ja"":""ヴェインゲ"",""it"":""Vena"",""zh-CN"":""维因格"",""tr"":""Damar"",""ru"":""Вейндж"",""uk"":""Вейндж"",""pl"":""Veinge"",""hi"":""वेन्गे"",""ar"":""عروق""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q2619062
103934,Vejbystrand,1541,M,213,SE,city,,,56.31778000,12.76722000,Vejbystrand,2764,Europe/Stockholm,"{""br"":""Vejbystrand"",""ko"":""베이비스트란드"",""pt-BR"":""Vejbystrand"",""pt"":""Vejbystrand"",""nl"":""Vejbystrand"",""hr"":""Vejbystrand"",""fa"":""وجبی‌استران"",""de"":""Vejbystrand"",""es"":""Vejbystrand"",""fr"":""Vejbystrand"",""ja"":""ヴェイビストランド"",""it"":""Vejbystrand"",""zh-CN"":""韦伊比斯特兰德"",""tr"":""Vejbystrand"",""ru"":""Вейбистранд"",""uk"":""Вейбістранд"",""pl"":""Vejbystrand"",""hi"":""वेज्बीस्ट्रैंड"",""ar"":""فيجبيستراند""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q2619062
103935,Vellinge,1541,M,213,SE,adm2,,,55.47124000,13.01971000,Vellinge,7274,Europe/Stockholm,"{""br"":""Vellinge"",""ko"":""벨링게"",""pt-BR"":""Vellinge"",""pt"":""Vellinge"",""nl"":""Vellinge"",""hr"":""Vellinge"",""fa"":""ولینج"",""de"":""Vellinge"",""es"":""Vellinge"",""fr"":""Vellinge"",""ja"":""ヴェリンゲ"",""it"":""Vellinge"",""zh-CN"":""韦灵厄"",""tr"":""Vellinge"",""ru"":""Веллинге"",""uk"":""Веллінге"",""pl"":""Vellinge"",""hi"":""वेलिंगे"",""ar"":""فيلينج""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q1013305
103937,Vetlanda,1550,F,213,SE,adm2,,,57.42887000,15.07762000,Vetlanda,13895,Europe/Stockholm,"{""br"":""Vetlanda"",""ko"":""베틀란다"",""pt-BR"":""Vetlândia"",""pt"":""Vetlândia"",""nl"":""Vetlanda"",""hr"":""Vetlanda"",""fa"":""وتلاندا"",""de"":""Vetlanda"",""es"":""Vetlanda"",""fr"":""Vetlanda"",""ja"":""ヴェトランダ"",""it"":""Vetlanda"",""zh-CN"":""韦特兰达"",""tr"":""Vetlanda"",""ru"":""Ветланда"",""uk"":""Ветланда"",""pl"":""Vetlanda"",""hi"":""वेटलैंडा"",""ar"":""فيتلاندا""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q611013
103939,Vi,1552,Y,213,SE,city,,,62.43333000,17.41667000,Vi,6834,Europe/Stockholm,"{""br"":""Vi"",""ko"":""비"",""pt-BR"":""Nós"",""pt"":""Nós"",""nl"":""Wij"",""hr"":""Vi"",""fa"":""وی"",""de"":""Vi"",""es"":""Vi"",""fr"":""Vi"",""ja"":""ヴィ"",""it"":""Vi"",""zh-CN"":""维"",""tr"":""Vi"",""ru"":""Ви"",""uk"":""Ві"",""pl"":""Vi"",""hi"":""छठी"",""ar"":""السادس""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q1193840
103940,Vibble,1546,I,213,SE,city,,,57.60452000,18.25601000,Vibble,1792,Europe/Stockholm,"{""br"":""Vibble"",""ko"":""비블"",""pt-BR"":""Vibble"",""pt"":""Vibble"",""nl"":""Vibble"",""hr"":""Vibriranje"",""fa"":""ویبل"",""de"":""Vibble"",""es"":""Vibración"",""fr"":""Vibble"",""ja"":""ビブル"",""it"":""Vibrazione"",""zh-CN"":""振动"",""tr"":""Titreşim"",""ru"":""Вибл"",""uk"":""Вібл"",""pl"":""Wibracja"",""hi"":""विबल"",""ar"":""فيبل""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q2034167
103941,Vikarbyn,1534,W,213,SE,city,,,60.91667000,15.01667000,N,1191,Europe/Stockholm,"{""br"":""Vikarbyn"",""ko"":""비카르빈"",""pt-BR"":""Vikarbyn"",""pt"":""Vikarbyn"",""nl"":""Vikarbyn"",""hr"":""Vikarbyn"",""fa"":""ویکاربین"",""de"":""Vikarbyn"",""es"":""Vikarbyn"",""fr"":""Vikarbyn"",""ja"":""ヴィカルビン"",""it"":""Vikarbyn"",""zh-CN"":""维卡宾"",""tr"":""Vikarbyn"",""ru"":""Викарбин"",""uk"":""Вікарбін"",""pl"":""Vikarbyn"",""hi"":""विकार्बिन"",""ar"":""فيكاربين""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q1025493
103942,Viken,1543,AC,213,SE,city,,,64.72587000,20.91548000,Dike,3753,Europe/Stockholm,"{""br"":""Viken"",""ko"":""비켄"",""pt-BR"":""Viken"",""pt"":""Viken"",""nl"":""Viken"",""hr"":""Viken"",""fa"":""ویکن"",""de"":""Viken"",""es"":""Viken"",""fr"":""Viken"",""ja"":""ヴィケン"",""it"":""Viken"",""zh-CN"":""维肯"",""tr"":""Viken"",""ru"":""Викен"",""uk"":""Вікен"",""pl"":""Wiken"",""hi"":""विकेन"",""ar"":""فيكين""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q18334640
103943,Viken,1541,M,213,SE,city,,,56.15063000,12.57429000,Dike,5610,Europe/Stockholm,"{""br"":""Viken"",""ko"":""비켄"",""pt-BR"":""Viken"",""pt"":""Viken"",""nl"":""Viken"",""hr"":""Viken"",""fa"":""ویکن"",""de"":""Viken"",""es"":""Viken"",""fr"":""Viken"",""ja"":""ヴィケン"",""it"":""Viken"",""zh-CN"":""维肯"",""tr"":""Viken"",""ru"":""Викен"",""uk"":""Вікен"",""pl"":""Wiken"",""hi"":""विकेन"",""ar"":""فيكين""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q18334640
103944,Vikingstad,1536,E,213,SE,city,,,58.38304000,15.43201000,Vikingstad,2734,Europe/Stockholm,"{""br"":""Vikingstad"",""ko"":""바이킹스타드"",""pt-BR"":""Vikingstad"",""pt"":""Vikingstad"",""nl"":""Vikingstad"",""hr"":""Vikingstad"",""fa"":""وایکینگستاد"",""de"":""Vikingstad"",""es"":""Vikingstad"",""fr"":""Vikingstad"",""ja"":""ヴァイキングスタッド"",""it"":""Vikingstad"",""zh-CN"":""维京斯塔德"",""tr"":""Vikingstad"",""ru"":""Викингстад"",""uk"":""Вікінгстад"",""pl"":""Wikingstad"",""hi"":""वाइकिंगस्टेड"",""ar"":""فايكينغستاد""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q3055238
103945,Vilhelmina,1543,AC,213,SE,adm2,,,64.62417000,16.65596000,Vilhelmina,3572,Europe/Stockholm,"{""br"":""Vilhelmina"",""ko"":""빌헬미나"",""pt-BR"":""Vilhelmina"",""pt"":""Vilhelmina"",""nl"":""Vilhelmina"",""hr"":""Vilhelmina"",""fa"":""ویلهلمینا"",""de"":""Vilhelmina"",""es"":""Vilhelmina"",""fr"":""Vilhelmina"",""ja"":""ヴィルヘルミナ"",""it"":""Vilhelmina"",""zh-CN"":""威廉明娜"",""tr"":""Vilhelmina"",""ru"":""Вильгельмина"",""uk"":""Вільгельміна"",""pl"":""Wilhelmina"",""hi"":""विल्हेल्मिना"",""ar"":""فيلهلمينا""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q3055238
103947,Vimmerby,1544,H,213,SE,adm2,,,57.66588000,15.85515000,Vimmerby,8176,Europe/Stockholm,"{""br"":""Vimmerby"",""ko"":""비머비"",""pt-BR"":""Vimmerby"",""pt"":""Vimmerby"",""nl"":""Vimmerby"",""hr"":""Vimmerby"",""fa"":""ویمربی"",""de"":""Vimmerby"",""es"":""Vimmerby"",""fr"":""Vimmerby"",""ja"":""ヴィンメルビー"",""it"":""Vimmerby"",""zh-CN"":""维默比"",""tr"":""Vimmerby"",""ru"":""Виммербю"",""uk"":""Віммербю"",""pl"":""Vimmerby"",""hi"":""विमरबी"",""ar"":""فيمربي""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q634231
103949,Vindeln,1543,AC,213,SE,adm2,,,64.20175000,19.71945000,Vindeln,2505,Europe/Stockholm,"{""br"":""Vindeln"",""ko"":""빈델른"",""pt-BR"":""Vindeln"",""pt"":""Vindeln"",""nl"":""Vindeln"",""hr"":""Vindeln"",""fa"":""ویندلن"",""de"":""Vindeln"",""es"":""Vindeln"",""fr"":""Vindeln"",""ja"":""ヴィンデルン"",""it"":""Vindeln"",""zh-CN"":""温德尔恩"",""tr"":""Vindeln"",""ru"":""Виндельн"",""uk"":""Віндельн"",""pl"":""Vindeln"",""hi"":""विन्डेलन"",""ar"":""فينديلن""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q1886324
103951,Vingåker,1540,D,213,SE,adm2,,,59.04330000,15.87374000,Vingåker,4514,Europe/Stockholm,"{""br"":""Vingåker"",""ko"":""빙가케르"",""pt-BR"":""Vingåker"",""pt"":""Vingåker"",""nl"":""Vingåker"",""hr"":""Vingåker"",""fa"":""وینگوکر"",""de"":""Vingåker"",""es"":""Vingåker"",""fr"":""Vingåker"",""ja"":""ヴィンゴーカー"",""it"":""Vingåker"",""zh-CN"":""维戈克"",""tr"":""Vingåker"",""ru"":""Вингакер"",""uk"":""Вінґокер"",""pl"":""Vingåker"",""hi"":""विंगाकर"",""ar"":""فينجاكر""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q777901
