id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
31939,Adradas,1208,SO,207,ES,city,,,41.35098000,-2.47373000,Adradas,84,Europe/Madrid,"{""br"":""Adradas"",""ko"":""아드라다스"",""pt-BR"":""Adradas"",""pt"":""Adradas"",""nl"":""Adradas"",""hr"":""Adradas"",""fa"":""آدراداس"",""de"":""Adradas"",""es"":""Adradas"",""fr"":""Adradas"",""ja"":""アドラダス"",""it"":""Adradas"",""zh-CN"":""阿德拉达斯"",""tr"":""Adradas"",""ru"":""Адрадас"",""uk"":""Адрадас"",""pl"":""Adradas"",""hi"":""अद्रादास"",""ar"":""أدراداس""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q829225
31940,Adrados,1192,SG,207,ES,city,,,41.36816000,-4.11186000,Adhesivo,176,Europe/Madrid,"{""br"":""Adrados"",""ko"":""아드라도스"",""pt-BR"":""Adrados"",""pt"":""Adrados"",""nl"":""Adrados"",""hr"":""Adrados"",""fa"":""آدرادوس"",""de"":""Adrados"",""es"":""Adrados"",""fr"":""Adrados"",""ja"":""アドラドス"",""it"":""Adrados"",""zh-CN"":""阿德拉多斯"",""tr"":""Adrados"",""ru"":""Адрадос"",""uk"":""Адрадос"",""pl"":""Adrados"",""hi"":""एड्राडोस"",""ar"":""أدرادوس""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1650185
31941,Adsubia,5108,A,207,ES,city,,,38.84819000,-0.15324000,Adsubia,678,Europe/Madrid,"{""br"":""Adsubia"",""ko"":""아즈비야"",""pt-BR"":""Adsubia"",""pt"":""Adsubia"",""nl"":""Adsubia"",""hr"":""Adsubija"",""fa"":""آدسوبیا"",""de"":""Adsubia"",""es"":""Adsubia"",""fr"":""Adsubia"",""ja"":""アドスビア"",""it"":""Adsubia"",""zh-CN"":""阿苏比亚"",""tr"":""Adsubiya"",""ru"":""Адсубия"",""uk"":""Адсубія"",""pl"":""Adsubia"",""hi"":""अडसुबिया"",""ar"":""أدسوبيا""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1650185
31942,Aduna,1191,SS,207,ES,city,,,43.20375000,-2.05033000,allá,0,Europe/Madrid,"{""br"":""Aduna"",""ko"":""아두나"",""pt-BR"":""Aduna"",""pt"":""Aduna"",""nl"":""Aduna"",""hr"":""Aduna"",""fa"":""آدونا"",""de"":""Aduna"",""es"":""Aduna"",""fr"":""Aduna"",""ja"":""アドゥナ"",""it"":""Aduna"",""zh-CN"":""阿杜纳"",""tr"":""Aduna"",""ru"":""Адуна"",""uk"":""Адуна"",""pl"":""Aduna"",""hi"":""अदुना"",""ar"":""أدونا""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q576753
31943,Adzaneta,1175,V,207,ES,city,,,40.21616000,-0.17028000,Anta,1462,Europe/Madrid,"{""br"":""Adzaneta"",""ko"":""아자네타"",""pt-BR"":""Adzaneta"",""pt"":""Adzaneta"",""nl"":""Adzaneta"",""hr"":""Adzaneta"",""fa"":""آدزانتا"",""de"":""Adzaneta"",""es"":""Adzaneta"",""fr"":""Adzaneta"",""ja"":""アザネタ"",""it"":""Adzaneta"",""zh-CN"":""阿德扎内塔"",""tr"":""Adzaneta"",""ru"":""Адзанета"",""uk"":""Адзанета"",""pl"":""Adzaneta"",""hi"":""अदज़ानेटा"",""ar"":""أدزانيتا""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q576753
31944,Agaete,1185,GC,207,ES,city,,,28.10023000,-15.69998000,Agaete,5670,Atlantic/Canary,"{""br"":""Agaete"",""ko"":""아가에테"",""pt-BR"":""Agaete"",""pt"":""Agaete"",""nl"":""Agaete"",""hr"":""Agaete"",""fa"":""آگاته"",""de"":""Agaete"",""es"":""Agaete"",""fr"":""Agaete"",""ja"":""アガエテ"",""it"":""Agaete"",""zh-CN"":""阿加埃特"",""tr"":""Agaet"",""ru"":""Агаэте"",""uk"":""Агаете"",""pl"":""Agaete"",""hi"":""अगाते"",""ar"":""أجايتي""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q24013887
31945,Agallas,1147,SA,207,ES,city,,,40.44867000,-6.44176000,Agallas,180,Europe/Madrid,"{""br"":""Agallas"",""ko"":""아갈라스"",""pt-BR"":""Agallas"",""pt"":""Agallas"",""nl"":""Agallas"",""hr"":""Agallas"",""fa"":""آگالاس"",""de"":""Agallas"",""es"":""Agallas"",""fr"":""Agallas"",""ja"":""アガラス"",""it"":""Agallas"",""zh-CN"":""阿加拉斯"",""tr"":""Agallas"",""ru"":""Агаллас"",""uk"":""Агаллас"",""pl"":""Agallas"",""hi"":""अगल्लास"",""ar"":""أغالاس""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1634860
31946,Agoncillo,1171,LO,207,ES,city,,,42.44667000,-2.28980000,Agoncillo,964,Europe/Madrid,"{""br"":""Agoncillo"",""ko"":""아곤실로"",""pt-BR"":""Agoncillo"",""pt"":""Agoncillo"",""nl"":""Agoncillo"",""hr"":""Agoncillo"",""fa"":""آگونسیلو"",""de"":""Agoncillo"",""es"":""Agoncillo"",""fr"":""Agoncillo"",""ja"":""アゴンシージョ"",""it"":""Agoncillo"",""zh-CN"":""阿贡西略"",""tr"":""Agoncillo"",""ru"":""Агонсильо"",""uk"":""Агонсільо"",""pl"":""Agoncillo"",""hi"":""एगोन्सिल्लो"",""ar"":""أغونسيلو""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1634860
31947,Agost,5108,A,207,ES,city,,,38.44003000,-0.63836000,Agosto,5107,Europe/Madrid,"{""br"":""Agost"",""ko"":""아고스트"",""pt-BR"":""Agost"",""pt"":""Agost"",""nl"":""Agost"",""hr"":""Agost"",""fa"":""آگوست"",""de"":""August"",""es"":""Agost"",""fr"":""Août"",""ja"":""アゴスト"",""it"":""Agosto"",""zh-CN"":""阿戈斯特"",""tr"":""Agost"",""ru"":""Агост"",""uk"":""Агост"",""pl"":""Sierpień"",""hi"":""अगस्त"",""ar"":""أغوست""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q1634860
31948,Agramunt,5104,L,207,ES,city,,,41.78686000,1.09683000,Agente,5629,Europe/Madrid,"{""br"":""Agramunt"",""ko"":""아그라문트"",""pt-BR"":""Agramunt"",""pt"":""Agramunt"",""nl"":""Agramunt"",""hr"":""Agramunt"",""fa"":""آگرامانت"",""de"":""Agramunt"",""es"":""Agramunt"",""fr"":""Agramunt"",""ja"":""アグラムント"",""it"":""Agramunt"",""zh-CN"":""阿格拉蒙特"",""tr"":""Agramunt"",""ru"":""Аграмунт"",""uk"":""Аграмунт"",""pl"":""Agramunt"",""hi"":""अग्रमुंट"",""ar"":""أغرامونت""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q1778278
31949,Agres,5108,A,207,ES,city,,,38.78333000,-0.51667000,Agrio,610,Europe/Madrid,"{""br"":""Agres"",""ko"":""아그레스"",""pt-BR"":""Concorda"",""pt"":""Concorda"",""nl"":""Akkoord"",""hr"":""Agres"",""fa"":""موافق"",""de"":""Agres"",""es"":""Agres"",""fr"":""Agrès"",""ja"":""アグレス"",""it"":""Concordo"",""zh-CN"":""阿格雷斯"",""tr"":""Katılıyorum"",""ru"":""Агрес"",""uk"":""Агрес"",""pl"":""Agres"",""hi"":""एग्रेस"",""ar"":""أجريس""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q1753479
31950,Agrón,5098,GR,207,ES,city,,,37.03023000,-3.82870000,Agro,244,Europe/Madrid,"{""br"":""Agrón"",""ko"":""아그론"",""pt-BR"":""Agrón"",""pt"":""Agrón"",""nl"":""Agrón"",""hr"":""Agrón"",""fa"":""آگرون"",""de"":""Agron"",""es"":""Agrón"",""fr"":""Agrón"",""ja"":""アグロン"",""it"":""Agrón"",""zh-CN"":""阿格隆"",""tr"":""Agron"",""ru"":""Агрон"",""uk"":""Агрон"",""pl"":""Agrón"",""hi"":""एग्रोन"",""ar"":""أغرون""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q1636706
31951,Aguadulce,1193,SE,207,ES,city,,,37.25273000,-4.99269000,Aguadulce,2042,Europe/Madrid,"{""br"":""Aguadulce"",""ko"":""아과둘세"",""pt-BR"":""Aguadulce"",""pt"":""Aguadulce"",""nl"":""Aguadulce"",""hr"":""Aguadulce"",""fa"":""آگوادولس"",""de"":""Aguadulce"",""es"":""Aguadulce"",""fr"":""Aguadulce"",""ja"":""アグアドゥルセ"",""it"":""Aguadulce"",""zh-CN"":""阿瓜杜尔塞"",""tr"":""Aguadulce"",""ru"":""Агуадульсе"",""uk"":""Агуадульсе"",""pl"":""Aguadulce"",""hi"":""अगुआडुल्से"",""ar"":""أجوادولسي""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q5660281
31952,Aguarón,5113,Z,207,ES,city,,,41.33901000,-1.27055000,Aguarón,795,Europe/Madrid,"{""br"":""Aguarón"",""ko"":""아과론"",""pt-BR"":""Aguarón"",""pt"":""Aguarón"",""nl"":""Aguarón"",""hr"":""Aguarón"",""fa"":""آگوارون"",""de"":""Aguarón"",""es"":""Aguarón"",""fr"":""Aguarón"",""ja"":""アグアロン"",""it"":""Aguarón"",""zh-CN"":""阿瓜隆"",""tr"":""Aguaron"",""ru"":""Агуарон"",""uk"":""Агуарон"",""pl"":""Aguarón"",""hi"":""अगुआरोन"",""ar"":""أغوارون""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q24016522
31953,Aguasal,1183,VA,207,ES,city,,,41.27495000,-4.65290000,Agua,24,Europe/Madrid,"{""br"":""Aguasal"",""ko"":""아과살"",""pt-BR"":""Aguasal"",""pt"":""Aguasal"",""nl"":""Water"",""hr"":""Aguasal"",""fa"":""آگواسال"",""de"":""Aguasal"",""es"":""Aguasal"",""fr"":""Aguasal"",""ja"":""アグアサル"",""it"":""Aguasal"",""zh-CN"":""阿瓜萨尔"",""tr"":""Aguasal"",""ru"":""Агуасаль"",""uk"":""Агуасал"",""pl"":""Aguasal"",""hi"":""अगुआसाल"",""ar"":""أغواسال""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1757649
31954,Aguatón,5111,TE,207,ES,city,,,40.67158000,-1.23475000,Aguatón,23,Europe/Madrid,"{""br"":""Aguaton"",""ko"":""아과톤"",""pt-BR"":""Aguatón"",""pt"":""Aguatón"",""nl"":""Aguatón"",""hr"":""Aguatón"",""fa"":""آگواتون"",""de"":""Aguatón"",""es"":""Aguatón"",""fr"":""Aguatón"",""ja"":""アグアトン"",""it"":""Aguatón"",""zh-CN"":""阿瓜顿"",""tr"":""Aguaton"",""ru"":""Агуатон"",""uk"":""Агуатон"",""pl"":""Aguaton"",""hi"":""अगुआटोन"",""ar"":""أغواتون""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q60737324
31955,Aguaviva,5111,TE,207,ES,city,,,40.82211000,-0.19532000,Aguaviva,547,Europe/Madrid,"{""br"":""Aguaviva"",""ko"":""아구아비바"",""pt-BR"":""Aguaviva"",""pt"":""Aguaviva"",""nl"":""Aguaviva"",""hr"":""Aguaviva"",""fa"":""آگاویوا"",""de"":""Aguaviva"",""es"":""Aguaviva"",""fr"":""Aguaviva"",""ja"":""アグアビバ"",""it"":""Aguaviva"",""zh-CN"":""阿瓜维瓦"",""tr"":""Aguaviva"",""ru"":""Агуавива"",""uk"":""Агуавіва"",""pl"":""Aguaviva"",""hi"":""अगुआविवा"",""ar"":""أغوافيفا""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q60737324
31956,Agudo,5105,CR,207,ES,city,,,38.98183000,-4.87133000,Agudo,0,Europe/Madrid,"{""br"":""Agudo"",""ko"":""아구도"",""pt-BR"":""Agudo"",""pt"":""Agudo"",""nl"":""Agudo"",""hr"":""Agudo"",""fa"":""آگودو"",""de"":""Agudo"",""es"":""Agudo"",""fr"":""Agudo"",""ja"":""アグド"",""it"":""Agudo"",""zh-CN"":""阿古多"",""tr"":""Agudo"",""ru"":""Агудо"",""uk"":""Агудо"",""pl"":""Agudo"",""hi"":""अगुडो"",""ar"":""أغودو""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1632598
31957,Aguilafuente,1192,SG,207,ES,city,,,41.22667000,-4.11185000,Aguilafuente,750,Europe/Madrid,"{""br"":""Aguilafuente"",""ko"":""아길라푸엔테"",""pt-BR"":""Aguilafuente"",""pt"":""Aguilafuente"",""nl"":""Aguilafuente"",""hr"":""Aguilafuente"",""fa"":""آگیلافوئنته"",""de"":""Aguilafuente"",""es"":""Aguilafuente"",""fr"":""Aguilafuente"",""ja"":""アギラフエンテ"",""it"":""Aguilafuente"",""zh-CN"":""阿吉拉富恩特"",""tr"":""Aguilafuente"",""ru"":""Агилафуэнте"",""uk"":""Агілафуенте"",""pl"":""Aguilafuente"",""hi"":""अगुइलाफुएंते"",""ar"":""أغيلافوينتي""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1627434
31959,Aguilar de Bureba,1146,BU,207,ES,city,,,42.58974000,-3.32913000,Aguilar de Bureba,71,Europe/Madrid,"{""br"":""Aguilar de Bureba"",""ko"":""아길라르 데 부레바"",""pt-BR"":""Aguilar de Bureba"",""pt"":""Aguilar de Bureba"",""nl"":""Aguilar de Bureba"",""hr"":""Aguilar de Bureba"",""fa"":""آگیلار دِ بورِبا"",""de"":""Aguilar de Bureba"",""es"":""Aguilar de Bureba"",""fr"":""Aguilar de Bureba"",""ja"":""アギラール・デ・ブレバ"",""it"":""Aguilar de Bureba"",""zh-CN"":""阿吉拉尔·德·布雷巴"",""tr"":""Aguilar de Bureba"",""ru"":""Агилар де Буреба"",""uk"":""Агілар де Буреба"",""pl"":""Aguilar de Bureba"",""hi"":""अगुइलर डी बुरेबा"",""ar"":""أغيلار دي بوريبا""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1447903
31960,Aguilar de Campoo,1157,P,207,ES,city,,,42.79452000,-4.25892000,Aguilar de Campoo,6823,Europe/Madrid,"{""br"":""Aguilar de Campoo"",""ko"":""아길라르 데 캄푸"",""pt-BR"":""Aguilar de Campoo"",""pt"":""Aguilar de Campoo"",""nl"":""Aguilar de Campoo"",""hr"":""Aguilar de Campoo"",""fa"":""آگیلار د کامپو"",""de"":""Aguilar de Campoo"",""es"":""Aguilar de Campoo"",""fr"":""Aguilar de Campoo"",""ja"":""アギラール・デ・カンポー"",""it"":""Aguilar de Campoo"",""zh-CN"":""阿吉拉尔·德·坎波"",""tr"":""Aguilar de Campoo"",""ru"":""Агилар де Кампоо"",""uk"":""Агілар де Кампоо"",""pl"":""Aguilar de Campoo"",""hi"":""एगुइलर डे कैम्पू"",""ar"":""أغيلار دي كامبو""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q24012248
31961,Aguilar de Campos,1183,VA,207,ES,city,,,41.98375000,-5.18117000,Aguilar de Campos,327,Europe/Madrid,"{""br"":""Aguilar de Campos"",""ko"":""아길라르 데 캄포스"",""pt-BR"":""Aguilar de Campos"",""pt"":""Aguilar de Campos"",""nl"":""Aguilar de Campos"",""hr"":""Aguilar de Campos"",""fa"":""آگیلار د کامپوس"",""de"":""Aguilar de Campos"",""es"":""Aguilar de Campos"",""fr"":""Aguilar de Campos"",""ja"":""アギラール・デ・カンポス"",""it"":""Aguilar de Campos"",""zh-CN"":""阿吉拉尔·德坎波斯"",""tr"":""Aguilar de Campos"",""ru"":""Агилар-де-Кампос"",""uk"":""Агілар де Кампос"",""pl"":""Aguilar de Campos"",""hi"":""एगुइलर डी कैम्पोस"",""ar"":""أغيلار دي كامبوس""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1776875
31962,Aguilar de Codés,1204,NA,207,ES,city,,,42.61249000,-2.38987000,Águila de Codés,113,Europe/Madrid,"{""br"":""Aguilar de Codés"",""ko"":""아길라르 데 코데스"",""pt-BR"":""Aguilar de Codés"",""pt"":""Aguilar de Codés"",""nl"":""Aguilar de Codés"",""hr"":""Aguilar de Codés"",""fa"":""آگیلار دو کودس"",""de"":""Aguilar de Codés"",""es"":""Aguilar de Codés"",""fr"":""Aguilar de Codés"",""ja"":""アギラール・デ・コデス"",""it"":""Aguilar de Codés"",""zh-CN"":""阿吉拉尔·德·科德斯"",""tr"":""Aguilar de Codés"",""ru"":""Агилар де Кодес"",""uk"":""Агілар де Кодес"",""pl"":""Aguilar de Codes"",""hi"":""एगुइलर डी कोडेस"",""ar"":""أغيلار دي كوديس""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1635769
31963,Aguilar de Segarra,5102,B,207,ES,city,,,41.74822000,1.62919000,Aguilar de Segarra,291,Europe/Madrid,"{""br"":""Aguilar de Segarra"",""ko"":""아길라르 데 세가라"",""pt-BR"":""Aguilar de Segarra"",""pt"":""Aguilar de Segarra"",""nl"":""Aguilar de Segarra"",""hr"":""Aguilar de Segarra"",""fa"":""آگیلار د سگارا"",""de"":""Aguilar de Segarra"",""es"":""Aguilar de Segarra"",""fr"":""Aguilar de Segarra"",""ja"":""アギラール・デ・セガラ"",""it"":""Aguilar de Segarra"",""zh-CN"":""阿吉拉尔·德塞加拉"",""tr"":""Aguilar de Segarra"",""ru"":""Агилар де Сегарра"",""uk"":""Агілар де Сегарра"",""pl"":""Aguilar de Segarra"",""hi"":""एगुइलर डी सेगर्रा"",""ar"":""أغيلار دي سيجارا""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q1635769
31964,Aguilar del Alfambra,5111,TE,207,ES,city,,,40.59027000,-0.79589000,Aguilar del Alfambra,82,Europe/Madrid,"{""br"":""Aguilar del Alfambra"",""ko"":""아길라르 델 알파암브라"",""pt-BR"":""Aguilar del Alfambra"",""pt"":""Aguilar del Alfambra"",""nl"":""Aguilar del Alfambra"",""hr"":""Aguilar del Alfambra"",""fa"":""آگیلار دل آلفامبرا"",""de"":""Aguilar del Alfambra"",""es"":""Aguilar del Alfambra"",""fr"":""Aguilar del Alfambra"",""ja"":""アギラール・デル・アルファムブラ"",""it"":""Aguilar del Alfambra"",""zh-CN"":""阿吉拉尔·德尔·阿尔法姆布拉"",""tr"":""Aguilar del Alfambra"",""ru"":""Агилар-дель-Альфамбра"",""uk"":""Агілар дель Альфамбра"",""pl"":""Aguilar del Alfambra"",""hi"":""एगुइलर डेल अल्फाम्ब्रा"",""ar"":""أغيلار ديل ألفامبرا""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q1657022
31965,Aguilar del Río Alhama,1171,LO,207,ES,city,,,41.96212000,-1.99340000,Aguilar del Río Alhama,700,Europe/Madrid,"{""br"":""Aguilar del Río Alhama"",""ko"":""아길라르 델 리오 알하마"",""pt-BR"":""Aguilar del Río Alhama"",""pt"":""Aguilar del Río Alhama"",""nl"":""Aguilar del Río Alhama"",""hr"":""Aguilar del Río Alhama"",""fa"":""آگیلار دل ریو آلهاما"",""de"":""Aguilar del Río Alhama"",""es"":""Aguilar del Río Alhama"",""fr"":""Aguilar del Río Alhama"",""ja"":""アギラール・デル・リオ・アルハマ"",""it"":""Aguilar del Río Alhama"",""zh-CN"":""阿吉拉尔·德尔里奥·阿拉马"",""tr"":""Aguilar del Río Alhama"",""ru"":""Агилар-дель-Рио-Алама"",""uk"":""Агілар-дель-Ріо-Альхама"",""pl"":""Aguilar del Río Alhama"",""hi"":""अगुइलर डेल रियो अल्हामा"",""ar"":""أغيلار ديل ريو ألاما""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1637495
31966,Aguilón,5113,Z,207,ES,city,,,41.29467000,-1.04634000,Aguilón,273,Europe/Madrid,"{""br"":""Aguilón"",""ko"":""아길론"",""pt-BR"":""Aguilón"",""pt"":""Aguilón"",""nl"":""Aguilón"",""hr"":""Aguilón"",""fa"":""آگیلون"",""de"":""Aguilón"",""es"":""Aguilón"",""fr"":""Aguilón"",""ja"":""アギロン"",""it"":""Aguilón"",""zh-CN"":""阿吉隆"",""tr"":""Aguilón"",""ru"":""Агилон"",""uk"":""Агілон"",""pl"":""Aguilón"",""hi"":""अगुइलोन"",""ar"":""أغيلون""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q24016521
31967,Agullana,5103,GI,207,ES,city,,,42.39408000,2.84666000,Picadura,909,Europe/Madrid,"{""br"":""Agullana"",""ko"":""아굴라나"",""pt-BR"":""Agullana"",""pt"":""Agullana"",""nl"":""Agullana"",""hr"":""Agullana"",""fa"":""آگولانا"",""de"":""Agullana"",""es"":""Agullana"",""fr"":""Agullana"",""ja"":""アグラナ"",""it"":""Agullana"",""zh-CN"":""阿古拉纳"",""tr"":""Agullana"",""ru"":""Агуллана"",""uk"":""Агуллана"",""pl"":""Agullana"",""hi"":""अगुल्लाना"",""ar"":""أغولانا""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q24016521
31968,Agullent,1175,V,207,ES,city,,,38.82273000,-0.54833000,Agulentista,2416,Europe/Madrid,"{""br"":""Agullent"",""ko"":""아굴런트"",""pt-BR"":""Agullent"",""pt"":""Agullent"",""nl"":""Agullent"",""hr"":""Agullent"",""fa"":""آگولنت"",""de"":""Agullent"",""es"":""Agullent"",""fr"":""Agullent"",""ja"":""アグレント"",""it"":""Agullento"",""zh-CN"":""安居乐"",""tr"":""Acılı"",""ru"":""Агуллент"",""uk"":""Агуллент"",""pl"":""Agullent"",""hi"":""अगुलेंट"",""ar"":""مادة مخدرة""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q24016521
31969,Agulo,5112,TF,207,ES,city,,,28.18778000,-17.19678000,queja,1108,Atlantic/Canary,"{""br"":""Agulo"",""ko"":""아굴로"",""pt-BR"":""Agulo"",""pt"":""Agulo"",""nl"":""Agulo"",""hr"":""Agulo"",""fa"":""آگولو"",""de"":""Agulo"",""es"":""Agulo"",""fr"":""Agulo"",""ja"":""アグロ"",""it"":""Agulo"",""zh-CN"":""阿古洛"",""tr"":""Agulo"",""ru"":""Агуло"",""uk"":""Агуло"",""pl"":""Agulo"",""hi"":""अगुलो"",""ar"":""أغولو""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q24016521
31971,Agón,5113,Z,207,ES,city,,,41.85574000,-1.45233000,Agón,191,Europe/Madrid,"{""br"":""Agón"",""ko"":""아곤"",""pt-BR"":""Agón"",""pt"":""Agón"",""nl"":""Agón"",""hr"":""Agón"",""fa"":""آگون"",""de"":""Agón"",""es"":""Agón"",""fr"":""Agón"",""ja"":""アゴン"",""it"":""Agón"",""zh-CN"":""阿贡"",""tr"":""Agón"",""ru"":""Агон"",""uk"":""Агон"",""pl"":""Agón"",""hi"":""agon"",""ar"":""أغون""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q24016523
31972,Agüero,1177,HU,207,ES,city,,,42.35505000,-0.79324000,Agüero,140,Europe/Madrid,"{""br"":""Agüero"",""ko"":""아구에로"",""pt-BR"":""Agüero"",""pt"":""Agüero"",""nl"":""Agüero"",""hr"":""Agüero"",""fa"":""آگوئرو"",""de"":""Agüero"",""es"":""Agüero"",""fr"":""Agüero"",""ja"":""アグエロ"",""it"":""Agüero"",""zh-CN"":""阿圭罗"",""tr"":""Agüero"",""ru"":""Агуэро"",""uk"":""Агуеро"",""pl"":""Agüero"",""hi"":""अगुएरो"",""ar"":""أغويرو""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q399683
31973,Agüimes,1185,GC,207,ES,city,,,27.90539000,-15.44609000,Agüimes,33179,Atlantic/Canary,"{""br"":""Agüimes"",""ko"":""아귀메스"",""pt-BR"":""Agüimes"",""pt"":""Agüimes"",""nl"":""Agüimes"",""hr"":""Agüimes"",""fa"":""آگیمس"",""de"":""Agüimes"",""es"":""Agüimes"",""fr"":""Agüimes"",""ja"":""アグイメス"",""it"":""Agüimes"",""zh-CN"":""阿古伊梅斯"",""tr"":""Agüimes"",""ru"":""Агуимес"",""uk"":""Агуімес"",""pl"":""Agüimes"",""hi"":""अगुइमेस"",""ar"":""أغويميس""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q399683
31974,Ahigal,1190,CC,207,ES,city,,,40.18954000,-6.18815000,Amalal,1349,Europe/Madrid,"{""br"":""Ahigal"",""ko"":""아히갈"",""pt-BR"":""Ahigal"",""pt"":""Ahigal"",""nl"":""Ahigal"",""hr"":""Ahigal"",""fa"":""آهیگال"",""de"":""Ahigal"",""es"":""Ahigal"",""fr"":""Ahigal"",""ja"":""アヒガル"",""it"":""Ahigal"",""zh-CN"":""阿希加尔"",""tr"":""Ahigal"",""ru"":""Ахигаль"",""uk"":""Ахігал"",""pl"":""Ahigal"",""hi"":""अहिगल"",""ar"":""أهيجال""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q930686
31975,Ahigal de Villarino,1147,SA,207,ES,city,,,41.15819000,-6.38037000,Ahigal de Villarino,42,Europe/Madrid,"{""br"":""Ahigal de Villarino"",""ko"":""아히갈 데 빌라리노"",""pt-BR"":""Ahigal de Villarino"",""pt"":""Ahigal de Villarino"",""nl"":""Ahigal de Villarino"",""hr"":""Ahigal de Villarino"",""fa"":""آهیگال د ویلارینو"",""de"":""Ahigal de Villarino"",""es"":""Ahigal de Villarino"",""fr"":""Ahigal de Villarino"",""ja"":""アヒガル・デ・ビジャリーノ"",""it"":""Ahigal de Villarino"",""zh-CN"":""阿希加尔·德·维拉里诺"",""tr"":""Ahigal de Villarino"",""ru"":""Ахигаль де Вильярино"",""uk"":""Ахігал де Вільяріно"",""pl"":""Ahigal de Villarino"",""hi"":""अहिगल डी विलारिनो"",""ar"":""أهيجال دي فيلارينو""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1628684
