id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
20528,Anzoátegui,2883,TOL,48,CO,adm2,,,4.62232000,-75.18046000,Anzoátegui,18849,America/Bogota,"{""br"":""Anzoátegui"",""ko"":""안소아테기"",""pt-BR"":""Anzoátegui"",""pt"":""Anzoátegui"",""nl"":""Anzoátegui"",""hr"":""Anzoátegui"",""fa"":""آنزوآتگی"",""de"":""Anzoátegui"",""es"":""Anzoátegui"",""fr"":""Anzoátegui"",""ja"":""アンソアテギ"",""it"":""Anzoátegui"",""zh-CN"":""安索阿特吉"",""tr"":""Anzoátegui"",""ru"":""Ансоатеги"",""uk"":""Ансоатегі"",""pl"":""Anzoátegui"",""hi"":""एंज़ोएटेगुई"",""ar"":""أنزواتيغي""}",2019-10-06T09:39:44,2025-12-02T17:11:50,1,Q23696910
20529,Apartadó,2890,ANT,48,CO,adm2,,,7.88299000,-76.62587000,Apartadó,86438,America/Bogota,"{""br"":""Apartado"",""ko"":""아파트타도"",""pt-BR"":""Apartadó"",""pt"":""Apartadó"",""nl"":""Apartadó"",""hr"":""Apartadó"",""fa"":""آپارتمان"",""de"":""Apartadó"",""es"":""Apartadó"",""fr"":""Apartadó"",""ja"":""アパルタド"",""it"":""Apartadó"",""zh-CN"":""公寓"",""tr"":""Apartadó"",""ru"":""Апартадо"",""uk"":""Апартадо"",""pl"":""Apartadó"",""hi"":""अपार्टाडो"",""ar"":""أبارتادو""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q1093516
20530,Apulo,2875,CUN,48,CO,adm2,,,4.51952000,-74.59293000,Manzana,4084,America/Bogota,"{""br"":""Apulo"",""ko"":""아풀로"",""pt-BR"":""Apulo"",""pt"":""Apulo"",""nl"":""Apulo"",""hr"":""Apulo"",""fa"":""آپولو"",""de"":""Apulo"",""es"":""Apulo"",""fr"":""Apulo"",""ja"":""アプロ"",""it"":""Apulo"",""zh-CN"":""阿普洛"",""tr"":""Apulo"",""ru"":""Апуло"",""uk"":""Апуло"",""pl"":""Apulo"",""hi"":""अपुलो"",""ar"":""أبولو""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q23684351
20531,Apía,2879,RIS,48,CO,adm2,,,5.10658000,-75.94244000,Apía,6940,America/Bogota,"{""br"":""Apía"",""ko"":""아피아"",""pt-BR"":""Apia"",""pt"":""Apia"",""nl"":""Apía"",""hr"":""Apía"",""fa"":""آپیا"",""de"":""Apía"",""es"":""Apía"",""fr"":""Apía"",""ja"":""アピア"",""it"":""Apia"",""zh-CN"":""阿皮亚"",""tr"":""Apía"",""ru"":""Апиа"",""uk"":""Апіа"",""pl"":""Apía"",""hi"":""एपिया"",""ar"":""أبيا""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q1525318
20532,Aquitania,2903,BOY,48,CO,adm2,,,5.40341000,-72.90192000,Aquitania,16087,America/Bogota,"{""br"":""Akitania"",""ko"":""아키타니아"",""pt-BR"":""Aquitânia"",""pt"":""Aquitânia"",""nl"":""Aquitanië"",""hr"":""Akvitanija"",""fa"":""آکیتانیا"",""de"":""Aquitanien"",""es"":""Aquitania"",""fr"":""Aquitaine"",""ja"":""アキタニア"",""it"":""Aquitania"",""zh-CN"":""阿基坦尼亚"",""tr"":""Aquitania"",""ru"":""Аквитания"",""uk"":""Аквітанія"",""pl"":""Akwitania"",""hi"":""एक्विटनिया"",""ar"":""أكويتانيا""}",2019-10-06T09:39:44,2025-12-02T17:11:50,1,Q1526099
20533,Aracataca,2886,MAG,48,CO,adm2,,,10.59181000,-74.18983000,Aracataca,41872,America/Bogota,"{""br"":""Aracataca"",""ko"":""아라카타카"",""pt-BR"":""Aracataca"",""pt"":""Aracataca"",""nl"":""Aracataca"",""hr"":""Aracataca"",""fa"":""آراکاتاکا"",""de"":""Aracataca"",""es"":""Aracataca"",""fr"":""Aracataca"",""ja"":""アラカタカ"",""it"":""Aracataca"",""zh-CN"":""阿拉卡塔卡"",""tr"":""Aracataca"",""ru"":""Аракатака"",""uk"":""Аракатака"",""pl"":""Aracataca"",""hi"":""अराकाटका"",""ar"":""أراكاتاكا""}",2019-10-06T09:39:44,2025-12-02T14:38:56,1,Q624492
20534,Aranzazu,2887,CAL,48,CO,adm2,,,5.25519000,-75.50984000,Ciruela,20495,America/Bogota,"{""br"":""Aranzazu"",""ko"":""아란자주"",""pt-BR"":""Aranzazu"",""pt"":""Aranzazu"",""nl"":""Aranzazu"",""hr"":""Aranzazu"",""fa"":""آرانزازو"",""de"":""Aranzazu"",""es"":""Aránzazu"",""fr"":""Aranzazu"",""ja"":""アランサス"",""it"":""Aranzazu"",""zh-CN"":""阿兰扎祖"",""tr"":""Aranzazu"",""ru"":""Аранзазу"",""uk"":""Аранзасу"",""pl"":""Aranzazu"",""hi"":""अरनज़ाज़ू"",""ar"":""أرانزازو""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q1525243
20535,Aratoca,2901,SAN,48,CO,adm2,,,6.69432000,-73.01868000,Arathoca,2101,America/Bogota,"{""br"":""Aratoca"",""ko"":""아라토카"",""pt-BR"":""Aratoca"",""pt"":""Aratoca"",""nl"":""Aratoca"",""hr"":""Aratoca"",""fa"":""آراتوکا"",""de"":""Aratoca"",""es"":""Aratoca"",""fr"":""Aratoca"",""ja"":""アラトカ"",""it"":""Aratoca"",""zh-CN"":""阿拉托卡"",""tr"":""Aratoca"",""ru"":""Аратока"",""uk"":""Аратока"",""pl"":""Aratoca"",""hi"":""अराटोका"",""ar"":""أراتوكا""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q933015
20536,Arauca,2881,ARA,48,CO,adm1,,,7.08471000,-70.75908000,Arauca,96814,America/Bogota,"{""br"":""Arauca"",""ko"":""아라우카"",""pt-BR"":""Arauca"",""pt"":""Arauca"",""nl"":""Arauca"",""hr"":""Arauca"",""fa"":""آراوکا"",""de"":""Arauca"",""es"":""Arauca"",""fr"":""Arauca"",""ja"":""アラウカ"",""it"":""Arauca"",""zh-CN"":""阿劳卡"",""tr"":""Arauca"",""ru"":""Араука"",""uk"":""Араука"",""pl"":""Arauca"",""hi"":""अरौशा"",""ar"":""أراوكا""}",2019-10-06T09:39:44,2025-12-02T14:38:56,1,Q626543
20537,Arauquita,2881,ARA,48,CO,adm2,,,7.02917000,-71.42806000,Arauquita,9950,America/Bogota,"{""br"":""Arauquita"",""ko"":""아라우키타"",""pt-BR"":""Arauquita"",""pt"":""Arauquita"",""nl"":""Arauquita"",""hr"":""Arauquita"",""fa"":""آراوکیتا"",""de"":""Arauquita"",""es"":""Arauquita"",""fr"":""Arauquita"",""ja"":""アラウキタ"",""it"":""Arauquita"",""zh-CN"":""阿劳基塔"",""tr"":""Arauquita"",""ru"":""Араукита"",""uk"":""Араукіта"",""pl"":""Arauquita"",""hi"":""अरौक्विटा"",""ar"":""أراوكيتا""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q2320331
20538,Arbeláez,2875,CUN,48,CO,adm2,,,4.21251000,-74.41464000,Arbeláez,5252,America/Bogota,"{""br"":""Arbeláez"",""ko"":""아르벨라에즈"",""pt-BR"":""Arbeláez"",""pt"":""Arbeláez"",""nl"":""Arbeláez"",""hr"":""Arbeláez"",""fa"":""آربلائز"",""de"":""Arbeláez"",""es"":""Arbeláez"",""fr"":""Arbeláez"",""ja"":""アルベラエス"",""it"":""Arbeláez"",""zh-CN"":""阿尔贝拉埃兹"",""tr"":""Arbeláez"",""ru"":""Арбелаэс"",""uk"":""Арбелаес"",""pl"":""Arbeláez"",""hi"":""अर्बेलेज़"",""ar"":""أربيلايز""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q925824
20539,Arboleda,2897,NAR,48,CO,city,,,1.49830000,-77.13613000,Arboleda,1736,America/Bogota,"{""br"":""Arboleda"",""ko"":""아르볼레다"",""pt-BR"":""Arboleda"",""pt"":""Arboleda"",""nl"":""Arboleda"",""hr"":""Arboleda"",""fa"":""آربولدا"",""de"":""Arboleda"",""es"":""Arboleda"",""fr"":""Arboleda"",""ja"":""アルボレダ"",""it"":""Arboleda"",""zh-CN"":""阿尔博莱达"",""tr"":""Arboleda"",""ru"":""Арболеда"",""uk"":""Арболеда"",""pl"":""Arboleda"",""hi"":""अर्बोलेडा"",""ar"":""أربوليدا""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q1579470
20540,Arboledas,2877,NSA,48,CO,adm2,,,7.63494000,-72.86050000,Arboledas,8984,America/Bogota,"{""br"":""Arboledas"",""ko"":""아르볼레다스"",""pt-BR"":""Arboledas"",""pt"":""Arboledas"",""nl"":""Arboledas"",""hr"":""Arboledas"",""fa"":""آربولداس"",""de"":""Arboledas"",""es"":""Arboledas"",""fr"":""Arboledas"",""ja"":""アルボレダス"",""it"":""Arboledas"",""zh-CN"":""阿尔博莱达斯"",""tr"":""Arboledas"",""ru"":""Арболедас"",""uk"":""Арболедас"",""pl"":""Arboledas"",""hi"":""अर्बोलेदास"",""ar"":""أربوليداس""}",2019-10-06T09:39:44,2025-12-02T17:11:50,1,Q1574827
20541,Arboletes,2890,ANT,48,CO,adm2,,,8.85051000,-76.42694000,Arboletes,8380,America/Bogota,"{""br"":""Arboletes"",""ko"":""아르볼레테스"",""pt-BR"":""Arboletes"",""pt"":""Arboletes"",""nl"":""Arboletes"",""hr"":""Arboleti"",""fa"":""آربولتس"",""de"":""Arboletes"",""es"":""Arboletes"",""fr"":""Arboletes"",""ja"":""アルボレテス"",""it"":""Arboleti"",""zh-CN"":""阿博莱特斯"",""tr"":""Arboletler"",""ru"":""Арболеты"",""uk"":""Арболети"",""pl"":""Arboletes"",""hi"":""अर्बोलेट्स"",""ar"":""شجيرات""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q2088061
20542,Arcabuco,2903,BOY,48,CO,adm2,,,5.75463000,-73.43669000,Arcabuco,1564,America/Bogota,"{""br"":""Arcabuco"",""ko"":""아르카부코"",""pt-BR"":""Arcabuco"",""pt"":""Arcabuco"",""nl"":""Arcabuco"",""hr"":""Arcabuco"",""fa"":""آرکابوکو"",""de"":""Arcabuco"",""es"":""Arcabuco"",""fr"":""Arcabuco"",""ja"":""アルカブコ"",""it"":""Arcabuco"",""zh-CN"":""阿卡布科"",""tr"":""Arcabuco"",""ru"":""Аркабуко"",""uk"":""Аркабуко"",""pl"":""Arcabuco"",""hi"":""आर्काबुको"",""ar"":""أركابوكو""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q1654728
20543,Arenal,2893,BOL,48,CO,adm2,,,8.45928000,-73.94331000,Arenal,5346,America/Bogota,"{""br"":""Arenal"",""ko"":""아레날"",""pt-BR"":""Arenal"",""pt"":""Arenal"",""nl"":""Arenal"",""hr"":""Arenal"",""fa"":""آرنال"",""de"":""Arenal"",""es"":""Arenal"",""fr"":""Arenal"",""ja"":""アレナル"",""it"":""Arenal"",""zh-CN"":""阿雷纳尔"",""tr"":""Arenal"",""ru"":""Ареналь"",""uk"":""Аренал"",""pl"":""Arenal"",""hi"":""एरेनाल"",""ar"":""أرينال""}",2019-10-06T09:39:44,2025-12-02T14:38:56,1,Q641599
20544,Argelia,2890,ANT,48,CO,adm2,,,5.73127000,-75.14257000,Argelia,3474,America/Bogota,"{""br"":""Argelia"",""ko"":""아르젤리아"",""pt-BR"":""Argélia"",""pt"":""Argélia"",""nl"":""Argelië"",""hr"":""Argelia"",""fa"":""آرگلیا"",""de"":""Argentinien"",""es"":""Argelia"",""fr"":""Algérie"",""ja"":""アルジェリア"",""it"":""Argentina"",""zh-CN"":""阿尔及利亚"",""tr"":""Argelia"",""ru"":""Аргелия"",""uk"":""Аргелія"",""pl"":""Argelia"",""hi"":""अर्जेलिया"",""ar"":""أرجيليا""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q2336241
20545,Argelia,2884,CAU,48,CO,adm2,,,2.31728000,-77.25700000,Argelia,4262,America/Bogota,"{""br"":""Argelia"",""ko"":""아르젤리아"",""pt-BR"":""Argélia"",""pt"":""Argélia"",""nl"":""Argelië"",""hr"":""Argelia"",""fa"":""آرگلیا"",""de"":""Argentinien"",""es"":""Argelia"",""fr"":""Algérie"",""ja"":""アルジェリア"",""it"":""Argentina"",""zh-CN"":""阿尔及利亚"",""tr"":""Argelia"",""ru"":""Аргелия"",""uk"":""Аргелія"",""pl"":""Argelia"",""hi"":""अर्जेलिया"",""ar"":""أرجيليا""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q2429884
20546,Argelia,2904,VAC,48,CO,adm2,,,4.72904000,-76.11637000,Argelia,3418,America/Bogota,"{""br"":""Argelia"",""ko"":""아르젤리아"",""pt-BR"":""Argélia"",""pt"":""Argélia"",""nl"":""Argelië"",""hr"":""Argelia"",""fa"":""آرگلیا"",""de"":""Argentinien"",""es"":""Argelia"",""fr"":""Algérie"",""ja"":""アルジェリア"",""it"":""Argentina"",""zh-CN"":""阿尔及利亚"",""tr"":""Argelia"",""ru"":""Аргелия"",""uk"":""Аргелія"",""pl"":""Argelia"",""hi"":""अर्जेलिया"",""ar"":""أرجيليا""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q2142901
20548,Ariguaní,2886,MAG,48,CO,adm2,,,9.89383000,-74.13583000,Aperiorí,32758,America/Bogota,"{""br"":""Ariguaní"",""ko"":""아리과니"",""pt-BR"":""Ariguaní"",""pt"":""Ariguaní"",""nl"":""Ariguaní"",""hr"":""Ariguaní"",""fa"":""آریگوانی"",""de"":""Ariguaní"",""es"":""Ariguaní"",""fr"":""Ariguaní"",""ja"":""アリグアニ"",""it"":""Ariguaní"",""zh-CN"":""阿里瓜尼"",""tr"":""Ariguani"",""ru"":""Аригуани"",""uk"":""Арігуані"",""pl"":""Ariguaní"",""hi"":""अरिगुआनी"",""ar"":""أريغواني""}",2019-10-06T09:39:44,2025-12-02T17:11:50,1,Q1392520
20549,Arjona,2893,BOL,48,CO,adm2,,,10.17594000,-75.35884000,Arjona,73730,America/Bogota,"{""br"":""Arjona"",""ko"":""아르조나"",""pt-BR"":""Arjona"",""pt"":""Arjona"",""nl"":""Arjona"",""hr"":""Arjona"",""fa"":""آرجونا"",""de"":""Arjona"",""es"":""Arjona"",""fr"":""Arjona"",""ja"":""アルホナ"",""it"":""Arjona"",""zh-CN"":""阿霍纳"",""tr"":""Arjona"",""ru"":""Арджона"",""uk"":""Арджона"",""pl"":""Arjona"",""hi"":""अर्जोना"",""ar"":""أرجونا""}",2019-10-06T09:39:44,2025-12-02T17:11:50,1,Q671427
20550,Armenia,2874,QUI,48,CO,adm1,,,4.53307000,-75.70438000,Armenia,301226,America/Bogota,"{""br"":""Armenia"",""ko"":""아르메니아"",""pt-BR"":""Armênia"",""pt"":""Armênia"",""nl"":""Armenië"",""hr"":""Armenija"",""fa"":""ارمنستان"",""de"":""Armenien"",""es"":""Armenia"",""fr"":""Arménie"",""ja"":""アルメニア"",""it"":""Armenia"",""zh-CN"":""亚美尼亚"",""tr"":""Ermenistan"",""ru"":""Армения"",""uk"":""Вірменія"",""pl"":""Armenia"",""hi"":""आर्मीनिया"",""ar"":""أرمينيا""}",2019-10-06T09:39:44,2025-12-02T17:11:50,1,Q328518
20551,Armenia,2890,ANT,48,CO,adm2,,,6.17554000,-75.81230000,Armenia,301226,America/Bogota,"{""br"":""Armenia"",""ko"":""아르메니아"",""pt-BR"":""Armênia"",""pt"":""Armênia"",""nl"":""Armenië"",""hr"":""Armenija"",""fa"":""ارمنستان"",""de"":""Armenien"",""es"":""Armenia"",""fr"":""Arménie"",""ja"":""アルメニア"",""it"":""Armenia"",""zh-CN"":""亚美尼亚"",""tr"":""Ermenistan"",""ru"":""Армения"",""uk"":""Вірменія"",""pl"":""Armenia"",""hi"":""आर्मीनिया"",""ar"":""أرمينيا""}",2019-10-06T09:39:44,2025-12-02T17:11:50,1,Q23697017
20552,Armero,2883,TOL,48,CO,adm2,,,5.03055666,-74.88444444,Armero,5339,America/Bogota,"{""br"":""Armero"",""ko"":""아르메로"",""pt-BR"":""Armero"",""pt"":""Armero"",""nl"":""Armero"",""hr"":""Armero"",""fa"":""آرمرو"",""de"":""Armero"",""es"":""Armero"",""fr"":""Armero"",""ja"":""アルメロ"",""it"":""Armero"",""zh-CN"":""阿梅罗"",""tr"":""Armero"",""ru"":""Армеро"",""uk"":""Армеро"",""pl"":""Armero"",""hi"":""आर्मेरो"",""ar"":""أرميرو""}",2019-10-06T04:09:44,2025-12-02T14:39:31,1,Q584880
20554,Arroyohondo,2893,BOL,48,CO,adm2,,,10.25220000,-75.01980000,Arroyohondo,3622,America/Bogota,"{""br"":""Arroyohondo"",""ko"":""아로요혼도"",""pt-BR"":""Arroyohondo"",""pt"":""Arroyohondo"",""nl"":""Arroyohondo"",""hr"":""Arroyohondo"",""fa"":""آرویوهوندو"",""de"":""Arroyohondo"",""es"":""Arroyohondo"",""fr"":""Arroyohondo"",""ja"":""アロヨホンド"",""it"":""Arroyohondo"",""zh-CN"":""阿罗约洪多"",""tr"":""Arroyohondo"",""ru"":""Арройоондо"",""uk"":""Арройоондо"",""pl"":""Arroyohondo"",""hi"":""अरोयोहोंडो"",""ar"":""أرويوهوندو""}",2019-10-06T09:39:44,2025-12-02T14:38:56,1,Q513501
20555,Astrea,2899,CES,48,CO,adm2,,,9.49828000,-73.97591000,Astrea,18434,America/Bogota,"{""br"":""Astrea"",""ko"":""아스트레아"",""pt-BR"":""Astrea"",""pt"":""Astrea"",""nl"":""Astrea"",""hr"":""Astrea"",""fa"":""آستریا"",""de"":""Astrea"",""es"":""Astrea"",""fr"":""Astrée"",""ja"":""アストレア"",""it"":""Astrea"",""zh-CN"":""阿斯特雷亚"",""tr"":""Astrea"",""ru"":""Астрея"",""uk"":""Астрея"",""pl"":""Astrea"",""hi"":""एस्ट्रिया"",""ar"":""أستريا""}",2019-10-06T09:39:44,2025-12-02T14:38:56,1,Q1525298
20556,Ataco,2883,TOL,48,CO,adm2,,,3.59147000,-75.38178000,Ataco,13470,America/Bogota,"{""br"":""Ataco"",""ko"":""아타코"",""pt-BR"":""Ataco"",""pt"":""Ataco"",""nl"":""Ataco"",""hr"":""Ataco"",""fa"":""آتاکو"",""de"":""Ataco"",""es"":""Ataco"",""fr"":""Ataco"",""ja"":""アタコ"",""it"":""Ataco"",""zh-CN"":""阿塔科"",""tr"":""Ataco"",""ru"":""Атако"",""uk"":""Атако"",""pl"":""Atak"",""hi"":""अटाको"",""ar"":""أتاكو""}",2019-10-06T09:39:44,2025-12-02T14:38:56,1,Q2430018
20557,Atrato,2876,CHO,48,CO,adm2,,,5.57362000,-76.64063000,Atrato,0,America/Bogota,"{""br"":""Atrato"",""ko"":""아트라토"",""pt-BR"":""Atrato"",""pt"":""Atrato"",""nl"":""Atrato"",""hr"":""Atrato"",""fa"":""آتراتو"",""de"":""Atrato"",""es"":""Atrato"",""fr"":""Atrato"",""ja"":""アトラト"",""it"":""Atrato"",""zh-CN"":""阿特拉托"",""tr"":""Atrato"",""ru"":""Атрато"",""uk"":""Атрато"",""pl"":""Atrato"",""hi"":""अत्रातो"",""ar"":""أتراتو""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q1576206
20558,Ayapel,2898,COR,48,CO,adm2,,,8.31372000,-75.13982000,Ayapel,47247,America/Bogota,"{""br"":""Ayapel"",""ko"":""아야펠"",""pt-BR"":""Ayapel"",""pt"":""Ayapel"",""nl"":""Ayapel"",""hr"":""Ayapel"",""fa"":""آیاپل"",""de"":""Ayapel"",""es"":""Ayapel"",""fr"":""Ayapel"",""ja"":""アヤペル"",""it"":""Ayapel"",""zh-CN"":""阿亚佩尔"",""tr"":""Ayapel"",""ru"":""Аяпель"",""uk"":""Аяпел"",""pl"":""Ayapel"",""hi"":""अयापेल"",""ar"":""أيابيل""}",2019-10-06T09:39:44,2025-12-02T14:38:56,1,Q2430087
20559,Bagadó,2876,CHO,48,CO,adm2,,,5.41164000,-76.41520000,Mierda,4561,America/Bogota,"{""br"":""Bagadó"",""ko"":""바가도"",""pt-BR"":""Bagadó"",""pt"":""Bagadó"",""nl"":""Bagadó"",""hr"":""Bagadó"",""fa"":""باگادو"",""de"":""Bagadó"",""es"":""Bagadó"",""fr"":""Bagadó"",""ja"":""バガド"",""it"":""Bagadó"",""zh-CN"":""巴加多"",""tr"":""Bagadó"",""ru"":""Багадо"",""uk"":""Багадо"",""pl"":""Bagadó"",""hi"":""मेडेलिन"",""ar"":""باغادو""}",2019-10-06T09:39:44,2025-12-02T14:39:31,1,Q1576654
20560,Bahía Solano,2876,CHO,48,CO,city,,,6.22520000,-77.39147000,Bahía Solano,9400,America/Bogota,"{""br"":""Bahia Solano"",""ko"":""바이아 솔라노"",""pt-BR"":""Baía Solano"",""pt"":""Baía Solano"",""nl"":""Bahía Solano"",""hr"":""Bahía Solano"",""fa"":""باهیا سولانو"",""de"":""Bahía Solano"",""es"":""Bahía Solano"",""fr"":""Baie Solano"",""ja"":""ソラノ湾"",""it"":""Bahía Solano"",""zh-CN"":""巴伊亚索拉诺"",""tr"":""Bahía Solano"",""ru"":""Баия Солано"",""uk"":""Баїя-Солано"",""pl"":""Bahía Solano"",""hi"":""बाहिया सोलानो"",""ar"":""باهيا سولانو""}",2019-10-06T09:39:44,2025-12-02T14:38:56,1,Q1579457
20561,Bajo Baudó,2876,CHO,48,CO,adm2,,,4.95334000,-77.36598000,Bajo Baudó,18561,America/Bogota,"{""br"":""Bajo Baudó"",""ko"":""바호 바우도"",""pt-BR"":""Baixo Baudó"",""pt"":""Baixo Baudó"",""nl"":""Bajo Baudó"",""hr"":""Bajo Baudó"",""fa"":""باجو بائودو"",""de"":""Bajo Baudó"",""es"":""Bajo Baudó"",""fr"":""Bajo Baudó"",""ja"":""バホ・バウド"",""it"":""Bajo Baudó"",""zh-CN"":""巴霍·鲍多"",""tr"":""Bajo Baudó"",""ru"":""Бахо Баудо"",""uk"":""Бахо Баудо"",""pl"":""Bajo Baudó"",""hi"":""बाजो बौडो"",""ar"":""باجو بودو""}",2019-10-06T04:09:54,2025-12-02T14:38:56,1,Q1525766
20562,Balboa,2884,CAU,48,CO,adm2,,,2.08436000,-77.20781000,Balboa,18910,America/Bogota,"{""br"":""Balboa"",""ko"":""발보아"",""pt-BR"":""Balboa"",""pt"":""Balboa"",""nl"":""Balboa"",""hr"":""Balboa"",""fa"":""بالبوآ"",""de"":""Balboa"",""es"":""Balboa"",""fr"":""Balboa"",""ja"":""バルボア"",""it"":""Balboa"",""zh-CN"":""巴尔博亚"",""tr"":""Balboa"",""ru"":""Бальбоа"",""uk"":""Бальбоа"",""pl"":""Balboa"",""hi"":""बाल्बोआ"",""ar"":""بالبوا""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q2309052
20563,Balboa,2879,RIS,48,CO,adm2,,,4.92284000,-75.94030000,Balboa,2302,America/Bogota,"{""br"":""Balboa"",""ko"":""발보아"",""pt-BR"":""Balboa"",""pt"":""Balboa"",""nl"":""Balboa"",""hr"":""Balboa"",""fa"":""بالبوآ"",""de"":""Balboa"",""es"":""Balboa"",""fr"":""Balboa"",""ja"":""バルボア"",""it"":""Balboa"",""zh-CN"":""巴尔博亚"",""tr"":""Balboa"",""ru"":""Бальбоа"",""uk"":""Бальбоа"",""pl"":""Balboa"",""hi"":""बाल्बोआ"",""ar"":""بالبوا""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q634563
20564,Baranoa,2880,ATL,48,CO,adm2,,,10.79497000,-74.92073000,Baranoa,68383,America/Bogota,"{""br"":""Baranoa"",""ko"":""바라노아"",""pt-BR"":""Baranoa"",""pt"":""Baranoa"",""nl"":""Baranoa"",""hr"":""Baranoa"",""fa"":""بارانوا"",""de"":""Baranoa"",""es"":""Baranoa"",""fr"":""Baranoa"",""ja"":""バラノア"",""it"":""Baranoa"",""zh-CN"":""巴拉诺阿"",""tr"":""Baranoa"",""ru"":""Бараноа"",""uk"":""Бараноа"",""pl"":""Baranoa"",""hi"":""बरानोआ"",""ar"":""بارانوا""}",2019-10-06T09:39:45,2025-12-02T14:39:31,1,Q979097
20565,Barbacoas,2897,NAR,48,CO,adm2,,,1.67154000,-78.13978000,Barbacoas,7633,America/Bogota,"{""br"":""Barbacoas"",""ko"":""바르바코아스"",""pt-BR"":""Barbacoas"",""pt"":""Barbacoas"",""nl"":""Barbacoas"",""hr"":""Barbacoas"",""fa"":""بارباکواس"",""de"":""Barbacoas"",""es"":""Barbacoas"",""fr"":""Barbecues"",""ja"":""バルバコアス"",""it"":""Barbacoas"",""zh-CN"":""烤肉"",""tr"":""Barbeküler"",""ru"":""Барбакоас"",""uk"":""Барбакоас"",""pl"":""Barbacoas"",""hi"":""बारबाकोस"",""ar"":""بارباكوا""}",2019-10-06T09:39:45,2025-12-02T14:38:56,1,Q4858559
20566,Barbosa,2890,ANT,48,CO,adm2,,,6.43809000,-75.33136000,Barbosa,53943,America/Bogota,"{""br"":""Barbosa"",""ko"":""바보사"",""pt-BR"":""Barbosa"",""pt"":""Barbosa"",""nl"":""Barbosa"",""hr"":""Barbosa"",""fa"":""باربوسا"",""de"":""Barbosa"",""es"":""Barbosa"",""fr"":""Barbosa"",""ja"":""バルボサ"",""it"":""Barbosa"",""zh-CN"":""巴博萨"",""tr"":""Barbosa"",""ru"":""Барбоса"",""uk"":""Барбоса"",""pl"":""Barbosa"",""hi"":""BARBOSA"",""ar"":""باربوسا""}",2019-10-06T09:39:45,2025-12-02T14:38:56,1,Q1946659
