id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
131051,Bronkhorstspruit,936,GP,204,ZA,city,,,-25.81015000,28.74248000,Bronkhorstspruit,41209,Africa/Johannesburg,"{""br"":""Bronkhorstspruit"",""ko"":""브롱코르스트스프루이트"",""pt-BR"":""Bronkhorstspruit"",""pt"":""Bronkhorstspruit"",""nl"":""Bronkhorstspruit"",""hr"":""Bronkhorstspruit"",""fa"":""برونخورستسپرویت"",""de"":""Bronkhorstspruit"",""es"":""Bronkhorstspruit"",""fr"":""Bronkhorstspruit"",""ja"":""ブロンクホルストスプロイト"",""it"":""Bronkhorstspruit"",""zh-CN"":""布龙克霍斯特斯普雷特"",""tr"":""Bronkhorstspruit"",""ru"":""Бронкхорстспруит"",""uk"":""Бронкхорстспрут"",""pl"":""Bronkhorstspruit"",""hi"":""ब्रांखोर्कस्टसूट"",""ar"":""برونخورستسبرويت""}",2019-10-06T10:37:23,2025-12-02T14:39:31,1,Q927671
131052,Buffalo City Metropolitan,938,EC,204,ZA,municipality,,,-32.95141000,27.61164000,Buffalo City Metropolitan Municipality,834997,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù Buffalo City"",""ko"":""버팔로 시 광역 자치구"",""pt-BR"":""Município Metropolitano de Buffalo City"",""pt"":""Município Metropolitano de Buffalo City"",""nl"":""Gemeente Buffalo City Metropolitan"",""hr"":""Gradska općina Buffalo City"",""fa"":""شهرداری کلان‌شهر بوفالو سیتی"",""de"":""Stadtgemeinde Buffalo City"",""es"":""Municipio Metropolitano de la Ciudad de Buffalo"",""fr"":""Municipalité métropolitaine de Buffalo City"",""ja"":""バッファローシティ都市圏自治体"",""it"":""Municipalità metropolitana di Buffalo City"",""zh-CN"":""布法罗市都会区"",""tr"":""Buffalo City Büyükşehir Belediyesi"",""ru"":""Муниципалитет города Буффало"",""uk"":""Столичний муніципалітет міста Баффало"",""pl"":""Gmina Metropolitalna Buffalo City"",""hi"":""बफ़ेलो सिटी मेट्रोपॉलिटन नगर पालिका"",""ar"":""بلدية مدينة بوفالو الحضرية""}",2019-10-06T10:37:23,2025-12-02T17:04:02,1,Q1002006
131053,Burgersdorp,938,EC,204,ZA,adm3,,,-30.99766000,26.32862000,Burgersdorp,19159,Africa/Johannesburg,"{""br"":""Burgersdorp"",""ko"":""버거스도르프"",""pt-BR"":""Burgersdorp"",""pt"":""Burgersdorp"",""nl"":""Burgersdorp"",""hr"":""Burgersdorp"",""fa"":""برگرزدورپ"",""de"":""Burgersdorp"",""es"":""Burgersdorp"",""fr"":""Burgersdorp"",""ja"":""ブルガースドルプ"",""it"":""Burgersdorp"",""zh-CN"":""伯格斯多普"",""tr"":""Burgersdorp"",""ru"":""Бургерсдорп"",""uk"":""Бургерсдорп"",""pl"":""Burgersdorp"",""hi"":""बर्गर्सडॉर्प"",""ar"":""برغرسدروب""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1014910
131054,Butterworth,938,EC,204,ZA,city,,,-32.33083000,28.14981000,Butterworth,53086,Africa/Johannesburg,"{""br"":""Butterworth"",""ko"":""버터워스"",""pt-BR"":""Butterworth"",""pt"":""Butterworth"",""nl"":""Butterworth"",""hr"":""Butterworth"",""fa"":""باترورث"",""de"":""Butterworth"",""es"":""Butterworth"",""fr"":""Butterworth"",""ja"":""バターワース"",""it"":""Butterworth"",""zh-CN"":""巴特沃斯"",""tr"":""Butterworth"",""ru"":""Баттерворт"",""uk"":""Баттерворт"",""pl"":""Butterworth"",""hi"":""बटरवर्थ"",""ar"":""باتروورث""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1018158
131055,Cacadu,938,EC,204,ZA,municipality,,,-33.06583000,24.77583000,Cacadu District Municipality,,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù distrig Cacadu"",""ko"":""카카두 지구 지방 자치 단체"",""pt-BR"":""Município do Distrito de Cacadu"",""pt"":""Município do Distrito de Cacadu"",""nl"":""Gemeente Cacadu District"",""hr"":""Općina Cacadu District"",""fa"":""شهرداری ناحیه کاکادو"",""de"":""Gemeinde Cacadu"",""es"":""Municipio del distrito de Cacadu"",""fr"":""Municipalité du district de Cacadu"",""ja"":""カカドゥ地区自治体"",""it"":""Comune distrettuale di Cacadu"",""zh-CN"":""卡卡杜区自治市"",""tr"":""Cacadu İlçe Belediyesi"",""ru"":""Муниципалитет района Какаду"",""uk"":""Муніципалітет району Какаду"",""pl"":""Gmina dystryktu Cacadu"",""hi"":""काकाडू जिला नगर पालिका"",""ar"":""بلدية منطقة كاكادو""}",2019-10-06T10:37:23,2025-12-02T17:16:15,1,Q1024985
131056,Caledon,939,WC,204,ZA,adm3,,,-34.22997000,19.42650000,Caledon,16752,Africa/Johannesburg,"{""br"":""Kaledon"",""ko"":""칼레돈"",""pt-BR"":""Caledon"",""pt"":""Caledon"",""nl"":""Caledon"",""hr"":""Kaledon"",""fa"":""کالدون"",""de"":""Caledon"",""es"":""Caledón"",""fr"":""Calédon"",""ja"":""カレドン"",""it"":""Caledon"",""zh-CN"":""卡利登"",""tr"":""Kaledon"",""ru"":""Каледон"",""uk"":""Каледон"",""pl"":""Kaledon"",""hi"":""कैलेडन"",""ar"":""كاليدون""}",2019-10-06T10:37:23,2025-12-02T14:39:31,1,Q777884
131057,Calitzdorp,939,WC,204,ZA,city,,,-33.52755000,21.67620000,Calitzdorp,5133,Africa/Johannesburg,"{""br"":""Calitzdorp"",""ko"":""칼리츠도르프"",""pt-BR"":""Calitzdorp"",""pt"":""Calitzdorp"",""nl"":""Calitzdorp"",""hr"":""Calitzdorp"",""fa"":""کالیتزدورپ"",""de"":""Calitzdorp"",""es"":""Calitzdorp"",""fr"":""Calitzdorp"",""ja"":""カリッツドルプ"",""it"":""Calitzdorp"",""zh-CN"":""卡利茨多普"",""tr"":""Calitzdorp"",""ru"":""Калицдорп"",""uk"":""Каліцдорп"",""pl"":""Calitzdorp"",""hi"":""कैलिट्ज़डॉर्प"",""ar"":""كاليتزدورب""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1027048
131058,Calvinia,931,NC,204,ZA,adm3,,,-31.47069000,19.77601000,Calvinia,8146,Africa/Johannesburg,"{""br"":""Calvinia"",""ko"":""칼비니아"",""pt-BR"":""Calvinia"",""pt"":""Calvinia"",""nl"":""Calvinia"",""hr"":""Kalvinija"",""fa"":""کالوینیا"",""de"":""Calvinia"",""es"":""Calvinia"",""fr"":""Calvinia"",""ja"":""カルヴィニア"",""it"":""Calvinia"",""zh-CN"":""卡尔维尼亚"",""tr"":""Calvinia"",""ru"":""Кальвиния"",""uk"":""Кальвінія"",""pl"":""Kalwinia"",""hi"":""क्लाविनिया"",""ar"":""كالفينيا""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1027757
131059,Cape Town,939,WC,204,ZA,adm1,,,-33.92584000,18.42322000,Cape Town,4772846,Africa/Johannesburg,"{""br"":""Kêr ar C'hab"",""ko"":""케이프타운"",""pt-BR"":""Cidade do Cabo"",""pt"":""Cidade do Cabo"",""nl"":""Kaapstad"",""hr"":""Cape Town"",""fa"":""کیپ تاون"",""de"":""Kapstadt"",""es"":""Ciudad del Cabo"",""fr"":""Le Cap"",""ja"":""ケープタウン"",""it"":""Città del Capo"",""zh-CN"":""开普敦"",""tr"":""Cape Town"",""ru"":""Кейптаун"",""uk"":""Кейптаун"",""pl"":""Kapsztad"",""hi"":""केप टाउन"",""ar"":""كيب تاون""}",2019-10-06T10:37:23,2025-12-02T14:39:31,1,Q5465
131060,Cape Winelands,939,WC,204,ZA,municipality,,,-33.32249000,19.68998000,Cape Winelands District Municipality,866001,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù Cape Winelands"",""ko"":""케이프 와인랜즈 지구 지방 자치 단체"",""pt-BR"":""Município do Distrito de Cape Winelands"",""pt"":""Município do Distrito de Cape Winelands"",""nl"":""Gemeente Kaapse Wijnlanden"",""hr"":""Općina okruga Cape Winelands"",""fa"":""شهرداری ناحیه کیپ واینلندز"",""de"":""Gemeinde Cape Winelands"",""es"":""Municipio del distrito de Cape Winelands"",""fr"":""Municipalité du district de Cape Winelands"",""ja"":""ケープ・ワインランズ地区自治体"",""it"":""Comune distrettuale di Cape Winelands"",""zh-CN"":""开普酒乡区自治市"",""tr"":""Cape Winelands Bölge Belediyesi"",""ru"":""Муниципалитет округа Кейп-Вайнлендс"",""uk"":""Муніципалітет округу Кейп-Вайнлендс"",""pl"":""Gmina dystryktowa Cape Winelands"",""hi"":""केप वाइनलैंड्स जिला नगर पालिका"",""ar"":""بلدية منطقة كيب واينلاندز""}",2019-10-06T10:37:23,2025-12-02T17:16:15,1,Q1974486
131061,Capricorn,933,LP,204,ZA,municipality,,,-23.48163000,29.18350000,Capricorn District Municipality,1330436,Africa/Johannesburg,"{""br"":""Kumun Distrig ar C'haprikorn"",""ko"":""카프리콘 지구 지방 자치 단체"",""pt-BR"":""Município do Distrito de Capricórnio"",""pt"":""Município do Distrito de Capricórnio"",""nl"":""Gemeente Capricorn District"",""hr"":""Općina Jarac"",""fa"":""شهرداری ناحیه کاپریکورن"",""de"":""Gemeinde Capricorn"",""es"":""Municipio del distrito de Capricornio"",""fr"":""Municipalité du district de Capricorne"",""ja"":""カプリコーン地区自治体"",""it"":""Comune distrettuale del Capricorno"",""zh-CN"":""摩羯区自治市"",""tr"":""Capricorn İlçe Belediyesi"",""ru"":""Муниципалитет округа Каприкорн"",""uk"":""Муніципалітет району Козеріг"",""pl"":""Gmina Rejonowa Capricorn"",""hi"":""मकर जिला नगर पालिका"",""ar"":""بلدية منطقة الجدي""}",2019-10-06T10:37:23,2025-12-02T17:16:15,1,Q692290
131062,Carletonville,936,GP,204,ZA,adm3,,,-26.36094000,27.39767000,Carletonville,182304,Africa/Johannesburg,"{""br"":""Carletonville"",""ko"":""칼턴빌"",""pt-BR"":""Carletonville"",""pt"":""Carletonville"",""nl"":""Carletonville"",""hr"":""Carletonville"",""fa"":""کارلتونویل"",""de"":""Carletonville"",""es"":""Carletonville"",""fr"":""Carletonville"",""ja"":""カールトンビル"",""it"":""Carletonville"",""zh-CN"":""卡尔顿维尔"",""tr"":""Carletonville"",""ru"":""Карлтонвилль"",""uk"":""Карлтонвілл"",""pl"":""Carletonville"",""hi"":""कार्ल्टोनवीले"",""ar"":""كارلتونفيل""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q536114
131063,Carnarvon,931,NC,204,ZA,adm3,,,-30.96827000,22.13303000,Carnarvon,5785,Africa/Johannesburg,"{""br"":""Carnarvon"",""ko"":""카나번"",""pt-BR"":""Carnarvon"",""pt"":""Carnarvon"",""nl"":""Carnarvon"",""hr"":""Carnarvon"",""fa"":""کارنارون"",""de"":""Carnarvon"",""es"":""Carnarvon"",""fr"":""Carnarvon"",""ja"":""カーナボン"",""it"":""Carnarvon"",""zh-CN"":""卡那封"",""tr"":""Carnarvon"",""ru"":""Карнарвон"",""uk"":""Карнарвон"",""pl"":""Carnarvon"",""hi"":""Carnarvon"",""ar"":""كارنارفون""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q625378
131064,Carolina,937,MP,204,ZA,adm3,,,-26.06927000,30.11489000,Carolina,20184,Africa/Johannesburg,"{""br"":""Carolina"",""ko"":""캐롤라이나"",""pt-BR"":""Carolina"",""pt"":""Carolina"",""nl"":""Carolina"",""hr"":""Karolina"",""fa"":""کارولینا"",""de"":""Carolina"",""es"":""Carolina"",""fr"":""Caroline"",""ja"":""カロライナ"",""it"":""Carolina"",""zh-CN"":""卡罗莱纳"",""tr"":""Karolina"",""ru"":""Каролина"",""uk"":""Кароліна"",""pl"":""Karolina"",""hi"":""कैरोलिना"",""ar"":""كارولينا""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q2119900
131065,Central Karoo,939,WC,204,ZA,municipality,,,-32.62812000,22.21192000,Central Karoo District Municipality,74247,Africa/Johannesburg,"{""br"":""Kumun Distrig Kreiz Karoo"",""ko"":""센트럴 카루 지구 지방 자치 단체"",""pt-BR"":""Município do Distrito Central de Karoo"",""pt"":""Município do Distrito Central de Karoo"",""nl"":""Gemeente Centraal Karoo District"",""hr"":""Općina središnjeg okruga Karoo"",""fa"":""شهرداری ناحیه مرکزی کارو"",""de"":""Gemeinde des Zentralkaroo-Distrikts"",""es"":""Municipio del distrito de Karoo Central"",""fr"":""Municipalité du district central de Karoo"",""ja"":""セントラル・カルー地区自治体"",""it"":""Municipalità distrettuale del Karoo centrale"",""zh-CN"":""中央卡鲁区自治市"",""tr"":""Merkez Karoo İlçe Belediyesi"",""ru"":""Муниципалитет округа Центральный Кару"",""uk"":""Центральний муніципалітет округу Кару"",""pl"":""Gmina dystryktu Central Karoo"",""hi"":""सेंट्रल कारू जिला नगर पालिका"",""ar"":""بلدية منطقة كارو الوسطى""}",2019-10-06T10:37:23,2025-12-02T17:16:15,1,Q1053888
131066,Centurion,936,GP,204,ZA,city,,,-25.85891000,28.18577000,Centurion,236580,Africa/Johannesburg,"{""br"":""Kantener"",""ko"":""센추리온"",""pt-BR"":""Centurião"",""pt"":""Centurião"",""nl"":""Centurion"",""hr"":""Centurion"",""fa"":""سنتوریون"",""de"":""Zenturio"",""es"":""Centurión"",""fr"":""Centurion"",""ja"":""センチュリオン"",""it"":""Centurione"",""zh-CN"":""百夫长"",""tr"":""Yüzbaşı"",""ru"":""Центурион"",""uk"":""Центуріон"",""pl"":""Centurion"",""hi"":""सूबेदार"",""ar"":""قائد المئة""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1054450
131067,Ceres,939,WC,204,ZA,adm3,,,-33.36889000,19.31095000,Ceres,41596,Africa/Johannesburg,"{""br"":""Ceres"",""ko"":""케레스"",""pt-BR"":""Ceres"",""pt"":""Ceres"",""nl"":""Ceres"",""hr"":""Ceres"",""fa"":""سرس"",""de"":""Ceres"",""es"":""Ceres"",""fr"":""Cérès"",""ja"":""セレス"",""it"":""Cerere"",""zh-CN"":""谷神星"",""tr"":""Ceres"",""ru"":""Церера"",""uk"":""Церера"",""pl"":""Ceres"",""hi"":""सायरस"",""ar"":""سيريس""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q2038408
131068,Chris Hani,938,EC,204,ZA,municipality,,,-31.79033000,26.43965000,Chris Hani District Municipality,840055,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù Chris Hani"",""ko"":""크리스 하니 지구 자치 단체"",""pt-BR"":""Município do Distrito de Chris Hani"",""pt"":""Município do Distrito de Chris Hani"",""nl"":""Chris Hani District Gemeente"",""hr"":""Općina okruga Chris Hani"",""fa"":""شهرداری ناحیه کریس هانی"",""de"":""Chris Hani District Municipality"",""es"":""Municipalidad del distrito de Chris Hani"",""fr"":""Municipalité du district de Chris Hani"",""ja"":""クリス・ハニ地区自治体"",""it"":""Comune distrettuale di Chris Hani"",""zh-CN"":""克里斯·哈尼区市政厅"",""tr"":""Chris Hani İlçe Belediyesi"",""ru"":""Муниципалитет округа Крис Хани"",""uk"":""Муніципалітет району Кріс Хані"",""pl"":""Gmina dystryktowa Chris Hani"",""hi"":""क्रिस हानी जिला नगर पालिका"",""ar"":""بلدية منطقة كريس هاني""}",2019-10-06T10:37:23,2025-12-02T17:16:15,1,Q1077283
131069,Christiana,934,NW,204,ZA,adm3,,,-27.91402000,25.16111000,Christiana,25019,Africa/Johannesburg,"{""br"":""Christiana"",""ko"":""크리스티아나"",""pt-BR"":""Cristã"",""pt"":""Cristã"",""nl"":""Christiana"",""hr"":""Kristijana"",""fa"":""کریستیانا"",""de"":""Christiana"",""es"":""Cristiana"",""fr"":""Christiana"",""ja"":""クリスティアナ"",""it"":""Cristiana"",""zh-CN"":""克里斯蒂安娜"",""tr"":""Christiana"",""ru"":""Кристиана"",""uk"":""Крістіана"",""pl"":""Christiana"",""hi"":""क्रिस्टियाना"",""ar"":""كريستيانا""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1082602
131070,City of Cape Town,939,WC,204,ZA,adm1,,,-33.91667000,18.41667000,City of Cape Town,4005016,Africa/Johannesburg,"{""br"":""Kêr ar C'hab"",""ko"":""케이프타운 시"",""pt-BR"":""Cidade do Cabo"",""pt"":""Cidade do Cabo"",""nl"":""Kaapstad"",""hr"":""Grad Cape Town"",""fa"":""شهر کیپ تاون"",""de"":""Stadt Kapstadt"",""es"":""Ciudad del Cabo"",""fr"":""Ville du Cap"",""ja"":""ケープタウン市"",""it"":""Città di Città del Capo"",""zh-CN"":""开普敦市"",""tr"":""Cape Town Şehri"",""ru"":""Город Кейптаун"",""uk"":""Місто Кейптаун"",""pl"":""Miasto Kapsztad"",""hi"":""केप टाउन शहर"",""ar"":""مدينة كيب تاون""}",2019-10-06T10:37:23,2025-12-02T17:11:50,1,Q1185115
131071,City of Johannesburg Metropolitan,936,GP,204,ZA,municipality,,,-26.17673000,27.96353000,City of Johannesburg Metropolitan Municipality,4949347,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù kêr Johannesburg"",""ko"":""요하네스버그 시 광역 자치 단체"",""pt-BR"":""Município Metropolitano da Cidade de Joanesburgo"",""pt"":""Município Metropolitano da Cidade de Joanesburgo"",""nl"":""Johannesburg Metropolitan Municipality"",""hr"":""Metropolitanska općina grada Johannesburga"",""fa"":""شهرداری کلان‌شهر ژوهانسبورگ"",""de"":""Stadtverwaltung Johannesburg"",""es"":""Municipalidad Metropolitana de la Ciudad de Johannesburgo"",""fr"":""Municipalité métropolitaine de la ville de Johannesburg"",""ja"":""ヨハネスブルグ市都市圏自治体"",""it"":""Municipalità metropolitana della città di Johannesburg"",""zh-CN"":""约翰内斯堡都会区"",""tr"":""Johannesburg Şehri Büyükşehir Belediyesi"",""ru"":""Муниципалитет города Йоханнесбурга"",""uk"":""Столичний муніципалітет міста Йоганнесбург"",""pl"":""Miasto Johannesburg Metropolitan Municipality"",""hi"":""जोहान्सबर्ग महानगर पालिका शहर"",""ar"":""بلدية مدينة جوهانسبرغ الكبرى""}",2019-10-06T10:37:23,2025-12-02T17:04:02,1,Q2346838
131072,City of Tshwane Metropolitan,936,GP,204,ZA,municipality,,,-25.65985000,28.44343000,City of Tshwane Metropolitan Municipality,3275152,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù kêr Tshwane"",""ko"":""츠와네 시 광역 자치 단체"",""pt-BR"":""Município Metropolitano da Cidade de Tshwane"",""pt"":""Município Metropolitano da Cidade de Tshwane"",""nl"":""Tshwane Metropolitan Municipality"",""hr"":""Gradska općina Tshwane"",""fa"":""شهرداری کلان‌شهر تشوان"",""de"":""Stadtverwaltung Tshwane"",""es"":""Municipio Metropolitano de la Ciudad de Tshwane"",""fr"":""Municipalité métropolitaine de la ville de Tshwane"",""ja"":""ツワネ市都市圏自治体"",""it"":""Municipalità metropolitana della città di Tshwane"",""zh-CN"":""茨瓦内都会区"",""tr"":""Tshwane Şehri Büyükşehir Belediyesi"",""ru"":""Муниципалитет города Цване"",""uk"":""Столичний муніципалітет міста Тшване"",""pl"":""Miasto Tshwane Metropolitan Municipality"",""hi"":""त्शवाने महानगर पालिका शहर"",""ar"":""بلدية مدينة تشواني الكبرى""}",2019-10-06T10:37:23,2025-12-02T17:04:02,1,Q1094207
131073,Clanwilliam,939,WC,204,ZA,adm3,,,-32.18173000,18.89217000,Clanwilliam,7674,Africa/Johannesburg,"{""br"":""Clanwilliam"",""ko"":""클랜윌리엄"",""pt-BR"":""Clanwilliam"",""pt"":""Clanwilliam"",""nl"":""Clanwilliam"",""hr"":""Clanwilliam"",""fa"":""کلانویلیام"",""de"":""Clanwilliam"",""es"":""Clanwilliam"",""fr"":""Clanwilliam"",""ja"":""クランウィリアム"",""it"":""Clanwilliam"",""zh-CN"":""克兰威廉"",""tr"":""Klanwilliam"",""ru"":""Кланвильям"",""uk"":""Кланвільям"",""pl"":""Clanwilliam"",""hi"":""क्लैनविलियम"",""ar"":""كلانويليام""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q1025657
131074,Claremont,939,WC,204,ZA,city,,,-33.98056000,18.46528000,Claremont,14531,Africa/Johannesburg,"{""br"":""Claremont"",""ko"":""클레어몬트"",""pt-BR"":""Claremont"",""pt"":""Claremont"",""nl"":""Claremont"",""hr"":""Claremont"",""fa"":""کلرمونت"",""de"":""Claremont"",""es"":""Claremont"",""fr"":""Claremont"",""ja"":""クレアモント"",""it"":""Claremont"",""zh-CN"":""克莱蒙特"",""tr"":""Claremont"",""ru"":""Клермонт"",""uk"":""Клермонт"",""pl"":""Claremont"",""hi"":""क्लेयरमोंट"",""ar"":""كليرمونت""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q2975541
131075,Clocolan,932,FS,204,ZA,city,,,-28.91367000,27.56555000,Clocolan,21089,Africa/Johannesburg,"{""br"":""Clocolan"",""ko"":""클로콜란"",""pt-BR"":""Clocolan"",""pt"":""Clocolan"",""nl"":""Clocolan"",""hr"":""Clocolan"",""fa"":""کلوکولان"",""de"":""Clocolan"",""es"":""Clocolan"",""fr"":""Clocolan"",""ja"":""クロコラン"",""it"":""Clocolan"",""zh-CN"":""克洛科兰"",""tr"":""Klokolan"",""ru"":""Клоколан"",""uk"":""Клоколан"",""pl"":""Klocolan"",""hi"":""क्लोकोलन"",""ar"":""كلوكولان""}",2019-10-06T10:37:23,2025-12-02T16:59:27,1,Q1102116
131076,Colesberg,931,NC,204,ZA,adm3,,,-30.71999000,25.09718000,Colesberg,12423,Africa/Johannesburg,"{""br"":""Colesberg"",""ko"":""콜스버그"",""pt-BR"":""Colesberg"",""pt"":""Colesberg"",""nl"":""Colesberg"",""hr"":""Colesberg"",""fa"":""کولزبرگ"",""de"":""Colesberg"",""es"":""Colesberg"",""fr"":""Colesberg"",""ja"":""コールズバーグ"",""it"":""Colesberg"",""zh-CN"":""科尔斯伯格"",""tr"":""Colesberg"",""ru"":""Колесберг"",""uk"":""Колесберг"",""pl"":""Colesberg"",""hi"":""कोलेसबर्ग"",""ar"":""كولسبيرج""}",2019-10-06T10:37:23,2025-12-02T14:38:56,1,Q2232441
