id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
111006,Ada,1420,MN,233,US,city,,,47.29969000,-96.51535000,Ada,1740,America/Chicago,"{""br"":""Ada"",""ko"":""에이다"",""pt-BR"":""Ada"",""pt"":""Ada"",""nl"":""Ada"",""hr"":""Ada"",""fa"":""آدا"",""de"":""Ada"",""es"":""Ada"",""fr"":""Ada"",""ja"":""エイダ"",""it"":""Ada"",""zh-CN"":""艾达"",""tr"":""Ada"",""ru"":""Ада"",""uk"":""Ада"",""pl"":""Ada"",""hi"":""एडीए"",""ar"":""آدا""}",2019-10-06T10:31:43,2025-12-02T14:38:56,1,Q1915560
111012,Adairsville,1455,GA,233,US,city,,,34.36870000,-84.93411000,Adairsville,4878,America/New_York,"{""br"":""Adairsville"",""ko"":""에이다스빌"",""pt-BR"":""Adairsville"",""pt"":""Adairsville"",""nl"":""Adairsville"",""hr"":""Adairsville"",""fa"":""آدیرسویل"",""de"":""Adairsville"",""es"":""Adairsville"",""fr"":""Adairsville"",""ja"":""アデアーズビル"",""it"":""Adairsville"",""zh-CN"":""阿代尔斯维尔"",""tr"":""Adairsville"",""ru"":""Адэрсвилль"",""uk"":""Адайрсвілл"",""pl"":""Adairsville"",""hi"":""एडेयर्सविले"",""ar"":""أديرسفيل""}",2019-10-06T10:31:43,2025-12-02T14:38:56,1,Q346990
111013,Adams,1433,MA,233,US,city,,,42.62425000,-73.11760000,Adams,5515,America/New_York,"{""br"":""Adams"",""ko"":""아담스"",""pt-BR"":""Adão"",""pt"":""Adão"",""nl"":""Adams"",""hr"":""Adams"",""fa"":""آدامز"",""de"":""Adams"",""es"":""Adams"",""fr"":""Adams"",""ja"":""アダムス"",""it"":""Adams"",""zh-CN"":""亚当斯"",""tr"":""Adams"",""ru"":""Адамс"",""uk"":""Адамс"",""pl"":""Adams"",""hi"":""एडम्स"",""ar"":""آدامز""}",2019-10-06T10:31:43,2025-12-02T14:39:31,1,Q351740
111014,Adams,1452,NY,233,US,city,,,43.80923000,-76.02409000,Adams,1761,America/New_York,"{""br"":""Adams"",""ko"":""아담스"",""pt-BR"":""Adão"",""pt"":""Adão"",""nl"":""Adams"",""hr"":""Adams"",""fa"":""آدامز"",""de"":""Adams"",""es"":""Adams"",""fr"":""Adams"",""ja"":""アダムス"",""it"":""Adams"",""zh-CN"":""亚当斯"",""tr"":""Adams"",""ru"":""Адамс"",""uk"":""Адамс"",""pl"":""Adams"",""hi"":""एडम्स"",""ar"":""آدامز""}",2019-10-06T10:31:43,2025-12-02T14:38:56,1,Q2417063
111015,Adams,1441,WI,233,US,city,,,43.95608000,-89.81818000,Adams,1761,America/Chicago,"{""br"":""Adams"",""ko"":""아담스"",""pt-BR"":""Adão"",""pt"":""Adão"",""nl"":""Adams"",""hr"":""Adams"",""fa"":""آدامز"",""de"":""Adams"",""es"":""Adams"",""fr"":""Adams"",""ja"":""アダムス"",""it"":""Adams"",""zh-CN"":""亚当斯"",""tr"":""Adams"",""ru"":""Адамс"",""uk"":""Адамс"",""pl"":""Adams"",""hi"":""एडम्स"",""ar"":""آدامز""}",2019-10-06T10:31:43,2025-12-02T14:38:56,1,Q1570396
111016,Adams Center,1452,NY,233,US,city,,,43.86006000,-76.00548000,Adams Center,1568,America/New_York,"{""br"":""Kreizenn Adams"",""ko"":""애덤스 센터"",""pt-BR"":""Centro Adams"",""pt"":""Centro Adams"",""nl"":""Adams Centrum"",""hr"":""Adamsov centar"",""fa"":""مرکز آدامز"",""de"":""Adams Center"",""es"":""Centro Adams"",""fr"":""Centre Adams"",""ja"":""アダムスセンター"",""it"":""Centro Adams"",""zh-CN"":""亚当斯中心"",""tr"":""Adams Merkezi"",""ru"":""Центр Адамса"",""uk"":""Центр Адамса"",""pl"":""Centrum Adamsa"",""hi"":""एडम्स सेंटर"",""ar"":""مركز آدامز""}",2019-10-06T10:31:43,2025-12-02T14:39:31,1,Q1812896
111028,Adams Morgan,1437,DC,233,US,city,,,38.92150000,-77.04220000,Adams Morgan,15830,America/New_York,"{""br"":""Adams Morgan"",""ko"":""애덤스 모건"",""pt-BR"":""Adams Morgan"",""pt"":""Adams Morgan"",""nl"":""Adams Morgan"",""hr"":""Adams Morgan"",""fa"":""آدامز مورگان"",""de"":""Adams Morgan"",""es"":""Adams Morgan"",""fr"":""Adams Morgan"",""ja"":""アダムズ・モーガン"",""it"":""Adams Morgan"",""zh-CN"":""亚当斯·摩根"",""tr"":""Adams Morgan"",""ru"":""Адамс Морган"",""uk"":""Адамс Морган"",""pl"":""Adams Morgan"",""hi"":""एडम्स मॉर्गन"",""ar"":""آدامز مورغان""}",2019-10-06T10:31:43,2025-12-02T14:38:56,1,Q2057409
111029,Adamstown,1401,MD,233,US,city,,,39.31094000,-77.47471000,Adamstown,2372,America/New_York,"{""br"":""Adamstown"",""ko"":""애덤스타운"",""pt-BR"":""Adamstown"",""pt"":""Adamstown"",""nl"":""Adamstown"",""hr"":""Adamstown"",""fa"":""آدامزتاون"",""de"":""Adamstown"",""es"":""Adamstown"",""fr"":""Adamstown"",""ja"":""アダムズタウン"",""it"":""Adamstown"",""zh-CN"":""亚当斯敦"",""tr"":""Adamstown"",""ru"":""Адамстаун"",""uk"":""Адамстаун"",""pl"":""Adamstown"",""hi"":""एडमस्टाउन"",""ar"":""آدمستاون""}",2019-10-06T10:31:43,2025-12-02T14:39:31,1,Q3886989
111030,Adamstown,1422,PA,233,US,city,,,40.24120000,-76.05633000,Adamstown,1840,America/New_York,"{""br"":""Adamstown"",""ko"":""애덤스타운"",""pt-BR"":""Adamstown"",""pt"":""Adamstown"",""nl"":""Adamstown"",""hr"":""Adamstown"",""fa"":""آدامزتاون"",""de"":""Adamstown"",""es"":""Adamstown"",""fr"":""Adamstown"",""ja"":""アダムズタウン"",""it"":""Adamstown"",""zh-CN"":""亚当斯敦"",""tr"":""Adamstown"",""ru"":""Адамстаун"",""uk"":""Адамстаун"",""pl"":""Adamstown"",""hi"":""एडमस्टाउन"",""ar"":""آدمستاون""}",2019-10-06T10:31:43,2025-12-02T14:39:31,1,Q352108
111031,Adamsville,1454,TN,233,US,city,,,35.23591000,-88.39060000,Adamsville,2239,America/Chicago,"{""br"":""Adamsville"",""ko"":""애덤스빌"",""pt-BR"":""Adamsville"",""pt"":""Adamsville"",""nl"":""Adamsville"",""hr"":""Adamsville"",""fa"":""آدامزویل"",""de"":""Adamsville"",""es"":""Adamsville"",""fr"":""Adamsville"",""ja"":""アダムズビル"",""it"":""Adamsville"",""zh-CN"":""亚当斯维尔"",""tr"":""Adamsville"",""ru"":""Адамсвилль"",""uk"":""Адамсвілл"",""pl"":""Adamsville"",""hi"":""एडम्सविले"",""ar"":""آدامسفيل""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q2072328
111032,Adamsville,1456,AL,233,US,city,,,33.60094000,-86.95611000,Adamsville,4366,America/Chicago,"{""br"":""Adamsville"",""ko"":""애덤스빌"",""pt-BR"":""Adamsville"",""pt"":""Adamsville"",""nl"":""Adamsville"",""hr"":""Adamsville"",""fa"":""آدامزویل"",""de"":""Adamsville"",""es"":""Adamsville"",""fr"":""Adamsville"",""ja"":""アダムズビル"",""it"":""Adamsville"",""zh-CN"":""亚当斯维尔"",""tr"":""Adamsville"",""ru"":""Адамсвилль"",""uk"":""Адамсвілл"",""pl"":""Adamsville"",""hi"":""एडम्सविले"",""ar"":""آدامسفيل""}",2019-10-06T10:31:44,2025-12-02T14:38:56,1,Q79989
111033,Addis,1457,LA,233,US,city,,,30.35380000,-91.26539000,Addis,4589,America/Chicago,"{""br"":""Addis"",""ko"":""아디스"",""pt-BR"":""Adis Abeba"",""pt"":""Adis Abeba"",""nl"":""Addis"",""hr"":""Adis"",""fa"":""آدیس"",""de"":""Addis"",""es"":""Adís Abeba"",""fr"":""Addis"",""ja"":""アディス"",""it"":""Addis"",""zh-CN"":""亚的斯"",""tr"":""Addis"",""ru"":""Аддис"",""uk"":""Аддіс"",""pl"":""Addis"",""hi"":""अदीस"",""ar"":""أديس""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q2429127
111034,Addison,1407,TX,233,US,city,,,32.96179000,-96.82917000,Addison,15518,America/Chicago,"{""br"":""Addison"",""ko"":""애디슨"",""pt-BR"":""Addison"",""pt"":""Addison"",""nl"":""Addison"",""hr"":""Addison"",""fa"":""آدیسون"",""de"":""Addison"",""es"":""Addison"",""fr"":""Addison"",""ja"":""アディソン"",""it"":""Addison"",""zh-CN"":""艾迪生"",""tr"":""Addison"",""ru"":""Эддисон"",""uk"":""Аддісон"",""pl"":""Addison"",""hi"":""एडिसन"",""ar"":""أديسون""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q353089
111035,Addison,1425,IL,233,US,city,,,41.93170000,-87.98896000,Addison,37208,America/Chicago,"{""br"":""Addison"",""ko"":""애디슨"",""pt-BR"":""Addison"",""pt"":""Addison"",""nl"":""Addison"",""hr"":""Addison"",""fa"":""آدیسون"",""de"":""Addison"",""es"":""Addison"",""fr"":""Addison"",""ja"":""アディソン"",""it"":""Addison"",""zh-CN"":""艾迪生"",""tr"":""Addison"",""ru"":""Эддисон"",""uk"":""Аддісон"",""pl"":""Addison"",""hi"":""एडिसन"",""ar"":""أديسون""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q353080
111036,Addison,1453,ME,233,US,city,,,44.61841000,-67.74416000,Addison,1365,America/New_York,"{""br"":""Addison"",""ko"":""애디슨"",""pt-BR"":""Addison"",""pt"":""Addison"",""nl"":""Addison"",""hr"":""Addison"",""fa"":""آدیسون"",""de"":""Addison"",""es"":""Addison"",""fr"":""Addison"",""ja"":""アディソン"",""it"":""Addison"",""zh-CN"":""艾迪生"",""tr"":""Addison"",""ru"":""Эддисон"",""uk"":""Аддісон"",""pl"":""Addison"",""hi"":""एडिसन"",""ar"":""أديسون""}",2019-10-06T10:31:44,2025-12-02T14:38:56,1,Q3475958
111037,Addison,1452,NY,233,US,city,,,42.10285000,-77.23359000,Addison,1716,America/New_York,"{""br"":""Addison"",""ko"":""애디슨"",""pt-BR"":""Addison"",""pt"":""Addison"",""nl"":""Addison"",""hr"":""Addison"",""fa"":""آدیسون"",""de"":""Addison"",""es"":""Addison"",""fr"":""Addison"",""ja"":""アディソン"",""it"":""Addison"",""zh-CN"":""艾迪生"",""tr"":""Addison"",""ru"":""Эддисон"",""uk"":""Аддісон"",""pl"":""Addison"",""hi"":""एडिसन"",""ar"":""أديسون""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q940269
111038,Addison,1441,WI,233,US,city,,,43.42278000,-88.37454000,Addison,3439,America/Chicago,"{""br"":""Addison"",""ko"":""애디슨"",""pt-BR"":""Addison"",""pt"":""Addison"",""nl"":""Addison"",""hr"":""Addison"",""fa"":""آدیسون"",""de"":""Addison"",""es"":""Addison"",""fr"":""Addison"",""ja"":""アディソン"",""it"":""Addison"",""zh-CN"":""艾迪生"",""tr"":""Addison"",""ru"":""Эддисон"",""uk"":""Аддісон"",""pl"":""Addison"",""hi"":""एडिसन"",""ar"":""أديسون""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q2219309
111039,Addison,1409,VT,233,US,city,,,44.08867000,-73.30262000,Addison,1365,America/New_York,"{""br"":""Addison"",""ko"":""애디슨"",""pt-BR"":""Addison"",""pt"":""Addison"",""nl"":""Addison"",""hr"":""Addison"",""fa"":""آدیسون"",""de"":""Addison"",""es"":""Addison"",""fr"":""Addison"",""ja"":""アディソン"",""it"":""Addison"",""zh-CN"":""艾迪生"",""tr"":""Addison"",""ru"":""Эддисон"",""uk"":""Аддісон"",""pl"":""Addison"",""hi"":""एडिसन"",""ar"":""أديسون""}",2019-10-06T10:31:44,2025-12-02T14:38:56,1,Q353095
111041,Adel,1455,GA,233,US,city,,,31.13727000,-83.42408000,Adel,6153,America/New_York,"{""br"":""Adel"",""ko"":""아델"",""pt-BR"":""Adel"",""pt"":""Adel"",""nl"":""Adel"",""hr"":""Adel"",""fa"":""عادل"",""de"":""Adel"",""es"":""Adel"",""fr"":""Adel"",""ja"":""アデル"",""it"":""Adel"",""zh-CN"":""阿德尔"",""tr"":""Adel"",""ru"":""Адель"",""uk"":""Адель"",""pl"":""Adel"",""hi"":""आदेल"",""ar"":""عادل""}",2019-10-06T10:31:44,2025-12-02T14:38:56,1,Q353662
111042,Adel,1459,IA,233,US,city,,,41.61443000,-94.01745000,Adel,4245,America/Chicago,"{""br"":""Adel"",""ko"":""아델"",""pt-BR"":""Adel"",""pt"":""Adel"",""nl"":""Adel"",""hr"":""Adel"",""fa"":""عادل"",""de"":""Adel"",""es"":""Adel"",""fr"":""Adel"",""ja"":""アデル"",""it"":""Adel"",""zh-CN"":""阿德尔"",""tr"":""Adel"",""ru"":""Адель"",""uk"":""Адель"",""pl"":""Adel"",""hi"":""आदेल"",""ar"":""عادل""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q165718
111043,Adelanto,1416,CA,233,US,city,,,34.58277000,-117.40922000,Advancement,38046,America/Los_Angeles,"{""br"":""Adelanto"",""ko"":""아델란토"",""pt-BR"":""Adelanto"",""pt"":""Adelanto"",""nl"":""Adelanto"",""hr"":""Adelanto"",""fa"":""آدلانتو"",""de"":""Adelanto"",""es"":""Adelanto"",""fr"":""Adelanto"",""ja"":""アデラント"",""it"":""Adelanto"",""zh-CN"":""阿德兰托"",""tr"":""Adelanto"",""ru"":""Аделанто"",""uk"":""Аделанто"",""pl"":""Adelanto"",""hi"":""एडेलैंटो"",""ar"":""أديلانتو""}",2019-10-06T10:31:44,2025-12-02T14:38:56,1,Q354110
111044,Adelphi,1401,MD,233,US,city,,,39.00317000,-76.97192000,Adelphi,15086,America/New_York,"{""br"":""Adelfi"",""ko"":""아델피"",""pt-BR"":""Adelphi"",""pt"":""Adelphi"",""nl"":""Adelphi"",""hr"":""Adelphi"",""fa"":""آدلفی"",""de"":""Adelphi"",""es"":""Adelphi"",""fr"":""Adelphi"",""ja"":""アデルフィ"",""it"":""Adelphi"",""zh-CN"":""阿德尔菲"",""tr"":""Adelphi"",""ru"":""Адельфи"",""uk"":""Адельфі"",""pl"":""Adelphi"",""hi"":""अडेल्फी"",""ar"":""أديلفي""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q755153
111045,Adrian,1451,MO,233,US,city,,,38.39752000,-94.35162000,Adrian,1622,America/Chicago,"{""br"":""Adrian"",""ko"":""에이드리언"",""pt-BR"":""Adrian"",""pt"":""Adrian"",""nl"":""Adrian"",""hr"":""Adrian"",""fa"":""آدریان"",""de"":""Adrian"",""es"":""Adrián"",""fr"":""Adrien"",""ja"":""エイドリアン"",""it"":""Adrian"",""zh-CN"":""阿德里安"",""tr"":""Adrian"",""ru"":""Адриан"",""uk"":""Адріан"",""pl"":""Adrian"",""hi"":""एड्रियन"",""ar"":""أدريان""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q372306
111046,Adrian,1426,MI,233,US,city,,,41.89755000,-84.03717000,Adrian,20645,America/Detroit,"{""br"":""Adrian"",""ko"":""에이드리언"",""pt-BR"":""Adrian"",""pt"":""Adrian"",""nl"":""Adrian"",""hr"":""Adrian"",""fa"":""آدریان"",""de"":""Adrian"",""es"":""Adrián"",""fr"":""Adrien"",""ja"":""エイドリアン"",""it"":""Adrian"",""zh-CN"":""阿德里安"",""tr"":""Adrian"",""ru"":""Адриан"",""uk"":""Адріан"",""pl"":""Adrian"",""hi"":""एड्रियन"",""ar"":""أدريان""}",2019-10-06T10:31:44,2025-12-02T14:39:55,1,Q372304
111047,Adrian,1420,MN,233,US,city,,,43.63497000,-95.93280000,Adrian,1220,America/Chicago,"{""br"":""Adrian"",""ko"":""에이드리언"",""pt-BR"":""Adrian"",""pt"":""Adrian"",""nl"":""Adrian"",""hr"":""Adrian"",""fa"":""آدریان"",""de"":""Adrian"",""es"":""Adrián"",""fr"":""Adrien"",""ja"":""エイドリアン"",""it"":""Adrian"",""zh-CN"":""阿德里安"",""tr"":""Adrian"",""ru"":""Адриан"",""uk"":""Адріан"",""pl"":""Adrian"",""hi"":""एड्रियन"",""ar"":""أدريان""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q2233241
111048,Advance,1451,MO,233,US,city,,,37.10455000,-89.90953000,Advance,1366,America/Chicago,"{""br"":""Araokadenn"",""ko"":""전진"",""pt-BR"":""Avançar"",""pt"":""Avançar"",""nl"":""Voorschot"",""hr"":""Napredak"",""fa"":""پیشرفت"",""de"":""Vorauszahlung"",""es"":""Avance"",""fr"":""Avance"",""ja"":""前進"",""it"":""Anticipo"",""zh-CN"":""进步"",""tr"":""İlerlemek"",""ru"":""Продвигать"",""uk"":""Аванс"",""pl"":""Osiągnięcie"",""hi"":""अग्रिम"",""ar"":""يتقدم""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q379156
111049,Advance,1447,NC,233,US,city,,,35.94125000,-80.40922000,Advance,1138,America/New_York,"{""br"":""Araokadenn"",""ko"":""전진"",""pt-BR"":""Avançar"",""pt"":""Avançar"",""nl"":""Voorschot"",""hr"":""Napredak"",""fa"":""پیشرفت"",""de"":""Vorauszahlung"",""es"":""Avance"",""fr"":""Avance"",""ja"":""前進"",""it"":""Anticipo"",""zh-CN"":""进步"",""tr"":""İlerlemek"",""ru"":""Продвигать"",""uk"":""Аванс"",""pl"":""Osiągnięcie"",""hi"":""अग्रिम"",""ar"":""يتقدم""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q3474655
111050,Adwolf,1427,VA,233,US,city,,,36.78928000,-81.58206000,Adwolf,1530,America/New_York,"{""br"":""Bleiz-laouen"",""ko"":""애드울프"",""pt-BR"":""Adwolf"",""pt"":""Adwolf"",""nl"":""Adwolf"",""hr"":""Adwolf"",""fa"":""آدولف"",""de"":""Adwolf"",""es"":""Adwolf"",""fr"":""Adwolf"",""ja"":""アドウルフ"",""it"":""Adwolf"",""zh-CN"":""阿德沃尔夫"",""tr"":""Adwolf"",""ru"":""Адвольф"",""uk"":""Адволф"",""pl"":""Adwolf"",""hi"":""एडवुल्फ़"",""ar"":""أد وولف""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q1376124
111051,Affton,1451,MO,233,US,city,,,38.55061000,-90.33317000,Affinity,20307,America/Chicago,"{""br"":""Affton"",""ko"":""애프턴"",""pt-BR"":""Affton"",""pt"":""Affton"",""nl"":""Affton"",""hr"":""Affton"",""fa"":""آفتون"",""de"":""Affton"",""es"":""Affton"",""fr"":""Affton"",""ja"":""アフトン"",""it"":""Affton"",""zh-CN"":""阿夫顿"",""tr"":""Affton"",""ru"":""Аффтон"",""uk"":""Аффтон"",""pl"":""Affton"",""hi"":""एफ़्टन"",""ar"":""أفتون""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q382985
111052,Afton,1421,OK,233,US,city,,,36.69369000,-94.96302000,Afton,874,America/Chicago,"{""br"":""Afton"",""ko"":""애프톤"",""pt-BR"":""Afton"",""pt"":""Afton"",""nl"":""Afton"",""hr"":""Afton"",""fa"":""افتون"",""de"":""Afton"",""es"":""Afton"",""fr"":""Afton"",""ja"":""アフトン"",""it"":""Afton"",""zh-CN"":""阿夫顿"",""tr"":""Afton"",""ru"":""Афтон"",""uk"":""Афтон"",""pl"":""Afton"",""hi"":""एफ़्टन"",""ar"":""أفتون""}",2019-10-06T10:31:44,2025-12-02T14:38:56,1,Q616197
111053,Afton,1420,MN,233,US,city,,,44.90275000,-92.78354000,Afton,2966,America/Chicago,"{""br"":""Afton"",""ko"":""애프톤"",""pt-BR"":""Afton"",""pt"":""Afton"",""nl"":""Afton"",""hr"":""Afton"",""fa"":""افتون"",""de"":""Afton"",""es"":""Afton"",""fr"":""Afton"",""ja"":""アフトン"",""it"":""Afton"",""zh-CN"":""阿夫顿"",""tr"":""Afton"",""ru"":""Афтон"",""uk"":""Афтон"",""pl"":""Afton"",""hi"":""एफ़्टन"",""ar"":""أفتون""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q692740
111054,Afton,1442,WY,233,US,city,,,42.72493000,-110.93187000,Afton,1972,America/Denver,"{""br"":""Afton"",""ko"":""애프톤"",""pt-BR"":""Afton"",""pt"":""Afton"",""nl"":""Afton"",""hr"":""Afton"",""fa"":""افتون"",""de"":""Afton"",""es"":""Afton"",""fr"":""Afton"",""ja"":""アフトン"",""it"":""Afton"",""zh-CN"":""阿夫顿"",""tr"":""Afton"",""ru"":""Афтон"",""uk"":""Афтон"",""pl"":""Afton"",""hi"":""एफ़्टन"",""ar"":""أفتون""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q389436
111055,Agawam,1433,MA,233,US,city,,,42.06954000,-72.61481000,Agawam,28692,America/New_York,"{""br"":""Agawam"",""ko"":""아가왐"",""pt-BR"":""Agawam"",""pt"":""Agawam"",""nl"":""Agawam"",""hr"":""Agawam"",""fa"":""آگاوام"",""de"":""Agawam"",""es"":""Agawam"",""fr"":""Agawam"",""ja"":""アガワム"",""it"":""Agawam"",""zh-CN"":""阿格瓦姆"",""tr"":""Agawam"",""ru"":""Агавам"",""uk"":""Агавам"",""pl"":""Agawam"",""hi"":""अगावाम"",""ar"":""أغاوام""}",2019-10-06T10:31:44,2025-12-02T14:38:56,1,Q577215
111056,Agoura,1416,CA,233,US,city,,,34.14306000,-118.73787000,Agoura,20537,America/Los_Angeles,"{""br"":""Agoura"",""ko"":""아구라"",""pt-BR"":""Agoura"",""pt"":""Agoura"",""nl"":""Agoura"",""hr"":""Agoura"",""fa"":""آگورا"",""de"":""Agoura"",""es"":""Agoura"",""fr"":""Agoura"",""ja"":""アゴウラ"",""it"":""Agoura"",""zh-CN"":""阿古拉"",""tr"":""Agoura"",""ru"":""Агура"",""uk"":""Агура"",""pl"":""Agoura"",""hi"":""अगौरा"",""ar"":""أغورا""}",2019-10-06T10:31:44,2025-12-02T14:38:56,1,Q9588470
111057,Agoura Hills,1416,CA,233,US,city,,,34.13639000,-118.77453000,Agoura Hills,20299,America/Los_Angeles,"{""br"":""Menezioù Agoura"",""ko"":""아구라 힐스"",""pt-BR"":""Colinas de Agoura"",""pt"":""Colinas de Agoura"",""nl"":""Agoura-heuvels"",""hr"":""Agoura Hills"",""fa"":""آگورا هیلز"",""de"":""Agoura Hills"",""es"":""Colinas de Agoura"",""fr"":""Collines d'Agoura"",""ja"":""アグーラヒルズ"",""it"":""Colline di Agoura"",""zh-CN"":""阿古拉山"",""tr"":""Agoura Tepeleri"",""ru"":""Агура-Хиллз"",""uk"":""Агура-Гіллз"",""pl"":""Wzgórza Agoura"",""hi"":""अगौरा हिल्स"",""ar"":""تلال أغورا""}",2019-10-06T10:31:44,2025-12-02T14:38:56,1,Q395793
111058,Agua Dulce,1416,CA,233,US,city,,,34.49638000,-118.32563000,Fresh water,3342,America/Los_Angeles,"{""br"":""Agua Dulce"",""ko"":""아과 둘세"",""pt-BR"":""Água Doce"",""pt"":""Água Doce"",""nl"":""Zoet water"",""hr"":""Agua Dulce"",""fa"":""آگوا دولچه"",""de"":""Agua Dulce"",""es"":""Agua Dulce"",""fr"":""Eau douce"",""ja"":""アグア・ドゥルセ"",""it"":""Acqua dolce"",""zh-CN"":""甜水"",""tr"":""Tatlı su"",""ru"":""Агуа Дульсе"",""uk"":""Агуа Дульсе"",""pl"":""Woda Dulce"",""hi"":""अगुआ डुल्से"",""ar"":""أغوا دولسي""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q2827313
111059,Agua Dulce,1407,TX,233,US,city,,,31.65511000,-106.13887000,Fresh water,3014,America/Denver,"{""br"":""Agua Dulce"",""ko"":""아과 둘세"",""pt-BR"":""Água Doce"",""pt"":""Água Doce"",""nl"":""Water Dulce"",""hr"":""Agua Dulce"",""fa"":""آگوا دولچه"",""de"":""Agua Dulce"",""es"":""Agua Dulce"",""fr"":""Eau douce"",""ja"":""アグア・ドゥルセ"",""it"":""Acqua dolce"",""zh-CN"":""甜水"",""tr"":""Tatlı su"",""ru"":""Агуа Дульсе"",""uk"":""Агуа Дульсе"",""pl"":""Woda Dulce"",""hi"":""अगुआ डुल्से"",""ar"":""أغوا دولسي""}",2019-10-06T10:31:44,2025-12-02T14:39:31,1,Q3314474
