id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
16184,Baie Ste. Anne,868,NB,39,CA,city,,,47.05231000,-64.95355000,Many sts. Anne,1319,America/Moncton,"{""br"":""Baie Ste. Anne"",""ko"":""베 생 앤"",""pt-BR"":""Baía Ste. Anne"",""pt"":""Baía Ste. Anne"",""nl"":""Baie Ste. Anne"",""hr"":""Baie Ste. Anne"",""fa"":""بای سنت آن"",""de"":""Baie Ste. Anne"",""es"":""Bahía Santa Ana"",""fr"":""Baie Sainte-Anne"",""ja"":""ベイ・サン・アンヌ"",""it"":""Baie Ste. Anne"",""zh-CN"":""圣安妮湾"",""tr"":""Baie Ste. Anne"",""ru"":""Бэ Сент-Энн"",""uk"":""Бейє-Сент-Анн"",""pl"":""Baie Ste. Anne"",""hi"":""बे सेंट ऐनी"",""ar"":""باي سانت آن""}",2019-10-06T09:35:44,2025-12-02T14:39:55,1,Q2874907
16185,Baie-Comeau,873,QC,39,CA,city,,,49.21679000,-68.14894000,Bathroom-comeau,20799,America/Toronto,"{""br"":""Baie-Comeau"",""ko"":""베코모"",""pt-BR"":""Baie-Comeau"",""pt"":""Baie-Comeau"",""nl"":""Baie-Comeau"",""hr"":""Baie-Comeau"",""fa"":""بای-کومو"",""de"":""Baie-Comeau"",""es"":""Baie-Comeau"",""fr"":""Baie-Comeau"",""ja"":""ベイコモー"",""it"":""Baie-Comeau"",""zh-CN"":""拜科莫"",""tr"":""Baie-Comeau"",""ru"":""Бэ-Комо"",""uk"":""Бе-Комо"",""pl"":""Baie-Comeau"",""hi"":""बे-कोम्यू"",""ar"":""باي كومو""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q139654
16186,Baie-D'Urfé,873,QC,39,CA,city,,,45.41397000,-73.91586000,Baie-d'Urfé,3889,America/Toronto,"{""br"":""Baie-D'Urfé"",""ko"":""베-뒤르페"",""pt-BR"":""Baie-D'Urfé"",""pt"":""Baie-D'Urfé"",""nl"":""Baie-D'Urfé"",""hr"":""Baie-D'Urfé"",""fa"":""بای-دورفه"",""de"":""Baie-D'Urfé"",""es"":""Baie-D'Urfé"",""fr"":""Baie-D'Urfé"",""ja"":""ベ・デュルフェ"",""it"":""Baie-D'Urfé"",""zh-CN"":""厄菲湾"",""tr"":""Baie-D'Urfé"",""ru"":""Бэ-д'Юрфе"",""uk"":""Бей-д'Урфе"",""pl"":""Baie-D'Urfé"",""hi"":""Baie-d'Urfe"",""ar"":""باي دورفي""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q139503
16187,Baie-Saint-Paul,873,QC,39,CA,city,,,47.44109000,-70.49858000,Baie-Saint-Paul,7257,America/Toronto,"{""br"":""Baie-Sant-Paol"",""ko"":""베생폴"",""pt-BR"":""Baía de São Paulo"",""pt"":""Baía de São Paulo"",""nl"":""Baai-Saint-Paul"",""hr"":""Baie-Saint-Paul"",""fa"":""بای-سنت-پاول"",""de"":""Baie-Saint-Paul"",""es"":""Bahía Saint-Paul"",""fr"":""Baie-Saint-Paul"",""ja"":""ベ・サン・ポール"",""it"":""Baie-Saint-Paul"",""zh-CN"":""圣保罗湾"",""tr"":""Baie-Saint-Paul"",""ru"":""Бэ-Сен-Поль"",""uk"":""Бе-Сен-Поль"",""pl"":""Baie-Saint-Paul"",""hi"":""Baie-सेंट पॉल"",""ar"":""باي سان بول""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q139231
16188,Ballantrae,866,ON,39,CA,city,,,44.03342000,-79.29960000,Ballantrae,3223,America/Toronto,"{""br"":""Ballantrae"",""ko"":""발란트레"",""pt-BR"":""Ballantrae"",""pt"":""Ballantrae"",""nl"":""Ballantrae"",""hr"":""Ballantrae"",""fa"":""بالانترا"",""de"":""Ballantrae"",""es"":""Ballantrae"",""fr"":""Ballantrae"",""ja"":""バラントレー"",""it"":""Ballantrae"",""zh-CN"":""巴伦特雷"",""tr"":""Ballantrae"",""ru"":""Баллантрэ"",""uk"":""Баллантре"",""pl"":""Ballantrae"",""hi"":""बैलेंट्रे"",""ar"":""بالانتراي""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q4851434
16189,Bancroft,866,ON,39,CA,city,,,45.05752000,-77.85702000,Bancroft,4065,America/Toronto,"{""br"":""Bancroft"",""ko"":""뱅크로프트"",""pt-BR"":""Bancroft"",""pt"":""Bancroft"",""nl"":""Bancroft"",""hr"":""Bancroft"",""fa"":""بنکرافت"",""de"":""Bancroft"",""es"":""Bancroft"",""fr"":""Bancroft"",""ja"":""バンクロフト"",""it"":""Bancroft"",""zh-CN"":""班克罗夫特"",""tr"":""Bancroft"",""ru"":""Банкрофт"",""uk"":""Банкрофт"",""pl"":""Bancroft"",""hi"":""बैनक्रॉफ्ट"",""ar"":""بانكروفت""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q4851434
16190,Banff,872,AB,39,CA,city,,,51.17622000,-115.56982000,Banff,8305,America/Edmonton,"{""br"":""Banff"",""ko"":""밴프"",""pt-BR"":""Banff"",""pt"":""Banff"",""nl"":""Banff"",""hr"":""Banff"",""fa"":""بنف"",""de"":""Banff"",""es"":""Banff"",""fr"":""Banff"",""ja"":""バンフ"",""it"":""Banff"",""zh-CN"":""班夫"",""tr"":""Banff"",""ru"":""Банф"",""uk"":""Банф"",""pl"":""Banff"",""hi"":""Banff"",""ar"":""بانف""}",2019-10-06T09:35:44,2025-12-02T14:39:55,1,Q58337
16191,Barraute,873,QC,39,CA,city,,,48.43349000,-77.63279000,Barraute,1180,America/Toronto,"{""br"":""Barraute"",""ko"":""바라우테"",""pt-BR"":""Barraute"",""pt"":""Barraute"",""nl"":""Barraute"",""hr"":""Barraute"",""fa"":""باروت"",""de"":""Barraute"",""es"":""Barraute"",""fr"":""Barraute"",""ja"":""バラウテ"",""it"":""Barraute"",""zh-CN"":""巴劳特"",""tr"":""Barraute"",""ru"":""Баррот"",""uk"":""Барраут"",""pl"":""Barraute"",""hi"":""बैरौटे"",""ar"":""باروت""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q2885502
16192,Barrhead,872,AB,39,CA,city,,,54.13345000,-114.40211000,Barrhead,4320,America/Edmonton,"{""br"":""Barrhead"",""ko"":""바헤드"",""pt-BR"":""Cabeça de Barr"",""pt"":""Cabeça de Barr"",""nl"":""Barrhead"",""hr"":""Barrhead"",""fa"":""بارهد"",""de"":""Barrhead"",""es"":""Cabeza de barrido"",""fr"":""Barrhead"",""ja"":""バーヘッド"",""it"":""Testa di barr"",""zh-CN"":""巴尔黑德"",""tr"":""Barrhead"",""ru"":""Баррхед"",""uk"":""Баррхед"",""pl"":""Barrhead"",""hi"":""बैरहेड"",""ar"":""بارهيد""}",2019-10-06T09:35:44,2025-12-02T14:39:55,1,Q808905
16193,Barrie,866,ON,39,CA,city,,,44.40011000,-79.66634000,Barrie,147829,America/Toronto,"{""br"":""Barrie"",""ko"":""배리"",""pt-BR"":""Barrie"",""pt"":""Barrie"",""nl"":""Barrie"",""hr"":""Barrie"",""fa"":""باری"",""de"":""Barrie"",""es"":""Barrie"",""fr"":""Barrie"",""ja"":""バリー"",""it"":""Barrie"",""zh-CN"":""巴里"",""tr"":""Barrie"",""ru"":""Барри"",""uk"":""Баррі"",""pl"":""Barrie"",""hi"":""बैरी"",""ar"":""باري""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q34183
16194,Barrière,875,BC,39,CA,city,,,51.18308000,-120.11920000,Barrier,1765,America/Vancouver,"{""br"":""Barrière"",""ko"":""바리에르"",""pt-BR"":""Barrière"",""pt"":""Barrière"",""nl"":""Barrière"",""hr"":""Barrière"",""fa"":""باریر"",""de"":""Barriere"",""es"":""Barrera"",""fr"":""Barrière"",""ja"":""バリエール"",""it"":""Barriera"",""zh-CN"":""巴里埃"",""tr"":""Bariyer"",""ru"":""Барьер"",""uk"":""Бар'єр"",""pl"":""Barriere"",""hi"":""बैरियर"",""ar"":""باريير""}",2019-10-06T09:35:44,2025-12-02T14:39:55,1,Q808957
16195,Bas-Saint-Laurent,873,QC,39,CA,city,,,48.05030000,-68.02266000,Bas-Saint-Laurent,199039,America/Toronto,"{""br"":""Izel-Sant-Laorañs"",""ko"":""바생로랑"",""pt-BR"":""Baixo Saint-Laurent"",""pt"":""Baixo Saint-Laurent"",""nl"":""Bas-Saint-Laurent"",""hr"":""Bas-Saint-Laurent"",""fa"":""با-سن-لورن"",""de"":""Bas-Saint-Laurent"",""es"":""Bajo San Lorenzo"",""fr"":""Bas-Saint-Laurent"",""ja"":""バ・サンローラン"",""it"":""Basso San Lorenzo"",""zh-CN"":""下圣罗兰"",""tr"":""Bas-Saint-Laurent"",""ru"":""Ба-Сен-Лоран"",""uk"":""Бас-Сен-Лоран"",""pl"":""Bas-Saint-Laurent"",""hi"":""बस-सेंट-लौरेंट"",""ar"":""باس سان لوران""}",2019-10-06T09:35:44,2025-12-02T16:59:27,1,Q809729
16196,Bassano,872,AB,39,CA,city,,,50.78342000,-112.46854000,Bassano,1216,America/Edmonton,"{""br"":""Bassano"",""ko"":""바사노"",""pt-BR"":""Bassano"",""pt"":""Bassano"",""nl"":""Bassano"",""hr"":""Bassano"",""fa"":""باسانو"",""de"":""Bassano"",""es"":""Bassano"",""fr"":""Bassano"",""ja"":""バッサーノ"",""it"":""Bassano"",""zh-CN"":""巴萨诺"",""tr"":""Bassano"",""ru"":""Бассано"",""uk"":""Бассано"",""pl"":""Bassano"",""hi"":""बासानो"",""ar"":""باسانو""}",2019-10-06T09:35:44,2025-12-02T14:39:55,1,Q773061
16197,Bath,866,ON,39,CA,city,,,44.18342000,-76.78273000,Bath,1180,America/Toronto,"{""br"":""Kibelladenn"",""ko"":""욕조"",""pt-BR"":""Banho"",""pt"":""Banho"",""nl"":""Bad"",""hr"":""Kupka"",""fa"":""حمام"",""de"":""Bad"",""es"":""Baño"",""fr"":""Bain"",""ja"":""バス"",""it"":""Bagno"",""zh-CN"":""洗澡"",""tr"":""Banyo"",""ru"":""Ванна"",""uk"":""Ванна"",""pl"":""Wanna"",""hi"":""नहाना"",""ar"":""حمام""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q773061
16198,Bathurst,868,NB,39,CA,city,,,47.61814000,-65.65112000,Bathurst,11897,America/Moncton,"{""br"":""Bathurst"",""ko"":""배서스트"",""pt-BR"":""Bathurst"",""pt"":""Bathurst"",""nl"":""Bathurst"",""hr"":""Bathurst"",""fa"":""باتورست"",""de"":""Bathurst"",""es"":""Bathurst"",""fr"":""Bathurst"",""ja"":""バサースト"",""it"":""Bathurst"",""zh-CN"":""巴瑟斯特"",""tr"":""Bathurst"",""ru"":""Батерст"",""uk"":""Батерст"",""pl"":""Bathurst"",""hi"":""बाथर्स्ट"",""ar"":""باثورست""}",2019-10-06T09:35:44,2025-12-02T14:39:55,1,Q810807
16199,Bay Roberts,877,NL,39,CA,city,,,47.59989000,-53.26478000,Bay Roberts,6012,America/St_Johns,"{""br"":""Bay Roberts"",""ko"":""베이 로버츠"",""pt-BR"":""Bay Roberts"",""pt"":""Bay Roberts"",""nl"":""Bay Roberts"",""hr"":""Zaljev Roberts"",""fa"":""بی رابرتز"",""de"":""Bay Roberts"",""es"":""Bahía Roberts"",""fr"":""Bay Roberts"",""ja"":""ベイ・ロバーツ"",""it"":""Bay Roberts"",""zh-CN"":""贝·罗伯茨"",""tr"":""Bay Roberts"",""ru"":""Бэй Робертс"",""uk"":""Бей Робертс"",""pl"":""Zatoka Roberts"",""hi"":""बे रॉबर्ट्स"",""ar"":""باي روبرتس""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q2892168
16200,Bay St. George South,877,NL,39,CA,city,,,48.22781000,-58.84162000,Bay St. George South,1103,America/St_Johns,"{""br"":""Bae Sant-Jorj Su"",""ko"":""베이 세인트 조지 사우스"",""pt-BR"":""Baía St. George Sul"",""pt"":""Baía St. George Sul"",""nl"":""Bay St. George Zuid"",""hr"":""Južni zaljev St. George"",""fa"":""خلیج سنت جورج جنوبی"",""de"":""Bay St. George Süd"",""es"":""Bahía St. George Sur"",""fr"":""Baie St. George Sud"",""ja"":""ベイ・セント・ジョージ・サウス"",""it"":""Baia di San Giorgio Sud"",""zh-CN"":""圣乔治湾南"",""tr"":""Bay St. George Güney"",""ru"":""Залив Сент-Джордж Юг"",""uk"":""Затока Сент-Джордж Саут"",""pl"":""Zatoka St. George Południe"",""hi"":""बे सेंट जॉर्ज साउथ"",""ar"":""خليج سانت جورج الجنوبي""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q2892168
16201,Beaconsfield,873,QC,39,CA,city,,,45.43341000,-73.86586000,Beaconsfield,19755,America/Toronto,"{""br"":""Beaconsfield"",""ko"":""비컨스필드"",""pt-BR"":""Beaconsfield"",""pt"":""Beaconsfield"",""nl"":""Bakensfield"",""hr"":""Beaconsfield"",""fa"":""بیکنزفیلد"",""de"":""Beaconsfield"",""es"":""Beaconsfield"",""fr"":""Beaconsfield"",""ja"":""ビーコンズフィールド"",""it"":""Beaconsfield"",""zh-CN"":""比肯斯菲尔德"",""tr"":""Beaconsfield"",""ru"":""Биконсфилд"",""uk"":""Біконсфілд"",""pl"":""Beaconsfield"",""hi"":""Beaconsfield"",""ar"":""بيكونسفيلد""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q142035
16202,Beauceville,873,QC,39,CA,city,,,46.21785000,-70.77873000,Beauceville,6321,America/Toronto,"{""br"":""Beauceville"",""ko"":""보세빌"",""pt-BR"":""Beauceville"",""pt"":""Beauceville"",""nl"":""Beauceville"",""hr"":""Beauceville"",""fa"":""بوسویل"",""de"":""Beauceville"",""es"":""Beauceville"",""fr"":""Beauceville"",""ja"":""ボースヴィル"",""it"":""Beauceville"",""zh-CN"":""博斯维尔"",""tr"":""Beauceville"",""ru"":""Босвиль"",""uk"":""Босвіль"",""pl"":""Beauceville"",""hi"":""ब्यूसविले"",""ar"":""بيوسفيل""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q139422
16203,Beauharnois,873,QC,39,CA,city,,,45.31341000,-73.87250000,Beauharnois,14412,America/Toronto,"{""br"":""Beauharnois"",""ko"":""보아르누아"",""pt-BR"":""Beauharnois"",""pt"":""Beauharnois"",""nl"":""Beauharnois"",""hr"":""Beauharnois"",""fa"":""بوهارنویس"",""de"":""Beauharnois"",""es"":""Beauharnois"",""fr"":""Beauharnois"",""ja"":""ボアルノワ"",""it"":""Beauharnois"",""zh-CN"":""博阿尔努瓦"",""tr"":""Beauharnois"",""ru"":""Богарнуа"",""uk"":""Богарнуа"",""pl"":""Beauharnois"",""hi"":""ब्यूहारनोइस"",""ar"":""بوهارنوا""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q139109
16204,Beaumont,872,AB,39,CA,city,,,53.35013000,-113.41871000,Beaumont,7366,America/Edmonton,"{""br"":""Beaumont"",""ko"":""보몬트"",""pt-BR"":""Beaumont"",""pt"":""Beaumont"",""nl"":""Beaumont"",""hr"":""Beaumont"",""fa"":""بومونت"",""de"":""Beaumont"",""es"":""Beaumont"",""fr"":""Beaumont"",""ja"":""ボーモント"",""it"":""Beaumont"",""zh-CN"":""博蒙特"",""tr"":""Beaumont"",""ru"":""Бомонт"",""uk"":""Бомонт"",""pl"":""Beaumont"",""hi"":""Beaumont"",""ar"":""بومونت""}",2019-10-06T09:35:44,2025-12-02T14:39:55,1,Q253903
16205,Beaupré,873,QC,39,CA,city,,,47.04428000,-70.89529000,Bowsprit,2803,America/Toronto,"{""br"":""Beaupré"",""ko"":""보프레"",""pt-BR"":""Beaupré"",""pt"":""Beaupré"",""nl"":""Beaupré"",""hr"":""Beaupré"",""fa"":""بوپره"",""de"":""Beaupré"",""es"":""Beaupré"",""fr"":""Beaupré"",""ja"":""ボープレ"",""it"":""Beaupré"",""zh-CN"":""博普雷"",""tr"":""Beaupré"",""ru"":""Бопре"",""uk"":""Бопре"",""pl"":""Beaupré"",""hi"":""ब्यूप्रे"",""ar"":""بوبري""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q139027
16206,Beausejour,867,MB,39,CA,city,,,50.06220000,-96.51669000,Beausejour,3126,America/Winnipeg,"{""br"":""Beausejour"",""ko"":""보세주르"",""pt-BR"":""Beausejour"",""pt"":""Beausejour"",""nl"":""Beausejour"",""hr"":""Beausejour"",""fa"":""بوسژور"",""de"":""Beauséjour"",""es"":""Beauséjour"",""fr"":""Beauséjour"",""ja"":""ボーセジュール"",""it"":""Beausejour"",""zh-CN"":""博塞茹尔"",""tr"":""Beausejour"",""ru"":""Босежур"",""uk"":""Босежур"",""pl"":""Beausejour"",""hi"":""ब्यूसेजोर"",""ar"":""بوسيجور""}",2019-10-06T09:35:44,2025-12-02T14:39:55,1,Q75912
16207,Beaverlodge,872,AB,39,CA,city,,,55.21664000,-119.43605000,Beaverlodge,2271,America/Edmonton,"{""br"":""Beaverlodge"",""ko"":""비버로지"",""pt-BR"":""Beaverlodge"",""pt"":""Beaverlodge"",""nl"":""Beverlodge"",""hr"":""Beaverlodge"",""fa"":""بیورلوج"",""de"":""Biberhütte"",""es"":""Cabaña de castores"",""fr"":""Beaverlodge"",""ja"":""ビーバーロッジ"",""it"":""Beaverlodge"",""zh-CN"":""比弗洛奇"",""tr"":""Kunduz Kulübesi"",""ru"":""Биверлодж"",""uk"":""Біверлодж"",""pl"":""Beaverlodge"",""hi"":""बीवरलॉज"",""ar"":""بيفرلودج""}",2019-10-06T09:35:44,2025-12-02T14:39:55,1,Q813506
16208,Bedford,873,QC,39,CA,city,,,45.11678000,-72.98244000,Bedford,2684,America/Toronto,"{""br"":""Bedford"",""ko"":""베드포드"",""pt-BR"":""Bedford"",""pt"":""Bedford"",""nl"":""Bedford"",""hr"":""Bedford"",""fa"":""بدفورد"",""de"":""Bedford"",""es"":""Bedford"",""fr"":""Bedford"",""ja"":""ベッドフォード"",""it"":""Bedford"",""zh-CN"":""贝德福德"",""tr"":""Bedford"",""ru"":""Бедфорд"",""uk"":""Бедфорд"",""pl"":""Bedford"",""hi"":""बेडफोर्ड"",""ar"":""بيدفورد""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q141987
16209,Behchokǫ̀,878,NT,39,CA,city,,,62.80250000,-116.04639000,Behachok,1746,America/Edmonton,"{""br"":""Behchokǫ̀"",""ko"":""베초코"",""pt-BR"":""Behchokǫ̀"",""pt"":""Behchokǫ̀"",""nl"":""Behchokǫ̀"",""hr"":""Behchokǫ̀"",""fa"":""بهچوک"",""de"":""Behchokǫ̀"",""es"":""Behchokǫ̀"",""fr"":""Behchokǫ̀"",""ja"":""ベチョク"",""it"":""Behchokǫ̀"",""zh-CN"":""Behchokǫ̀"",""tr"":""Behchokǫ̀"",""ru"":""Бехчоко̀"",""uk"":""Бехчоко̀"",""pl"":""Behchokǫ̀"",""hi"":""बेहचोकǫ̀"",""ar"":""بهشوكا""}",2019-10-06T09:35:44,2025-12-02T14:39:55,1,Q141987
16210,Belfast,871,PE,39,CA,locality,,,46.08341000,-62.88197000,Belfast,1687,America/Halifax,"{""br"":""Belfast"",""ko"":""벨파스트"",""pt-BR"":""Belfast"",""pt"":""Belfast"",""nl"":""Belfast"",""hr"":""Belfast"",""fa"":""بلفاست"",""de"":""Belfast"",""es"":""Belfast"",""fr"":""Belfast"",""ja"":""ベルファスト"",""it"":""Belfast"",""zh-CN"":""贝尔法斯特"",""tr"":""Belfast"",""ru"":""Белфаст"",""uk"":""Белфаст"",""pl"":""Belfast"",""hi"":""बेलफास्ट"",""ar"":""بلفاست""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q2894317
16211,Belleville,866,ON,39,CA,city,,,44.16682000,-77.38277000,Belleville,50716,America/Toronto,"{""br"":""Belleville"",""ko"":""벨빌"",""pt-BR"":""Belleville"",""pt"":""Belleville"",""nl"":""Belleville"",""hr"":""Belleville"",""fa"":""بلویل"",""de"":""Belleville"",""es"":""Belleville"",""fr"":""Belleville"",""ja"":""ベルヴィル"",""it"":""Belleville"",""zh-CN"":""贝尔维尔"",""tr"":""Belleville"",""ru"":""Бельвиль"",""uk"":""Бельвіль"",""pl"":""Belleville"",""hi"":""Belleville"",""ar"":""بيلفيل""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q34227
16212,Bells Corners,866,ON,39,CA,city,,,45.31588000,-75.83012000,Bells Corners,9272,America/Toronto,"{""br"":""Kornioù kloc'hioù"",""ko"":""벨스 코너스"",""pt-BR"":""Cantos dos Sinos"",""pt"":""Cantos dos Sinos"",""nl"":""Bells Corners"",""hr"":""Zvonasti kutovi"",""fa"":""گوشه‌های زنگوله"",""de"":""Bells Corners"",""es"":""Bells Corners"",""fr"":""Bells Corners"",""ja"":""ベルズコーナーズ"",""it"":""Bells Corners"",""zh-CN"":""贝尔斯角"",""tr"":""Bells Köşeleri"",""ru"":""Беллс Корнерс"",""uk"":""Беллс Корнерс"",""pl"":""Bells Corners"",""hi"":""बेल्स कॉर्नर"",""ar"":""زوايا الأجراس""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q4082975
16213,Belmont,866,ON,39,CA,city,,,42.88339000,-81.08303000,Belmont,1140,America/Toronto,"{""br"":""Belmont"",""ko"":""벨몬트"",""pt-BR"":""Belmont"",""pt"":""Belmont"",""nl"":""Belmont"",""hr"":""Belmont"",""fa"":""بلمونت"",""de"":""Belmont"",""es"":""Belmont"",""fr"":""Belmont"",""ja"":""ベルモント"",""it"":""Belmont"",""zh-CN"":""贝尔蒙特"",""tr"":""Belmont"",""ru"":""Белмонт"",""uk"":""Бельмонт"",""pl"":""Belmont"",""hi"":""बेलमोंट"",""ar"":""بلمونت""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q4082975
16214,Beloeil,873,QC,39,CA,city,,,45.56839000,-73.20568000,Beloeil,18927,America/Toronto,"{""br"":""Beloeil"",""ko"":""벨로에일"",""pt-BR"":""Beloeil"",""pt"":""Beloeil"",""nl"":""Belœil"",""hr"":""Beloeil"",""fa"":""بلوئیل"",""de"":""Beloeil"",""es"":""Beloeil"",""fr"":""Beloeil"",""ja"":""ベルオイル"",""it"":""Beloeil"",""zh-CN"":""贝洛伊尔"",""tr"":""Beloeil"",""ru"":""Белойл"",""uk"":""Белой"",""pl"":""Beloeil"",""hi"":""बेलोइल"",""ar"":""بيلويل""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q138841
16215,Berthierville,873,QC,39,CA,city,,,46.08336000,-73.18245000,Berthierville,4330,America/Toronto,"{""br"":""Berthierville"",""ko"":""베르티에르빌"",""pt-BR"":""Berthierville"",""pt"":""Berthierville"",""nl"":""Berthierville"",""hr"":""Berthierville"",""fa"":""برتیرویل"",""de"":""Berthierville"",""es"":""Berthierville"",""fr"":""Berthierville"",""ja"":""ベルティエヴィル"",""it"":""Berthierville"",""zh-CN"":""贝蒂埃维尔"",""tr"":""Berthierville"",""ru"":""Бертьевилль"",""uk"":""Бертьєрвіль"",""pl"":""Berthierville"",""hi"":""बर्थियरविले"",""ar"":""بيرثيرفيل""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q139046
16216,Berwick,874,NS,39,CA,city,,,45.05015000,-64.73208000,Berwick,2509,America/Halifax,"{""br"":""Berwick"",""ko"":""버윅"",""pt-BR"":""Berwick"",""pt"":""Berwick"",""nl"":""Berwick"",""hr"":""Berwick"",""fa"":""برویک"",""de"":""Berwick"",""es"":""Berwick"",""fr"":""Berwick"",""ja"":""ベリック"",""it"":""Berwick"",""zh-CN"":""贝里克"",""tr"":""Berwick"",""ru"":""Бервик"",""uk"":""Бервік"",""pl"":""Berwick"",""hi"":""बेर्विक"",""ar"":""بيريك""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q2291491
16217,Biggar,870,SK,39,CA,city,,,52.06680000,-108.00135000,Biggar,2161,America/Toronto,"{""br"":""Brasoc'h"",""ko"":""비가르"",""pt-BR"":""Biggar"",""pt"":""Biggar"",""nl"":""Biggar"",""hr"":""Biggar"",""fa"":""بیگار"",""de"":""Biggar"",""es"":""Biggar"",""fr"":""Biggar"",""ja"":""ビガー"",""it"":""Biggar"",""zh-CN"":""比格尔"",""tr"":""Biggar"",""ru"":""Биггар"",""uk"":""Біггар"",""pl"":""Biggar"",""hi"":""बिगर"",""ar"":""بيجار""}",2019-10-06T09:35:44,2025-12-02T17:11:50,1,Q859632
16218,Binbrook,866,ON,39,CA,section,,,43.12135000,-79.81104000,Binbrook,8796,America/Toronto,"{""br"":""Binbrook"",""ko"":""빈브룩"",""pt-BR"":""Binbrook"",""pt"":""Binbrook"",""nl"":""Binbrook"",""hr"":""Binbrook"",""fa"":""بینبروک"",""de"":""Binbrook"",""es"":""Binbrook"",""fr"":""Binbrook"",""ja"":""ビンブルック"",""it"":""Binbrook"",""zh-CN"":""宾布鲁克"",""tr"":""Binbrook"",""ru"":""Бинбрук"",""uk"":""Бінбрук"",""pl"":""Binbrook"",""hi"":""बिनब्रुक"",""ar"":""بينبروك""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q859632
