id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
67507,Podareš,709,409,129,MK,city,,,41.61389000,22.54222000,Подареш,3774,Europe/Skopje,"{""ar"":""بوداريش"",""br"":""Podareš"",""de"":""Podareš"",""es"":""Podareš"",""fa"":""پودارش"",""fr"":""Podareš"",""hi"":""पोडारेस"",""hr"":""Podareš"",""it"":""Podareš"",""ja"":""ポダレシュ"",""ko"":""포다레시"",""nl"":""Podareš"",""pl"":""Podareš"",""pt"":""Podareš"",""pt-BR"":""Podareš"",""ru"":""Подареш"",""tr"":""Podareš"",""uk"":""Подареш"",""zh-CN"":""波达雷什""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3134776
67508,Poroj,663,609,129,MK,city,,,42.02913000,20.99266000,Порој,2653,Europe/Skopje,"{""ar"":""بورو"",""br"":""Poroj"",""de"":""Poroj"",""es"":""Poroj"",""fa"":""پوروژ"",""fr"":""Poroj"",""hi"":""पोरोज"",""hr"":""Poroj"",""it"":""Poroj"",""ja"":""ポロジ"",""ko"":""포로지"",""nl"":""Poroj"",""pl"":""Poroj"",""pt"":""Poroj"",""pt-BR"":""Poroj"",""ru"":""Порож"",""tr"":""Poroj"",""uk"":""Порой"",""zh-CN"":""波罗伊""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q20933185
67509,Prilep,666,508,129,MK,adm1,,,41.34514000,21.55504000,Прилеп,63308,Europe/Skopje,"{""ar"":""بريليب"",""br"":""Prilep"",""de"":""Prilep"",""es"":""Prilep"",""fa"":""پریلِپ"",""fr"":""Prilep"",""hi"":""प्रिलेप"",""hr"":""Prilep"",""it"":""Prilep"",""ja"":""プリレプ"",""ko"":""프릴렙"",""nl"":""Prilep"",""pl"":""Prilep"",""pt"":""Prilepo"",""pt-BR"":""Prilepo"",""ru"":""Прилеп"",""tr"":""Pirlepe"",""uk"":""Прилеп"",""zh-CN"":""普里莱普""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q157032
67510,Probishtip,646,209,129,MK,adm1,,,42.00306000,22.17861000,Пробиштип,12702,Europe/Skopje,"{""ar"":""بروبيشتيب"",""br"":""Probishtip"",""de"":""Probishtip"",""es"":""Consejo de prueba"",""fa"":""پروبی تیپ"",""fr"":""Conseil interdit"",""hi"":""प्रोबिशटिप"",""hr"":""Probishtip"",""it"":""Suggerimento di Probishtip"",""ja"":""プロビシュティップ"",""ko"":""프로비쉬팁"",""nl"":""Probishtip"",""pl"":""Probishtip"",""pt"":""Dica de Probish"",""pt-BR"":""Dica de Probish"",""ru"":""Пробиштип"",""tr"":""Probishtip"",""uk"":""Пробіштіп"",""zh-CN"":""普罗比什蒂普""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q1991722
67511,Pršovce,654,608,129,MK,city,,,42.08336000,21.05994000,Пршовце,1923,Europe/Skopje,"{""ar"":""برشوفتشي"",""br"":""Pršovce"",""de"":""Pršovce"",""es"":""Pršovce"",""fa"":""پرشوفسه"",""fr"":""Pršovce"",""hi"":""प्रसोव्से"",""hr"":""Pršovce"",""it"":""Pršovce"",""ja"":""プルショヴツェ"",""ko"":""프르쇼브체"",""nl"":""Pršovce"",""pl"":""Pršovce"",""pt"":""Pršovce"",""pt-BR"":""Pršovce"",""ru"":""Пршовце"",""tr"":""Pršovce"",""uk"":""Пршовце"",""zh-CN"":""普尔绍夫采""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q1991722
67512,Radishani,694,803,129,MK,city,,,42.06111000,21.44778000,Радишани,9123,Europe/Skopje,"{""ar"":""راديشاني"",""br"":""Radishani"",""de"":""Radishani"",""es"":""Radishani"",""fa"":""رادیشانی"",""fr"":""Radishani"",""hi"":""रेडिशानी"",""hr"":""Radišani"",""it"":""Radishani"",""ja"":""ラディシャニ"",""ko"":""라디샤니"",""nl"":""Radijsjes"",""pl"":""Radishani"",""pt"":""Radishani"",""pt-BR"":""Radishani"",""ru"":""Радишани"",""tr"":""Radişani"",""uk"":""Радішані"",""zh-CN"":""拉迪沙尼""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20936042
67513,Radolista,700,312,129,MK,city,,,41.16417000,20.62333000,Радолиста,2814,Europe/Skopje,"{""ar"":""رادوليستا"",""br"":""Radolista"",""de"":""Radolista"",""es"":""Radolista"",""fa"":""رادولیستا"",""fr"":""Radoliste"",""hi"":""राडोलिस्टा"",""hr"":""Radolista"",""it"":""Radolista"",""ja"":""ラドリスタ"",""ko"":""라돌리스타"",""nl"":""Radolista"",""pl"":""Radolista"",""pt"":""Radolista"",""pt-BR"":""Radolista"",""ru"":""Радолиста"",""tr"":""Radolista"",""uk"":""Радоліста"",""zh-CN"":""拉多利斯塔""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q1021618
67514,Radovis,709,409,129,MK,adm1,,,41.63833000,22.46472000,Радовиш,24984,Europe/Skopje,"{""ar"":""رادوفيس"",""br"":""Radovis"",""de"":""Radovis"",""es"":""Radovis"",""fa"":""رادوویس"",""fr"":""Radovis"",""hi"":""रैडोविस"",""hr"":""Radoviš"",""it"":""Radovis"",""ja"":""ラドヴィス"",""ko"":""라도비스"",""nl"":""Radovis"",""pl"":""Radowis"",""pt"":""Radovis"",""pt-BR"":""Radovis"",""ru"":""Радовис"",""tr"":""Radovis"",""uk"":""Радовіс"",""zh-CN"":""拉多维斯""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q991318
67515,Resen,712,509,129,MK,adm1,,,41.08934000,21.01092000,Ресен,16539,Europe/Skopje,"{""ar"":""ريسن"",""br"":""Resen"",""de"":""Resen"",""es"":""Reenviar"",""fa"":""رسن"",""fr"":""Resen"",""hi"":""रेसेन"",""hr"":""Resen"",""it"":""Resen"",""ja"":""レセン"",""ko"":""레센"",""nl"":""Resen"",""pl"":""Resen"",""pt"":""Resen"",""pt-BR"":""Resen"",""ru"":""Ресен"",""tr"":""Ressen"",""uk"":""Ресен"",""zh-CN"":""雷森""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q161827
67516,Romanovci,683,703,129,MK,city,,,42.09472000,21.69306000,Романовци,2492,Europe/Skopje,"{""ar"":""رومانوفشي"",""br"":""Romanovci"",""de"":""Romanovci"",""es"":""Romanovci"",""fa"":""رومانوفی"",""fr"":""Romanovci"",""hi"":""रोमानोवसी"",""hr"":""Romanovci"",""it"":""Romanovci"",""ja"":""ロマノフツィ"",""ko"":""로마노프치"",""nl"":""Romanovci"",""pl"":""Romanowcy"",""pt"":""Romanovci"",""pt-BR"":""Romanovci"",""ru"":""Романовцы"",""tr"":""Romanovci"",""uk"":""Романовці"",""zh-CN"":""罗曼诺夫齐""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3071683
67517,Rosoman,691,107,129,MK,adm1,,,41.51671000,21.94585000,Росоман,4106,Europe/Skopje,"{""ar"":""روسومان"",""br"":""Rosoman"",""de"":""Rosoman"",""es"":""Rosoman"",""fa"":""روزومن"",""fr"":""Rosoman"",""hi"":""रोसोमैन"",""hr"":""Rosoman"",""it"":""Rosoman"",""ja"":""ロソマン"",""ko"":""로소만"",""nl"":""Rosoman"",""pl"":""Rosoman"",""pt"":""Rosoman"",""pt-BR"":""Rosoman"",""ru"":""Росоман"",""tr"":""Rosoman"",""uk"":""Росоман"",""zh-CN"":""罗索曼""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q2990800
67518,Rostusa,669,607,129,MK,adm1,,,41.61000000,20.60000000,Ростуша,9147,Europe/Skopje,"{""ar"":""روستوسا"",""br"":""Rostusa"",""de"":""Rostusa"",""es"":""Rostusa"",""fa"":""روستوسا"",""fr"":""Rostusa"",""hi"":""रोस्तुसा"",""hr"":""Rostuša"",""it"":""Rostusa"",""ja"":""ロストゥサ"",""ko"":""로스투사"",""nl"":""Rostusa"",""pl"":""Rostusa"",""pt"":""Rostusa"",""pt-BR"":""Rostusa"",""ru"":""Ростуса"",""tr"":""Rostuşa"",""uk"":""Ростуса"",""zh-CN"":""罗斯图萨""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3040250
67519,Rusinovo,716,201,129,MK,city,,,41.68728000,22.80849000,Русиново,2173,Europe/Skopje,"{""ar"":""روسينوفو"",""br"":""Rusinovo"",""de"":""Rusinovo"",""es"":""Rusinovo"",""fa"":""روسینوو"",""fr"":""Rusinovo"",""hi"":""रुसिनोवो"",""hr"":""Rusinovo"",""it"":""Rusinovo"",""ja"":""ルシノヴォ"",""ko"":""루시노보"",""nl"":""Rusinovo"",""pl"":""Rusinowo"",""pt"":""Rusinovo"",""pt-BR"":""Rusinovo"",""ru"":""Русиново"",""tr"":""Rusinovo"",""uk"":""Русиново"",""zh-CN"":""鲁西诺沃""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q221320
67520,Samokov,692,308,129,MK,city,,,41.68331000,21.14625000,Самоков,1429,Europe/Skopje,"{""ar"":""ساموكوف"",""br"":""Samokov"",""de"":""Samokow"",""es"":""Samokov"",""fa"":""ساموکوف"",""fr"":""Samokov"",""hi"":""समोकोव"",""hr"":""Samokov"",""it"":""Samokov"",""ja"":""サモコフ"",""ko"":""사모코프"",""nl"":""Samokov"",""pl"":""Samokow"",""pt"":""Samokov"",""pt-BR"":""Samokov"",""ru"":""Самоков"",""tr"":""Samokov"",""uk"":""Самоков"",""zh-CN"":""萨莫科夫""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q20936094
67521,Saraj,667,811,129,MK,section,,,42.00000000,21.32778000,Сарај,25379,Europe/Skopje,"{""ar"":""سراج"",""br"":""Saraj"",""de"":""Saraj"",""es"":""Saraj"",""fa"":""سراج"",""fr"":""Saraj"",""hi"":""सरज"",""hr"":""Saraj"",""it"":""Saraj"",""ja"":""サラジ"",""ko"":""사라즈"",""nl"":""Saraj"",""pl"":""Saraj"",""pt"":""Saraj"",""pt-BR"":""Saraj"",""ru"":""Сарадж"",""tr"":""Saray"",""uk"":""Сарадж"",""zh-CN"":""萨拉杰""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3409927
67522,Sedlarevo,668,605,129,MK,city,,,41.88306000,21.12750000,Седларево,1269,Europe/Skopje,"{""ar"":""سيدلاريفو"",""br"":""Sedlarevo"",""de"":""Sedlarevo"",""es"":""Sedlarevo"",""fa"":""سدلارِوو"",""fr"":""Sedlarevo"",""hi"":""सेडलरेवो"",""hr"":""Sedlarevo"",""it"":""Sedlarevo"",""ja"":""セドラレヴォ"",""ko"":""세들라레보"",""nl"":""Sedlarevo"",""pl"":""Sedlarevo"",""pt"":""Sedlarevo"",""pt-BR"":""Sedlarevo"",""ru"":""Седларево"",""tr"":""Sedlarevo"",""uk"":""Седларево"",""zh-CN"":""塞德拉雷沃""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3077503
67523,Sekirnik,652,402,129,MK,city,,,41.43999000,22.79536000,Секирник,1222,Europe/Skopje,"{""ar"":""سيكيرنيك"",""br"":""Sekirnik"",""de"":""Sekirnik"",""es"":""Sekirnik"",""fa"":""سکیرنیک"",""fr"":""Sekirnik"",""hi"":""सेकिर्निक"",""hr"":""Sekirnik"",""it"":""Sekirnik"",""ja"":""セキルニク"",""ko"":""세키르니크"",""nl"":""Sekirnik"",""pl"":""Sekirnik"",""pt"":""Sekirnik"",""pt-BR"":""Sekirnik"",""ru"":""Секирник"",""tr"":""Sekirnik"",""uk"":""Секірнік"",""zh-CN"":""塞基尔尼克""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q667351
67524,Selce,663,609,129,MK,city,,,42.03482000,20.94035000,Селце,1991,Europe/Skopje,"{""ar"":""اختيار"",""br"":""Selce"",""de"":""Selce"",""es"":""Seleccionar"",""fa"":""سلسه"",""fr"":""Sélectionner"",""hi"":""सेल्से"",""hr"":""Selce"",""it"":""Selce"",""ja"":""セルセ"",""ko"":""셀세"",""nl"":""Selce"",""pl"":""Selce"",""pt"":""Selce"",""pt-BR"":""Selce"",""ru"":""Селце"",""tr"":""Selce"",""uk"":""Селце"",""zh-CN"":""塞尔切""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q20936109
67525,Shtip,661,211,129,MK,adm1,,,41.74583000,22.19583000,Штип,48279,Europe/Skopje,"{""ar"":""نصيحة"",""br"":""Shtip"",""de"":""Tipp"",""es"":""Punta de lanza"",""fa"":""شِتیپ"",""fr"":""Shtip"",""hi"":""श्टिप"",""hr"":""Štip"",""it"":""Shtip"",""ja"":""シュティップ"",""ko"":""슈팁"",""nl"":""Shtip"",""pl"":""Sztip"",""pt"":""Shtip"",""pt-BR"":""Shtip"",""ru"":""Штип"",""tr"":""İştip"",""uk"":""Штіп"",""zh-CN"":""什蒂普""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q147243
67526,Skopje,681,808,129,MK,capital,,,41.99646000,21.43141000,Скопско,422540,Europe/Skopje,"{""ar"":""سكوبيه"",""br"":""Skopje"",""de"":""Skopje"",""es"":""Skopie"",""fa"":""اسکوپیه"",""fr"":""Skopje"",""hi"":""स्कोप्जे"",""hr"":""Skopje"",""it"":""Skopje"",""ja"":""スコピエ"",""ko"":""스코페"",""nl"":""Skopje"",""pl"":""Skopje"",""pt"":""Escópia"",""pt-BR"":""Escópia"",""ru"":""Скопье"",""tr"":""Üsküp"",""uk"":""Скоп'є"",""zh-CN"":""斯科普里""}",2019-10-05T23:08:04,2025-12-02T14:38:56,1,Q384
67527,Slatino,654,608,129,MK,city,,,42.06784000,21.03902000,Слатино,3422,Europe/Skopje,"{""ar"":""سلاتينو"",""br"":""Slatino"",""de"":""Slatino"",""es"":""Latino"",""fa"":""اسلاتینو"",""fr"":""Slatino"",""hi"":""स्लैटिनो"",""hr"":""Slatino"",""it"":""Slatino"",""ja"":""スラティーノ"",""ko"":""슬라티노"",""nl"":""Slatino"",""pl"":""Slatino"",""pt"":""Slatino"",""pt-BR"":""Slatino"",""ru"":""Слатино"",""tr"":""Slatino"",""uk"":""Слатіно"",""zh-CN"":""斯拉蒂诺""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q20936134
67528,Slepče,687,502,129,MK,city,,,41.23333000,21.17500000,Слепче,1031,Europe/Skopje,"{""ar"":""سليبتشي"",""br"":""Slepče"",""de"":""Slepče"",""es"":""Slepče"",""fa"":""اسلیپچه"",""fr"":""Dormir"",""hi"":""स्लेपचे"",""hr"":""Slepče"",""it"":""Slepče"",""ja"":""スレプチェ"",""ko"":""슬렙체"",""nl"":""Slepče"",""pl"":""Slepče"",""pt"":""Dormir"",""pt-BR"":""Dormir"",""ru"":""Слепче"",""tr"":""Slepče"",""uk"":""Слепче"",""zh-CN"":""斯莱普切""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q20936136
67529,Sopotnica,687,502,129,MK,city,,,41.29594000,21.15357000,Сопотница,2110,Europe/Skopje,"{""ar"":""سوبوتنيكا"",""br"":""Sopotnica"",""de"":""Sopotnica"",""es"":""Sopotnica"",""fa"":""سوپوتنیکا"",""fr"":""Sopotnica"",""hi"":""सोपोट्निका"",""hr"":""Sopotnica"",""it"":""Sopotnica"",""ja"":""ソポトニツァ"",""ko"":""소포트니차"",""nl"":""Sopotnica"",""pl"":""Sopotnica"",""pt"":""Sopotnica"",""pt-BR"":""Sopotnica"",""ru"":""Сопотница"",""tr"":""Sopotnica"",""uk"":""Сопотниця"",""zh-CN"":""索波特尼察""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q20936155
67530,Srbica,688,307,129,MK,city,,,41.58672000,21.03027000,Србица,1533,Europe/Skopje,"{""ar"":""سربيكا"",""br"":""Srbica"",""de"":""Serbien"",""es"":""Srbica"",""fa"":""صربستان"",""fr"":""Serbie"",""hi"":""सर्बिका"",""hr"":""Srbica"",""it"":""Srbica"",""ja"":""スルビツァ"",""ko"":""스르비차"",""nl"":""Srbica"",""pl"":""Serbii"",""pt"":""Srbica"",""pt-BR"":""Srbica"",""ru"":""Србица"",""tr"":""Sırpça"",""uk"":""Србиця"",""zh-CN"":""斯尔比察""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q20936156
67531,Srbinovo,693,604,129,MK,city,,,41.70586000,20.95859000,Србиново,3629,Europe/Skopje,"{""ar"":""سربينوفو"",""br"":""Srbinovo"",""de"":""Srbinovo"",""es"":""Srbinovo"",""fa"":""سربینووو"",""fr"":""Srbinovo"",""hi"":""सर्बिनोवो"",""hr"":""Srbinovo"",""it"":""Srbinovo"",""ja"":""スルビノヴォ"",""ko"":""스르비노보"",""nl"":""Srbinovo"",""pl"":""Serbinowo"",""pt"":""Srbinovo"",""pt-BR"":""Srbinovo"",""ru"":""Србиново"",""tr"":""Srbinovo"",""uk"":""Сербіново"",""zh-CN"":""斯尔比诺沃""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q1007540
67532,Sredno Konjare,698,810,129,MK,city,,,41.95743000,21.71494000,Средно Коњаре,1089,Europe/Skopje,"{""ar"":""سريدنو كونجاري"",""br"":""Sredno Konjare"",""de"":""Sredno Konjare"",""es"":""Sredno Konjare"",""fa"":""سردنو کنجاره"",""fr"":""Sredno Konjare"",""hi"":""श्रीड्नो कोन्जारे"",""hr"":""Sredno Konjare"",""it"":""Sredno Konjare"",""ja"":""スレドノ・コンヤレ"",""ko"":""스레드노 콘자레"",""nl"":""Sredno Konjare"",""pl"":""Sredno Konjare"",""pt"":""Sredno Konjare"",""pt-BR"":""Sredno Konjare"",""ru"":""Средно Коньяре"",""tr"":""Sredno Konjare"",""uk"":""Середньо Конжаре"",""zh-CN"":""斯雷德诺·孔贾雷""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q20936157
67533,Star Dojran,697,406,129,MK,adm1,,,41.18647000,22.72030000,Стар Дојран,3348,Europe/Skopje,"{""ar"":""ستار دوجران"",""br"":""Steredenn Dojran"",""de"":""Stern Dojran"",""es"":""Estrella Dojran"",""fa"":""ستاره دوجران"",""fr"":""Étoile Dojran"",""hi"":""स्टार डोजरान"",""hr"":""Stari Dojran"",""it"":""Stella Dojran"",""ja"":""スター・ドイラン"",""ko"":""스타 도이란"",""nl"":""Ster Dojran"",""pl"":""Gwiazda Dojran"",""pt"":""Estrela Dojran"",""pt-BR"":""Estrela Dojran"",""ru"":""Стар Дойран"",""tr"":""Yıldız Dojran"",""uk"":""Стар Дойран"",""zh-CN"":""星多伊兰""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q956963
67534,Stojakovo,649,401,129,MK,city,,,41.15556000,22.57750000,Стојаково,2125,Europe/Skopje,"{""ar"":""ستوجاكوفو"",""br"":""Stojakovo"",""de"":""Stojakovo"",""es"":""Stojakovo"",""fa"":""استویاکوو"",""fr"":""Stojakovo"",""hi"":""स्टोजाकोवो"",""hr"":""Stojakovo"",""it"":""Stojakovo"",""ja"":""ストヤコヴォ"",""ko"":""스토야코보"",""nl"":""Stojakovo"",""pl"":""Stojakovo"",""pt"":""Stojakovo"",""pt-BR"":""Stojakovo"",""ru"":""Стояково"",""tr"":""Stojakovo"",""uk"":""Стояково"",""zh-CN"":""斯托亚科沃""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3135158
67535,Strelci,688,307,129,MK,city,,,41.54046000,21.00563000,Стрелци,1563,Europe/Skopje,"{""ar"":""ستريلشي"",""br"":""Strelci"",""de"":""Strelci"",""es"":""Strelci"",""fa"":""استرلچی"",""fr"":""Strelci"",""hi"":""स्ट्रेल्सी"",""hr"":""Strelci"",""it"":""Strelci"",""ja"":""ストレルチ"",""ko"":""스트렐치"",""nl"":""Strelci"",""pl"":""Strelci"",""pt"":""Strelci"",""pt-BR"":""Strelci"",""ru"":""Стрельцы"",""tr"":""Strelci"",""uk"":""Стрілці"",""zh-CN"":""斯特雷尔奇""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q20936199
67536,Strimnica,668,605,129,MK,city,,,41.96719000,21.03598000,Стримница,1937,Europe/Skopje,"{""ar"":""ستريمنيكا"",""br"":""Strimnica"",""de"":""Strimnica"",""es"":""Strimnica"",""fa"":""استریمنیکا"",""fr"":""Strimnica"",""hi"":""स्ट्रिम्निका"",""hr"":""Strimnica"",""it"":""Strimnica"",""ja"":""ストリムニツァ"",""ko"":""스트립니차"",""nl"":""Strimnica"",""pl"":""Strimnica"",""pt"":""Strimnica"",""pt-BR"":""Strimnica"",""ru"":""Стримница"",""tr"":""Strimnica"",""uk"":""Стрімніца"",""zh-CN"":""斯特里姆尼察""}",2019-10-05T23:08:04,2025-12-02T14:38:56,1,Q3077647
67537,Struga,700,312,129,MK,adm1,,,41.17799000,20.67784000,Струга,37387,Europe/Skopje,"{""ar"":""ستروغا"",""br"":""Struga"",""de"":""Struga"",""es"":""Struga"",""fa"":""استروگا"",""fr"":""Struga"",""hi"":""स्त्रुगा"",""hr"":""Struga"",""it"":""Struga"",""ja"":""ストルガ"",""ko"":""스트루가"",""nl"":""Struga"",""pl"":""Struga"",""pt"":""Struga"",""pt-BR"":""Struga"",""ru"":""Струга"",""tr"":""Struga"",""uk"":""Струга"",""zh-CN"":""斯特鲁加""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q156858
67538,Strumica,710,410,129,MK,adm1,,,41.43750000,22.64333000,Струмица,33825,Europe/Skopje,"{""ar"":""ستروميكا"",""br"":""Strumica"",""de"":""Strumica"",""es"":""Strumica"",""fa"":""استرومیکا"",""fr"":""Stroumita"",""hi"":""स्ट्रुमिका"",""hr"":""Strumica"",""it"":""Strumica"",""ja"":""ストルミツァ"",""ko"":""스트루미차"",""nl"":""Strumica"",""pl"":""Strumica"",""pt"":""Estrúmica"",""pt-BR"":""Estrúmica"",""ru"":""Струмица"",""tr"":""Ustrumca"",""uk"":""Струмиця"",""zh-CN"":""斯特鲁米察""}",2019-10-05T23:08:04,2025-12-02T14:38:56,1,Q48814
67539,Studeničane,711,813,129,MK,adm1,,,41.92208000,21.53483000,Студеничане,18219,Europe/Skopje,"{""ar"":""ستودينيكاني"",""br"":""Studierien"",""de"":""Studeničane"",""es"":""Studeničane"",""fa"":""دانشجو"",""fr"":""Studeničane"",""hi"":""स्टुडेनिकेन"",""hr"":""Studeničane"",""it"":""Studeničane"",""ja"":""ストゥデニチャネ"",""ko"":""스투데니차네"",""nl"":""Studeničane"",""pl"":""Studeničane"",""pt"":""Estudantes"",""pt-BR"":""Estudantes"",""ru"":""Студеничане"",""tr"":""Studeničane"",""uk"":""Студенічане"",""zh-CN"":""斯图德尼恰内""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q48814
67540,Sušica,718,408,129,MK,city,,,41.43982000,22.83676000,Сушица,1941,Europe/Skopje,"{""ar"":""سوشيكا"",""br"":""Sušica"",""de"":""Sušica"",""es"":""Sušica"",""fa"":""سوشیتسا"",""fr"":""Sušica"",""hi"":""सुशिका"",""hr"":""Sušica"",""it"":""Sušica"",""ja"":""スシカ"",""ko"":""수시카"",""nl"":""Sušica"",""pl"":""Sušica"",""pt"":""Sušica"",""pt-BR"":""Sušica"",""ru"":""Сушица"",""tr"":""Sušica"",""uk"":""Сушиця"",""zh-CN"":""苏希察""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q20931924
67541,Sveti Nikole,640,108,129,MK,adm1,,,41.86956000,21.95274000,Свети Николе,11728,Europe/Skopje,"{""ar"":""سفيتي نيكول"",""br"":""Sveti Nikole"",""de"":""Sveti Nikole"",""es"":""Sveti Nikole"",""fa"":""سوتی نیکول"",""fr"":""Sveti Nikole"",""hi"":""स्वेती निकोले"",""hr"":""Sveti Nikola"",""it"":""Sveti Nikole"",""ja"":""スヴェティ・ニコレ"",""ko"":""스베티 니콜레"",""nl"":""Sveti Nikole"",""pl"":""Święta Nikole"",""pt"":""Sveti Nikole"",""pt-BR"":""Sveti Nikole"",""ru"":""Свети Николь"",""tr"":""Aziz Nikole"",""uk"":""Светі Нікола"",""zh-CN"":""圣尼古拉""}",2019-10-05T23:08:04,2025-12-02T14:38:56,1,Q366907
67542,Tearce,654,608,129,MK,adm1,,,42.07666000,21.05310000,Теарце,23096,Europe/Skopje,"{""ar"":""تيرس"",""br"":""Tearce"",""de"":""Tearce"",""es"":""Tearce"",""fa"":""تِرس"",""fr"":""Tearce"",""hi"":""टर्स"",""hr"":""Tearce"",""it"":""Tearce"",""ja"":""ティアス"",""ko"":""티어스"",""nl"":""Tearce"",""pl"":""Tearce"",""pt"":""Rasgar"",""pt-BR"":""Rasgar"",""ru"":""Тирс"",""tr"":""Gözyaşı"",""uk"":""Тірс"",""zh-CN"":""蒂尔斯""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q653186
67543,Tetovo,663,609,129,MK,adm1,,,42.00973000,20.97155000,Тетово,63176,Europe/Skopje,"{""ar"":""تيتوفو"",""br"":""Tetovo"",""de"":""Tetovo"",""es"":""Tetovo"",""fa"":""تتوو"",""fr"":""Tetovo"",""hi"":""टेटोवो"",""hr"":""Tetovo"",""it"":""Tetovo"",""ja"":""テトヴォ"",""ko"":""테토보"",""nl"":""Tetovo"",""pl"":""Tetowo"",""pt"":""Tetovo"",""pt-BR"":""Tetovo"",""ru"":""Тетово"",""tr"":""Kalkandelen"",""uk"":""Тетово"",""zh-CN"":""泰托沃""}",2019-10-05T23:08:04,2025-12-02T14:38:56,1,Q157024
67544,Topolčani,666,508,129,MK,city,,,41.22772000,21.43113000,Тополчани,2773,Europe/Skopje,"{""ar"":""توبولتشاني"",""br"":""Topolčani"",""de"":""Topolčani"",""es"":""Topolčani"",""fa"":""توپولچانی"",""fr"":""Topolčani"",""hi"":""टोपोलचानी"",""hr"":""Topolčani"",""it"":""Topolčani"",""ja"":""トポルチャニ"",""ko"":""토폴차니"",""nl"":""Topolčani"",""pl"":""Topolčani"",""pt"":""Topolčani"",""pt-BR"":""Topolčani"",""ru"":""Тополчани"",""tr"":""Topolčani"",""uk"":""Топольчани"",""zh-CN"":""托波尔查尼""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3136314
67545,Tuin,688,307,129,MK,city,,,41.61944000,21.04528000,Туин,1346,Europe/Skopje,"{""ar"":""توين"",""br"":""Tuin"",""de"":""Garten"",""es"":""Jardín"",""fa"":""تویین"",""fr"":""Jardin"",""hi"":""टुइन"",""hr"":""Tuin"",""it"":""Tuin"",""ja"":""トゥイン"",""ko"":""튜인"",""nl"":""Tuin"",""pl"":""Tuin"",""pt"":""Tuin"",""pt-BR"":""Tuin"",""ru"":""Туин"",""tr"":""Tuin"",""uk"":""Туїн"",""zh-CN"":""图因""}",2019-10-05T23:08:04,2025-12-02T14:39:31,1,Q3137042
67546,Usje,703,801,129,MK,city,,,41.95871000,21.45835000,Усје,1035,Europe/Skopje,"{""ar"":""أوسي"",""br"":""Usje"",""de"":""Usje"",""es"":""Usje"",""fa"":""اوسجه"",""fr"":""Usje"",""hi"":""उसजे"",""hr"":""Usje"",""it"":""Usje"",""ja"":""ウジェ"",""ko"":""우제"",""nl"":""Usje"",""pl"":""Usje"",""pt"":""Usje"",""pt-BR"":""Usje"",""ru"":""Usje"",""tr"":""Usje"",""uk"":""Ус'є"",""zh-CN"":""乌斯耶""}",2019-10-05T23:08:04,2025-12-02T14:38:56,1,Q20931808
