id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
55201,Bag,1059,PE,99,HU,city,,,47.63333000,19.48333000,Táska,3712,Europe/Budapest,"{""br"":""Sac'h"",""ko"":""가방"",""pt-BR"":""Bolsa"",""pt"":""Bolsa"",""nl"":""Tas"",""hr"":""Torba"",""fa"":""کیف"",""de"":""Tasche"",""es"":""Bolsa"",""fr"":""Sac"",""ja"":""バッグ"",""it"":""Borsa"",""zh-CN"":""包"",""tr"":""Çanta"",""ru"":""Сумка"",""uk"":""Сумка"",""pl"":""Torba"",""hi"":""थैला"",""ar"":""شنطة""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q281099
55202,Bagamér,1063,HB,99,HU,city,,,47.44882000,21.98900000,Bazami,2355,Europe/Budapest,"{""br"":""Bagamér"",""ko"":""바가메르"",""pt-BR"":""Bagamér"",""pt"":""Bagamér"",""nl"":""Bagamér"",""hr"":""Bagamér"",""fa"":""باگامر"",""de"":""Bagamér"",""es"":""Bagamér"",""fr"":""Bagamér"",""ja"":""バガメール"",""it"":""Bagamér"",""zh-CN"":""巴加梅尔"",""tr"":""Bagamér"",""ru"":""Багамер"",""uk"":""Багамер"",""pl"":""Bagamér"",""hi"":""बागामेर"",""ar"":""باجامير""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q788427
55203,Baja,1048,BK,99,HU,adm2,,,46.18299000,18.95307000,Baja,32401,Europe/Budapest,"{""br"":""Baja"",""ko"":""바하"",""pt-BR"":""Baixa"",""pt"":""Baixa"",""nl"":""Baja"",""hr"":""Baja"",""fa"":""باخا"",""de"":""Baja"",""es"":""Baja"",""fr"":""Basse-Californie"",""ja"":""バハ"",""it"":""Bassa"",""zh-CN"":""巴哈"",""tr"":""Baja"",""ru"":""Баха"",""uk"":""Баха"",""pl"":""Baja"",""hi"":""बाजा"",""ar"":""باجا""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q203344
55204,Bajai Járás,1048,BK,99,HU,city,,,46.14507000,19.01359000,Bajai Járás,,Europe/Budapest,"{""br"":""Bajai Járás"",""ko"":""바자이 자라스"",""pt-BR"":""Bajai Járás"",""pt"":""Bajai Járás"",""nl"":""Bajai Járás"",""hr"":""Bajai Járás"",""fa"":""باجای جراس"",""de"":""Bajai Járás"",""es"":""Bajai Járás"",""fr"":""Bajai Járás"",""ja"":""バジャイ・ジャラス"",""it"":""Bajai Járás"",""zh-CN"":""巴哈伊·哈拉斯"",""tr"":""Bajai Járás"",""ru"":""Баджай Ярас"",""uk"":""Бахай-Харас"",""pl"":""Bajai Járás"",""hi"":""Bajai Járás"",""ar"":""باجاي جاراس""}",2019-10-06T09:53:34,2025-12-02T16:59:27,1,Q788679
55205,Bakonycsernye,1044,FE,99,HU,city,,,47.32395000,18.07509000,Bakonycsernye,2971,Europe/Budapest,"{""br"":""Bakonycsernye"",""ko"":""바코니치세르니에"",""pt-BR"":""Bakonycsernye"",""pt"":""Bakonycsernye"",""nl"":""Bakonycsernye"",""hr"":""Bakonycsernye"",""fa"":""باکونیکسرنیه"",""de"":""Bakonycsernye"",""es"":""Bakonycsernye"",""fr"":""Bakonycsernye"",""ja"":""バコニチェルニエ"",""it"":""Bakonycsernye"",""zh-CN"":""包科尼切尔涅"",""tr"":""Bakonycsernye"",""ru"":""Баконычерные"",""uk"":""Баконичерне"",""pl"":""Bakonycsernye"",""hi"":""बेकोनीसेर्न्ये"",""ar"":""باكونيسيرني""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q371153
55206,Bakonyszentlászló,1042,GS,99,HU,city,,,47.38901000,17.80321000,Bakonyszentlászló,1573,Europe/Budapest,"{""br"":""Bakonyszentlászló"",""ko"":""바코니젠틀라슬로"",""pt-BR"":""Bakonyszentlászló"",""pt"":""Bakonyszentlászló"",""nl"":""Bakonyszentlászló"",""hr"":""Bakonyszentlászló"",""fa"":""باکونیسنتلاسلو"",""de"":""Bakonyszentlászló"",""es"":""Bakonyszentlászló"",""fr"":""Bakonyszentlászló"",""ja"":""バコニーセントラースロー"",""it"":""Bakonyszentlászló"",""zh-CN"":""鲍科尼森特拉斯洛"",""tr"":""Bakonyszentlászló"",""ru"":""Баконьсентласло"",""uk"":""Баконісентласло"",""pl"":""Bakonyszentlászló"",""hi"":""बेकोनीज़ेंटलास्ज़लो"",""ar"":""باكونيسزينتلاسزلو""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q789029
55207,Baks,1031,CS,99,HU,city,,,46.54297000,20.10213000,Boka,1903,Europe/Budapest,"{""br"":""Baks"",""ko"":""벡스"",""pt-BR"":""Baks"",""pt"":""Baks"",""nl"":""Baks"",""hr"":""Peciva"",""fa"":""باکس"",""de"":""Baks"",""es"":""Baks"",""fr"":""Baks"",""ja"":""バックス"",""it"":""Baks"",""zh-CN"":""巴克斯"",""tr"":""Baks"",""ru"":""Бакс"",""uk"":""Бакс"",""pl"":""Baks"",""hi"":""बक्स"",""ar"":""باكس""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q247669
55208,Baktalórántháza,1045,SZ,99,HU,adm2,,,48.00000000,22.08333000,Baktalórántháza,3494,Europe/Budapest,"{""br"":""Baktalórántháza"",""ko"":""박탈로란타자"",""pt-BR"":""Baktalórántháza"",""pt"":""Baktalórántháza"",""nl"":""Baktalórántháza"",""hr"":""Baktalórántháza"",""fa"":""باکتالورانثازا"",""de"":""Baktalórántháza"",""es"":""Baktalórántháza"",""fr"":""Baktalórántháza"",""ja"":""バクタロランサザ"",""it"":""Baktalórántháza"",""zh-CN"":""巴克塔洛兰萨扎"",""tr"":""Baktalórántháza"",""ru"":""Бакталорантаза"",""uk"":""Бакталорантаза"",""pl"":""Baktalórántháza"",""hi"":""Baktalórántháza"",""ar"":""باكتالورانتزا""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q602042
55209,Baktalórántházai Járás,1045,SZ,99,HU,city,,,48.00436000,22.02449000,Baktalórántházai Járás,,Europe/Budapest,"{""br"":""Baktalórántházai Járás"",""ko"":""박탈로란타자이 자라스"",""pt-BR"":""Baktalórántházai Járás"",""pt"":""Baktalórántházai Járás"",""nl"":""Baktalórántházai Járás"",""hr"":""Baktalórántházai Járás"",""fa"":""باکتالورانثازی یارس"",""de"":""Baktalórántházai Járás"",""es"":""Baktalórántházai Járás"",""fr"":""Baktalórántházai Járás"",""ja"":""Baktalórántházai Járás"",""it"":""Baktalórántházai Járás"",""zh-CN"":""Baktalórántházai Járás"",""tr"":""Baktalórántházai Járás"",""ru"":""Baktalórántházai Járás"",""uk"":""Бакталорантазай Ярас"",""pl"":""Baktalórántházai Járás"",""hi"":""Baktalórántházai Járás"",""ar"":""Baktalórántházai Járás""}",2019-10-06T09:53:34,2025-12-02T17:11:50,1,Q657548
55210,Balassagyarmat,1051,NO,99,HU,adm2,,,48.07296000,19.29614000,Balassagyarmat,13706,Europe/Budapest,"{""br"":""Balassagyarmat"",""ko"":""발라사갸르마트"",""pt-BR"":""Balassagyarmat"",""pt"":""Balassagyarmat"",""nl"":""Balassagyarmat"",""hr"":""Balassagyarmat"",""fa"":""بالاساگیارمات"",""de"":""Balassagyarmat"",""es"":""Balassagyarmat"",""fr"":""Balassagyarmat"",""ja"":""バラッサギャルマット"",""it"":""Balassagyarmat"",""zh-CN"":""巴拉萨加尔马特"",""tr"":""Balassagyarmat"",""ru"":""Балашадьярмат"",""uk"":""Балашшадьярмат"",""pl"":""Balassagyarmat"",""hi"":""बालास्साग्यार्मत"",""ar"":""بالاساجيارمات""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q789233
55211,Balassagyarmati Járás,1051,NO,99,HU,city,,,48.01657000,19.30594000,Balassagyarmati Járás,,Europe/Budapest,"{""br"":""Balassagyarmati Járás"",""ko"":""발라사갸르마티 자라스"",""pt-BR"":""Balassagyarmati Járás"",""pt"":""Balassagyarmati Járás"",""nl"":""Balassagyarmati Járás"",""hr"":""Balassagyarmati Járás"",""fa"":""بالاساگیارماتی یاراس"",""de"":""Balassagyarmati Járás"",""es"":""Balassagyarmati Járás"",""fr"":""Balassagyarmati Járás"",""ja"":""バラッサギャルマティ・ジャラス"",""it"":""Balassagyarmati Járás"",""zh-CN"":""巴拉萨贾尔马蒂·哈拉斯"",""tr"":""Balassagyarmati Járás"",""ru"":""Балассадьармати Ярас"",""uk"":""Баласшадьярматі Яраш"",""pl"":""Balassagyarmati Járás"",""hi"":""Balassagyarmati Járás"",""ar"":""Balassagyarmati Járás""}",2019-10-06T09:53:34,2025-12-02T16:59:27,1,Q630403
55212,Balatonalmádi,1054,VE,99,HU,adm2,,,47.03526000,18.02076000,Balatonalmádi,10066,Europe/Budapest,"{""br"":""Balatonalmádi"",""ko"":""발라토날마디"",""pt-BR"":""Balatonalmádi"",""pt"":""Balatonalmádi"",""nl"":""Balatonalmádi"",""hr"":""Balatonalmádi"",""fa"":""بالاتونالمادی"",""de"":""Balatonalmádi"",""es"":""Balatonalmádi"",""fr"":""Balatonalmádi"",""ja"":""バラトンアルマディ"",""it"":""Balatonalmádi"",""zh-CN"":""巴拉顿奥尔马迪"",""tr"":""Balatonalmádi"",""ru"":""Балатональмади"",""uk"":""Балатональмаді"",""pl"":""Balatonalmádi"",""hi"":""बालाटोनाल्माडी"",""ar"":""بالاتونالمادي""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q789256
55213,Balatonalmádi Járás,1054,VE,99,HU,city,,,47.04174000,18.09617000,Balatonalmádi Járás,,Europe/Budapest,"{""br"":""Balatonalmádi Járás"",""ko"":""발라토날마디 자라스"",""pt-BR"":""Balatonalmádi Járás"",""pt"":""Balatonalmádi Járás"",""nl"":""Balatonalmádi Járás"",""hr"":""Balatonalmádi Járás"",""fa"":""بالاتونالمادی جراس"",""de"":""Balatonalmádi Járás"",""es"":""Balatonalmádi Járás"",""fr"":""Balatonalmádi Járás"",""ja"":""バラトンアルマディ・ヤラス"",""it"":""Balatonalmádi Járás"",""zh-CN"":""巴拉顿纳尔马迪·哈拉斯"",""tr"":""Balatonalmádi Járás"",""ru"":""Balatonalmádi Járás"",""uk"":""Балатоналмаді Яраш"",""pl"":""Balatonalmádi Járás"",""hi"":""Balatonalmádi Járás"",""ar"":""Balatonalmádi Járás""}",2019-10-06T09:53:34,2025-12-02T17:11:50,1,Q789244
55214,Balatonberény,1035,SO,99,HU,city,,,46.70701000,17.32013000,Balatonberény,1168,Europe/Budapest,"{""br"":""Balatonberény"",""ko"":""발라톤베레니"",""pt-BR"":""Balatonberény"",""pt"":""Balatonberény"",""nl"":""Balatonberény"",""hr"":""Balatonberény"",""fa"":""بالاتونبرینی"",""de"":""Balatonberény"",""es"":""Balatonberény"",""fr"":""Balatonberény"",""ja"":""バラトンベレニ"",""it"":""Balatonberény"",""zh-CN"":""巴拉通拜雷尼"",""tr"":""Balatonberény"",""ru"":""Балатонберень"",""uk"":""Балатонберень"",""pl"":""Balatonberény"",""hi"":""बालाटोनबेरेनी"",""ar"":""بالاتونبيريني""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q789252
55215,Balatonboglár,1035,SO,99,HU,city,,,46.77525000,17.64415000,Balatonboglár,5298,Europe/Budapest,"{""br"":""Balatonboglár"",""ko"":""발라톤보글라르"",""pt-BR"":""Balatonboglár"",""pt"":""Balatonboglár"",""nl"":""Balatonboglár"",""hr"":""Balatonboglár"",""fa"":""بالاتونبوگلار"",""de"":""Balatonboglár"",""es"":""Balatonboglár"",""fr"":""Balatonboglár"",""ja"":""バラトンボグラー"",""it"":""Balatonboglár"",""zh-CN"":""巴拉顿博格拉尔"",""tr"":""Balatonboglár"",""ru"":""Балатонбоглар"",""uk"":""Балатонбоглар"",""pl"":""Balatonboglár"",""hi"":""बालाटोनबोग्लार"",""ar"":""بالاتونبوجلار""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q789261
55216,Balatonfenyves,1035,SO,99,HU,city,,,46.71542000,17.49223000,Balatonfenyves,2022,Europe/Budapest,"{""br"":""Balatonfenyves"",""ko"":""발라톤페니베스"",""pt-BR"":""Balatonfenyves"",""pt"":""Balatonfenyves"",""nl"":""Balatonfenyves"",""hr"":""Balatonfenyves"",""fa"":""بالاتونفنیوز"",""de"":""Balatonfenyves"",""es"":""Balatonfenyves"",""fr"":""Balatonfenyves"",""ja"":""バラトンフェニヴェス"",""it"":""Balatonfenyves"",""zh-CN"":""巴拉通费尼韦什"",""tr"":""Balatonfenyves"",""ru"":""Балатонфеньвеш"",""uk"":""Балатонфеньвеш"",""pl"":""Balatonfenyves"",""hi"":""बालाटोनफेन्यवेस"",""ar"":""بالاتونفينيفيس""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q789265
55217,Balatonföldvár,1035,SO,99,HU,city,,,46.85255000,17.88123000,Balatonföldvár,2295,Europe/Budapest,"{""br"":""Balatonföldvár"",""ko"":""발라톤폴드바르"",""pt-BR"":""Balatonföldvár"",""pt"":""Balatonföldvár"",""nl"":""Balatonföldvár"",""hr"":""Balatonföldvár"",""fa"":""بالاتون‌فولدوار"",""de"":""Balatonföldvár"",""es"":""Balatonföldvár"",""fr"":""Balatonföldvár"",""ja"":""バラトンフェルドヴァール"",""it"":""Balatonföldvár"",""zh-CN"":""巴拉顿城堡"",""tr"":""Balatonföldvár"",""ru"":""Балатонфельдвар"",""uk"":""Балатонфельдвар"",""pl"":""Balatonföldvár"",""hi"":""बालाटोनफ़ोल्ड्वर"",""ar"":""بالاتونفولدفار""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q789282
55218,Balatonfüred,1054,VE,99,HU,adm2,,,46.96188000,17.87187000,Balatonfüred,12906,Europe/Budapest,"{""br"":""Balatonfüred"",""ko"":""발라톤퓌레드"",""pt-BR"":""Balatonfüred"",""pt"":""Balatonfüred"",""nl"":""Balatonfüred"",""hr"":""Balatonfüred"",""fa"":""بالاتونفورد"",""de"":""Balatonfüred"",""es"":""Balatonfüred"",""fr"":""Balatonfüred"",""ja"":""バラトンフュレド"",""it"":""Balatonfüred"",""zh-CN"":""巴拉顿菲赖德"",""tr"":""Balatonfüred"",""ru"":""Балатонфюред"",""uk"":""Балатонфюред"",""pl"":""Balatonfüred"",""hi"":""बालाटोनफ़ुरेड"",""ar"":""بالاتونفوريد""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q680743
55219,Balatonfüredi Járás,1054,VE,99,HU,city,,,46.93952000,17.79411000,Balatonfüredi Járás,,Europe/Budapest,"{""br"":""Balatonfüredi Járás"",""ko"":""발라톤퓌레디 하라스"",""pt-BR"":""Balatonfüredi Járás"",""pt"":""Balatonfüredi Járás"",""nl"":""Balatonfüredi Járás"",""hr"":""Balatonfüredi Járás"",""fa"":""بالاتونفوردی جراس"",""de"":""Balatonfüredi Járás"",""es"":""Balatonfüredi Járás"",""fr"":""Balatonfüredi Járás"",""ja"":""バラトンフュレディ・ヤラス"",""it"":""Balatonfüredi Járás"",""zh-CN"":""巴拉顿菲雷迪·哈拉斯"",""tr"":""Balatonfüredi Járás"",""ru"":""Balatonfüredi Járás"",""uk"":""Балатонфюреді Яраш"",""pl"":""Balatonfüredi Járás"",""hi"":""Balatonfüredi Járás"",""ar"":""Balatonfüredi Járás""}",2019-10-06T09:53:34,2025-12-02T16:59:27,1,Q3030968
55220,Balatonkenese,1054,VE,99,HU,city,,,47.04019000,18.10671000,Balatonkenese,3326,Europe/Budapest,"{""br"":""Balatonkeneg"",""ko"":""발라톤케네세"",""pt-BR"":""Balatonkeneses"",""pt"":""Balatonkeneses"",""nl"":""Balatonkenese"",""hr"":""Balatonkenese"",""fa"":""بالاتونکنزی"",""de"":""Balatonkenese"",""es"":""Balatonkenés"",""fr"":""Balatonkenese"",""ja"":""バラトンケ語"",""it"":""Balatonkenese"",""zh-CN"":""巴拉顿凯奈塞"",""tr"":""Balatonkenese"",""ru"":""Балатонкенеше"",""uk"":""Балатонкенеше"",""pl"":""Balatonkenese"",""hi"":""बालाटोनकेनीज़"",""ar"":""بالاتونكينيز""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q646115
55221,Balatonlelle,1035,SO,99,HU,city,,,46.78318000,17.69498000,Balatonlelle,4860,Europe/Budapest,"{""br"":""Balatonlelle"",""ko"":""발라톤렐레"",""pt-BR"":""Balatonlelle"",""pt"":""Balatonlelle"",""nl"":""Balatonlelle"",""hr"":""Balatonlelle"",""fa"":""بالاتونله"",""de"":""Balatonlelle"",""es"":""Balatonlelle"",""fr"":""Balatonlelle"",""ja"":""バラトンレレ"",""it"":""Balatonlelle"",""zh-CN"":""巴拉顿莱莱"",""tr"":""Balatonlelle"",""ru"":""Балатонлелле"",""uk"":""Балатонлелле"",""pl"":""Balatonlelle"",""hi"":""बलाटोनलेले"",""ar"":""بالاتونليل""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q789299
55222,Balatonszabadi,1035,SO,99,HU,city,,,46.89397000,18.13737000,Balatonszabadi,2913,Europe/Budapest,"{""br"":""Balatonszabadi"",""ko"":""발라톤자바디"",""pt-BR"":""Balatonszabadi"",""pt"":""Balatonszabadi"",""nl"":""Balatonzabadi"",""hr"":""Balatonszabadi"",""fa"":""بالاتونسزآبادی"",""de"":""Balatonszabadi"",""es"":""Balatonszabadi"",""fr"":""Balatonszabadi"",""ja"":""バラトンザバディ"",""it"":""Balatonszabadi"",""zh-CN"":""巴拉通斯人民报"",""tr"":""Balatonszabadi"",""ru"":""Балатонсабади"",""uk"":""Балатонсабаді"",""pl"":""Balatonszabadi"",""hi"":""बालाटोन्सज़ाबादी"",""ar"":""بالاتونزبادي""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q764993
55223,Balatonszárszó,1035,SO,99,HU,city,,,46.82946000,17.82426000,Balatonszárszó,2005,Europe/Budapest,"{""br"":""Balatonszárszó"",""ko"":""발라톤사르소"",""pt-BR"":""Balatonszárszó"",""pt"":""Balatonszárszó"",""nl"":""Balatonzárszó"",""hr"":""Balatonszárszó"",""fa"":""بالاتونسزارزو"",""de"":""Balatonszárszó"",""es"":""Balatonszárszó"",""fr"":""Balatonszárszó"",""ja"":""バラトンサールソー"",""it"":""Balatonszárszó"",""zh-CN"":""巴拉通萨佐"",""tr"":""Balatonszárszó"",""ru"":""Балатонсарсо"",""uk"":""Балатонсарсо"",""pl"":""Balatonszárszó"",""hi"":""बालाटोन्सज़ार्सज़ो"",""ar"":""بالاتونزارزو""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q789316
55224,Balkány,1045,SZ,99,HU,city,,,47.77066000,21.86314000,Balkány,5737,Europe/Budapest,"{""br"":""Balkány"",""ko"":""발카니"",""pt-BR"":""Balcãs"",""pt"":""Balcãs"",""nl"":""Balkány"",""hr"":""Balkany"",""fa"":""بالکانی"",""de"":""Balkány"",""es"":""Balcanes"",""fr"":""Balkans"",""ja"":""バルカン"",""it"":""Balcani"",""zh-CN"":""巴尔卡尼"",""tr"":""Balkanlar"",""ru"":""Балканы"",""uk"":""Балкани"",""pl"":""Bałkany"",""hi"":""बाल्कनी"",""ar"":""بلقاني""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q755699
55225,Ballószög,1048,BK,99,HU,city,,,46.86216000,19.57092000,Ballószög,2753,Europe/Budapest,"{""br"":""Ballószög"",""ko"":""발로쇼그"",""pt-BR"":""Ballószög"",""pt"":""Ballószög"",""nl"":""Ballószög"",""hr"":""Ballószög"",""fa"":""بالوسزوگ"",""de"":""Ballószög"",""es"":""Ballószög"",""fr"":""Ballószög"",""ja"":""バロゾーグ"",""it"":""Ballószög"",""zh-CN"":""巴洛索格"",""tr"":""Ballószög"",""ru"":""Баллосёг"",""uk"":""Баллошег"",""pl"":""Ballószög"",""hi"":""बैलोस्ज़ोग"",""ar"":""بالوسزوغ""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q789508
55226,Balmazújváros,1063,HB,99,HU,adm2,,,47.61667000,21.35000000,Balmazújváros,17058,Europe/Budapest,"{""br"":""Balmazújváros"",""ko"":""발마주이바로스"",""pt-BR"":""Balmazújváros"",""pt"":""Balmazújváros"",""nl"":""Balmazújváros"",""hr"":""Balmazújváros"",""fa"":""بالمازویواروس"",""de"":""Balmazújváros"",""es"":""Balmazújváros"",""fr"":""Balmazújváros"",""ja"":""バルマズーイヴァーロス"",""it"":""Balmazújváros"",""zh-CN"":""巴尔马祖新城"",""tr"":""Balmazújváros"",""ru"":""Балмазуйварош"",""uk"":""Балмазуйварош"",""pl"":""Balmazújváros"",""hi"":""बालमाज़ुज्वारोस"",""ar"":""بالمازوجفاروس""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q789510
55227,Balmazújvárosi Járás,1063,HB,99,HU,city,,,47.61840000,21.14882000,Balmazújvárosi Járás,,Europe/Budapest,"{""br"":""Balmazújvárosi Járás"",""ko"":""발마주이바로시 자라스"",""pt-BR"":""Balmazújvárosi Járás"",""pt"":""Balmazújvárosi Járás"",""nl"":""Balmazújvárosi Járás"",""hr"":""Balmazújvárosi Járás"",""fa"":""بالمازویواروسی یاراس"",""de"":""Balmazújvárosi Járás"",""es"":""Balmazújvárosi Járás"",""fr"":""Balmazújvárosi Járás"",""ja"":""Balmazújvárosi Járás"",""it"":""Balmazújvárosi Járás"",""zh-CN"":""Balmazújvárosi Járás"",""tr"":""Balmazújvárosi Járás"",""ru"":""Balmazújvárosi Járás"",""uk"":""Балмазуйвароші Яраш"",""pl"":""Balmazújvárosi Járás"",""hi"":""Balmazújvárosi Járás"",""ar"":""Balmazújvárosi Járás""}",2019-10-06T09:53:34,2025-12-02T16:59:27,1,Q15129766
55228,Balástya,1031,CS,99,HU,city,,,46.42277000,20.00816000,Balátya,3225,Europe/Budapest,"{""br"":""Balástya"",""ko"":""발라스티야"",""pt-BR"":""Balástya"",""pt"":""Balástya"",""nl"":""Balástya"",""hr"":""Balástya"",""fa"":""بالاستیا"",""de"":""Balástya"",""es"":""Balástya"",""fr"":""Balástya"",""ja"":""バラスティヤ"",""it"":""Balástya"",""zh-CN"":""巴拉斯蒂亚"",""tr"":""Balástya"",""ru"":""Баластия"",""uk"":""Баластья"",""pl"":""Balástya"",""hi"":""बालास्त्या"",""ar"":""بالاستيا""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q789832
55229,Baracs,1044,FE,99,HU,city,,,46.88202000,18.90658000,Baracs,3446,Europe/Budapest,"{""br"":""Baracs"",""ko"":""바락스"",""pt-BR"":""Baracs"",""pt"":""Baracs"",""nl"":""Baracs"",""hr"":""Baracs"",""fa"":""باراکز"",""de"":""Baracs"",""es"":""Baracs"",""fr"":""Baracs"",""ja"":""バラクス"",""it"":""Baracs"",""zh-CN"":""巴拉克斯"",""tr"":""Baracs"",""ru"":""Баракс"",""uk"":""Баракс"",""pl"":""Baracs"",""hi"":""बराक"",""ar"":""باراكس""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q790169
55230,Baracska,1044,FE,99,HU,city,,,47.28225000,18.75853000,Baracska,3075,Europe/Budapest,"{""br"":""Baracska"",""ko"":""바라츠카"",""pt-BR"":""Baracska"",""pt"":""Baracska"",""nl"":""Baracska"",""hr"":""Baracska"",""fa"":""باراکسکا"",""de"":""Baracska"",""es"":""Baracska"",""fr"":""Baracska"",""ja"":""バラツカ"",""it"":""Baracska"",""zh-CN"":""巴拉奇卡"",""tr"":""Baracska"",""ru"":""Барацкая"",""uk"":""Барацька"",""pl"":""Baracska"",""hi"":""बारास्का"",""ar"":""باراكسكا""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q675566
55231,Barcs,1035,SO,99,HU,adm2,,,45.96000000,17.45861000,Barcs,12116,Europe/Budapest,"{""br"":""Barc'hoù"",""ko"":""바크스"",""pt-BR"":""Barcas"",""pt"":""Barcas"",""nl"":""Barcs"",""hr"":""Barcs"",""fa"":""بارکس"",""de"":""Barcs"",""es"":""Barcas"",""fr"":""Barques"",""ja"":""バークス"",""it"":""Barcs"",""zh-CN"":""巴克斯"",""tr"":""Barcs"",""ru"":""Баркс"",""uk"":""Баркс"",""pl"":""Barki"",""hi"":""बार्क्स"",""ar"":""باركس""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q790370
55232,Barcsi Járás,1035,SO,99,HU,city,,,46.03687000,17.47434000,Barcsi Járás,,Europe/Budapest,"{""br"":""Barcsi Járás"",""ko"":""바르치 하라스"",""pt-BR"":""Barcsi Járás"",""pt"":""Barcsi Járás"",""nl"":""Barcsi Járás"",""hr"":""Barcsi Járás"",""fa"":""بارکسی یاراس"",""de"":""Barcsi Járás"",""es"":""Barcsi Járás"",""fr"":""Barcsi Járás"",""ja"":""バルチ・ヤラス"",""it"":""Barcsi Járás"",""zh-CN"":""巴尔西·哈拉斯"",""tr"":""Barcsi Járás"",""ru"":""Барчи Ярас"",""uk"":""Барчі Яраш"",""pl"":""Barcsi Járás"",""hi"":""बार्सी जारस"",""ar"":""باركسي جاراس""}",2019-10-06T09:53:34,2025-12-02T16:59:27,1,Q790369
55233,Battonya,1060,BE,99,HU,city,,,46.28333000,21.01667000,Battonya,6604,Europe/Budapest,"{""br"":""Battonya"",""ko"":""바토냐"",""pt-BR"":""Battonya"",""pt"":""Battonya"",""nl"":""Battonya"",""hr"":""Battonya"",""fa"":""باتونیا"",""de"":""Battonya"",""es"":""Battonya"",""fr"":""Battonya"",""ja"":""バトニャ"",""it"":""Battonia"",""zh-CN"":""巴托尼亚"",""tr"":""Battonya"",""ru"":""Баттонья"",""uk"":""Баттоня"",""pl"":""Battonya"",""hi"":""बेटनया"",""ar"":""باتونيا""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q791458
55234,Becsehely,1046,ZA,99,HU,city,,,46.44755000,16.77710000,Bexhely,1868,Europe/Budapest,"{""br"":""Becsehely"",""ko"":""베체헬리"",""pt-BR"":""Becsehely"",""pt"":""Becsehely"",""nl"":""Becsehely"",""hr"":""Becsehely"",""fa"":""بکسهلی"",""de"":""Becsehely"",""es"":""Becsehely"",""fr"":""Becsehely"",""ja"":""ベチェヘリー"",""it"":""Becsehely"",""zh-CN"":""贝克谢海伊"",""tr"":""Becsehely"",""ru"":""Бечехейли"",""uk"":""Бечехей"",""pl"":""Becsehely"",""hi"":""बेक्सहेली"",""ar"":""بيكسيهيلي""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q791775
55235,Bekecs,1058,BZ,99,HU,city,,,48.15000000,21.18333000,Bekek,2149,Europe/Budapest,"{""br"":""Bekecs"",""ko"":""베케치"",""pt-BR"":""Bekecs"",""pt"":""Bekecs"",""nl"":""Bekecs"",""hr"":""Bekecs"",""fa"":""بکچ"",""de"":""Bekecs"",""es"":""Bekecs"",""fr"":""Bekecs"",""ja"":""ベケチ"",""it"":""Bekecs"",""zh-CN"":""贝克斯"",""tr"":""Bekecs"",""ru"":""Бекекс"",""uk"":""Бекеч"",""pl"":""Bekecs"",""hi"":""बेकेक्स"",""ar"":""بيكيكس""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q580673
55236,Beled,1042,GS,99,HU,city,,,47.46594000,17.09294000,Bottik,2394,Europe/Budapest,"{""br"":""Beled"",""ko"":""벨레드"",""pt-BR"":""Beled"",""pt"":""Beled"",""nl"":""Beled"",""hr"":""Beled"",""fa"":""بلد"",""de"":""Beled"",""es"":""Beled"",""fr"":""Beled"",""ja"":""ベレド"",""it"":""Beled"",""zh-CN"":""贝莱德"",""tr"":""Beled"",""ru"":""Белед"",""uk"":""Белед"",""pl"":""Beled"",""hi"":""बेलेड"",""ar"":""بيليد""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q792243
