id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
55148,Port-à-Piment,4122,SD,95,HT,city,,,18.24963000,-74.09710000,Port-à-Piment,3819,America/Port-au-Prince,"{""br"":""Porzh-ar-Pimant"",""ko"":""포르타피망"",""pt-BR"":""Porto-à-Piment"",""pt"":""Porto-à-Piment"",""nl"":""Port-à-Piment"",""hr"":""Port-à-Piment"",""fa"":""پورت-ا-پیمنت"",""de"":""Port-à-Piment"",""es"":""Puerto Piment"",""fr"":""Port-à-Piment"",""ja"":""ポルタピマン"",""it"":""Port-à-Piment"",""zh-CN"":""皮芒港"",""tr"":""Port-à-Piment"",""ru"":""Порт-а-Пимент"",""uk"":""Порт-а-Піман"",""pl"":""Port-à-Piment"",""hi"":""पोर्ट-à-Piment"",""ar"":""بورت-آ-بيمنت""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2383968
55149,Pétionville,4120,OU,95,HT,city,,,18.51250000,-72.28528000,Pétionville,283052,America/Port-au-Prince,"{""br"":""Pétionville"",""ko"":""페티옹빌"",""pt-BR"":""Pétionville"",""pt"":""Pétionville"",""nl"":""Pétionville"",""hr"":""Pétionville"",""fa"":""پِتیونویل"",""de"":""Pétionville"",""es"":""Petionville"",""fr"":""Pétionville"",""ja"":""ペティオンヴィル"",""it"":""Petionville"",""zh-CN"":""佩蒂翁维尔"",""tr"":""Petionville"",""ru"":""Петионвиль"",""uk"":""Петіонвіль"",""pl"":""Pétionville"",""hi"":""Petionville"",""ar"":""بيتيونفيل""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q1001440
55150,Quartier Morin,4117,ND,95,HT,city,,,19.69696000,-72.15712000,Quartier Morin,1299,America/Port-au-Prince,"{""br"":""Karter Morin"",""ko"":""카르티에 모랭"",""pt-BR"":""Bairro Morin"",""pt"":""Bairro Morin"",""nl"":""Wijk Morin"",""hr"":""Quartier Morin"",""fa"":""کوارتیر مورین"",""de"":""Quartier Morin"",""es"":""Barrio Morin"",""fr"":""Quartier Morin"",""ja"":""モラン地区"",""it"":""Quartiere Morin"",""zh-CN"":""莫兰区"",""tr"":""Morin Mahallesi"",""ru"":""Квартал Морен"",""uk"":""Квартьє Морен"",""pl"":""Dzielnica Morin"",""hi"":""क्वार्टियर मोरिन"",""ar"":""حي مورين""}",2019-10-06T09:53:34,2025-12-02T14:38:56,1,Q1001440
55151,Ranquitte,4117,ND,95,HT,city,,,19.41327000,-72.08077000,Ranquette,1391,America/Port-au-Prince,"{""br"":""Ranquitte"",""ko"":""란키트"",""pt-BR"":""Ranquitte"",""pt"":""Ranquitte"",""nl"":""Ranquitte"",""hr"":""Ranquitte"",""fa"":""رانکویت"",""de"":""Ranquitte"",""es"":""Ranquitte"",""fr"":""Ranquitte"",""ja"":""ランキット"",""it"":""Ranquitte"",""zh-CN"":""兰奎特"",""tr"":""Ranquitte"",""ru"":""Ранкитт"",""uk"":""Ранкітт"",""pl"":""Ranquitte"",""hi"":""रैनक्विटे"",""ar"":""رانكيت""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q662012
55152,Roche-à-Bateau,4122,SD,95,HT,city,,,18.18182000,-74.00345000,Roche-à-Bateau,1662,America/Port-au-Prince,"{""br"":""Roche-à-Bateau"",""ko"":""로슈아바토"",""pt-BR"":""Roche-à-Bateau"",""pt"":""Roche-à-Bateau"",""nl"":""Roche-à-Bateau"",""hr"":""Roche-à-Bateau"",""fa"":""روش-ا-باتئو"",""de"":""Roche-à-Bateau"",""es"":""Roche-à-Bateau"",""fr"":""Roche-à-Bateau"",""ja"":""ロシュ・ア・バトー"",""it"":""Roche-à-Bateau"",""zh-CN"":""罗什-阿-巴托"",""tr"":""Roche-à-Bateau"",""ru"":""Рош-а-Бато"",""uk"":""Рош-а-Бато"",""pl"":""Roche-à-Bateau"",""hi"":""रोश-ए-बटेउ"",""ar"":""روش-آ-باتو""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q2637880
55153,Saint-Louis du Nord,4126,NO,95,HT,city,,,19.93397000,-72.72138000,Saint-Louis du Nord,11849,America/Port-au-Prince,"{""br"":""Sant-Loeiz an Norzh"",""ko"":""생루이 뒤 노르"",""pt-BR"":""São Luís do Norte"",""pt"":""São Luís do Norte"",""nl"":""Saint-Louis du Nord"",""hr"":""Saint-Louis du Nord"",""fa"":""سن-لویی دو نورد"",""de"":""Saint-Louis du Nord"",""es"":""San Luis del Norte"",""fr"":""Saint-Louis-du-Nord"",""ja"":""サン・ルイ・デュ・ノール"",""it"":""Saint-Louis du Nord"",""zh-CN"":""北圣路易"",""tr"":""Saint-Louis du Nord"",""ru"":""Сен-Луи-дю-Нор"",""uk"":""Сен-Луї-дю-Нор"",""pl"":""Saint-Louis du Nord"",""hi"":""सेंट-लुई डु नॉर्ड"",""ar"":""سانت لويس دو نور""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q2637880
55154,Saint-Louis du Sud,4122,SD,95,HT,city,,,18.26241000,-73.54603000,Saint-Louis du Sud,1528,America/Port-au-Prince,"{""br"":""Sant-Loeiz ar Su"",""ko"":""생루이 뒤 쉬드"",""pt-BR"":""Saint-Louis du Sud"",""pt"":""Saint-Louis du Sud"",""nl"":""Saint-Louis du Sud"",""hr"":""Saint-Louis du Sud"",""fa"":""سن-لویی دو جنوبی"",""de"":""Saint-Louis du Sud"",""es"":""San Luis del Sur"",""fr"":""Saint-Louis du Sud"",""ja"":""サン＝ルイ・デュ・シュド"",""it"":""Saint-Louis du Sud"",""zh-CN"":""南圣路易"",""tr"":""Saint-Louis du Sud"",""ru"":""Сен-Луи-дю-Сюд"",""uk"":""Сен-Луї-дю-Сюд"",""pl"":""Saint-Louis du Sud"",""hi"":""सेंट-लुई डु सूद"",""ar"":""سانت لويس دو سود""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q2637880
55155,Saint-Marc,4123,AR,95,HT,city,,,19.10819000,-72.69379000,Saint-Marc,266642,America/Port-au-Prince,"{""br"":""Sant-Mark"",""ko"":""생마르크"",""pt-BR"":""São Marcos"",""pt"":""São Marcos"",""nl"":""Sint-Marcus"",""hr"":""Saint-Marc"",""fa"":""سن مارک"",""de"":""Saint-Marc"",""es"":""San Marcos"",""fr"":""Saint-Marc"",""ja"":""サンマルク"",""it"":""Saint-Marc"",""zh-CN"":""圣马克"",""tr"":""Saint-Marc"",""ru"":""Сен-Марк"",""uk"":""Сен-Марк"",""pl"":""Święty Marek"",""hi"":""सेंट मार्क"",""ar"":""سان مارك""}",2019-10-06T09:53:34,2025-12-02T17:11:50,1,Q2637880
55156,Saint-Raphaël,4117,ND,95,HT,city,,,19.43877000,-72.19910000,Saint-Raphaël,37739,America/Port-au-Prince,"{""br"":""Sant-Rafael"",""ko"":""생라파엘"",""pt-BR"":""São Rafael"",""pt"":""São Rafael"",""nl"":""Saint-Raphaël"",""hr"":""Saint-Raphaël"",""fa"":""سن رافائل"",""de"":""Saint-Raphaël"",""es"":""San Rafael"",""fr"":""Saint-Raphaël"",""ja"":""サン・ラファエル"",""it"":""Saint-Raphaël"",""zh-CN"":""圣拉斐尔"",""tr"":""Saint-Raphaël"",""ru"":""Сен-Рафаэль"",""uk"":""Сен-Рафаель"",""pl"":""Saint-Raphaël"",""hi"":""सेंट-रफएल"",""ar"":""سان رافاييل""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q2637880
55157,Thiotte,4124,SE,95,HT,city,,,18.24384000,-71.84157000,Thiotte,2461,America/Port-au-Prince,"{""br"":""Thiotte"",""ko"":""티오트"",""pt-BR"":""Thiotte"",""pt"":""Thiotte"",""nl"":""Thiotte"",""hr"":""Thiotte"",""fa"":""تیوت"",""de"":""Thiotte"",""es"":""Thiotte"",""fr"":""Thiotte"",""ja"":""ティオット"",""it"":""Tiotta"",""zh-CN"":""蒂奥特"",""tr"":""Thiotte"",""ru"":""Тиотте"",""uk"":""Тіотт"",""pl"":""Thiotte"",""hi"":""थिओटे"",""ar"":""ثيوت""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q2241009
55158,Thomassique,4125,CE,95,HT,city,,,19.08209000,-71.83855000,Thomassique,4857,America/Port-au-Prince,"{""br"":""Thomassique"",""ko"":""토마스크"",""pt-BR"":""Thomassique"",""pt"":""Thomassique"",""nl"":""Thomassique"",""hr"":""Tomasik"",""fa"":""توماسیک"",""de"":""Thomassique"",""es"":""Thomassique"",""fr"":""Thomassique"",""ja"":""トーマスシック"",""it"":""Thomassique"",""zh-CN"":""托马西克"",""tr"":""Thomassique"",""ru"":""Томасик"",""uk"":""Томасик"",""pl"":""Thomassique"",""hi"":""थॉमसिक"",""ar"":""توماسيك""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q662452
55159,Thomazeau,4120,OU,95,HT,city,,,18.65297000,-72.09391000,Thomazeau,52017,America/Port-au-Prince,"{""br"":""Thomazeau"",""ko"":""토마조"",""pt-BR"":""Thomazeau"",""pt"":""Thomazeau"",""nl"":""Thomazeau"",""hr"":""Thomazeau"",""fa"":""تومازئو"",""de"":""Thomazeau"",""es"":""Thomazeau"",""fr"":""Thomazeau"",""ja"":""トマゾー"",""it"":""Thomazeau"",""zh-CN"":""托马索"",""tr"":""Thomazeau"",""ru"":""Томазо"",""uk"":""Томазо"",""pl"":""Thomazeau"",""hi"":""थॉमज़ो"",""ar"":""توماسو""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q662452
55160,Thomonde,4125,CE,95,HT,city,,,19.01730000,-71.96235000,Thomonde,3696,America/Port-au-Prince,"{""br"":""Thomonde"",""ko"":""토몬드"",""pt-BR"":""Thomonde"",""pt"":""Thomonde"",""nl"":""Thomonde"",""hr"":""Thomonde"",""fa"":""توموند"",""de"":""Thomonde"",""es"":""Thomonde"",""fr"":""Thomonde"",""ja"":""トモンド"",""it"":""Thomonde"",""zh-CN"":""托蒙德"",""tr"":""Thomonde"",""ru"":""Томонд"",""uk"":""Томонд"",""pl"":""Thomonde"",""hi"":""थोमोंडे"",""ar"":""ثوموند""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q1880895
55161,Ti Port-de-Paix,4126,NO,95,HT,city,,,19.93333000,-72.83333000,Ti Port-de-Paix,34657,America/Port-au-Prince,"{""br"":""Ti Porzh-ar-Paiz"",""ko"":""티 포르 드 페"",""pt-BR"":""Ti Porto-da-Paz"",""pt"":""Ti Porto-da-Paz"",""nl"":""Ti Port-de-Paix"",""hr"":""Ti Port-de-Paix"",""fa"":""تی پورت-دو-په"",""de"":""Ti Port-de-Paix"",""es"":""Ti Port-de-Paix"",""fr"":""Ti Port-de-Paix"",""ja"":""ティ・ポール・ド・ペ"",""it"":""Ti Port-de-Paix"",""zh-CN"":""和平港"",""tr"":""Ti Port-de-Paix"",""ru"":""Ti Port-de-Paix"",""uk"":""Ті-Пор-де-Пе"",""pl"":""Ti Port-de-Paix"",""hi"":""टीआई पोर्ट-डी-पैक्स"",""ar"":""تي بورت دو بيه""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q1880895
55162,Tiburon,4122,SD,95,HT,city,,,18.32589000,-74.39598000,Tiburon,3054,America/Port-au-Prince,"{""br"":""Tiburon"",""ko"":""티뷰론"",""pt-BR"":""Tiburon"",""pt"":""Tiburon"",""nl"":""Tiburon"",""hr"":""Tiburon"",""fa"":""تیبورون"",""de"":""Tiburon"",""es"":""Tiburón"",""fr"":""Tiburon"",""ja"":""ティブロン"",""it"":""Tiburon"",""zh-CN"":""蒂伯龙"",""tr"":""Tiburon"",""ru"":""Тибурон"",""uk"":""Тібурон"",""pl"":""Tiburon"",""hi"":""टिबुरोन"",""ar"":""تيبورون""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q1111397
55163,Tigwav,4120,OU,95,HT,city,,,18.43117000,-72.86521000,Tigre,117504,America/Port-au-Prince,"{""br"":""Tigwav"",""ko"":""티그와브"",""pt-BR"":""Tigwav"",""pt"":""Tigwav"",""nl"":""Tigwav"",""hr"":""Tigwav"",""fa"":""تیگواو"",""de"":""Tigwav"",""es"":""Tigwav"",""fr"":""Tigwav"",""ja"":""ティグワフ"",""it"":""Tigwav"",""zh-CN"":""蒂格瓦夫"",""tr"":""Tigwav"",""ru"":""Тигвав"",""uk"":""Тіґвав"",""pl"":""Tigwav"",""hi"":""तिग्वाव"",""ar"":""تيغواف""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q2009853
55164,Torbeck,4122,SD,95,HT,city,,,18.16338000,-73.80949000,Torbeck,1918,America/Port-au-Prince,"{""br"":""Torbeck"",""ko"":""토르벡"",""pt-BR"":""Torbeck"",""pt"":""Torbeck"",""nl"":""Torbeck"",""hr"":""Torbeck"",""fa"":""توربک"",""de"":""Torbeck"",""es"":""Torbeck"",""fr"":""Torbeck"",""ja"":""トルベック"",""it"":""Torbeck"",""zh-CN"":""托贝克"",""tr"":""Torbeck"",""ru"":""Торбек"",""uk"":""Торбек"",""pl"":""Torbeck"",""hi"":""टोरबेक"",""ar"":""توربيك""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q2198738
55165,Trou du Nord,4121,NE,95,HT,city,,,19.61668000,-72.02442000,Trou du Nord,10569,America/Port-au-Prince,"{""br"":""Trou an Norzh"",""ko"":""트루 뒤 노르"",""pt-BR"":""Trou du Nord"",""pt"":""Trou du Nord"",""nl"":""Trou du Nord"",""hr"":""Trou du Nord"",""fa"":""ترو دو نورد"",""de"":""Trou du Nord"",""es"":""Trou du Nord"",""fr"":""Trou du Nord"",""ja"":""トゥル・デュ・ノール"",""it"":""Trou du Nord"",""zh-CN"":""特鲁杜诺尔德"",""tr"":""Trou du Nord"",""ru"":""Тру дю Нор"",""uk"":""Тру-дю-Нор"",""pl"":""Trou du Nord"",""hi"":""ट्रू डू नॉर्ड"",""ar"":""ترو دو نورد""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q2198738
55166,Verrettes,4123,AR,95,HT,city,,,19.05050000,-72.46585000,Verrettes,48724,America/Port-au-Prince,"{""br"":""Verrettes"",""ko"":""베레트"",""pt-BR"":""Verrettes"",""pt"":""Verrettes"",""nl"":""Verrettes"",""hr"":""Verrettes"",""fa"":""ورت‌ها"",""de"":""Verrettes"",""es"":""Verrettes"",""fr"":""Verrettes"",""ja"":""ヴェレット"",""it"":""Verrettes"",""zh-CN"":""韦雷特斯"",""tr"":""Verrettes"",""ru"":""Верретты"",""uk"":""Верреттс"",""pl"":""Verrettes"",""hi"":""वेरेट्स"",""ar"":""فيريتس""}",2019-10-06T09:53:34,2025-12-02T14:39:31,1,Q777676
55167,Wanament,4121,NE,95,HT,city,,,19.48333000,-71.76667000,Idiot,,America/Port-au-Prince,"{""br"":""C'hoant"",""ko"":""와나먼트"",""pt-BR"":""Wanament"",""pt"":""Wanament"",""nl"":""Wanament"",""hr"":""Wanament"",""fa"":""وانامنت"",""de"":""Wanament"",""es"":""Wanament"",""fr"":""Wanament"",""ja"":""ワナメント"",""it"":""Wanament"",""zh-CN"":""瓦纳门特"",""tr"":""Wanament"",""ru"":""Ванамента"",""uk"":""Ванамент"",""pl"":""Wanament"",""hi"":""वानामेंट"",""ar"":""وانامينت""}",2019-10-06T09:53:34,2025-12-02T16:59:27,1,Q777676
