id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
8148,Qobu,540,ABS,16,AZ,city,,,40.40472000,49.71306000,Qobu,7377,Asia/Baku,"{""br"":""Qobu"",""ko"":""코부"",""pt-BR"":""Qobu"",""pt"":""Qobu"",""nl"":""Qobu"",""hr"":""Qobu"",""fa"":""قوبو"",""de"":""Qobu"",""es"":""Gobu"",""fr"":""Qobu"",""ja"":""コブ"",""it"":""Qobu"",""zh-CN"":""库布"",""tr"":""Qobu"",""ru"":""Гобу"",""uk"":""Кобу"",""pl"":""Qobu"",""hi"":""कोबू"",""ar"":""كوبو""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4120862
8149,Qobustan,552,BA,16,AZ,city,,,40.08238000,49.41205000,Qobustan,13398,Asia/Baku,"{""br"":""Qobustan"",""ko"":""코부스탄"",""pt-BR"":""Qobustan"",""pt"":""Qobustan"",""nl"":""Qobustan"",""hr"":""Qobustan"",""fa"":""قبوستان"",""de"":""Qobustan"",""es"":""Qobustan"",""fr"":""Qobustan"",""ja"":""コブスタン"",""it"":""Qobustan"",""zh-CN"":""科布斯坦"",""tr"":""Kobustan"",""ru"":""Гобустан"",""uk"":""Гобустан (значення)"",""pl"":""Qobustan"",""hi"":""क़ोबुस्तन"",""ar"":""قبوستان""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q685724
8150,Qobustan,573,QOB,16,AZ,adm1,,,40.53360000,48.92819000,Qobustan,3754,Asia/Baku,"{""br"":""Qobustan"",""ko"":""코부스탄"",""pt-BR"":""Qobustan"",""pt"":""Qobustan"",""nl"":""Qobustan"",""hr"":""Qobustan"",""fa"":""قبوستان"",""de"":""Qobustan"",""es"":""Qobustan"",""fr"":""Qobustan"",""ja"":""コブスタン"",""it"":""Qobustan"",""zh-CN"":""科布斯坦"",""tr"":""Kobustan"",""ru"":""Гобустан"",""uk"":""Гобустан (значення)"",""pl"":""Qobustan"",""hi"":""क़ोबुस्तन"",""ar"":""قبوستان""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q764030
8151,Quba,563,QBA,16,AZ,adm1,,,41.36108000,48.51341000,Quba,22405,Asia/Baku,"{""br"":""Quba"",""ko"":""쿠바"",""pt-BR"":""Quba"",""pt"":""Quba"",""nl"":""Quba (stad)"",""hr"":""Kuba"",""fa"":""قوبا"",""de"":""Quba (Stadt)"",""es"":""Guba"",""fr"":""Quba"",""ja"":""クバ"",""it"":""Quba"",""zh-CN"":""库巴"",""tr"":""Kuba"",""ru"":""Губа (город)"",""uk"":""Куба (Азербайджан)"",""pl"":""Quba"",""hi"":""क़ुबा"",""ar"":""مدينة قوبا"",""zh"":""庫巴 (阿塞拜疆)""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q647982
8152,Qubadlı,548,QBI,16,AZ,adm1,,,39.34441000,46.58183000,Qubadlı,6890,Asia/Baku,"{""br"":""Qubadlı"",""ko"":""쿠바들리"",""pt-BR"":""Qubadli"",""pt"":""Qubadli"",""nl"":""Qubadlı (stad)"",""hr"":""Kubadli"",""fa"":""قوبادلی"",""de"":""Qubadlı (Stadt)"",""es"":""Gubadli"",""fr"":""Qubadli (ville)"",""ja"":""グバドル"",""it"":""Qubadlı"",""zh-CN"":""库巴德利"",""tr"":""Kubadlı"",""ru"":""Губадлы"",""uk"":""Кубадли"",""pl"":""Qubadlı"",""hi"":""कुबादली"",""ar"":""قبادلی"",""zh"":""庫巴特雷""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1017710
8153,Qusar,588,QUS,16,AZ,adm1,,,41.42750000,48.43020000,Qusar,16500,Asia/Baku,"{""br"":""Qusar"",""ko"":""구사르구"",""pt-BR"":""Qusar"",""pt"":""Qusar"",""nl"":""Qusar (district)"",""hr"":""Kusar"",""fa"":""قوسار"",""de"":""Qusar (Rayon)"",""es"":""Raión de Gusar"",""fr"":""Qusar (raion)"",""ja"":""クサール"",""it"":""Distretto di Qusar"",""zh-CN"":""库萨"",""tr"":""Kusar (rayon)"",""ru"":""Гусарский район"",""uk"":""Кусар"",""pl"":""Rejon Qusar"",""hi"":""क़ुसर"",""ar"":""مقاطعة قوسار"",""id"":""Qusar"",""vi"":""Gusar (quận)"",""zh"":""庫薩雷區""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q145715
8154,Qutqashen,542,QAB,16,AZ,city,,,40.98247000,47.84909000,Kozasashen,,Asia/Baku,"{""br"":""Qutqashen"",""ko"":""게벨레"",""pt-BR"":""Qutqashen"",""pt"":""Qabala"",""nl"":""Qəbələ (stad)"",""hr"":""Kutkašen"",""fa"":""قوتقاشن"",""de"":""Qəbələ (Stadt)"",""es"":""Gabala (ciudad)"",""fr"":""Qabala"",""ja"":""クトゥカシェン"",""it"":""Qəbələ"",""zh-CN"":""库特卡申"",""tr"":""Kebele"",""ru"":""Габала"",""uk"":""Ґебеле"",""pl"":""Qəbələ"",""hi"":""कुत्काशेन"",""ar"":""قابالا"",""id"":""Qabala"",""zh"":""蓋貝萊""}",2019-10-06T09:29:23,2025-12-02T16:59:27,1,Q244236
8155,Qırmızı Bazar,568,XVD,16,AZ,city,,,39.67669000,46.95123000,Qırmızı Bazar,1211,Asia/Baku,"{""br"":""Marc'had Qırmızı"",""ko"":""키르미지 바자르"",""pt-BR"":""Qırmızı Bazar"",""pt"":""Qırmızı Bazar"",""nl"":""Qırmızı Bazaar"",""hr"":""Qırmızı Bazar"",""fa"":""بازار قیرمزی"",""de"":""Qırmızı Bazar"",""es"":""Bazar Qırmızı"",""fr"":""Karmir Shouka"",""ja"":""キルミズ・バザール"",""it"":""Karmir Shuka"",""zh-CN"":""科尔姆兹市场"",""tr"":""Qırmızı Bazar"",""ru"":""Красный Базар"",""uk"":""Кирмизи Базар"",""pl"":""Bazar Qırmızı"",""hi"":""क़िरमिज़ी बाज़ार"",""ar"":""سوق القيرميزي""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2657762
8156,Qırmızı Samux,536,SMX,16,AZ,city,,,40.93972000,46.37889000,Qırmızı Samux,2319,Asia/Baku,"{""br"":""Qırmızı Samux"",""ko"":""Qırmızı Samux"",""pt-BR"":""Qırmızı Samux"",""pt"":""Qırmızı Samux"",""nl"":""Qırmızı Samux"",""hr"":""Qırmızı Samux"",""fa"":""قیرمیزی ساموکس"",""de"":""Qırmızı Samux"",""es"":""Qırmızı Samux"",""fr"":""Qırmızı Samux"",""ja"":""キルミズ・サムクス"",""it"":""Qaraağaclı"",""zh-CN"":""克尔姆齐·萨穆克斯"",""tr"":""Qırmızı Samux"",""ru"":""Qırmızı Samux"",""uk"":""Кирмизи Самукс"",""pl"":""Qırmızı Samux"",""hi"":""Qırmızı Samux"",""ar"":""Qırmızı Samux""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4913690
8157,Qıvraq,562,NX,16,AZ,adm2,,,39.39939000,45.11513000,Qıvraq,0,Asia/Baku,"{""br"":""Qıvraq"",""ko"":""키브라크"",""pt-BR"":""Qıvraq"",""pt"":""Qıvraq"",""nl"":""Qıvraq"",""hr"":""Kivrak"",""fa"":""قِیوراق"",""de"":""Qıvraq"",""es"":""Qıvraq"",""fr"":""Givrakh"",""ja"":""キヴラク"",""it"":""Qıvraq"",""zh-CN"":""基夫拉格"",""tr"":""Kıvrak"",""ru"":""Кивраг"",""uk"":""Ківрак"",""pl"":""Qıvraq"",""hi"":""क़िव्राक"",""ar"":""قيوراق""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1849093
8158,Qızılhacılı,551,GOR,16,AZ,city,,,40.57362000,46.84900000,Qızılhacılı,6330,Asia/Baku,"{""br"":""Qızılhacılı"",""ko"":""키질하칠리"",""pt-BR"":""Qızılhacılı"",""pt"":""Qızılhacılı"",""nl"":""Qızılhacılı"",""hr"":""Kizilhadžili"",""fa"":""قزل‌خالی"",""de"":""Qızılhacılı"",""es"":""Qızılhacılı"",""fr"":""Qızılhacılı"",""ja"":""キズルハチリ"",""it"":""Qızılhacılı"",""zh-CN"":""克孜勒哈茨利"",""tr"":""Kızılhacılı"",""ru"":""Гызылхаджылы"",""uk"":""Кизилхаджили"",""pl"":""Qızılhacılı"",""hi"":""क़िज़िलहासिली"",""ar"":""Qızılhacılı""}",2019-10-06T09:29:23,2025-12-02T17:11:50,1,Q4657516
8159,Ramana,552,BA,16,AZ,section,,,40.44222000,49.98056000,Ramana,8855,Asia/Baku,"{""br"":""Ramana"",""ko"":""라마나"",""pt-BR"":""Ramana"",""pt"":""Ramana"",""nl"":""Ramana"",""hr"":""Ramana"",""fa"":""رامانا"",""de"":""Ramana (Begriffsklärung)"",""es"":""Ramana"",""fr"":""Ramana"",""ja"":""ラマナ"",""it"":""Ramana"",""zh-CN"":""拉玛那"",""tr"":""Ramana"",""ru"":""Рамана (значения)"",""uk"":""Рамана"",""pl"":""Ramana"",""hi"":""रमण"",""ar"":""رامانا""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1013460
8160,Saatlı,557,SAT,16,AZ,adm1,,,39.93214000,48.36892000,Saatlı,87000,Asia/Baku,"{""br"":""Saatlı"",""ko"":""사틀리"",""pt-BR"":""Saatli"",""pt"":""Saatli"",""nl"":""Saatlı"",""hr"":""Saatlı"",""fa"":""ساعتلی"",""de"":""Saatlı"",""es"":""Saatlı"",""fr"":""Saatlı"",""ja"":""サアトゥリ"",""it"":""Saatlı"",""zh-CN"":""萨特利"",""tr"":""Saatlı"",""ru"":""Саатлы"",""uk"":""Саатлі"",""pl"":""Saatlı"",""hi"":""सात्ली"",""ar"":""ساتلي""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1013460
8161,Sabirabad,565,SAB,16,AZ,adm1,,,40.00869000,48.47701000,Sabirabad,30839,Asia/Baku,"{""br"":""Sabirabad"",""ko"":""사비라바드"",""pt-BR"":""Sabirabad"",""pt"":""Sabirabad"",""nl"":""Sabirabad"",""hr"":""Sabirabad"",""fa"":""صابرآباد"",""de"":""Sabirabad"",""es"":""Sabirabad"",""fr"":""Sabirabad"",""ja"":""サビラバード"",""it"":""Sabirabad"",""zh-CN"":""萨比拉巴德"",""tr"":""Sabirabad"",""ru"":""Сабирабад"",""uk"":""Сабірабад"",""pl"":""Sabirabad"",""hi"":""सबीराबाद"",""ar"":""صابر آباد""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q2148635
8162,Sabunçu,552,BA,16,AZ,city,,,40.44250000,49.94806000,Sabunçu,20996,Asia/Baku,"{""br"":""Sabunçu"",""ko"":""사분수"",""pt-BR"":""Sabunçu"",""pt"":""Sabunçu"",""nl"":""Sabunçu"",""hr"":""Sabunçu"",""fa"":""سابونچو"",""de"":""Sabunçu"",""es"":""Sabunçu"",""fr"":""Sabunçu"",""ja"":""サブンチュ"",""it"":""Sabunchi"",""zh-CN"":""萨本库"",""tr"":""Sabunçu"",""ru"":""Сабунчу"",""uk"":""Сабунчу"",""pl"":""Sabunçu"",""hi"":""सबुन्चु"",""ar"":""صابونكو""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q260503
8163,Saloğlu,543,AGA,16,AZ,city,,,41.27524000,45.35293000,Saloğlu,1581,Asia/Baku,"{""br"":""Saloğlu"",""ko"":""살로글루"",""pt-BR"":""Saloğlu"",""pt"":""Saloğlu"",""nl"":""Saloğlu"",""hr"":""Saloglu"",""fa"":""سال‌اوغلو"",""de"":""Saloğlu"",""es"":""Saloğlu"",""fr"":""Saloğlu"",""ja"":""サログル"",""it"":""Saloğlu"",""zh-CN"":""萨洛格卢"",""tr"":""Saloğlu"",""ru"":""Салоглы"",""uk"":""Салоглу"",""pl"":""Saloğlu"",""hi"":""सालोग्लू"",""ar"":""سالوغلو""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4618136
8164,Salyan,545,SAL,16,AZ,adm1,,,39.59621000,48.98479000,Salyan,30396,Asia/Baku,"{""br"":""Salyan"",""ko"":""살리안"",""pt-BR"":""Salyan"",""pt"":""Salyan"",""nl"":""Salyan"",""hr"":""Salyan"",""fa"":""سالیان"",""de"":""Salyan"",""es"":""Salyan"",""fr"":""Salyan"",""ja"":""サリヤン"",""it"":""Salyan"",""zh-CN"":""萨利扬"",""tr"":""Salyan"",""ru"":""Сальян"",""uk"":""Сальян"",""pl"":""Salyan"",""hi"":""सल्यन"",""ar"":""ساليان""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4618136
8165,Samur,588,QUS,16,AZ,city,,,41.63671000,48.43028000,Samur,1760,Asia/Baku,"{""br"":""Samur"",""ko"":""사무르"",""pt-BR"":""Samur"",""pt"":""Samur"",""nl"":""Samur"",""hr"":""Samur"",""fa"":""سامور"",""de"":""Samur"",""es"":""Samur (desambiguación)"",""fr"":""Samour"",""ja"":""サムール"",""it"":""Samur"",""zh-CN"":""萨穆尔"",""tr"":""Samur"",""ru"":""Самур (значения)"",""uk"":""Самур"",""pl"":""Samur"",""hi"":""समूर"",""ar"":""سامور""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4140710
8166,Samux,536,SMX,16,AZ,adm1,,,40.76485000,46.40868000,Samux,6013,Asia/Baku,"{""br"":""Samux"",""ko"":""사무스"",""pt-BR"":""Samux"",""pt"":""Samux"",""nl"":""Samux (stad)"",""hr"":""Samux"",""fa"":""ساموکس"",""de"":""Samux"",""es"":""Samuj"",""fr"":""Samux"",""ja"":""サムクス"",""it"":""Samux"",""zh-CN"":""柳树"",""tr"":""Samuh"",""ru"":""Самух"",""uk"":""Самукс"",""pl"":""Samux"",""hi"":""समुक्स"",""ar"":""ساموكس""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2583107
8167,Samuxlu,569,BAR,16,AZ,city,,,40.50833000,47.16917000,Samulsu,1637,Asia/Baku,"{""br"":""Samuxlu"",""ko"":""사무슬루"",""pt-BR"":""Samuxlu"",""pt"":""Samuxlu"",""nl"":""Samuxlu"",""hr"":""Samuxlu"",""fa"":""ساموکسلو"",""de"":""Samuxlu"",""es"":""Samuxlu"",""fr"":""Samuxlu"",""ja"":""サムスル"",""it"":""Samuxlu"",""zh-CN"":""萨姆斯鲁"",""tr"":""Samuxlu"",""ru"":""Самукслу"",""uk"":""Самукслу"",""pl"":""Samuxlu"",""hi"":""समुक्सलू"",""ar"":""ساموكسلو""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4617177
8168,Sanqaçal,552,BA,16,AZ,city,,,40.16991000,49.46394000,Sanqaçal,3672,Asia/Baku,"{""br"":""Sanqaçal"",""ko"":""산카살"",""pt-BR"":""Sanqaçal"",""pt"":""Sanqaçal"",""nl"":""Sanqaçal"",""hr"":""Sanqaçal"",""fa"":""سانکاچال"",""de"":""Sanqaçal"",""es"":""Sanqaçal"",""fr"":""Sanqaçal"",""ja"":""サンカサル"",""it"":""Sanqaçal"",""zh-CN"":""桑卡萨尔"",""tr"":""Sengeçal"",""ru"":""Сангачал"",""uk"":""Санкачал"",""pl"":""Sanqaçal"",""hi"":""संकाकाल"",""ar"":""سنقاكال""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4026953
8169,Saray,540,ABS,16,AZ,city,,,40.53299000,49.71681000,Saray,10173,Asia/Baku,"{""br"":""Saray"",""ko"":""사라이"",""pt-BR"":""Saray"",""pt"":""Saray"",""nl"":""Saray"",""hr"":""Saraj"",""fa"":""سارای"",""de"":""Serail"",""es"":""Serrallo"",""fr"":""Sérail"",""ja"":""サライ"",""it"":""Saray"",""zh-CN"":""萨拉伊"",""tr"":""Saray"",""ru"":""Сарай"",""uk"":""Сераль"",""pl"":""Saray"",""hi"":""सराय"",""ar"":""سراي""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4120861
8170,Sedarak,562,NX,16,AZ,city,,,39.71427000,44.88455000,Sədərək,1853,Asia/Baku,"{""br"":""Sedarak"",""ko"":""세다락"",""pt-BR"":""Sedarak"",""pt"":""Sedarak"",""nl"":""Sedarak"",""hr"":""Sedarak"",""fa"":""سدارک"",""de"":""Sedarak"",""es"":""Sedarak"",""fr"":""Sedarak"",""ja"":""セダラック"",""it"":""Sedarak"",""zh-CN"":""塞达拉克"",""tr"":""Sederek"",""ru"":""Садарак"",""uk"":""Садарак"",""pl"":""Sedarak"",""hi"":""सेदारक"",""ar"":""سيداراك""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4404519
8171,Severo-Vostotchnyi Bank,530,NEF,16,AZ,city,,,39.41117000,49.24792000,Severo-Vostotchnyi Bank,7075,Asia/Baku,"{""br"":""Bank Severo-Vostotchnyi"",""ko"":""세베로-보스토치니 은행"",""pt-BR"":""Banco Severo-Vostotchnyi"",""pt"":""Banco Severo-Vostotchnyi"",""nl"":""Severo-Vostotchnyi Bank"",""hr"":""Severo-Vostočna banka"",""fa"":""بانک سورو-ووستوتچنی"",""de"":""Severo-Vostotchnyi Bank"",""es"":""Banco Severo-Vostotchnyi"",""fr"":""Banque Severo-Vostotchnyi"",""ja"":""セベロ・ヴォストトチニ銀行"",""it"":""Banca Severo-Vostotchnyi"",""zh-CN"":""北东方银行"",""tr"":""Severo-Vostotchnyi Bankası"",""ru"":""Банк (посёлок)"",""uk"":""Банка (Азербайджан)"",""pl"":""Bank Siewiero-Wostocznyj"",""hi"":""सेवेरो-वोस्तोचन्यी बैंक"",""ar"":""بنك سيفيرو-فوستوتشني""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4077334
8172,Shahbuz Rayon,562,NX,16,AZ,adm2,,,39.41667000,45.58333000,Şahbuz rayonu,,Asia/Baku,"{""br"":""Shahbuz Rayon"",""ko"":""샤흐부스구"",""pt-BR"":""Shahbuz Rayon"",""pt"":""Shakhbuz"",""nl"":""Şahbuz (rayon)"",""hr"":""Šahbuz Rajon"",""fa"":""شهرستان شاهبوز"",""de"":""Şahbuz (Rayon)"",""es"":""Raión de Shahbuz"",""fr"":""Shakhbuz (raion)"",""ja"":""シャーブズ・ラヨン"",""it"":""Distretto di Şahbuz"",""zh-CN"":""沙布兹区"",""tr"":""Şahbuz (rayon)"",""ru"":""Шахбузский район"",""uk"":""Шагбузький район"",""pl"":""Rejon Şahbuz"",""hi"":""शाहबुज़ रेयान"",""ar"":""شاهبوز رايون"",""id"":""Shahbuz"",""vi"":""Shahbuz (quận)"",""zh"":""沙赫布茲區""}",2019-10-06T09:29:23,2025-12-02T17:11:50,1,Q4077334
8173,Shamakhi,529,SMI,16,AZ,adm1,,,40.63141000,48.64137000,Şamakay,29403,Asia/Baku,"{""br"":""Shamakhi"",""ko"":""샤마흐"",""pt-BR"":""Shamakhi"",""pt"":""Shamakhi (cidade)"",""nl"":""Şamaxı (stad)"",""hr"":""Šamahi"",""fa"":""شماخی"",""de"":""Şamaxı (Stadt)"",""es"":""Shamaji"",""fr"":""Chamakhi"",""ja"":""シャマキ"",""it"":""Şamaxı"",""zh-CN"":""沙马基"",""tr"":""Şamahı"",""ru"":""Шемахы"",""uk"":""Шамахи"",""pl"":""Şamaxı"",""hi"":""शमाखी"",""ar"":""شماخى"",""zh"":""沙馬基""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q388224
8174,Shamkhor,583,SKR,16,AZ,adm1,,,40.82975000,46.01780000,İblis,35421,Asia/Baku,"{""br"":""Shamkhor"",""ko"":""솀키르"",""pt-BR"":""Shamkhor"",""pt"":""Shamkhor"",""nl"":""Şəmkir (stad)"",""hr"":""Šamhor"",""fa"":""شمخور"",""de"":""Şəmkir (Stadt)"",""es"":""Shamkir"",""fr"":""Chamkir"",""ja"":""シャムコル"",""it"":""Şəmkir"",""zh-CN"":""沙姆科尔"",""tr"":""Şemkir"",""ru"":""Шамкир"",""uk"":""Шамкір"",""pl"":""Şəmkir"",""hi"":""शामखोर"",""ar"":""شامكير"",""zh"":""沙姆基爾""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q390783
8175,Sharur City,562,NX,16,AZ,adm2,,,39.55298000,44.97993000,Şərur şəhəri,7400,Asia/Baku,"{""br"":""Kêr Sharur"",""ko"":""샤루르 시티"",""pt-BR"":""Cidade de Sharur"",""pt"":""Cidade de Sharur"",""nl"":""Sharur City"",""hr"":""Grad Šarur"",""fa"":""شهر شرور"",""de"":""Sharur City"",""es"":""Ciudad de Sharur"",""fr"":""Ville de Sharur"",""ja"":""シャルル市"",""it"":""Città di Sharur"",""zh-CN"":""沙鲁尔市"",""tr"":""Şerur Şehri"",""ru"":""Город Шарур"",""uk"":""Місто Шарур"",""pl"":""Miasto Sharur"",""hi"":""शरूर शहर"",""ar"":""مدينة شرور""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q390783
8176,Sheki,518,SA,16,AZ,adm1,,,41.19194000,47.17056000,Hert,68400,Asia/Baku,"{""br"":""Sheki"",""ko"":""셰키"",""pt-BR"":""Sheki"",""pt"":""Sheki"",""nl"":""Sheki"",""hr"":""Šeki"",""fa"":""شکی"",""de"":""Scheki"",""es"":""Sheki"",""fr"":""Sheki"",""ja"":""シェキ"",""it"":""Sheki"",""zh-CN"":""舍基"",""tr"":""Şeki (anlam ayrımı)"",""ru"":""Шеки (значения)"",""uk"":""Шекі"",""pl"":""Szeki"",""hi"":""शेकी"",""ar"":""شيكي""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q234783
8177,Shushi,592,SUS,16,AZ,adm1,,,39.76006000,46.74989000,Şuşi,18662,Asia/Baku,"{""br"":""Shushi"",""ko"":""슈샤"",""pt-BR"":""Shushi"",""pt"":""Shusha (Azerbaijão)"",""nl"":""Şuşa (stad)"",""hr"":""Šuši"",""fa"":""شوشی"",""de"":""Şuşa"",""es"":""Shusha"",""fr"":""Chouchi"",""ja"":""シュシ"",""it"":""Şuşa"",""zh-CN"":""舒希"",""tr"":""Şuşa"",""ru"":""Шуша"",""uk"":""Шуша"",""pl"":""Şuşa"",""hi"":""शुशी"",""ar"":""شوشا (مدينة)"",""id"":""Shusha"",""vi"":""Shusha"",""zh"":""舒沙""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q158903
8178,Sovetabad,530,NEF,16,AZ,city,,,39.33667000,49.21414000,Sovetabad,4308,Asia/Baku,"{""br"":""Sovetabad"",""ko"":""소베타바드"",""pt-BR"":""Sovetabad"",""pt"":""Sovetabad"",""nl"":""Sovetabad"",""hr"":""Sovjetabad"",""fa"":""سوت‌آباد"",""de"":""Sovetabad"",""es"":""Sovetabad"",""fr"":""Sovetabad"",""ja"":""ソベタバード"",""it"":""Sovetabad"",""zh-CN"":""苏维埃塔巴德"",""tr"":""Sovyetabad"",""ru"":""Советабад"",""uk"":""Советабад"",""pl"":""Sovetabad"",""hi"":""सोवेताबाद"",""ar"":""سوفيتاباد""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4120917
8179,Sumbatan-diza,562,NX,16,AZ,city,,,38.94804000,45.82572000,Tıxanma-kərtən,1024,Asia/Baku,"{""br"":""Sumbatan-diza"",""ko"":""숨바탄디자"",""pt-BR"":""Sumbatan-diza"",""pt"":""Sumbatan-diza"",""nl"":""Sumbatan-diza"",""hr"":""Sumbatan-diza"",""fa"":""سومباتان-دیزا"",""de"":""Sumbatan-diza"",""es"":""Sumbatan-diza"",""fr"":""Sumbatan-diza"",""ja"":""スンバタン・ディザ"",""it"":""Sabirkənd (Ordubad)"",""zh-CN"":""松巴坦迪扎"",""tr"":""Sumbatan-diza"",""ru"":""Сумбатан-диза"",""uk"":""Сумбатан-діза"",""pl"":""Sumbatan-diza"",""hi"":""सुम्बातन-दिज़ा"",""ar"":""سومباتان ديزا""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4120917
8180,Sumqayıt,582,SM,16,AZ,adm1,,,40.58972000,49.66861000,Sumqayıt,358675,Asia/Baku,"{""br"":""Sumqayıt"",""ko"":""숨가이트"",""pt-BR"":""Sumqayıt"",""pt"":""Sumqayit"",""nl"":""Sumqayıt"",""hr"":""Sumgayit"",""fa"":""سومقاییت"",""de"":""Sumqayıt"",""es"":""Sumgait (ciudad)"",""fr"":""Sumqayıt"",""ja"":""スムガイト"",""it"":""Sumqayıt"",""zh-CN"":""苏姆盖特"",""tr"":""Sumgayıt"",""ru"":""Сумгаит"",""uk"":""Сумгаїт"",""pl"":""Sumgait"",""hi"":""सुम्क़यित"",""ar"":""سومقاييت"",""id"":""Sumqayıt"",""vi"":""Sumqayit"",""zh"":""苏姆盖特""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q179833
8181,Tazakend,562,NX,16,AZ,adm2,,,39.15459000,45.44282000,Tazakend,0,Asia/Baku,"{""br"":""Tazakend"",""ko"":""타자켄드"",""pt-BR"":""Tazakend"",""pt"":""Tazakend"",""nl"":""Tazakend"",""hr"":""Tazakend"",""fa"":""تازه کند"",""de"":""Tazakend"",""es"":""Tazakend"",""fr"":""Tazakend"",""ja"":""タザケンド"",""it"":""Tazakend"",""zh-CN"":""塔扎肯德"",""tr"":""Tazakend"",""ru"":""Тазакенд"",""uk"":""Тазакенд"",""pl"":""Tazakend"",""hi"":""तज़ाकेंड"",""ar"":""تازاكيند""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2043944
8182,Terter,519,TAR,16,AZ,adm1,,,40.34201000,46.93161000,Himter,18185,Asia/Baku,"{""br"":""Terter"",""ko"":""테르테르가"",""pt-BR"":""Terter"",""pt"":""Dinastia de Terter"",""nl"":""Terter"",""hr"":""Terter"",""fa"":""ترتر"",""de"":""Haus Terter"",""es"":""Dinastía Terter"",""fr"":""Terter"",""ja"":""テルター"",""it"":""Dinastia Terter"",""zh-CN"":""特尔特"",""tr"":""Terter hanedanlığı"",""ru"":""Тертеры"",""uk"":""Тертер"",""pl"":""Terterowicze"",""hi"":""टेर्टर"",""ar"":""تيرتر""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2268790
8183,Tovuz,533,TOV,16,AZ,adm1,,,40.99249000,45.62838000,Tovuz,177200,Asia/Baku,"{""br"":""Tovuz"",""ko"":""토부즈"",""pt-BR"":""Tovuz"",""pt"":""Tovuz"",""nl"":""Tovuz"",""hr"":""Tovuz"",""fa"":""تووز"",""de"":""Tovuz"",""es"":""Tovuz"",""fr"":""Tovuz"",""ja"":""トヴズ"",""it"":""Tovuz"",""zh-CN"":""托武兹"",""tr"":""Tovuz"",""ru"":""Товуз"",""uk"":""Товуз"",""pl"":""Tovuz"",""hi"":""टोवुज़"",""ar"":""توفوز""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1026084
8184,Türkan,552,BA,16,AZ,city,,,40.36460000,50.22075000,Türkən,9699,Asia/Baku,"{""br"":""Turkan"",""ko"":""튀르칸"",""pt-BR"":""Türkan"",""pt"":""Türkan"",""nl"":""Turks"",""hr"":""Türkan"",""fa"":""تورکان"",""de"":""Türkan"",""es"":""Türkan"",""fr"":""Turkan"",""ja"":""トゥルカン"",""it"":""Turco"",""zh-CN"":""图尔坎"",""tr"":""Türkan"",""ru"":""Тюркан"",""uk"":""Тюркан (Азербайджан)"",""pl"":""Türkan"",""hi"":""तुर्कान"",""ar"":""توركان""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4026904
