id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104095,Dol pri Hrastniku,4341,034,201,SI,city,,,46.14194000,15.11278000,Dol pri Hrastniku,1405,Europe/Ljubljana,"{""ar"":""Dol pri Hrastniku"",""br"":""Dol pri Hrastniku"",""de"":""Dol pri Hrastniku"",""es"":""Dol pri Hrastniku"",""fa"":""دول پری هراستنیکو"",""fr"":""Dol pri Hrastniku"",""hi"":""Dol pri Hrastniku"",""hr"":""Dol pri Hrastniku"",""it"":""Dol pri Hrastniku"",""ja"":""ドル・プリ・フラストニク"",""ko"":""Dol pri Hrastniku"",""nl"":""Dol pri Hrastniku"",""pl"":""Dol pri Hrastniku"",""pt"":""Dol pri Hrastniku"",""pt-BR"":""Dol pri Hrastniku"",""ru"":""Dol pri Hrastniku"",""tr"":""Dol pri Hrastniku"",""uk"":""Дол при Храстнику"",""zh-CN"":""Dol pri Hrastniku""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q4806360
104096,Dol pri Ljubljani,4173,022,201,SI,adm1,,,46.08861000,14.60083000,Dol pri Ljubljani,277,Europe/Ljubljana,"{""ar"":""Dol pri Ljubljani"",""br"":""Dol pri Ljubljani"",""de"":""Dol pri Ljubljani"",""es"":""Dol pri Ljubljani"",""fa"":""دول پری لیوبلیانی"",""fr"":""Dol pri Ljubljani"",""hi"":""Dol pri Ljubljani"",""hr"":""Dol pri Ljubljani"",""it"":""Dol pri Ljubljani"",""ja"":""リュブリャニのドル"",""ko"":""돌 프리 류블랴니"",""nl"":""Dol pri Ljubljani"",""pl"":""Dol pri Ljubljani"",""pt"":""Dol pri Ljubljani"",""pt-BR"":""Dol pri Ljubljani"",""ru"":""Dol pri Ljubljani"",""tr"":""Dol pri Ljubljani"",""uk"":""Дол-при-Любляні"",""zh-CN"":""卢布尔雅尼""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q13377759
104097,Dolenjske Toplice,4281,157,201,SI,adm1,,,45.75657000,15.05917000,Dolenjske Toplice,882,Europe/Ljubljana,"{""ar"":""دولينجسكي توبليس"",""br"":""Dolenjske Toplice"",""de"":""Dolenjske Toplice"",""es"":""Dolenjske Toplice"",""fa"":""توپلیس دولنیسک"",""fr"":""Dolenjske Toplice"",""hi"":""डोलेंज्स्के टोप्लिस"",""hr"":""Dolenjske Toplice"",""it"":""Dolenjske Toplice"",""ja"":""ドレニスケ・トプリツェ"",""ko"":""돌렌스케 토플리체"",""nl"":""Dolenjske Toplice"",""pl"":""Dolenjske Toplice"",""pt"":""Dolenjske Toplice"",""pt-BR"":""Dolenjske Toplice"",""ru"":""Доленьске Топлице"",""tr"":""Dolenjske Toplice"",""uk"":""Доленське Топліце"",""zh-CN"":""多莱尼斯凯托普利采""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q9015044
104098,Domžale,4159,023,201,SI,adm1,,,46.13774000,14.59371000,Domžale,13222,Europe/Ljubljana,"{""ar"":""دومزالي"",""br"":""Domžale"",""de"":""Domžale"",""es"":""Domžale"",""fa"":""دومژاله"",""fr"":""Domžale"",""hi"":""डोमज़ाले"",""hr"":""Domžale"",""it"":""Domžale"",""ja"":""ドムジャレ"",""ko"":""돔잘레"",""nl"":""Domžale"",""pl"":""Domžale"",""pt"":""Domžale"",""pt-BR"":""Domžale"",""ru"":""Домжале"",""tr"":""Domžale"",""uk"":""Домжале"",""zh-CN"":""多姆扎莱""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q15865
104099,Dornava,4290,024,201,SI,adm1,,,46.43667000,15.95361000,Dornava,1263,Europe/Ljubljana,"{""ar"":""دورنافا"",""br"":""Dornava"",""de"":""Dornava"",""es"":""Dornava"",""fa"":""دورناوا"",""fr"":""Dornava"",""hi"":""डोर्नवा"",""hr"":""Dornava"",""it"":""Dornava"",""ja"":""ドルナヴァ"",""ko"":""도르나바"",""nl"":""Dornava"",""pl"":""Dornava"",""pt"":""Dornava"",""pt-BR"":""Dornava"",""ru"":""Дорнава"",""tr"":""Dornava"",""uk"":""Дорнава"",""zh-CN"":""多纳瓦""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2979890
104100,Dragomer,4282,004,201,SI,adm1,,,46.01667000,14.38333000,Dragomer,1410,Europe/Ljubljana,"{""ar"":""دراغومر"",""br"":""Dragomer"",""de"":""Dragomer"",""es"":""Dragomer"",""fa"":""دراگومر"",""fr"":""Dragomer"",""hi"":""ड्रैगोमर"",""hr"":""Dragomer"",""it"":""Dragomer"",""ja"":""ドラゴマー"",""ko"":""드라고머"",""nl"":""Dragomer"",""pl"":""Dragomer"",""pt"":""Dragomer"",""pt-BR"":""Dragomer"",""ru"":""Драгомер"",""tr"":""Dragomer"",""uk"":""Драгомер"",""zh-CN"":""德拉戈默""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q630081
104101,Dravlje,4270,061,201,SI,district,,,46.07290000,14.44741000,Dravlje District,,Europe/Ljubljana,"{""ar"":""منطقة درافلي"",""br"":""Distrig Dravlje"",""de"":""Bezirk Dravlje"",""es"":""Distrito de Dravlje"",""fa"":""شهرستان دراولیه"",""fr"":""District de Dravlje"",""hi"":""ड्रावल्जे जिला"",""hr"":""Dravlješki okrug"",""it"":""Distretto di Dravlje"",""ja"":""ドラヴリェ地区"",""ko"":""드라블예 지구"",""nl"":""Dravlje District"",""pl"":""Dystrykt Dravlje"",""pt"":""Distrito de Dravlje"",""pt-BR"":""Distrito de Dravlje"",""ru"":""Дравльский район"",""tr"":""Dravlje Bölgesi"",""uk"":""Дравльський район"",""zh-CN"":""德拉夫列区""}",2019-10-05T23:18:02,2025-12-02T17:29:56,1,Q630081
104102,Dravograd,4345,025,201,SI,adm1,,,46.58806000,15.01917000,Dravograd,3088,Europe/Ljubljana,"{""ar"":""درافوغراد"",""br"":""Dravograd"",""de"":""Dravograd"",""es"":""Dravograd"",""fa"":""دراوگراد"",""fr"":""Dravograd"",""hi"":""द्रवोग्राद"",""hr"":""Dravograd"",""it"":""Dravograd"",""ja"":""ドラヴォグラード"",""ko"":""드라보그라드"",""nl"":""Dravograd"",""pl"":""Dravograd"",""pt"":""Dravogrado"",""pt-BR"":""Dravogrado"",""ru"":""Дравоград"",""tr"":""Dravograd"",""uk"":""Дравоград"",""zh-CN"":""德拉沃格勒""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q15867
104103,Fram,4204,098,201,SI,city,,,46.45600000,15.63007000,Fronta,1078,Europe/Ljubljana,"{""ar"":""فرام"",""br"":""Fram"",""de"":""Fram"",""es"":""Marco"",""fa"":""فرام"",""fr"":""Cadre"",""hi"":""विकिपीडिया"",""hr"":""Okvir"",""it"":""Fram"",""ja"":""フラム"",""ko"":""프람"",""nl"":""Frame"",""pl"":""Fram"",""pt"":""Quadro"",""pt-BR"":""Quadro"",""ru"":""Фрам"",""tr"":""Çerçeve"",""uk"":""Фрам"",""zh-CN"":""弗拉姆""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q3459381
104104,Gančani,4301,002,201,SI,city,,,46.63250000,16.25111000,Gančani,978,Europe/Ljubljana,"{""ar"":""غانتشاني"",""br"":""Gančani"",""de"":""Gančani"",""es"":""Gančani"",""fa"":""گانچانی"",""fr"":""Gančani"",""hi"":""गनचानी"",""hr"":""Gančani"",""it"":""Gančani"",""ja"":""ガンチャニ"",""ko"":""간차니"",""nl"":""Gančani"",""pl"":""Gančani"",""pt"":""Gančani"",""pt-BR"":""Gančani"",""ru"":""Ганчани"",""tr"":""Gančani"",""uk"":""Ганчані"",""zh-CN"":""甘查尼""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q519824
104105,Golnik,4287,052,201,SI,city,,,46.33333000,14.33333000,Golnik,1158,Europe/Ljubljana,"{""ar"":""جولنيك"",""br"":""Golnik"",""de"":""Golnik"",""es"":""Golnik"",""fa"":""گلنیک"",""fr"":""Golnik"",""hi"":""गोलनिक"",""hr"":""Golnik"",""it"":""Golnik"",""ja"":""ゴルニク"",""ko"":""골닉"",""nl"":""Golnik"",""pl"":""Golnik"",""pt"":""Golnik"",""pt-BR"":""Golnik"",""ru"":""Гольник"",""tr"":""Golnik"",""uk"":""Гольник"",""zh-CN"":""戈尔尼克""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q1895190
104106,Gorenja Vas,4293,027,201,SI,adm1,,,46.10722000,14.14806000,Ti zažgal,1132,Europe/Ljubljana,"{""ar"":""جورينيا فاس"",""br"":""Gorenja Vas"",""de"":""Gorenja Vas"",""es"":""Gorenja Vas"",""fa"":""گورنیا واس"",""fr"":""Gorenja Vas"",""hi"":""गोरेन्जा वास"",""hr"":""Gorenja Vas"",""it"":""Gorenja Vas"",""ja"":""ゴレニャ・ヴァス"",""ko"":""고렌자 바스"",""nl"":""Gorenja Vas"",""pl"":""Gorenja Vas"",""pt"":""Gorenja Vas"",""pt-BR"":""Gorenja Vas"",""ru"":""Гореня Вас"",""tr"":""Gorenja Vas"",""uk"":""Горенья Вас"",""zh-CN"":""戈伦贾·瓦斯""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2805176
104107,Gorišnica,4210,028,201,SI,adm1,,,46.41472000,16.01389000,Gorišnica,856,Europe/Ljubljana,"{""ar"":""جوريسنيكا"",""br"":""Gorišnica"",""de"":""Gorišnica"",""es"":""Gorišnica"",""fa"":""گوریشنیتسا"",""fr"":""Gorišnica"",""hi"":""गोरीश्निका"",""hr"":""Gorišnica"",""it"":""Gorišnica"",""ja"":""ゴリシュニツァ"",""ko"":""고리슈니차"",""nl"":""Gorišnica"",""pl"":""Gorišnica"",""pt"":""Gorišnica"",""pt-BR"":""Gorišnica"",""ru"":""Горишница"",""tr"":""Gorišnica"",""uk"":""Горішниця"",""zh-CN"":""戈里什尼察""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q8009692
104108,Gornja Radgona,4343,029,201,SI,adm1,,,46.67333000,15.99222000,Gornja Radgona,3086,Europe/Ljubljana,"{""ar"":""غورنيا رادغونا"",""br"":""Gornja Radgona"",""de"":""Gornja Radgona"",""es"":""Gornja Radgona"",""fa"":""گورنیا رادگونا"",""fr"":""Gornja Radgona"",""hi"":""गोर्न्जा राडगोना"",""hr"":""Gornja Radgona"",""it"":""Gornja Radgona"",""ja"":""ゴルニャ・ラドゴナ"",""ko"":""고르냐 라드고나"",""nl"":""Gornja Radgona"",""pl"":""Gornja Radgona"",""pt"":""Gornja Radgona"",""pt-BR"":""Gornja Radgona"",""ru"":""Горня Радгона"",""tr"":""Gornja Radgona"",""uk"":""Горня Радгона"",""zh-CN"":""戈尼娅·拉德戈纳""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q15868
104109,Gornji Grad,4339,030,201,SI,adm1,,,46.29528000,14.80833000,Zgornje mesto,1016,Europe/Ljubljana,"{""ar"":""غورني غراد"",""br"":""Gornji Grad"",""de"":""Gornji Grad"",""es"":""Gornji Grad"",""fa"":""گورنجی گراد"",""fr"":""Gornji Grad"",""hi"":""गोर्नजी ग्रैड"",""hr"":""Gornji Grad"",""it"":""Gornji Grad"",""ja"":""ゴルニ・グラッド"",""ko"":""고르니 그라드"",""nl"":""Gornji Grad"",""pl"":""Gornji Grad"",""pt"":""Gornji Grad"",""pt-BR"":""Gornji Grad"",""ru"":""Горни Град"",""tr"":""Gornji Grad"",""uk"":""Горній Град"",""zh-CN"":""戈尔尼格勒""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2262884
104110,Gornji Petrovci,4271,031,201,SI,adm1,,,46.80528000,16.22250000,Gornji Petrovci,411,Europe/Ljubljana,"{""ar"":""غورني بتروفسي"",""br"":""Gornji Petrovci"",""de"":""Gornji Petrovci"",""es"":""Gornji Petrovci"",""fa"":""گورنی پتروچی"",""fr"":""Gornji Petrovci"",""hi"":""गोर्नजी पेत्रोव्सी"",""hr"":""Gornji Petrovci"",""it"":""Gornji Petrovci"",""ja"":""ゴルニ・ペトロヴチ"",""ko"":""고르니 페트로브치"",""nl"":""Gornji Petrovci"",""pl"":""Gornji Petrovci"",""pt"":""Gornji Petrovci"",""pt-BR"":""Gornji Petrovci"",""ru"":""Горни Петровцы"",""tr"":""Gornji Petrovci"",""uk"":""Горні Петровці"",""zh-CN"":""戈尔尼·彼得罗夫奇""}",2019-10-05T23:18:02,2025-12-02T17:11:50,1,Q851946
104111,Gotovlje,4258,190,201,SI,city,,,46.27418000,15.15186000,Gotovlje,1163,Europe/Ljubljana,"{""ar"":""غوتوفلي"",""br"":""Gotovlje"",""de"":""Gotovlje"",""es"":""Gotovlje"",""fa"":""گوتوفلیه"",""fr"":""Gotovlje"",""hi"":""गोटोवल्जे"",""hr"":""Gotovlje"",""it"":""Gotovlje"",""ja"":""ゴトヴリェ"",""ko"":""고토블레"",""nl"":""Gotovlje"",""pl"":""Gotovlje"",""pt"":""Gotovlje"",""pt-BR"":""Gotovlje"",""ru"":""Готовлье"",""tr"":""Gotovlje"",""uk"":""Готовльє"",""zh-CN"":""戈托夫列""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q3499613
104112,Grad,4217,158,201,SI,adm1,,,46.80000000,16.10000000,Grad,620,Europe/Ljubljana,"{""ar"":""خريج"",""br"":""Grad"",""de"":""Grad"",""es"":""Graduado"",""fa"":""فارغ التحصیل"",""fr"":""Diplômé"",""hi"":""ग्रैड"",""hr"":""Diplomirao/la"",""it"":""Laureato"",""ja"":""卒業生"",""ko"":""졸업생"",""nl"":""Afgestudeerd"",""pl"":""Absolwent"",""pt"":""Grad"",""pt-BR"":""Grad"",""ru"":""Град"",""tr"":""Mezun"",""uk"":""Випускник"",""zh-CN"":""毕业""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q906079
104113,Grosuplje,4336,032,201,SI,adm1,,,45.95556000,14.65889000,Grosuplje,7703,Europe/Ljubljana,"{""ar"":""جروسوبلي"",""br"":""Grosuplje"",""de"":""Grosuplje"",""es"":""Grupos"",""fa"":""گروسوپلیه"",""fr"":""Grosuplje"",""hi"":""ग्रोसुप्लजे"",""hr"":""Grosuplje"",""it"":""Grosuplje"",""ja"":""グロスプリェ"",""ko"":""그로스플제"",""nl"":""Groepslid"",""pl"":""Grosuplje"",""pt"":""Grupos"",""pt-BR"":""Grupos"",""ru"":""Гросупле"",""tr"":""Grup"",""uk"":""Гросуплє"",""zh-CN"":""格罗苏普列""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q15870
104114,Hodoš,4327,161,201,SI,adm1,,,46.82333000,16.33417000,Hodoš,271,Europe/Ljubljana,"{""ar"":""هودوس"",""br"":""Hodoš"",""de"":""Hodoš"",""es"":""Hodoš"",""fa"":""هودوش"",""fr"":""Hodoš"",""hi"":""होडोस"",""hr"":""Hodoš"",""it"":""Hodoš"",""ja"":""ホドシュ"",""ko"":""호도스"",""nl"":""Hodoš"",""pl"":""Hodoš"",""pt"":""Hodoš"",""pt-BR"":""Hodoš"",""ru"":""Ходош"",""tr"":""Hodoš"",""uk"":""Ходош"",""zh-CN"":""霍多什""}",2019-10-05T23:18:02,2025-12-02T17:11:50,1,Q940174
104115,Horjul,4193,162,201,SI,adm1,,,46.02361000,14.29917000,Horjul,1442,Europe/Ljubljana,"{""ar"":""هورجول"",""br"":""Horjul"",""de"":""Horjul"",""es"":""Horjul"",""fa"":""هورجول"",""fr"":""Horjul"",""hi"":""होरजुल"",""hr"":""Horjul"",""it"":""Horjul"",""ja"":""ホルジュル"",""ko"":""호르줄"",""nl"":""Horjul"",""pl"":""Horjul"",""pt"":""Horjul"",""pt-BR"":""Horjul"",""ru"":""Хорджул"",""tr"":""Horjul"",""uk"":""Горюл"",""zh-CN"":""霍尔朱尔""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q5903623
104116,Hotinja Vas,4175,160,201,SI,city,,,46.46667000,15.66667000,Hotinja Vas,1313,Europe/Ljubljana,"{""ar"":""هوتينجا فاس"",""br"":""Hotinja Vas"",""de"":""Hotinja Vas"",""es"":""Hotinja Vas"",""fa"":""هوتینجا واس"",""fr"":""Hotinja Vas"",""hi"":""होतिंजा वास"",""hr"":""Hotinja Vas"",""it"":""Hotinja Vas"",""ja"":""ホティンジャ・ヴァス"",""ko"":""호틴자 바스"",""nl"":""Hotinja Vas"",""pl"":""Hotinja Vas"",""pt"":""Hotinja Vas"",""pt-BR"":""Hotinja Vas"",""ru"":""Хотинья Вас"",""tr"":""Hotinja Vas"",""uk"":""Хотінья Вас"",""zh-CN"":""霍蒂尼亚·瓦斯""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q1809468
104117,Hrastje,4299,117,201,SI,city,,,46.21667000,14.40000000,Hrastje,1041,Europe/Ljubljana,"{""ar"":""هراستي"",""br"":""Hrastje"",""de"":""Hrastje"",""es"":""Hrastje"",""fa"":""هراستیه"",""fr"":""Hrastje"",""hi"":""ह्रास्टजे"",""hr"":""Hrastje"",""it"":""Hrastje"",""ja"":""フラスティエ"",""ko"":""흐라스트예"",""nl"":""Hrastje"",""pl"":""Hrastje"",""pt"":""Hrastje"",""pt-BR"":""Hrastje"",""ru"":""Храстье"",""tr"":""Hrastje"",""uk"":""Храст'є"",""zh-CN"":""赫拉斯特耶""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2348978
104118,Hrastnik,4341,034,201,SI,adm1,,,46.14611000,15.08139000,Hrastnik,4962,Europe/Ljubljana,"{""ar"":""هراستنيك"",""br"":""Hrastnik"",""de"":""Hrasnik"",""es"":""Hrastnik"",""fa"":""هراستنیک"",""fr"":""Hrastnik"",""hi"":""ह्रास्टनिक"",""hr"":""Hrastnik"",""it"":""Hrastnik"",""ja"":""フラストニク"",""ko"":""흐라스트니크"",""nl"":""Hrastnik"",""pl"":""Hrastnik"",""pt"":""Hrastnik"",""pt-BR"":""Hrastnik"",""ru"":""Храстник"",""tr"":""Hrastnik"",""uk"":""Храстнік"",""zh-CN"":""赫拉斯特尼克""}",2019-10-05T23:18:02,2025-12-02T17:11:50,1,Q15871
104119,Hrib-Loški Potok,4158,066,201,SI,adm1,,,45.70688000,14.61674000,Hrib-Loški Potok,377,Europe/Ljubljana,"{""ar"":""هريب-لوسكي بوتوك"",""br"":""Hrib-Loški Potok"",""de"":""Hrib-Loški Potok"",""es"":""Hrib-Loški Potok"",""fa"":""هریب-لوشکی پوتوک"",""fr"":""Hrib-Loški Potok"",""hi"":""ह्रीब-लोस्की पोटोक"",""hr"":""Hrib-Loški Potok"",""it"":""Hrib-Loški Potok"",""ja"":""フリブ・ロシュキ・ポトク"",""ko"":""흐리브-로슈키 포토크"",""nl"":""Hrib-Loški Potok"",""pl"":""Hrib-Loški Potok"",""pt"":""Hrib-Loški Potok"",""pt-BR"":""Hrib-Loški Potok"",""ru"":""Hrib-Loški Potok"",""tr"":""Hrib-Loški Potok"",""uk"":""Гриб-Лоський Потік"",""zh-CN"":""赫里布-洛斯基·波托克""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2788051
104120,Hrušica,4337,041,201,SI,city,,,46.44500000,14.01778000,Hrušica,1620,Europe/Ljubljana,"{""ar"":""هروشيكا"",""br"":""Hrušica"",""de"":""Hrušica"",""es"":""Hrušica"",""fa"":""هروشیتسا"",""fr"":""Hrušica"",""hi"":""ह्रुशिका"",""hr"":""Hrušica"",""it"":""Hrušica"",""ja"":""フルシツァ"",""ko"":""흐루시차"",""nl"":""Hrušica"",""pl"":""Hrušica"",""pt"":""Hrušica"",""pt-BR"":""Hrušica"",""ru"":""Грушица"",""tr"":""Hrušica"",""uk"":""Грушіца"",""zh-CN"":""赫鲁希卡""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2438219
104121,Hrvatini,4319,050,201,SI,city,,,45.58278000,13.75667000,Hrvatini,1301,Europe/Ljubljana,"{""ar"":""هرفاتيني"",""br"":""Hrvatini"",""de"":""Hrvatini"",""es"":""Hrvatini"",""fa"":""هرواتینی"",""fr"":""Hrvatini"",""hi"":""ह्र्वाटिनी"",""hr"":""Hrvatini"",""it"":""Hrvatini"",""ja"":""クロアチア語"",""ko"":""크로아티아어"",""nl"":""Hrvatini"",""pl"":""Hrvatini"",""pt"":""Hrvatini"",""pt-BR"":""Hrvatini"",""ru"":""Хрватини"",""tr"":""Hrvatini"",""uk"":""Хрватіні"",""zh-CN"":""赫瓦蒂尼""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q2296057
104122,Idrija,4152,036,201,SI,adm1,,,46.00278000,14.03056000,Idrija,5848,Europe/Ljubljana,"{""ar"":""إدريجا"",""br"":""Idrija"",""de"":""Idrija"",""es"":""Idrija"",""fa"":""ایدریجا"",""fr"":""Idrija"",""hi"":""इद्रिया"",""hr"":""Idrija"",""it"":""Idrija"",""ja"":""イドリヤ"",""ko"":""이드리자"",""nl"":""Idrija"",""pl"":""Idrija"",""pt"":""Idrija"",""pt-BR"":""Idrija"",""ru"":""Идрия"",""tr"":""İdrija"",""uk"":""Ідрія"",""zh-CN"":""伊德里亚""}",2019-10-05T23:18:02,2025-12-02T17:11:50,1,Q15875
104123,Ig,4286,037,201,SI,adm1,,,45.96028000,14.52889000,Ig,2378,Europe/Ljubljana,"{""ar"":""اي جي"",""br"":""Ig"",""de"":""Ich G"",""es"":""Yo"",""fa"":""ایگ"",""fr"":""Ig"",""hi"":""पुलिस महानिरीक्षक"",""hr"":""Ig"",""it"":""Io"",""ja"":""イグ"",""ko"":""이그"",""nl"":""Ig"",""pl"":""Ig"",""pt"":""Ig"",""pt-BR"":""Ig"",""ru"":""Иг"",""tr"":""Ig"",""uk"":""Ig"",""zh-CN"":""免疫球蛋白""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q1251740
104124,Ilirska Bistrica,4344,038,201,SI,adm1,,,45.56757000,14.24571000,Ilirska Bistrica,4323,Europe/Ljubljana,"{""ar"":""إيليرسكا بيستريكا"",""br"":""Ilirska Bistrica"",""de"":""Ilirska Bistrica"",""es"":""Ilirska Bistrica"",""fa"":""ایلیرسکا بیستریکا"",""fr"":""Ilirska Bistrica"",""hi"":""इलिर्स्का बिस्ट्रिका"",""hr"":""Ilirska Bistrica"",""it"":""Ilirska Bistrica"",""ja"":""イリルスカ・ビストリツァ"",""ko"":""일리르스카 비스트리차"",""nl"":""Ilirska Bistrica"",""pl"":""Ilirska Bistrica"",""pt"":""Ilirska Bistrica"",""pt-BR"":""Ilirska Bistrica"",""ru"":""Илирска Быстрица"",""tr"":""Ilirska Bistrica"",""uk"":""Ілірська Бистриця"",""zh-CN"":""伊利尔斯卡比斯特里察""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q15876
104125,Ivančna Gorica,4305,039,201,SI,adm1,,,45.93833000,14.80444000,Ivančna Gorica,2249,Europe/Ljubljana,"{""ar"":""إيفانكنا جوريكا"",""br"":""Ivančna Gorica"",""de"":""Ivančna Gorica"",""es"":""Ivančna Gorica"",""fa"":""ایوانچنا گوریتسا"",""fr"":""Ivančna Gorica"",""hi"":""इवान्चना गोरिका"",""hr"":""Ivančna Gorica"",""it"":""Ivančna Gorica"",""ja"":""イヴァンチナ・ゴリツァ"",""ko"":""이반치나 고리차"",""nl"":""Ivančna Gorica"",""pl"":""Ivančna Gorica"",""pt"":""Ivančna Gorica"",""pt-BR"":""Ivančna Gorica"",""ru"":""Иванчна Горица"",""tr"":""Ivančna Gorica"",""uk"":""Іванчна Гориця"",""zh-CN"":""伊万娜·戈里卡""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q923853
104126,Izlake,4269,142,201,SI,city,,,46.15000000,14.95000000,Izlake,1152,Europe/Ljubljana,"{""ar"":""إيزلاكي"",""br"":""Izlake"",""de"":""Izlake"",""es"":""Izlake"",""fa"":""ایزلیک"",""fr"":""Izlake"",""hi"":""इज़लेक"",""hr"":""Izlake"",""it"":""Izlake"",""ja"":""イズレイク"",""ko"":""이즈레이크"",""nl"":""Izlake"",""pl"":""Izlake"",""pt"":""Izlake"",""pt-BR"":""Izlake"",""ru"":""Излаке"",""tr"":""Izlake"",""uk"":""Ізлейк"",""zh-CN"":""伊兹莱克""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q1753813
104127,Izola,4322,040,201,SI,adm1,,,45.53694000,13.66194000,Izola,11489,Europe/Ljubljana,"{""ar"":""إيزولا"",""br"":""Izola"",""de"":""Izola"",""es"":""Izola"",""fa"":""ایزولا"",""fr"":""Izola"",""hi"":""इज़ोला"",""hr"":""Izola"",""it"":""Isola"",""ja"":""イゾラ"",""ko"":""이졸라"",""nl"":""Izola"",""pl"":""Izola"",""pt"":""Izola"",""pt-BR"":""Izola"",""ru"":""Изола"",""tr"":""İzola"",""uk"":""Ізола"",""zh-CN"":""伊佐拉""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q15877
104128,Jagodje,4322,040,201,SI,city,,,45.52845000,13.64721000,Jagode,2186,Europe/Ljubljana,"{""ar"":""جاغودجي"",""br"":""Jagodje"",""de"":""Jagodje"",""es"":""Jagodje"",""fa"":""جاگوجه"",""fr"":""Jagodje"",""hi"":""जगोद्जे"",""hr"":""Jagodje"",""it"":""Jagodje"",""ja"":""ヤゴジェ"",""ko"":""야고제"",""nl"":""Jagodje"",""pl"":""Jagodje"",""pt"":""Jagodje"",""pt-BR"":""Jagodje"",""ru"":""Джагодже"",""tr"":""Jagodje"",""uk"":""Ягодьє"",""zh-CN"":""贾戈杰""}",2019-10-05T23:18:02,2025-12-02T14:38:56,1,Q6122752
104129,Jarše,4270,061,201,SI,district,,,46.07345000,14.55431000,Jarše District,,Europe/Ljubljana,"{""ar"":""منطقة جارشي"",""br"":""Distrig Jarše"",""de"":""Bezirk Jarše"",""es"":""Distrito de Jarše"",""fa"":""ناحیه جارشه"",""fr"":""District de Jarše"",""hi"":""जार्से जिला"",""hr"":""Okrug Jarše"",""it"":""Distretto di Jarše"",""ja"":""ヤルシェ地区"",""ko"":""야르셰 지구"",""nl"":""Jarše District"",""pl"":""Dzielnica Jarše"",""pt"":""Distrito de Jarše"",""pt-BR"":""Distrito de Jarše"",""ru"":""Район Ярше"",""tr"":""Jarše Bölgesi"",""uk"":""Яршеський район"",""zh-CN"":""贾尔谢区""}",2019-10-05T23:18:02,2025-12-02T17:29:56,1,Q6961712
