id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
54419,Brezovica,736,01,55,HR,city,,,45.72919000,15.91069000,Breza,642,Europe/Zagreb,"{""br"":""Brezovica"",""ko"":""브레조비차"",""pt-BR"":""Brezovica"",""pt"":""Brezovica"",""nl"":""Brezovica"",""hr"":""Brezovica"",""fa"":""برزوویتسا"",""de"":""Brezovica"",""es"":""Brezovica"",""fr"":""Brezovica"",""ja"":""ブレゾヴィツァ"",""it"":""Brezovica"",""zh-CN"":""布雷佐维察"",""tr"":""Brezovica"",""ru"":""Брезовица"",""uk"":""Брезовиця"",""pl"":""Brezovica"",""hi"":""ब्रेज़ोविका"",""ar"":""بريزوفيكا""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q326957
54420,Bribir,735,08,55,HR,adm2,,,45.16111000,14.76472000,Podmićivač,1480,Europe/Zagreb,"{""br"":""Bribir"",""ko"":""브리비르"",""pt-BR"":""Bribir"",""pt"":""Bribir"",""nl"":""Bribir"",""hr"":""Bribir"",""fa"":""بریبیر"",""de"":""Bribir"",""es"":""Soborno"",""fr"":""Bribir"",""ja"":""ブリビル"",""it"":""Bribir"",""zh-CN"":""布里比尔"",""tr"":""Bribir"",""ru"":""Брибир"",""uk"":""Брибір"",""pl"":""Bribir"",""hi"":""ब्रिबिर"",""ar"":""بريبير""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q326957
54421,Brijest,740,14,55,HR,city,,,45.52056000,18.67194000,Brijest,1005,Europe/Zagreb,"{""br"":""Brijest"",""ko"":""브리제스트"",""pt-BR"":""Brijest"",""pt"":""Brijest"",""nl"":""Brijest"",""hr"":""Brijest"",""fa"":""بریجست"",""de"":""Brijest"",""es"":""Brijest"",""fr"":""Brijest"",""ja"":""ブリジェスト"",""it"":""Brijest"",""zh-CN"":""布里杰斯特"",""tr"":""Brijest"",""ru"":""Брижест"",""uk"":""Брієст"",""pl"":""Brijest"",""hi"":""ब्रिजेस्ट"",""ar"":""بريجست""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q326957
54422,Brinje,731,09,55,HR,adm2,,,45.00250000,15.13389000,Brinje,1250,Europe/Zagreb,"{""br"":""Brinje"",""ko"":""브린제"",""pt-BR"":""Brinje"",""pt"":""Brinje"",""nl"":""Brinje"",""hr"":""Brinje"",""fa"":""برینج"",""de"":""Brinje"",""es"":""Brinje"",""fr"":""Brinje"",""ja"":""ブリンジェ"",""it"":""Brinje"",""zh-CN"":""布林耶"",""tr"":""Brinje"",""ru"":""Бринье"",""uk"":""Брін'є"",""pl"":""Brinje"",""hi"":""ब्रिंजे"",""ar"":""برينجي""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q283566
54423,Brnaze,725,17,55,HR,locality,,,43.68000000,16.64972000,Brb,3124,Europe/Zagreb,"{""br"":""Brnaze"",""ko"":""브르네이즈"",""pt-BR"":""Brnaze"",""pt"":""Brnaze"",""nl"":""Brnaze"",""hr"":""Brnaze"",""fa"":""برنز"",""de"":""Brnaze"",""es"":""Brnaze"",""fr"":""Brnaze"",""ja"":""ブロンズ"",""it"":""Brnaze"",""zh-CN"":""布朗泽"",""tr"":""Brnaz"",""ru"":""Брназе"",""uk"":""Брназе"",""pl"":""Brnaze"",""hi"":""ब्रनाज़"",""ar"":""برونزي""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q283566
54424,Brodarica,730,15,55,HR,city,,,43.68000000,15.91972000,Brodarica,2611,Europe/Zagreb,"{""br"":""Brodarica"",""ko"":""브로다리카"",""pt-BR"":""Brodarica"",""pt"":""Brodarica"",""nl"":""Brodarica"",""hr"":""Brodarica"",""fa"":""بروداریکا"",""de"":""Brodarica"",""es"":""Brodarica"",""fr"":""Brodarica"",""ja"":""ブロダリカ"",""it"":""Brodarica"",""zh-CN"":""布罗达里卡"",""tr"":""Brodarica"",""ru"":""Бродарица"",""uk"":""Бродариця"",""pl"":""Brodarica"",""hi"":""ब्रोडारिका"",""ar"":""بروداريكا""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q283566
54425,Brodski Varoš,737,12,55,HR,city,,,45.18111000,17.97861000,Brodski Varoš,1829,Europe/Zagreb,"{""br"":""Brodski Varoš"",""ko"":""브로드스키 바로시"",""pt-BR"":""Brodski Varoš"",""pt"":""Brodski Varoš"",""nl"":""Brodski Varoš"",""hr"":""Brodski Varoš"",""fa"":""برودسکی واروش"",""de"":""Brodski Varoš"",""es"":""Brodski Varoš"",""fr"":""Brodski Varoš"",""ja"":""ブロツキ・ヴァロシュ"",""it"":""Brodski Varoš"",""zh-CN"":""布罗德斯基·瓦罗什"",""tr"":""Brodski Varoš"",""ru"":""Бродский Варош"",""uk"":""Бродскі-Варош"",""pl"":""Brodski Varoš"",""hi"":""ब्रोडस्की वरोस"",""ar"":""برودسكي فاروس""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q283566
54426,Brtonigla,743,18,55,HR,adm2,,,45.38139000,13.62944000,Brtonigla,705,Europe/Zagreb,"{""br"":""Brtonigla"",""ko"":""브르토니글라"",""pt-BR"":""Brtonigla"",""pt"":""Brtonigla"",""nl"":""Brtonigla"",""hr"":""Brtonigla"",""fa"":""برتونیگلا"",""de"":""Brtonigla"",""es"":""Brtonigla"",""fr"":""Brtonigla"",""ja"":""ブルトニグラ"",""it"":""Verteneglio"",""zh-CN"":""布罗托尼格拉"",""tr"":""Brtonigla"",""ru"":""Бртонигла"",""uk"":""Бртонігла"",""pl"":""Brtonigla"",""hi"":""ब्र्टोनिग्ला"",""ar"":""بريتونيغلا""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q991426
54427,Brtonigla-Verteneglio,743,18,55,HR,adm2,,,45.37918000,13.62554000,Brtonigla-Verteneglio,1144,Europe/Zagreb,"{""br"":""Brtonigla-Verteneglio"",""ko"":""브르토니글라-베르테넬리오"",""pt-BR"":""Brtonigla-Verteneglio"",""pt"":""Brtonigla-Verteneglio"",""nl"":""Brtonigla-Verteneglio"",""hr"":""Brtonigla-Verteneglio"",""fa"":""برتونیگلا-ورتنیگلیو"",""de"":""Brtonigla-Verteneglio"",""es"":""Brtonigla-Verteneglio"",""fr"":""Brtonigla-Verteneglio"",""ja"":""ブルトニグラ・ヴェルテネリオ"",""it"":""Brtonigla-Verteneglio"",""zh-CN"":""布托尼格拉-韦尔特内利奥"",""tr"":""Brtonigla-Verteneglio"",""ru"":""Бртонигла-Вертенеглио"",""uk"":""Бртонігла-Вертенельйо"",""pl"":""Brtonigla-Verteneglio"",""hi"":""ब्र्टोनिग्ला-वर्टेनेग्लियो"",""ar"":""بريتونيغلا-فيرتينيجليو""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q991426
54428,Bršadin,741,16,55,HR,city,,,45.36278000,18.91111000,Brat,931,Europe/Zagreb,"{""br"":""Bršadin"",""ko"":""브르샤딘"",""pt-BR"":""Bršadin"",""pt"":""Bršadin"",""nl"":""Bršadin"",""hr"":""Bršadin"",""fa"":""برشادین"",""de"":""Bršadin"",""es"":""Bršadin"",""fr"":""Bršadin"",""ja"":""ブルシャディン"",""it"":""Bršadin"",""zh-CN"":""布尔萨丁"",""tr"":""Brşadin"",""ru"":""Бршадин"",""uk"":""Бршадін"",""pl"":""Bršadin"",""hi"":""ब्रशादिन"",""ar"":""برشادين""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q2488905
54429,Budaševo,733,03,55,HR,city,,,45.47472000,16.43667000,Budaševo,1373,Europe/Zagreb,"{""br"":""Budaševo"",""ko"":""부다셰보"",""pt-BR"":""Budaševo"",""pt"":""Budaševo"",""nl"":""Boedaševo"",""hr"":""Budaševo"",""fa"":""بوداشِوو"",""de"":""Budaševo"",""es"":""Budaševo"",""fr"":""Budaševo"",""ja"":""ブダシェヴォ"",""it"":""Budaševo"",""zh-CN"":""布达舍沃"",""tr"":""Budaşevo"",""ru"":""Будашево"",""uk"":""Будашево"",""pl"":""Budaševo"",""hi"":""बुदाशेवो"",""ar"":""بوداسيفو""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q2253905
54430,Budinščina,729,02,55,HR,adm2,,,46.12785000,16.20415000,Buda,510,Europe/Zagreb,"{""br"":""Budinščina"",""ko"":""부딘슈치나"",""pt-BR"":""Budinščina"",""pt"":""Budinščina"",""nl"":""Budinščina"",""hr"":""Budinščina"",""fa"":""بودینشچینا"",""de"":""Budinščina"",""es"":""Budinščina"",""fr"":""Budinščina"",""ja"":""ブディンシュチナ"",""it"":""Budinščina"",""zh-CN"":""布丁什奇纳"",""tr"":""Budinščina"",""ru"":""Будиншчина"",""uk"":""Будінщина"",""pl"":""Budinščina"",""hi"":""बुडिन्स्चिना"",""ar"":""بودينشتشينا""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q2253905
54431,Budrovci,740,14,55,HR,city,,,45.27111000,18.44861000,Pupoljci,1107,Europe/Zagreb,"{""br"":""Budrovci"",""ko"":""부드로브치"",""pt-BR"":""Budrovci"",""pt"":""Budrovci"",""nl"":""Budrovci"",""hr"":""Budrovci"",""fa"":""بودروفچی"",""de"":""Budrovci"",""es"":""Budrovci"",""fr"":""Budrovci"",""ja"":""ブドロフチ"",""it"":""Budrovci"",""zh-CN"":""布德罗夫齐"",""tr"":""Budrovci"",""ru"":""Будровцы"",""uk"":""Будровці"",""pl"":""Budrovci"",""hi"":""बुड्रोवसी"",""ar"":""بودروفشي""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q3504303
54432,Buje,743,18,55,HR,adm2,,,45.41000000,13.66194000,Buje,2087,Europe/Zagreb,"{""br"":""Buje"",""ko"":""부제"",""pt-BR"":""Buje"",""pt"":""Buje"",""nl"":""Buje"",""hr"":""Buje"",""fa"":""بوجه"",""de"":""Buje"",""es"":""Buje"",""fr"":""Buje"",""ja"":""ブジェ"",""it"":""Buie"",""zh-CN"":""布耶"",""tr"":""Buje"",""ru"":""Буйе"",""uk"":""Бує"",""pl"":""Buje"",""hi"":""बुजे"",""ar"":""بوجي""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q397724
54433,Buje-Buie,743,18,55,HR,adm2,,,45.40790000,13.65914000,Buji-buie,,Europe/Zagreb,"{""br"":""Buje-Buie"",""ko"":""부제-부이에"",""pt-BR"":""Buje-Buie"",""pt"":""Buje-Buie"",""nl"":""Buje-Buie"",""hr"":""Buje-Buie"",""fa"":""بوجه-بویه"",""de"":""Buje-Buie"",""es"":""Buje-Buie"",""fr"":""Buje-Buie"",""ja"":""ブジェ・ブイエ"",""it"":""Buje-Buie"",""zh-CN"":""布耶-布耶"",""tr"":""Buje-Buie"",""ru"":""Буже-Буйе"",""uk"":""Буйє-Буї"",""pl"":""Buje-Buie"",""hi"":""बुजे-बुई"",""ar"":""بوجي-بوي""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q397724
54434,Bukovlje,737,12,55,HR,adm2,,,45.18528000,18.07000000,Govedina,1733,Europe/Zagreb,"{""br"":""Bukovlje"",""ko"":""부코블레"",""pt-BR"":""Bukovlje"",""pt"":""Bukovlje"",""nl"":""Bukovlje"",""hr"":""Bukovlje"",""fa"":""بوکولیه"",""de"":""Bukovlje"",""es"":""Bukovlje"",""fr"":""Bukovlje"",""ja"":""ブコヴリェ"",""it"":""Bukovlje"",""zh-CN"":""布科夫列"",""tr"":""Bukovlje"",""ru"":""Буковле"",""uk"":""Буковле"",""pl"":""Bukovlje"",""hi"":""बुकोवल्जे"",""ar"":""بوكوفلي""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q1284357
54435,Buzdohanj,735,08,55,HR,city,,,45.34528000,14.48833000,Buzdohanj,1648,Europe/Zagreb,"{""br"":""Buzdohanj"",""ko"":""부즈도한지"",""pt-BR"":""Buzdohanj"",""pt"":""Buzdohanj"",""nl"":""Buzdohanj"",""hr"":""Buzdohanj"",""fa"":""بوزدوهنج"",""de"":""Buzdohanj"",""es"":""Buzdohanj"",""fr"":""Buzdohanj"",""ja"":""ブズドハンジ"",""it"":""Buzdohanj"",""zh-CN"":""布兹多汉杰"",""tr"":""Buzdohanj"",""ru"":""Буздохандж"",""uk"":""Буздоханж"",""pl"":""Buzdohanj"",""hi"":""बुज़दोहांज"",""ar"":""بوزدوهانج""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q1284357
54436,Buzet,743,18,55,HR,adm2,,,45.40944000,13.96667000,Buzet,2339,Europe/Zagreb,"{""br"":""Buzet"",""ko"":""부제트"",""pt-BR"":""Buzet"",""pt"":""Buzet"",""nl"":""Buzet"",""hr"":""Buzet"",""fa"":""بوزت"",""de"":""Buzet"",""es"":""Buzet"",""fr"":""Buzet"",""ja"":""ブゼット"",""it"":""Buzet"",""zh-CN"":""布泽特"",""tr"":""Buzet"",""ru"":""Бузет"",""uk"":""Бузет"",""pl"":""Buzet"",""hi"":""बुज़ेट"",""ar"":""بوزيت""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q695767
54437,Cavtat,728,19,55,HR,adm2,,,42.58111000,18.21806000,Cavtat,2189,Europe/Zagreb,"{""br"":""Kavtat"",""ko"":""카브타트"",""pt-BR"":""Cavtat"",""pt"":""Cavtat"",""nl"":""Cavtat"",""hr"":""Cavtat"",""fa"":""کاوتات"",""de"":""Cavtat"",""es"":""Cavtat"",""fr"":""Cavtat"",""ja"":""ツァヴタット"",""it"":""Cavtat"",""zh-CN"":""察夫塔特"",""tr"":""Cavtat"",""ru"":""Цавтат"",""uk"":""Цавтат"",""pl"":""Cavtat"",""hi"":""कैवटैट"",""ar"":""كافتات""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q221350
54438,Centar,736,01,55,HR,section,,,45.81313000,15.97753000,Centar,37000,Europe/Zagreb,"{""br"":""Kreizenn"",""ko"":""센타르"",""pt-BR"":""Centro"",""pt"":""Centro"",""nl"":""Centar"",""hr"":""Centar"",""fa"":""سنتار"",""de"":""Zentrum"",""es"":""Centar"",""fr"":""Centar"",""ja"":""センタル"",""it"":""Centro"",""zh-CN"":""森塔尔"",""tr"":""Merkez"",""ru"":""Центр"",""uk"":""Центр"",""pl"":""Centar"",""hi"":""सेन्टर"",""ar"":""مركز""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q221350
54439,Cerić,741,16,55,HR,city,,,45.31139000,18.85611000,Cerić,1292,Europe/Zagreb,"{""br"":""Cerić"",""ko"":""세리치"",""pt-BR"":""Cerić"",""pt"":""Cerić"",""nl"":""Cerić"",""hr"":""Cerić"",""fa"":""سریچ"",""de"":""Cerić"",""es"":""Cerić"",""fr"":""Cerić"",""ja"":""チェリッチ"",""it"":""Cerić"",""zh-CN"":""切里奇"",""tr"":""Cerić"",""ru"":""Церич"",""uk"":""Церич"",""pl"":""Cerić"",""hi"":""Ceric"",""ar"":""سيريتش""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q2024770
54440,Cerna,741,16,55,HR,adm2,,,45.18194000,18.68944000,Probavljivost,3712,Europe/Zagreb,"{""br"":""Cerna"",""ko"":""세르나"",""pt-BR"":""Cerna"",""pt"":""Cerna"",""nl"":""Cerna"",""hr"":""Cerna"",""fa"":""سرنا"",""de"":""Cerna"",""es"":""Cerna"",""fr"":""Cerna"",""ja"":""セルナ"",""it"":""Cerna"",""zh-CN"":""切尔纳"",""tr"":""Cerna"",""ru"":""Серна"",""uk"":""Церна"",""pl"":""Cerna"",""hi"":""Černá"",""ar"":""سيرنا""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q523570
54441,Cernik,737,12,55,HR,adm2,,,45.28861000,17.38194000,Cernik,1426,Europe/Zagreb,"{""br"":""Cernik"",""ko"":""체르닉"",""pt-BR"":""Cernik"",""pt"":""Cernik"",""nl"":""Cernik"",""hr"":""Cernik"",""fa"":""سرنیک"",""de"":""Cernik"",""es"":""Cernik"",""fr"":""Cernik"",""ja"":""チェルニク"",""it"":""Cernik"",""zh-CN"":""切尔尼克"",""tr"":""Cernik"",""ru"":""Черник"",""uk"":""Цернік"",""pl"":""Cernik"",""hi"":""सेर्निक"",""ar"":""سيرنيك""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q1285573
54442,Cernik,735,08,55,HR,city,,,45.34361000,14.50222000,Cernik,1035,Europe/Zagreb,"{""br"":""Cernik"",""ko"":""체르닉"",""pt-BR"":""Cernik"",""pt"":""Cernik"",""nl"":""Cernik"",""hr"":""Cernik"",""fa"":""سرنیک"",""de"":""Cernik"",""es"":""Cernik"",""fr"":""Cernik"",""ja"":""チェルニク"",""it"":""Cernik"",""zh-CN"":""切尔尼克"",""tr"":""Cernik"",""ru"":""Черник"",""uk"":""Цернік"",""pl"":""Cernik"",""hi"":""सेर्निक"",""ar"":""سيرنيك""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q1285573
54443,Cestica,739,05,55,HR,adm2,,,46.37167000,16.12528000,Cestica,479,Europe/Zagreb,"{""br"":""Cestica"",""ko"":""세스티카"",""pt-BR"":""Céstica"",""pt"":""Céstica"",""nl"":""Cestica"",""hr"":""Cestica"",""fa"":""سستیکا"",""de"":""Cestica"",""es"":""Cestica"",""fr"":""Cestica"",""ja"":""チェスティカ"",""it"":""Cestica"",""zh-CN"":""塞斯蒂卡"",""tr"":""Cestica"",""ru"":""Цестика"",""uk"":""Честіца"",""pl"":""Cestica"",""hi"":""सेस्टिका"",""ar"":""تشيستيكا""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q859784
54444,Cres,735,08,55,HR,adm2,,,44.96111000,14.40840000,Cres,,Europe/Zagreb,"{""br"":""Cres"",""ko"":""크레스"",""pt-BR"":""Cres"",""pt"":""Cres"",""nl"":""Cres"",""hr"":""Cres"",""fa"":""کرس"",""de"":""Cres"",""es"":""Cres"",""fr"":""Crésus"",""ja"":""クレス"",""it"":""Cres"",""zh-CN"":""克雷斯"",""tr"":""Cres"",""ru"":""Крес"",""uk"":""Крес"",""pl"":""Cres"",""hi"":""Cres के"",""ar"":""كريس""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q859784
54445,Crikvenica,735,08,55,HR,adm2,,,45.17722000,14.69278000,Crikvenica,6239,Europe/Zagreb,"{""br"":""Krikvenika"",""ko"":""크리크베니차"",""pt-BR"":""Crikvenica"",""pt"":""Crikvenica"",""nl"":""Crikvenica"",""hr"":""Crikvenica"",""fa"":""کریکونیتسا"",""de"":""Crikvenica"",""es"":""Crikvenica"",""fr"":""Crikvenica"",""ja"":""クリクヴェニツァ"",""it"":""Cirquenizza"",""zh-CN"":""茨里克韦尼察"",""tr"":""Crikvenica"",""ru"":""Цриквеница"",""uk"":""Цриквениця"",""pl"":""Crikvenica"",""hi"":""क्रिकवेनिका"",""ar"":""كريكفينيكا""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q397626
54446,Crnac,732,10,55,HR,adm2,,,45.69611000,17.93722000,Crnac,407,Europe/Zagreb,"{""br"":""Crnac"",""ko"":""크르낙"",""pt-BR"":""Crnac"",""pt"":""Crnac"",""nl"":""Crnac"",""hr"":""Crnac"",""fa"":""کراناک"",""de"":""Crnac"",""es"":""Crnac"",""fr"":""Crnac"",""ja"":""クルナック"",""it"":""Crnac"",""zh-CN"":""克尔纳茨"",""tr"":""Crnac"",""ru"":""Црнац"",""uk"":""Црнац"",""pl"":""Crnac"",""hi"":""क्र्नैक"",""ar"":""كرناك""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q660906
54447,Dalj,740,14,55,HR,city,,,45.48438000,18.98610000,Više,2877,Europe/Zagreb,"{""br"":""Dalj"",""ko"":""달지"",""pt-BR"":""Dalj"",""pt"":""Dalj"",""nl"":""Dalj"",""hr"":""Dalj"",""fa"":""دالج"",""de"":""Dalj"",""es"":""Dalj"",""fr"":""Dalj"",""ja"":""ダルジ"",""it"":""Dalj"",""zh-CN"":""达利"",""tr"":""Dalj"",""ru"":""Даль"",""uk"":""Даль"",""pl"":""Dalj"",""hi"":""दलज"",""ar"":""دالج""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q912341
54448,Darda,740,14,55,HR,adm2,,,45.62806000,18.69972000,Suziti,4151,Europe/Zagreb,"{""br"":""Darda"",""ko"":""다르다"",""pt-BR"":""Darda"",""pt"":""Darda"",""nl"":""Darda"",""hr"":""Darda"",""fa"":""داردا"",""de"":""Darda"",""es"":""Darda"",""fr"":""Darda"",""ja"":""ダルダ"",""it"":""Darda"",""zh-CN"":""达尔达"",""tr"":""Darda"",""ru"":""Дарда"",""uk"":""Дарда"",""pl"":""Darda"",""hi"":""दर्डा"",""ar"":""داردا""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q912592
54449,Daruvar,734,07,55,HR,adm2,,,45.59056000,17.22500000,Daruvar,7440,Europe/Zagreb,"{""br"":""Daruvar"",""ko"":""다루바르"",""pt-BR"":""Daruvar"",""pt"":""Daruvar"",""nl"":""Daruvar"",""hr"":""Daruvar"",""fa"":""دارووار"",""de"":""Daruvar"",""es"":""Daruvar"",""fr"":""Daruvar"",""ja"":""ダルヴァル"",""it"":""Daruvar"",""zh-CN"":""达鲁瓦尔"",""tr"":""Daruvar"",""ru"":""Дарувар"",""uk"":""Дарувар"",""pl"":""Daruvar"",""hi"":""दारुवर"",""ar"":""داروفار""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q399430
54450,Davor,737,12,55,HR,adm2,,,45.11528000,17.51639000,Ispred nje,2529,Europe/Zagreb,"{""br"":""Davor"",""ko"":""다보르"",""pt-BR"":""Davor"",""pt"":""Davor"",""nl"":""Davor"",""hr"":""Davor"",""fa"":""داور"",""de"":""Davor"",""es"":""Davor"",""fr"":""Davor"",""ja"":""ダヴォル"",""it"":""Davor"",""zh-CN"":""达沃尔"",""tr"":""Davor"",""ru"":""Давор"",""uk"":""Давор"",""pl"":""Davor"",""hi"":""डावोर"",""ar"":""دافور""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q670956
54451,Dekanovec,726,20,55,HR,adm2,,,46.44861000,16.58472000,Dekanovec,739,Europe/Zagreb,"{""br"":""Dekanovec"",""ko"":""데카노벡"",""pt-BR"":""Dekanovec"",""pt"":""Dekanovec"",""nl"":""Dekanovec"",""hr"":""Dekanovec"",""fa"":""دکانووک"",""de"":""Dekanovec"",""es"":""Dekanovec"",""fr"":""Dekanovec"",""ja"":""デカノベック"",""it"":""Dekanovec"",""zh-CN"":""德卡诺维克"",""tr"":""Dekanovec"",""ru"":""Декановец"",""uk"":""Декановець"",""pl"":""Dekanovec"",""hi"":""डेकानोवेक"",""ar"":""ديكانوفيتش""}",2019-10-06T09:53:31,2025-12-02T14:38:56,1,Q912794
54452,Delnice,735,08,55,HR,adm2,,,45.40083000,14.79972000,Zaliha,3861,Europe/Zagreb,"{""br"":""Delnice"",""ko"":""델니체"",""pt-BR"":""Delnice"",""pt"":""Delnice"",""nl"":""Delnice"",""hr"":""Delnice"",""fa"":""دلنیس"",""de"":""Delnice"",""es"":""Delnice"",""fr"":""Delnice"",""ja"":""デルニス"",""it"":""Delnice"",""zh-CN"":""德尔尼采"",""tr"":""Delnice"",""ru"":""Делнице"",""uk"":""Делніце"",""pl"":""Delnice"",""hi"":""डेल्निस"",""ar"":""ديلنيس""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q397508
54453,Dežanovac,734,07,55,HR,adm2,,,45.57056000,17.08667000,Dežanovac,608,Europe/Zagreb,"{""br"":""Dežanovac"",""ko"":""데자노바츠"",""pt-BR"":""Dežanovac"",""pt"":""Dežanovac"",""nl"":""Dežanovac"",""hr"":""Dežanovac"",""fa"":""دژانواک"",""de"":""Dežanovac"",""es"":""Dežanovac"",""fr"":""Dežanovac"",""ja"":""デジャノヴァツ"",""it"":""Dežanovac"",""zh-CN"":""德扎诺瓦茨"",""tr"":""Dežanovac"",""ru"":""Дежановац"",""uk"":""Дежановац"",""pl"":""Dežanovac"",""hi"":""देज़ानोवाक"",""ar"":""ديجانوفاتش""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q1284363
54454,Dicmo,725,17,55,HR,adm2,,,43.63678000,16.58978000,Dicmo,2805,Europe/Zagreb,"{""br"":""Dicmo"",""ko"":""디크모"",""pt-BR"":""Dicmo"",""pt"":""Dicmo"",""nl"":""Dicmo"",""hr"":""Dicmo"",""fa"":""دیکمو"",""de"":""Dicmo"",""es"":""Dicmo"",""fr"":""Dicmo"",""ja"":""ディクモ"",""it"":""Dicmo"",""zh-CN"":""迪克莫"",""tr"":""Dikmo"",""ru"":""Дикмо"",""uk"":""Дікмо"",""pl"":""Dicmo"",""hi"":""डिक्मो"",""ar"":""ديكمو""}",2019-10-06T09:53:31,2025-12-02T17:11:50,1,Q1284363
54455,Domašinec,726,20,55,HR,adm2,,,46.43250000,16.60000000,Domašinec,1456,Europe/Zagreb,"{""br"":""Domašinec"",""ko"":""도마시네츠"",""pt-BR"":""Domašinec"",""pt"":""Domašinec"",""nl"":""Domašinec"",""hr"":""Domašinec"",""fa"":""دوماشینک"",""de"":""Domašinec"",""es"":""Domašinec"",""fr"":""Domašinec"",""ja"":""ドマシネツ"",""it"":""Domašinec"",""zh-CN"":""多马希内茨"",""tr"":""Domašinec"",""ru"":""Домашинец"",""uk"":""Домашинець"",""pl"":""Domašinec"",""hi"":""डोमासिनेक"",""ar"":""دوماشينيك""}",2019-10-06T09:53:31,2025-12-02T14:39:31,1,Q202586
