id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
1636,Altaussee,2059,6,15,AT,adm3,,,47.63844000,13.76278000,Altaussee,309,Europe/Vienna,"{""br"":""Altaussee"",""ko"":""알타우제"",""pt-BR"":""Altaussee"",""pt"":""Altaussee"",""nl"":""Altaussee"",""hr"":""Altaussee"",""fa"":""آلتوسی"",""de"":""Altaussee"",""es"":""Altaussee"",""fr"":""Altaussee"",""ja"":""アルタウスゼー"",""it"":""Altaussee"",""zh-CN"":""阿尔陶塞"",""tr"":""Altaussee"",""ru"":""Альтаусзее"",""uk"":""Альтаусзее"",""pl"":""Altaussee"",""hi"":""Altaussee"",""ar"":""ألتاوسي""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q262951
1637,Altenberg bei Linz,2058,4,15,AT,adm3,,,48.37284000,14.35029000,Altenberg bei Linz,1054,Europe/Vienna,"{""br"":""Altenberg bei Linz"",""ko"":""린츠의 알텐베르크"",""pt-BR"":""Altenberg perto de Linz"",""pt"":""Altenberg perto de Linz"",""nl"":""Altenberg bei Linz"",""hr"":""Altenberg kod Linza"",""fa"":""آلتنبرگ در لینتس"",""de"":""Altenberg bei Linz"",""es"":""Altenberg cerca de Linz"",""fr"":""Altenberg près de Linz"",""ja"":""リンツ近郊のアルテンベルク"",""it"":""Altenberg bei Linz"",""zh-CN"":""林茨附近阿尔滕贝格"",""tr"":""Altenberg bei Linz"",""ru"":""Альтенберг-бай-Линц"",""uk"":""Альтенберг-бай-Лінц"",""pl"":""Altenberg bei Linz"",""hi"":""Altenberg bei Linz"",""ar"":""Altenberg bei Linz""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q436729
1638,Altenburg,2065,3,15,AT,adm3,,,48.64765000,15.59295000,Altenburg,439,Europe/Vienna,"{""br"":""Altenburg"",""ko"":""알텐부르크"",""pt-BR"":""Altemburgo"",""pt"":""Altemburgo"",""nl"":""Altenburg"",""hr"":""Altenburg"",""fa"":""آلتنبرگ"",""de"":""Altenburg"",""es"":""Altenburgo"",""fr"":""Altenbourg"",""ja"":""アルテンブルク"",""it"":""Altenburg"",""zh-CN"":""阿尔滕堡"",""tr"":""Altenburg"",""ru"":""Альтенбург"",""uk"":""Альтенбург"",""pl"":""Altenburg"",""hi"":""अल्टेनबर्ग"",""ar"":""ألتنبورغ""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q436729
1639,Altendorf,2065,3,15,AT,adm3,,,47.65000000,16.01667000,Altendorf,194,Europe/Vienna,"{""br"":""Altendorf"",""ko"":""알텐도르프"",""pt-BR"":""Altendorf"",""pt"":""Altendorf"",""nl"":""Altendorf"",""hr"":""Altendorf"",""fa"":""آلتندورف"",""de"":""Altendorf"",""es"":""Altendorf"",""fr"":""Altendorf"",""ja"":""アルテンドルフ"",""it"":""Altendorf"",""zh-CN"":""阿尔滕多夫"",""tr"":""Altendorf"",""ru"":""Альтендорф"",""uk"":""Альтендорф"",""pl"":""Altendorf"",""hi"":""ऑल्टनडॉर्फ़"",""ar"":""ألتندورف""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q437032
1640,Altenfelden,2058,4,15,AT,adm3,,,48.48555000,13.96980000,Altenfeld,1163,Europe/Vienna,"{""br"":""Altenfelden"",""ko"":""알텐펠덴"",""pt-BR"":""Altenfelden"",""pt"":""Altenfelden"",""nl"":""Altenfelden"",""hr"":""Altenfelden"",""fa"":""آلتنفلدِن"",""de"":""Altenfelden"",""es"":""Altenfelden"",""fr"":""Altenfelden"",""ja"":""アルテンフェルデン"",""it"":""Altenfelden"",""zh-CN"":""阿尔滕费尔登"",""tr"":""Altenfelden"",""ru"":""Альтенфельден"",""uk"":""Альтенфельден"",""pl"":""Altenfelden"",""hi"":""अल्टेनफेल्डेन"",""ar"":""ألتنفيلدن""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q437032
1641,Altenmarkt an der Triesting,2065,3,15,AT,adm3,,,48.01553000,15.99661000,Altenmarkt an der Triesting,559,Europe/Vienna,"{""br"":""Altenmarkt an der Triest"",""ko"":""알텐마르크트 안 데르 트리에스팅"",""pt-BR"":""Altenmarkt an der Triesting"",""pt"":""Altenmarkt an der Triesting"",""nl"":""Altenmarkt an der Triesting"",""hr"":""Altenmarkt an der Triesting"",""fa"":""آلتن‌مارکت آن در تری‌استینگ"",""de"":""Altenmarkt an der Triesting"",""es"":""Altenmarkt an der Triesting"",""fr"":""Altenmarkt an der Triesting"",""ja"":""アルテンマルクト・アン・デア・トリースティング"",""it"":""Altenmarkt an der Triesting"",""zh-CN"":""特里斯坦河畔阿尔滕马克特"",""tr"":""Altenmarkt an der Triesting"",""ru"":""Altenmarkt an der Triesting"",""uk"":""Альтенмаркт-ан-дер-Трістінг"",""pl"":""Altenmarkt an der Triesting"",""hi"":""Altenmarkt an der Triesting"",""ar"":""Altenmarkt an der Triesting""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q437393
1642,Altenmarkt bei Fürstenfeld,2059,6,15,AT,adm3,,,47.06638000,16.04785000,Altenmarkt bei Fürstenfeld,631,Europe/Vienna,"{""br"":""Altenmarkt bei Fürstenfeld"",""ko"":""알텐마크트 바이 퓌르스텐펠트"",""pt-BR"":""Altenmarkt perto de Fürstenfeld"",""pt"":""Altenmarkt perto de Fürstenfeld"",""nl"":""Altenmarkt bei Fürstenfeld"",""hr"":""Altenmarkt kod Fürstenfelda"",""fa"":""آلتنمارکت با فورستنفلد"",""de"":""Altenmarkt bei Fürstenfeld"",""es"":""Altenmarkt bei Fürstenfeld"",""fr"":""Altenmarkt près de Fürstenfeld"",""ja"":""フュルステンフェルトのアルテンマルクト"",""it"":""Altenmarkt bei Fürstenfeld"",""zh-CN"":""菲尔斯滕费尔德附近阿尔滕马克特"",""tr"":""Altenmarkt bei Fürstenfeld"",""ru"":""Altenmarkt bei Fürstenfeld"",""uk"":""Альтенмаркт-бай-Фюрстенфельд"",""pl"":""Altenmarkt bei Fürstenfeld"",""hi"":""Altenmarkt bei Fürstenfeld"",""ar"":""Altenmarkt bei Fürstenfeld""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q437393
1643,Altenmarkt bei Sankt Gallen,2059,6,15,AT,adm3,,,47.72327000,14.64838000,Altenmarkt bei Sankt Gallen,822,Europe/Vienna,"{""br"":""Altenmarkt bei Sankt Gallen"",""ko"":""장크트갈렌의 알텐마르크트"",""pt-BR"":""Altenmarkt perto de Sankt Gallen"",""pt"":""Altenmarkt perto de Sankt Gallen"",""nl"":""Altenmarkt bei Sankt Gallen"",""hr"":""Altenmarkt kod Sankt Gallena"",""fa"":""آلتن مارکت کنار سنکت گالن"",""de"":""Altenmarkt bei Sankt Gallen"",""es"":""Altenmarkt bei Sankt Gallen"",""fr"":""Altenmarkt près de Saint-Gall"",""ja"":""アルテンマルクト・バイ・ザンクト・ガレン"",""it"":""Altenmarkt bei Sankt Gallen"",""zh-CN"":""圣加仑附近阿尔滕马克特"",""tr"":""Altenmarkt bei Sankt Gallen"",""ru"":""Altenmarkt bei Sankt Gallen"",""uk"":""Альтенмаркт-бай-Санкт-Галлен"",""pl"":""Altenmarkt bei Sankt Gallen"",""hi"":""Altenmarkt bei Sankt Gallen"",""ar"":""Altenmarkt bei Sankt Gallen""}",2019-10-06T09:28:21,2025-12-02T14:38:56,1,Q437419
1644,Altenmarkt im Pongau,2061,5,15,AT,adm3,,,47.38333000,13.41667000,Altenmarkt im Pongau,4218,Europe/Vienna,"{""br"":""Altenmarkt e Pongau"",""ko"":""폰가우의 알텐마크트"",""pt-BR"":""Altenmarkt em Pongau"",""pt"":""Altenmarkt em Pongau"",""nl"":""Altenmarkt im Pongau"",""hr"":""Altenmarkt u Pongauu"",""fa"":""آلتن‌مارکت در پونگاو"",""de"":""Altenmarkt im Pongau"",""es"":""Altenmarkt im Pongau"",""fr"":""Altenmarkt im Pongau"",""ja"":""アルテンマルクト・イム・ポンガウ"",""it"":""Altenmarkt im Pongau"",""zh-CN"":""蓬高地区阿尔滕马克特"",""tr"":""Altenmarkt im Pongau"",""ru"":""Altenmarkt im Pongau"",""uk"":""Альтенмаркт-ім-Понгау"",""pl"":""Altenmarkt im Pongau"",""hi"":""Altenmarkt im Pongau"",""ar"":""Altenmarkt im Pongau""}",2019-10-06T09:28:21,2025-12-02T14:38:56,1,Q255811
1645,Altheim,2058,4,15,AT,adm3,,,48.25154000,13.23406000,Altheim,5055,Europe/Vienna,"{""br"":""Altheim"",""ko"":""알타임"",""pt-BR"":""Altheim"",""pt"":""Altheim"",""nl"":""Altheim"",""hr"":""Altheim"",""fa"":""آلتهایم"",""de"":""Altheim"",""es"":""Altheim"",""fr"":""Altheim"",""ja"":""アルトハイム"",""it"":""Altheim"",""zh-CN"":""阿尔特海姆"",""tr"":""Altheim"",""ru"":""Альтхайм"",""uk"":""Альтхайм"",""pl"":""Altheim"",""hi"":""अल्टहेम"",""ar"":""ألتهايم""}",2019-10-06T09:28:21,2025-12-02T14:38:56,1,Q440718
1646,Althofen,2057,2,15,AT,adm3,,,46.87298000,14.47449000,Althofen,3531,Europe/Vienna,"{""br"":""Althofen"",""ko"":""알토펜"",""pt-BR"":""Althofen"",""pt"":""Althofen"",""nl"":""Althofen"",""hr"":""Althofen"",""fa"":""آلتوفن"",""de"":""Althofen"",""es"":""Althofen"",""fr"":""Althofen"",""ja"":""アルトホーフェン"",""it"":""Althofen"",""zh-CN"":""阿尔特霍芬"",""tr"":""Althofen"",""ru"":""Альтофен"",""uk"":""Альтгофен"",""pl"":""Althofen"",""hi"":""अल्थोफेन"",""ar"":""ألثوفن""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q441016
1647,Altlengbach,2065,3,15,AT,adm3,,,48.15355000,15.92606000,Altlengbach,976,Europe/Vienna,"{""br"":""Altlengbach"",""ko"":""알틀렝바흐"",""pt-BR"":""Altlengbach"",""pt"":""Altlengbach"",""nl"":""Altlengbach"",""hr"":""Altlengbach"",""fa"":""آلتلینگباخ"",""de"":""Altlengbach"",""es"":""Altlengbach"",""fr"":""Altlengbach"",""ja"":""アルトレンバッハ"",""it"":""Altlengbach"",""zh-CN"":""奥滕巴赫"",""tr"":""Altlengbach"",""ru"":""Альтленгбах"",""uk"":""Альтленгбах"",""pl"":""Altlengbach"",""hi"":""अल्टलेंगबाक"",""ar"":""ألتلينجباخ""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q442408
1648,Altlichtenberg,2058,4,15,AT,city,,,48.36001000,14.25845000,AltLichtberg,1174,Europe/Vienna,"{""br"":""Altlichtenberg"",""ko"":""알틀리히텐베르크"",""pt-BR"":""Altlichtenberg"",""pt"":""Altlichtenberg"",""nl"":""Altlichtenberg"",""hr"":""Altlichtenberg"",""fa"":""آلتیختنبرگ"",""de"":""Altlichtenberg"",""es"":""Altlichtenberg"",""fr"":""Altlichtenberg"",""ja"":""アルトリヒテンベルク"",""it"":""Altlichtenberg"",""zh-CN"":""阿尔特利希滕贝格"",""tr"":""Altlichtenberg"",""ru"":""Альтлихтенберг"",""uk"":""Альтліхтенберг"",""pl"":""Altlichtenberg"",""hi"":""अल्टलिचटेनबर्ग"",""ar"":""ألتليشتنبرغ""}",2019-10-06T09:28:21,2025-12-02T14:38:56,1,Q4736750
1649,Altlichtenwarth,2065,3,15,AT,adm3,,,48.64442000,16.79664000,Altlichtenwarth,769,Europe/Vienna,"{""br"":""Altlichtenwarth"",""ko"":""알트리히텐바르트"",""pt-BR"":""Altlichtenwarth"",""pt"":""Altlichtenwarth"",""nl"":""Altlichtenwarth"",""hr"":""Altlichtenwart"",""fa"":""آلتیختنوارث"",""de"":""Altlichtenwarth"",""es"":""Altlichtenwarth"",""fr"":""Altlichtenwarth"",""ja"":""アルトリヒテンヴァルト"",""it"":""Altlichtenwarth"",""zh-CN"":""阿尔特利希滕瓦特"",""tr"":""Altlichtenwarth"",""ru"":""Альтлихтенварт"",""uk"":""Альтліхтенварт"",""pl"":""Altlichtenwarth"",""hi"":""अल्टलिचटेनवार्थ"",""ar"":""ألتليشتنوارث""}",2019-10-06T09:28:21,2025-12-02T14:38:56,1,Q442483
1650,Altmelon,2065,3,15,AT,adm3,,,48.46222000,14.96552000,Altelon,302,Europe/Vienna,"{""br"":""Altmelon"",""ko"":""알트멜론"",""pt-BR"":""Altmelon"",""pt"":""Altmelon"",""nl"":""Altmeloen"",""hr"":""Altmelon"",""fa"":""آلتملون"",""de"":""Altmelon"",""es"":""Melón altísimo"",""fr"":""Melon d'eau"",""ja"":""アルトメロン"",""it"":""Melone"",""zh-CN"":""甜瓜"",""tr"":""Altmelon"",""ru"":""Альтдыня"",""uk"":""Альтмелон"",""pl"":""Altmelon"",""hi"":""आल्टमेलन"",""ar"":""البطيخ الأصفر""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q442814
1651,Altmünster,2058,4,15,AT,city,,,47.90219000,13.76415000,Altmünster,4496,Europe/Vienna,"{""br"":""Altmünster"",""ko"":""알트뮌스터"",""pt-BR"":""Altmünster"",""pt"":""Altmünster"",""nl"":""Altmünster"",""hr"":""Altmünster"",""fa"":""آلتمونستر"",""de"":""Altmünster"",""es"":""Altmünster"",""fr"":""Altmünster"",""ja"":""アルトミュンスター"",""it"":""Altmünster"",""zh-CN"":""旧明斯特"",""tr"":""Altmünster"",""ru"":""Альтмюнстер"",""uk"":""Альтмюнстер"",""pl"":""Stary Münster"",""hi"":""Altmunster"",""ar"":""ألتمونستر""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q443039
1652,Amlach,2064,7,15,AT,adm3,,,46.81639000,12.76361000,Öfter,492,Europe/Vienna,"{""br"":""Amlach"",""ko"":""암라흐"",""pt-BR"":""Amlach"",""pt"":""Amlach"",""nl"":""Amlach"",""hr"":""Amlach"",""fa"":""املاخ"",""de"":""Amlach"",""es"":""Amlach"",""fr"":""Amlach"",""ja"":""アムラック"",""it"":""Amlach"",""zh-CN"":""阿姆拉赫"",""tr"":""Amlach"",""ru"":""Амлах"",""uk"":""Амлах"",""pl"":""Amlach"",""hi"":""अमलाच"",""ar"":""أملاش""}",2019-10-06T09:28:21,2025-12-02T14:38:56,1,Q472564
1653,Ampass,2064,7,15,AT,adm3,,,47.26251000,11.46226000,Binpass,1836,Europe/Vienna,"{""br"":""Ampas"",""ko"":""암패스"",""pt-BR"":""Bússola"",""pt"":""Bússola"",""nl"":""Ampass"",""hr"":""Ampass"",""fa"":""آمپاس"",""de"":""Ampass"",""es"":""Ampass"",""fr"":""Ampass"",""ja"":""アンパス"",""it"":""Ampass"",""zh-CN"":""安帕斯"",""tr"":""Ampass"",""ru"":""Ампасс"",""uk"":""Ампас"",""pl"":""Ampass"",""hi"":""एम्पस"",""ar"":""أمباس""}",2019-10-06T09:28:21,2025-12-02T14:38:56,1,Q472564
1654,Ampflwang,2058,4,15,AT,adm3,,,48.08333000,13.56667000,Ampflwang,1187,Europe/Vienna,"{""br"":""Ampflwang"",""ko"":""암플왕"",""pt-BR"":""Ampflwang"",""pt"":""Ampflwang"",""nl"":""Ampflwang"",""hr"":""Ampflwang"",""fa"":""آمپفلوانگ"",""de"":""Ampflwang"",""es"":""Ampflwang"",""fr"":""Ampflwang"",""ja"":""アンプフルヴァング"",""it"":""Ampflwang"",""zh-CN"":""安普夫旺"",""tr"":""Ampflwang"",""ru"":""Ампфльванг"",""uk"":""Ампфльванг"",""pl"":""Ampflwang"",""hi"":""एम्पफ़्लवांग"",""ar"":""أمبفلوانج""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q472564
1655,Amras,2064,7,15,AT,section,,,47.25000000,11.41667000,AMRAS,5771,Europe/Vienna,"{""br"":""Amras"",""ko"":""암라스"",""pt-BR"":""Amras"",""pt"":""Amras"",""nl"":""Amras"",""hr"":""Amras"",""fa"":""امراس"",""de"":""Amras"",""es"":""Amras"",""fr"":""Amras"",""ja"":""アムラス"",""it"":""Amras"",""zh-CN"":""阿姆拉斯"",""tr"":""Amras"",""ru"":""Амрас"",""uk"":""Амрас"",""pl"":""Amras"",""hi"":""अमरास"",""ar"":""عمراس""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q472564
1656,Amstetten,2065,3,15,AT,adm3,,,48.12290000,14.87206000,Amstetten,15559,Europe/Vienna,"{""br"":""Amstetten"",""ko"":""암슈테텐"",""pt-BR"":""Amstetten"",""pt"":""Amstetten"",""nl"":""Amstetten"",""hr"":""Amstetten"",""fa"":""آمستتن"",""de"":""Amstetten"",""es"":""Amstetten"",""fr"":""Amstetten"",""ja"":""アムシュテッテン"",""it"":""Amstetten"",""zh-CN"":""阿姆施泰滕"",""tr"":""Amstetten"",""ru"":""Амштеттен"",""uk"":""Амштеттен"",""pl"":""Amstetten"",""hi"":""एम्सटेटन"",""ar"":""أمستيتن""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q251231
1657,Andau,2062,1,15,AT,adm3,,,47.77441000,17.03293000,Und,2285,Europe/Vienna,"{""br"":""Andau"",""ko"":""안다우"",""pt-BR"":""Andau"",""pt"":""Andau"",""nl"":""Andau"",""hr"":""Andau"",""fa"":""آندو"",""de"":""Andau"",""es"":""Andau"",""fr"":""Andau"",""ja"":""アンダウ"",""it"":""Andau"",""zh-CN"":""安达乌"",""tr"":""Andau"",""ru"":""Андау"",""uk"":""Андау"",""pl"":""Andau"",""hi"":""अंडाऊ"",""ar"":""أنداو""}",2019-10-06T09:28:21,2025-12-02T14:38:56,1,Q429623
1658,Andelsbuch,2063,8,15,AT,adm3,,,47.41167000,9.89326000,Andelsbuch,2565,Europe/Vienna,"{""br"":""Andelsbuch"",""ko"":""안델스부흐"",""pt-BR"":""Andelsbuch"",""pt"":""Andelsbuch"",""nl"":""Andelsbuch"",""hr"":""Andelsbuch"",""fa"":""آندلسبوخ"",""de"":""Andelsbuch"",""es"":""Libro de Andels"",""fr"":""Livre d'Andels"",""ja"":""アンデルスブック"",""it"":""Andelsbuch"",""zh-CN"":""安德尔斯布赫"",""tr"":""Andelsbuch"",""ru"":""Андельсбух"",""uk"":""Андельсбух"",""pl"":""Andelsbuch"",""hi"":""एंडल्सबुच"",""ar"":""أندلسبوش""}",2019-10-06T09:28:21,2025-12-02T14:38:56,1,Q490200
1659,Andlersdorf,2065,3,15,AT,adm3,,,48.18333000,16.66667000,Andlersdorf,137,Europe/Vienna,"{""br"":""Andlersdorf"",""ko"":""안들러스도르프"",""pt-BR"":""Andlersdorf"",""pt"":""Andlersdorf"",""nl"":""Andlersdorf"",""hr"":""Andlersdorf"",""fa"":""آندلرسدورف"",""de"":""Andlersdorf"",""es"":""Andlersdorf"",""fr"":""Andlersdorf"",""ja"":""アンデルスドルフ"",""it"":""Andlersdorf"",""zh-CN"":""安德勒斯多夫"",""tr"":""Andlersdorf"",""ru"":""Андлерсдорф"",""uk"":""Андлерсдорф"",""pl"":""Andlersdorf"",""hi"":""एंडलर्सडॉर्फ"",""ar"":""أندلرسدورف""}",2019-10-06T09:28:21,2025-12-02T14:38:56,1,Q490200
1660,Andorf,2058,4,15,AT,adm3,,,48.37130000,13.57412000,Andorf,2851,Europe/Vienna,"{""br"":""Andorf"",""ko"":""안도르프"",""pt-BR"":""Andorf"",""pt"":""Andorf"",""nl"":""Andorf"",""hr"":""Andorf"",""fa"":""آندورف"",""de"":""Andorf"",""es"":""Andorf"",""fr"":""Andorf"",""ja"":""アンドルフ"",""it"":""Andorf"",""zh-CN"":""安多夫"",""tr"":""Andorf"",""ru"":""Андорф"",""uk"":""Андорф"",""pl"":""Andorf"",""hi"":""एंडॉर्फ़"",""ar"":""أندورف""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q492434
1661,Andritz,2059,6,15,AT,section,,,47.11387000,15.42348000,Andrritz,19020,Europe/Vienna,"{""br"":""Andritz"",""ko"":""안드리츠"",""pt-BR"":""Andritz"",""pt"":""Andritz"",""nl"":""Andritz"",""hr"":""Andritz"",""fa"":""آندریتز"",""de"":""Andritz"",""es"":""Andritz"",""fr"":""Andritz"",""ja"":""アンドリッツ"",""it"":""Andritz"",""zh-CN"":""安德里茨"",""tr"":""Andritz"",""ru"":""Андриц"",""uk"":""Андріц"",""pl"":""Andritz"",""hi"":""ANDRITZ"",""ar"":""أندريتز""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q492434
1662,Angath,2064,7,15,AT,adm3,,,47.50758000,12.06513000,Kann,1031,Europe/Vienna,"{""br"":""Angath"",""ko"":""앙가스"",""pt-BR"":""Angath"",""pt"":""Angath"",""nl"":""Angath"",""hr"":""Angath"",""fa"":""آنگات"",""de"":""Angath"",""es"":""Angath"",""fr"":""Angath"",""ja"":""アンガス"",""it"":""Angath"",""zh-CN"":""安加特"",""tr"":""Angath"",""ru"":""Ангат"",""uk"":""Ангат"",""pl"":""Angath"",""hi"":""अंगथ"",""ar"":""أنجاث""}",2019-10-06T09:28:21,2025-12-02T14:38:56,1,Q255501
1663,Anger,2061,5,15,AT,section,,,47.15593000,13.10592000,Wut,1380,Europe/Vienna,"{""br"":""Kounnar"",""ko"":""화"",""pt-BR"":""Raiva"",""pt"":""Raiva"",""nl"":""Woede"",""hr"":""Bijes"",""fa"":""خشم"",""de"":""Wut"",""es"":""Enojo"",""fr"":""Colère"",""ja"":""怒り"",""it"":""Rabbia"",""zh-CN"":""愤怒"",""tr"":""Kızgınlık"",""ru"":""Злость"",""uk"":""Гнів"",""pl"":""Gniew"",""hi"":""गुस्सा"",""ar"":""الغضب""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q255501
1664,Anger,2059,6,15,AT,adm3,,,47.27422000,15.69139000,Wut,854,Europe/Vienna,"{""br"":""Kounnar"",""ko"":""화"",""pt-BR"":""Raiva"",""pt"":""Raiva"",""nl"":""Woede"",""hr"":""Bijes"",""fa"":""خشم"",""de"":""Wut"",""es"":""Enojo"",""fr"":""Colère"",""ja"":""怒り"",""it"":""Rabbia"",""zh-CN"":""愤怒"",""tr"":""Kızgınlık"",""ru"":""Злость"",""uk"":""Гнів"",""pl"":""Gniew"",""hi"":""गुस्सा"",""ar"":""الغضب""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q255501
1665,Angerberg,2064,7,15,AT,city,,,47.50563000,12.03119000,Angerberg,1925,Europe/Vienna,"{""br"":""Angerberg"",""ko"":""앙거버그"",""pt-BR"":""Angerberg"",""pt"":""Angerberg"",""nl"":""Angerberg"",""hr"":""Angerberg"",""fa"":""آنگربرگ"",""de"":""Angerberg"",""es"":""Angerberg"",""fr"":""Angerberg"",""ja"":""アンガーバーグ"",""it"":""Angerberg"",""zh-CN"":""安格伯格"",""tr"":""Angerberg"",""ru"":""Ангерберг"",""uk"":""Ангерберг"",""pl"":""Angerberg"",""hi"":""एंगरबर्ग"",""ar"":""أنجربيرج""}",2019-10-06T09:28:21,2025-12-02T17:11:50,1,Q255501
1666,Angern an der March,2065,3,15,AT,adm3,,,48.37778000,16.82806000,Wut im März,1418,Europe/Vienna,"{""br"":""Kounnar ha miz Meurzh"",""ko"":""앙게른 안 데르 마르치"",""pt-BR"":""Angern an der March"",""pt"":""Angern an der March"",""nl"":""Angern an der March"",""hr"":""Angern an der March"",""fa"":""آنگرن آن در مارس"",""de"":""Angern an der March"",""es"":""Angern an der March"",""fr"":""Angern an der March"",""ja"":""3月への怒り"",""it"":""Angern an der March"",""zh-CN"":""马奇河畔安格恩"",""tr"":""Angern an der March"",""ru"":""Ангерн-ан-дер-Марх"",""uk"":""Ангерн-ан-дер-Марч"",""pl"":""Angern an der March"",""hi"":""Angern an der March"",""ar"":""Angern an der March""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q538297
1667,Anif,2061,5,15,AT,adm3,,,47.75000000,13.06667000,Anif,1814,Europe/Vienna,"{""br"":""Anif"",""ko"":""아니프"",""pt-BR"":""Anif"",""pt"":""Anif"",""nl"":""Anif"",""hr"":""Anif"",""fa"":""انیف"",""de"":""Anif"",""es"":""Anif"",""fr"":""Anif"",""ja"":""アニフ"",""it"":""Anif"",""zh-CN"":""阿尼夫"",""tr"":""Anif"",""ru"":""Аниф"",""uk"":""Аніф"",""pl"":""Anif"",""hi"":""अनीफ"",""ar"":""أنيف""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q252446
1668,Annabichl,2057,2,15,AT,section,,,46.65000000,14.31667000,Das Prophecyl,11374,Europe/Vienna,"{""br"":""Annabichl"",""ko"":""안나비클"",""pt-BR"":""Annabichl"",""pt"":""Annabichl"",""nl"":""Annabichl"",""hr"":""Annabichl"",""fa"":""آنابیشل"",""de"":""Annabichl"",""es"":""Annabichl"",""fr"":""Annabichl"",""ja"":""アナビヒル"",""it"":""Annabichl"",""zh-CN"":""安娜比希尔"",""tr"":""Annabichl"",""ru"":""Аннабихл"",""uk"":""Аннабіхль"",""pl"":""Annabichl"",""hi"":""एनाबिचल"",""ar"":""أنابيشل""}",2019-10-06T09:28:21,2025-12-02T14:39:31,1,Q252446
