id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
77260,San José de los Remates,946,BO,159,NI,adm2,,,12.59750000,-85.76174000,San José de los Remates,2115,America/Managua,"{""br"":""San José de los Remates"",""ko"":""산 호세 데 로스 레마테스"",""pt-BR"":""San José de los Remates"",""pt"":""San José de los Remates"",""nl"":""San José de los Remates"",""hr"":""San José de los Remates"",""fa"":""سن خوزه د لوس رماتس"",""de"":""San José de los Remates"",""es"":""San José de los Remates"",""fr"":""San José de los Remates"",""ja"":""サンホセ・デ・ロス・レマテス"",""it"":""San José de los Remates"",""zh-CN"":""圣何塞·德洛斯雷马茨"",""tr"":""San José de los Remates"",""ru"":""Сан-Хосе-де-лос-Рематес"",""uk"":""Сан-Хосе-де-лос-Рематес"",""pl"":""San José de los Remates"",""hi"":""सैन जोस डे लॉस रेमेट्स"",""ar"":""سان خوسيه دي لوس ريماتيس""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2215558
77261,San Juan de Limay,945,ES,159,NI,adm2,,,13.17603000,-86.61234000,San Juan de Limay,4997,America/Managua,"{""br"":""San Juan de Limay"",""ko"":""산 후안 데 리마이"",""pt-BR"":""San Juan de Limay"",""pt"":""San Juan de Limay"",""nl"":""San Juan de Limay"",""hr"":""San Juan de Limay"",""fa"":""سن خوان د لیمای"",""de"":""San Juan de Limay"",""es"":""San Juan de Limay"",""fr"":""San Juan de Limay"",""ja"":""サン・ファン・デ・リマイ"",""it"":""San Juan de Limay"",""zh-CN"":""圣胡安德利迈"",""tr"":""San Juan de Limay"",""ru"":""Сан-Хуан-де-Лимай"",""uk"":""Сан-Хуан-де-Лімей"",""pl"":""San Juan de Limay"",""hi"":""सैन जुआन डे लिमाय"",""ar"":""سان خوان دي ليماي""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2215462
77262,San Juan de Oriente,953,MS,159,NI,adm2,,,11.90624000,-86.07343000,San Juan de Oriente,2111,America/Managua,"{""br"":""San Juan de Oriente"",""ko"":""산 후안 데 오리엔테"",""pt-BR"":""San Juan de Oriente"",""pt"":""San Juan de Oriente"",""nl"":""San Juan de Oriente"",""hr"":""San Juan de Oriente"",""fa"":""سان خوان د اورینته"",""de"":""San Juan de Oriente"",""es"":""San Juan de Oriente"",""fr"":""San Juan de Oriente"",""ja"":""サン・ファン・デ・オリエンテ"",""it"":""San Juan de Oriente"",""zh-CN"":""圣胡安德奥连特"",""tr"":""San Juan de Oriente"",""ru"":""Сан-Хуан-де-Ориенте"",""uk"":""Сан-Хуан-де-Орієнте"",""pl"":""San Juan de Oriente"",""hi"":""सैन जुआन डे ओरिएंट"",""ar"":""سان خوان دي أورينتي""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q384555
77263,San Juan de Río Coco,948,MD,159,NI,adm2,,,13.54476000,-86.16499000,San Juan de Río Coco,3820,America/Managua,"{""br"":""San Juan de Río Coco"",""ko"":""산 후안 데 리오 코코"",""pt-BR"":""San Juan de Río Coco"",""pt"":""San Juan de Río Coco"",""nl"":""San Juan de Río Coco"",""hr"":""San Juan de Río Coco"",""fa"":""سن خوان د ریو کوکو"",""de"":""San Juan de Río Coco"",""es"":""San Juan de Río Coco"",""fr"":""San Juan de Río Coco"",""ja"":""サン・ファン・デ・リオ・ココ"",""it"":""San Juan de Río Coco"",""zh-CN"":""圣胡安德里奥科科"",""tr"":""San Juan de Rio Coco"",""ru"":""Сан-Хуан-де-Рио-Коко"",""uk"":""Сан-Хуан-де-Ріо-Коко"",""pl"":""San Juan de Río Coco"",""hi"":""सैन जुआन डे रियो कोको"",""ar"":""سان خوان دي ريو كوكو""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1647654
77264,San Juan del Sur,942,RI,159,NI,adm2,,,11.25292000,-85.87049000,San Juan del Sur,7790,America/Managua,"{""br"":""San Juan del Sur"",""ko"":""산 후안 델 수르"",""pt-BR"":""San Juan del Sur"",""pt"":""San Juan del Sur"",""nl"":""San Juan del Sur"",""hr"":""San Juan del Sur"",""fa"":""سن خوان دل سور"",""de"":""San Juan del Sur"",""es"":""San Juan del Sur"",""fr"":""San Juan del Sur"",""ja"":""サン・フアン・デル・スール"",""it"":""San Juan del Sur"",""zh-CN"":""圣胡安德尔苏尔"",""tr"":""San Juan del Sur"",""ru"":""Сан-Хуан-дель-Сур"",""uk"":""Сан-Хуан-дель-Сур"",""pl"":""San Juan del Sur"",""hi"":""सैन जुआन डेल सुर"",""ar"":""سان خوان ديل سور""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q240247
77265,San Lorenzo,946,BO,159,NI,adm2,,,12.37830000,-85.66646000,San Lorenzo,8694,America/Managua,"{""br"":""San Lorenzo"",""ko"":""산 로렌조"",""pt-BR"":""São Lourenço"",""pt"":""São Lourenço"",""nl"":""San Lorenzo"",""hr"":""San Lorenzo"",""fa"":""سن لورنزو"",""de"":""San Lorenzo"",""es"":""San Lorenzo"",""fr"":""San Lorenzo"",""ja"":""サン・ロレンツォ"",""it"":""San Lorenzo"",""zh-CN"":""圣洛伦索"",""tr"":""San Lorenzo"",""ru"":""Сан-Лоренцо"",""uk"":""Сан-Лоренцо"",""pl"":""Święty Wawrzyniec"",""hi"":""सैन लोरेंजो"",""ar"":""سان لورينزو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1647826
77266,San Lucas,948,MD,159,NI,adm2,,,13.41380000,-86.61110000,San Lucas,910,America/Managua,"{""br"":""San Lucas"",""ko"":""산 루카스"",""pt-BR"":""São Lucas"",""pt"":""São Lucas"",""nl"":""San Lucas"",""hr"":""San Lucas"",""fa"":""سن لوکاس"",""de"":""San Lucas"",""es"":""San Lucas"",""fr"":""San Lucas"",""ja"":""サンルーカス"",""it"":""San Lucas"",""zh-CN"":""圣卢卡斯"",""tr"":""San Lucas"",""ru"":""Сан-Лукас"",""uk"":""Сан-Лукас"",""pl"":""San Lucas"",""hi"":""सैन लुकास"",""ar"":""سان لوكاس""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1647851
77267,San Marcos,950,CA,159,NI,adm2,,,11.90949000,-86.20351000,San Marcos,23347,America/Managua,"{""br"":""San Marcos"",""ko"":""샌마르코스"",""pt-BR"":""São Marcos"",""pt"":""São Marcos"",""nl"":""San Marcos"",""hr"":""San Marcos"",""fa"":""سن مارکوس"",""de"":""San Marcos"",""es"":""San Marcos"",""fr"":""San Marcos"",""ja"":""サンマルコス"",""it"":""San Marcos"",""zh-CN"":""圣马科斯"",""tr"":""San Marcos"",""ru"":""Сан-Маркос"",""uk"":""Сан-Маркос"",""pl"":""Święty Marcos"",""hi"":""सैन मार्कोस"",""ar"":""سان ماركوس""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1013654
77268,San Miguelito,949,SJ,159,NI,adm2,,,11.40255000,-84.89991000,San Miguelito,4181,America/Managua,"{""br"":""San Miguelito"",""ko"":""산 미구엘리토"",""pt-BR"":""São Miguelito"",""pt"":""São Miguelito"",""nl"":""San Miguelito"",""hr"":""San Miguelito"",""fa"":""سن میگوئلیتو"",""de"":""San Miguelito"",""es"":""San Miguelito"",""fr"":""San Miguelito"",""ja"":""サン・ミゲリート"",""it"":""San Miguelito"",""zh-CN"":""圣米格利托"",""tr"":""San Miguelito"",""ru"":""Сан-Мигелито"",""uk"":""Сан-Мігеліто"",""pl"":""San Miguelito"",""hi"":""सैन मिगुएलिटो"",""ar"":""سان ميغيلتو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1015364
77269,San Rafael del Norte,955,JI,159,NI,adm2,,,13.21248000,-86.11089000,San Rafael del Norte,5458,America/Managua,"{""br"":""San Rafael del Norte"",""ko"":""산 라파엘 델 노르테"",""pt-BR"":""San Rafael del Norte"",""pt"":""San Rafael del Norte"",""nl"":""San Rafael del Norte"",""hr"":""San Rafael del Norte"",""fa"":""سن رافائل دل نورته"",""de"":""San Rafael del Norte"",""es"":""San Rafael del Norte"",""fr"":""San Rafael del Norte"",""ja"":""サン・ラファエル・デル・ノルテ"",""it"":""San Rafael del Norte"",""zh-CN"":""圣拉斐尔德尔诺特"",""tr"":""San Rafael del Norte"",""ru"":""Сан-Рафаэль-дель-Норте"",""uk"":""Сан-Рафаель-дель-Норте"",""pl"":""San Rafael del Norte"",""hi"":""सैन राफेल डेल नॉर्टे"",""ar"":""سان رافائيل ديل نورتي""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2604700
77270,San Rafael del Sur,941,MN,159,NI,adm2,,,11.84854000,-86.43839000,San Rafael del Sur,29836,America/Managua,"{""br"":""San Rafael del Sur"",""ko"":""산 라파엘 델 수르"",""pt-BR"":""San Rafael del Sur"",""pt"":""San Rafael del Sur"",""nl"":""San Rafael del Sur"",""hr"":""San Rafael del Sur"",""fa"":""سن رافائل دل سور"",""de"":""San Rafael del Sur"",""es"":""San Rafael del Sur"",""fr"":""San Rafael del Sur"",""ja"":""サン・ラファエル・デル・スール"",""it"":""San Rafael del Sur"",""zh-CN"":""圣拉斐尔德尔苏尔"",""tr"":""San Rafael del Sur"",""ru"":""Сан-Рафаэль-дель-Сур"",""uk"":""Сан-Рафаель-дель-Сур"",""pl"":""San Rafael del Sur"",""hi"":""सैन राफेल डेल सुर"",""ar"":""سان رافائيل ديل سور""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q964406
77271,San Ramón,947,MT,159,NI,adm2,,,12.92344000,-85.83898000,San Ramón,2827,America/Managua,"{""br"":""San Ramón"",""ko"":""산 라몬"",""pt-BR"":""São Ramón"",""pt"":""São Ramón"",""nl"":""San Ramón"",""hr"":""San Ramón"",""fa"":""سن رامون"",""de"":""San Ramón"",""es"":""San Ramón"",""fr"":""San Ramón"",""ja"":""サン・ラモン"",""it"":""San Ramón"",""zh-CN"":""圣拉蒙"",""tr"":""San Ramon"",""ru"":""Сан-Рамон"",""uk"":""Сан-Рамон"",""pl"":""San Ramón"",""hi"":""सैन रामोन"",""ar"":""سان رامون""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2395748
77272,San Sebastián de Yalí,955,JI,159,NI,adm2,,,13.30540000,-86.18641000,San Sebastián de Yalí,4514,America/Managua,"{""br"":""San Sebastian de Yalí"",""ko"":""산 세바스티안 데 얄리"",""pt-BR"":""São Sebastião de Yalí"",""pt"":""São Sebastião de Yalí"",""nl"":""San Sebastián de Yalí"",""hr"":""San Sebastián de Yalí"",""fa"":""سن سباستین د یالی"",""de"":""San Sebastián de Yalí"",""es"":""San Sebastián de Yalí"",""fr"":""Saint-Sébastien de Yalí"",""ja"":""サン・セバスティアン・デ・ヤリ"",""it"":""San Sebastián de Yalí"",""zh-CN"":""圣塞瓦斯蒂安德亚利"",""tr"":""San Sebastián de Yalí"",""ru"":""Сан-Себастьян-де-Яли"",""uk"":""Сан-Себастьян-де-Ялі"",""pl"":""San Sebastián de Yalí"",""hi"":""सैन सेबेस्टियन डे याली"",""ar"":""سان سيباستيان دي يالي""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2215401
77273,Santa Lucía,946,BO,159,NI,adm2,,,12.53262000,-85.71074000,Santa Lucía,1869,America/Managua,"{""br"":""Santa Lucía"",""ko"":""산타 루시아"",""pt-BR"":""Santa Lúcia"",""pt"":""Santa Lúcia"",""nl"":""Santa Lucia"",""hr"":""Santa Lucía"",""fa"":""سانتا لوسیا"",""de"":""Santa Lucía"",""es"":""Santa Lucía"",""fr"":""Sainte-Lucie"",""ja"":""サンタ・ルシア"",""it"":""Santa Lucia"",""zh-CN"":""圣卢西亚"",""tr"":""Santa Lucia"",""ru"":""Санта-Люсия"",""uk"":""Санта-Лусія"",""pl"":""Święta Lucía"",""hi"":""सांता लूसिया"",""ar"":""سانتا لوسيا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1647681
77274,Santa Rosa del Peñón,944,LE,159,NI,adm2,,,12.80116000,-86.36994000,Santa Rosa del Peñón,2913,America/Managua,"{""br"":""Santa Rosa del Peñón"",""ko"":""산타 로사 델 페뇬"",""pt-BR"":""Santa Rosa del Peñón"",""pt"":""Santa Rosa del Peñón"",""nl"":""Santa Rosa del Peñón"",""hr"":""Santa Rosa del Peñón"",""fa"":""سانتا روزا دل پنیون"",""de"":""Santa Rosa del Peñón"",""es"":""Santa Rosa del Peñón"",""fr"":""Santa Rosa del Peñón"",""ja"":""サンタ・ロサ・デル・ペニョン"",""it"":""Santa Rosa del Peñón"",""zh-CN"":""圣罗莎德尔佩尼翁"",""tr"":""Santa Rosa del Peñón"",""ru"":""Санта-Роса-дель-Пеньон"",""uk"":""Санта-Роза-дель-Пеньйон"",""pl"":""Santa Rosa del Peñón"",""hi"":""सांता रोजा डेल पेनोन"",""ar"":""سانتا روزا ديل بينيون""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2215566
77275,Santa Teresa,950,CA,159,NI,city,,,11.74321000,-86.21413000,Santa Teresa,5789,America/Managua,"{""br"":""Santa Tereza"",""ko"":""산타 테레사"",""pt-BR"":""Santa Teresa"",""pt"":""Santa Teresa"",""nl"":""Santa Teresa"",""hr"":""Santa Tereza"",""fa"":""سانتا ترزا"",""de"":""Santa Teresa"",""es"":""Santa Teresa"",""fr"":""Sainte Thérèse"",""ja"":""サンタテレサ"",""it"":""Santa Teresa"",""zh-CN"":""圣特雷莎"",""tr"":""Santa Teresa"",""ru"":""Санта-Тереза"",""uk"":""Санта-Тереза"",""pl"":""Święta Teresa"",""hi"":""सांता टेरेसा"",""ar"":""سانتا تيريزا""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q21054785
77276,Santo Domingo,940,CO,159,NI,adm2,,,12.26438000,-85.08235000,Santo Domingo,5827,America/Managua,"{""br"":""Santo Domingo"",""ko"":""산토도밍고"",""pt-BR"":""Santo Domingo"",""pt"":""Santo Domingo"",""nl"":""Santo Domingo"",""hr"":""Santo Domingo"",""fa"":""سانتو دومینگو"",""de"":""Santo Domingo"",""es"":""Santo Domingo"",""fr"":""Saint-Domingue"",""ja"":""サントドミンゴ"",""it"":""Santo Domingo"",""zh-CN"":""圣多明各"",""tr"":""Santo Domingo"",""ru"":""Санто-Доминго"",""uk"":""Санто-Домінго"",""pl"":""Santo Domingo"",""hi"":""सैंटो डोमिंगो"",""ar"":""سانتو دومينغو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1647902
77277,Santo Tomás,940,CO,159,NI,adm2,,,12.06938000,-85.09059000,Santo Tomás,14809,America/Managua,"{""br"":""Sant Tomas"",""ko"":""산토 토마스"",""pt-BR"":""Santo Tomás"",""pt"":""Santo Tomás"",""nl"":""Santo Tomás"",""hr"":""Santo Tomás"",""fa"":""سانتو توماس"",""de"":""Santo Tomás"",""es"":""Santo Tomás"",""fr"":""Santo Tomás"",""ja"":""サント・トマス"",""it"":""Santo Tomás"",""zh-CN"":""圣托马斯"",""tr"":""Santo Tomás"",""ru"":""Санто-Томас"",""uk"":""Санто-Томас"",""pl"":""Święty Tomás"",""hi"":""सैंटो टॉमस"",""ar"":""سانتو توماس""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q31513084
77278,Santo Tomás del Norte,954,CI,159,NI,adm2,,,13.18610000,-86.92267000,Santo Tomás del Norte,608,America/Managua,"{""br"":""Sant Tomas an Norzh"",""ko"":""산토 토마스 델 노르테"",""pt-BR"":""Santo Tomás del Norte"",""pt"":""Santo Tomás del Norte"",""nl"":""Santo Tomás del Norte"",""hr"":""Santo Tomás del Norte"",""fa"":""سانتو توماس دل نورته"",""de"":""Santo Tomás del Norte"",""es"":""Santo Tomás del Norte"",""fr"":""Santo Tomás del Norte"",""ja"":""サント・トマス・デル・ノルテ"",""it"":""Santo Tomás del Norte"",""zh-CN"":""圣托马斯德尔诺尔特"",""tr"":""Santo Tomás del Norte"",""ru"":""Санто-Томас-дель-Норте"",""uk"":""Санто-Томас-дель-Норте"",""pl"":""Santo Tomás del Norte"",""hi"":""सैंटो टॉमस डेल नॉर्टे"",""ar"":""سانتو توماس ديل نورتي""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q31513084
77279,Siuna,951,AN,159,NI,adm2,,,13.73321000,-84.77725000,Siuna,16056,America/Managua,"{""br"":""Siuna"",""ko"":""시우나"",""pt-BR"":""Siuna"",""pt"":""Siuna"",""nl"":""Siuna"",""hr"":""Siuna"",""fa"":""سیونا"",""de"":""Siuna"",""es"":""Siuna"",""fr"":""Siuna"",""ja"":""シウナ"",""it"":""Siuna"",""zh-CN"":""西乌纳"",""tr"":""Siuna"",""ru"":""Сиуна"",""uk"":""Сіуна"",""pl"":""Siuna"",""hi"":""सिउना"",""ar"":""سيونا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1329302
77280,Somotillo,954,CI,159,NI,adm2,,,13.04387000,-86.90506000,Somotillo,15385,America/Managua,"{""br"":""Somotillo"",""ko"":""소모틸로"",""pt-BR"":""Somotillo"",""pt"":""Somotillo"",""nl"":""Somotillo"",""hr"":""Somotillo"",""fa"":""سوموتیلو"",""de"":""Somotillo"",""es"":""Somotillo"",""fr"":""Somotillo"",""ja"":""ソモティロ"",""it"":""Somotillo"",""zh-CN"":""索莫蒂略"",""tr"":""Somotillo"",""ru"":""Сомотильо"",""uk"":""Сомотільйо"",""pl"":""Somotillo"",""hi"":""सोमोटिलो"",""ar"":""سوموتيلو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2604179
77281,Somoto,948,MD,159,NI,adm1,,,13.48082000,-86.58208000,Somoto,20316,America/Managua,"{""br"":""Somoto"",""ko"":""소모토"",""pt-BR"":""Somoto"",""pt"":""Somoto"",""nl"":""Somoto"",""hr"":""Somoto"",""fa"":""سوموتو"",""de"":""Somoto"",""es"":""Somoto"",""fr"":""Somoto"",""ja"":""ソモト"",""it"":""Somoto"",""zh-CN"":""索莫托"",""tr"":""Somoto"",""ru"":""Сомото"",""uk"":""Сомото"",""pl"":""Somoto"",""hi"":""सोमोटो"",""ar"":""سوموتو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1010954
77282,Telica,944,LE,159,NI,adm2,,,12.52200000,-86.85938000,Telica,8776,America/Managua,"{""br"":""Telica"",""ko"":""텔리카"",""pt-BR"":""Telica"",""pt"":""Telica"",""nl"":""Telica"",""hr"":""Telica"",""fa"":""تلیکا"",""de"":""Telica"",""es"":""Telica"",""fr"":""Télica"",""ja"":""テリカ"",""it"":""Telica"",""zh-CN"":""特利卡"",""tr"":""Telica"",""ru"":""Телика"",""uk"":""Теліка"",""pl"":""Telica"",""hi"":""टेलिका"",""ar"":""تيليكا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1647817
77283,Telpaneca,948,MD,159,NI,adm2,,,13.53151000,-86.28710000,Telpanneca,2037,America/Managua,"{""br"":""Telpaneca"",""ko"":""텔파네카"",""pt-BR"":""Telpaneca"",""pt"":""Telpaneca"",""nl"":""Telpaneca"",""hr"":""Telpaneca"",""fa"":""تلپانکا"",""de"":""Telpaneca"",""es"":""Telpaneca"",""fr"":""Telpaneca"",""ja"":""テルパネカ"",""it"":""Telpaneca"",""zh-CN"":""泰尔帕内卡"",""tr"":""Telpaneca"",""ru"":""Тельпанека"",""uk"":""Телпанека"",""pl"":""Telpaneca"",""hi"":""तेलपानेका"",""ar"":""تيلبانيكا""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2216981
77284,Terrabona,947,MT,159,NI,adm2,,,12.73028000,-85.96474000,Terrabona,1902,America/Managua,"{""br"":""Terrabona"",""ko"":""테라보나"",""pt-BR"":""Terrabona"",""pt"":""Terrabona"",""nl"":""Terrabona"",""hr"":""Terrabona"",""fa"":""ترابونا"",""de"":""Terrabona"",""es"":""Terrabona"",""fr"":""Terrabona"",""ja"":""テラボナ"",""it"":""Terrabona"",""zh-CN"":""特拉博纳"",""tr"":""Terrabona"",""ru"":""Террабона"",""uk"":""Террабона"",""pl"":""Terrabona"",""hi"":""टेराबोना"",""ar"":""تيرابونا""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q664620
77285,Teustepe,946,BO,159,NI,adm2,,,12.42030000,-85.79798000,Tope,5000,America/Managua,"{""br"":""Teustepe"",""ko"":""테우스테페"",""pt-BR"":""Teustepe"",""pt"":""Teustepe"",""nl"":""Teustepe"",""hr"":""Teustepe"",""fa"":""توئستپ"",""de"":""Teustepe"",""es"":""Teustepe"",""fr"":""Teustepe"",""ja"":""テウステペ"",""it"":""Teustepe"",""zh-CN"":""特乌斯特佩"",""tr"":""Teustepe"",""ru"":""Теустепе"",""uk"":""Теустепе"",""pl"":""Teustepe"",""hi"":""ट्युस्टेपे"",""ar"":""تيوستيبي""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2216040
77286,Ticuantepe,941,MN,159,NI,adm2,,,12.02263000,-86.20493000,Ticuantepe,13209,America/Managua,"{""br"":""Ticuantepe"",""ko"":""티쿠안테페"",""pt-BR"":""Ticuantepe"",""pt"":""Ticuantepe"",""nl"":""Ticuantepe"",""hr"":""Ticuantepe"",""fa"":""تیکوانتپه"",""de"":""Ticuantepe"",""es"":""Ticuantepe"",""fr"":""Ticuantepe"",""ja"":""ティクアンテペ"",""it"":""Ticuantepe"",""zh-CN"":""蒂库安特佩"",""tr"":""Ticuantepe"",""ru"":""Тикуантепе"",""uk"":""Тікуантепе"",""pl"":""Ticuantepe"",""hi"":""टिकुआंटेपे"",""ar"":""تيكوانتيبي""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2216951
77287,Tipitapa,941,MN,159,NI,adm2,,,12.19732000,-86.09706000,Tapa,50000,America/Managua,"{""br"":""Tipitapa"",""ko"":""티피타파"",""pt-BR"":""Tipitapa"",""pt"":""Tipitapa"",""nl"":""Tipitapa"",""hr"":""Tipitapa"",""fa"":""تیپیتاپا"",""de"":""Tipitapa"",""es"":""Tipitapa"",""fr"":""Tipitapa"",""ja"":""ティピタパ"",""it"":""Tipitapa"",""zh-CN"":""蒂皮塔帕"",""tr"":""Tipitapa"",""ru"":""Типитапа"",""uk"":""Тіпітапа"",""pl"":""Tipitapa"",""hi"":""टिपिटापा"",""ar"":""تيبيتابا""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1365146
77288,Tisma,953,MS,159,NI,adm2,,,12.08194000,-86.01739000,Escuchar,5182,America/Managua,"{""br"":""Tisma"",""ko"":""티스마"",""pt-BR"":""Tisma"",""pt"":""Tisma"",""nl"":""Tisma"",""hr"":""Tisma"",""fa"":""تیسما"",""de"":""Tisma"",""es"":""Tisma"",""fr"":""Tisma"",""ja"":""ティスマ"",""it"":""Tisma"",""zh-CN"":""蒂斯玛"",""tr"":""Tisma"",""ru"":""Тисма"",""uk"":""Тісма"",""pl"":""Tisma"",""hi"":""तिस्मा"",""ar"":""تيسما""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2216452
77289,Tola,942,RI,159,NI,adm2,,,11.43927000,-85.93891000,Tola,2638,America/Managua,"{""br"":""Tola"",""ko"":""톨라"",""pt-BR"":""Tola"",""pt"":""Tola"",""nl"":""Tola"",""hr"":""Tola"",""fa"":""تولا"",""de"":""Tola"",""es"":""Tola"",""fr"":""Tola"",""ja"":""トーラ"",""it"":""Tola"",""zh-CN"":""托拉"",""tr"":""Tola"",""ru"":""Тола"",""uk"":""Тола"",""pl"":""Tola"",""hi"":""तोला"",""ar"":""تولة""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q942590
77290,Totogalpa,948,MD,159,NI,adm2,,,13.56284000,-86.49254000,Offollepa,2265,America/Managua,"{""br"":""Totogalpa"",""ko"":""토토갈파"",""pt-BR"":""Totogalpa"",""pt"":""Totogalpa"",""nl"":""Totogalpa"",""hr"":""Totogalpa"",""fa"":""توتوگالپا"",""de"":""Totogalpa"",""es"":""Totogalpa"",""fr"":""Totogalpa"",""ja"":""トトガルパ"",""it"":""Totogalpa"",""zh-CN"":""托托加尔帕"",""tr"":""Totogalpa"",""ru"":""Тотогальпа"",""uk"":""Тотогальпа"",""pl"":""Totogalpa"",""hi"":""टोतोगलपा"",""ar"":""توتوغالبا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2216999
77291,Valle San Francisco,941,MN,159,NI,city,,,12.51667000,-86.28333000,Valle San Francisco,2219,America/Managua,"{""br"":""Valle San Francisco"",""ko"":""밸리 샌프란시스코"",""pt-BR"":""Vale São Francisco"",""pt"":""Vale São Francisco"",""nl"":""Vallei San Francisco"",""hr"":""Dolina San Francisca"",""fa"":""واله سانفرانسیسکو"",""de"":""Valle San Francisco"",""es"":""Valle San Francisco"",""fr"":""Vallée de San Francisco"",""ja"":""ヴァッレ・サンフランシスコ"",""it"":""Valle San Francisco"",""zh-CN"":""圣弗朗西斯科谷"",""tr"":""San Francisco Vadisi"",""ru"":""Валье Сан-Франциско"",""uk"":""Валле Сан-Франциско"",""pl"":""Dolina San Francisco"",""hi"":""वैले सैन फ्रांसिस्को"",""ar"":""وادي سان فرانسيسكو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q21054823
77292,Villa El Carmen,941,MN,159,NI,adm2,,,11.98009000,-86.50571000,Villa El Carmen,5219,America/Managua,"{""br"":""Villa El Carmen"",""ko"":""빌라 엘 카르멘"",""pt-BR"":""Vila El Carmen"",""pt"":""Vila El Carmen"",""nl"":""Villa El Carmen"",""hr"":""Vila El Carmen"",""fa"":""ویلا ال کارمن"",""de"":""Villa El Carmen"",""es"":""Villa El Carmen"",""fr"":""Villa El Carmen"",""ja"":""ヴィラ エル カルメン"",""it"":""Villa El Carmen"",""zh-CN"":""埃尔卡门别墅"",""tr"":""Villa El Carmen"",""ru"":""Вилла Эль Кармен"",""uk"":""Вілла Ель Кармен"",""pl"":""Willa El Carmen"",""hi"":""विला एल कारमेन"",""ar"":""فيلا إل كارمن""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q21054975
77293,Villa Sandino,940,CO,159,NI,adm2,,,12.04830000,-84.99362000,Villa Sandino,7799,America/Managua,"{""br"":""Villa Sandino"",""ko"":""빌라 산디노"",""pt-BR"":""Vila Sandino"",""pt"":""Vila Sandino"",""nl"":""Villa Sandino"",""hr"":""Vila Sandino"",""fa"":""ویلا ساندینو"",""de"":""Villa Sandino"",""es"":""Villa Sandino"",""fr"":""Villa Sandino"",""ja"":""ヴィラ・サンディーノ"",""it"":""Villa Sandino"",""zh-CN"":""桑地诺别墅"",""tr"":""Villa Sandino"",""ru"":""Вилла Сандино"",""uk"":""Вілла Сандіно"",""pl"":""Willa Sandino"",""hi"":""विला सैंडिनो"",""ar"":""فيلا ساندينو""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q21054975
77294,Waslala,951,AN,159,NI,city,,,13.23333000,-85.38333000,Waslala,6498,America/Managua,"{""br"":""Waslala"",""ko"":""와슬라라"",""pt-BR"":""Waslala"",""pt"":""Waslala"",""nl"":""Waslala"",""hr"":""Waslala"",""fa"":""واسلالا"",""de"":""Waslala"",""es"":""Waslala"",""fr"":""Waslala"",""ja"":""ワスララ"",""it"":""Waslala"",""zh-CN"":""瓦斯拉拉"",""tr"":""Waslala"",""ru"":""Васлала"",""uk"":""Васлала"",""pl"":""Waslala"",""hi"":""वसलाला"",""ar"":""وصلالا""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1018767
