id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9996,Provincia Zudáñez,3382,H,27,BO,city,,,-18.91667000,-64.83333000,Provincia Zudáñez,,America/La_Paz,"{""br"":""Proviñs Zudáñez"",""ko"":""주다네즈"",""pt-BR"":""Província Zudáñez"",""pt"":""Província Zudáñez"",""nl"":""Provincia Zudáñez"",""hr"":""Provincia Zudáñez"",""fa"":""استان زودانز"",""de"":""Provincia Zudáñez"",""es"":""Provincia Zudáñez"",""fr"":""Province de Zudáñez"",""ja"":""ズダニェス"",""it"":""Provincia Zudáñez"",""zh-CN"":""苏达涅斯省"",""tr"":""Provincia Zudáñez"",""ru"":""Провинция Суданьес"",""uk"":""Провінція Зудан'єс"",""pl"":""Prowincja Zudáñez"",""hi"":""प्रांत ज़ुदानेज़"",""ar"":""مقاطعة زودانييز""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1420314
9997,Provincia Ángel Sandoval,3377,S,27,BO,city,,,-17.50000000,-58.50000000,Provincia Ángel Sandoval,14470,America/La_Paz,"{""br"":""Provincia Ángel Sandoval"",""ko"":""프로빈시아 앙헬 산도발"",""pt-BR"":""Província Ángel Sandoval"",""pt"":""Província Ángel Sandoval"",""nl"":""Provincia Ángel Sandoval"",""hr"":""Provincija Ángel Sandoval"",""fa"":""استان آنجل ساندوال"",""de"":""Provincia Ángel Sandoval"",""es"":""Provincia Ángel Sandoval"",""fr"":""Province d'Ángel Sandoval"",""ja"":""プロビンシア・アンヘル・サンドバル"",""it"":""Provincia Ángel Sandoval"",""zh-CN"":""安赫尔·桑多瓦尔省"",""tr"":""Provincia Ángel Sandoval"",""ru"":""Provincia Ángel Sandoval"",""uk"":""Провінція Анхель Сандовал"",""pl"":""Prowincja Ángel Sandoval"",""hi"":""Provincia Ángel Sandoval"",""ar"":""مقاطعة أنخيل ساندوفال""}",2019-10-06T09:34:54,2025-12-02T16:59:27,1,Q1215599
9998,Provincia Ñuflo de Chávez,3377,S,27,BO,city,,,-15.91667000,-62.50000000,Provincia Ñuflo de Chávez,,America/La_Paz,"{""br"":""Provincia Ñuflo de Chávez"",""ko"":""차베스"",""pt-BR"":""Província Ñuflo de Chávez"",""pt"":""Província Ñuflo de Chávez"",""nl"":""Provincia Ñuflo de Chávez"",""hr"":""Provincia Ñuflo de Chávez"",""fa"":""استان نوفلو د چاوز"",""de"":""Provincia Ñuflo de Chávez"",""es"":""Provincia Ñuflo de Chávez"",""fr"":""Province de Ñuflo de Chávez"",""ja"":""チャベス"",""it"":""Provincia Ñuflo de Chávez"",""zh-CN"":""查韦斯省"",""tr"":""Provincia Ñuflo de Chávez"",""ru"":""Provincia Ñuflo de Chávez"",""uk"":""Провінція Нуфло де Чавес"",""pl"":""Provincia Ñuflo de Chávez"",""hi"":""Provincia Ñuflo de Chávez"",""ar"":""Provincia Ñuflo de Chávez""}",2019-10-06T09:34:54,2025-12-02T16:59:27,1,Q1215592
9999,Puerto Quijarro,3377,S,27,BO,city,,,-17.78333000,-57.76667000,Puerto Quijarro,10392,America/La_Paz,"{""br"":""Puerto Quijarro"",""ko"":""푸에르토 키하로"",""pt-BR"":""Porto Quijarro"",""pt"":""Porto Quijarro"",""nl"":""Haven Quijarro"",""hr"":""Puerto Quijarro"",""fa"":""پورتو کیجارو"",""de"":""Puerto Quijarro"",""es"":""Puerto Quijarro"",""fr"":""Puerto Quijarro"",""ja"":""プエルト・キハロ"",""it"":""Porto Quijarro"",""zh-CN"":""基哈罗港"",""tr"":""Puerto Quijarro"",""ru"":""Пуэрто-Кихарро"",""uk"":""Пуерто-Кіхарро"",""pl"":""Port Quijarro"",""hi"":""प्यूर्टो क्विजारो"",""ar"":""بويرتو كيجارو""}",2019-10-06T09:34:54,2025-12-02T14:39:31,1,Q2117434
10000,Puerto de Mejillones,3376,O,27,BO,city,,,-18.99266000,-68.68446000,Puerto de Mejillones,,America/La_Paz,"{""br"":""Puerto de Mejillones"",""ko"":""푸에르토 데 메히요네스"",""pt-BR"":""Porto de Mejillones"",""pt"":""Porto de Mejillones"",""nl"":""Haven van Mejillones"",""hr"":""Puerto de Mejillones"",""fa"":""پورتو د مخیلونس"",""de"":""Puerto de Mejillones"",""es"":""Puerto de Mejillones"",""fr"":""Puerto de Mejillones"",""ja"":""プエルト・デ・メヒヨネス"",""it"":""Porto di Mejillones"",""zh-CN"":""梅希约内斯港"",""tr"":""Puerto de Mejillones"",""ru"":""Пуэрто-де-Мехильонес"",""uk"":""Пуерто-де-Мехільонес"",""pl"":""Port Mejillones"",""hi"":""प्यूर्टो डी मेजिलोन्स"",""ar"":""بويرتو دي ميجيلونيس""}",2019-10-06T09:34:54,2025-12-02T16:59:27,1,Q2117434
10001,Puesto de Pailas,3377,S,27,BO,city,,,-17.65000000,-62.80000000,Puesto de Pailas,,America/La_Paz,"{""br"":""Puesto de Pailas"",""ko"":""푸에스토 데 파일라스"",""pt-BR"":""Puesto de Pailas"",""pt"":""Puesto de Pailas"",""nl"":""Puesto de Pailas"",""hr"":""Puesto de Pailas"",""fa"":""پوستو د پایلاس"",""de"":""Puesto de Pailas"",""es"":""Puesto de Pailas"",""fr"":""Puesto de Pailas"",""ja"":""プエスト・デ・パイラス"",""it"":""Puesto de Pailas"",""zh-CN"":""帕拉斯站"",""tr"":""Pailas Meydanı"",""ru"":""Пуэсто де Пайлас"",""uk"":""Пуесто-де-Пайлас"",""pl"":""Puesto de Pailas"",""hi"":""पुएस्तो डे पैइलास"",""ar"":""بويستو دي بايلاس""}",2019-10-06T09:34:54,2025-12-02T16:59:27,1,Q1506112
10002,Punata,3381,C,27,BO,city,,,-17.54234000,-65.83472000,Castigado,14742,America/La_Paz,"{""br"":""Punata"",""ko"":""푸나타"",""pt-BR"":""Punata"",""pt"":""Punata"",""nl"":""Punata"",""hr"":""Punata"",""fa"":""پوناتا"",""de"":""Punata"",""es"":""Punata"",""fr"":""Pointe"",""ja"":""プナタ"",""it"":""Punata"",""zh-CN"":""普纳塔"",""tr"":""Punata"",""ru"":""Пуната"",""uk"":""Пуната"",""pl"":""Punata"",""hi"":""पुनाटा"",""ar"":""بوناتا""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q1026219
10003,Quillacollo,3381,C,27,BO,city,,,-17.39228000,-66.27838000,Quillacollo,172405,America/La_Paz,"{""br"":""Quillacollo"",""ko"":""퀼라콜로"",""pt-BR"":""Quillacollo"",""pt"":""Quillacollo"",""nl"":""Quillacollo"",""hr"":""Quillacollo"",""fa"":""کیلاکولو"",""de"":""Quillacollo"",""es"":""Quillacollo"",""fr"":""Quillacollo"",""ja"":""キヤコロ"",""it"":""Quillacollo"",""zh-CN"":""基亚科洛"",""tr"":""Quillacollo"",""ru"":""Кильякольо"",""uk"":""Кіллаколло"",""pl"":""Quillacollo"",""hi"":""क्विलाकोलो"",""ar"":""كويلاكولو""}",2019-10-06T09:34:54,2025-12-02T14:39:31,1,Q1002090
10004,Quime,3380,L,27,BO,city,,,-16.98333000,-67.21667000,Quime,2404,America/La_Paz,"{""br"":""Quime"",""ko"":""키메"",""pt-BR"":""Quime"",""pt"":""Quime"",""nl"":""Quime"",""hr"":""Quime"",""fa"":""کویم"",""de"":""Quime"",""es"":""Quime"",""fr"":""Quime"",""ja"":""クイメ"",""it"":""Quime"",""zh-CN"":""基梅"",""tr"":""Quime"",""ru"":""Квиме"",""uk"":""Кіме"",""pl"":""Quime"",""hi"":""क्विमे"",""ar"":""كيمي""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q590404
10005,Reyes,3375,B,27,BO,city,,,-14.29520000,-67.33624000,Reyes,7376,America/La_Paz,"{""br"":""Reyes"",""ko"":""레이예스"",""pt-BR"":""Reis"",""pt"":""Reis"",""nl"":""Reyes"",""hr"":""Reyes"",""fa"":""ریس"",""de"":""Reyes"",""es"":""Reyes"",""fr"":""Rois"",""ja"":""レイエス"",""it"":""Reyes"",""zh-CN"":""雷耶斯"",""tr"":""Reyes"",""ru"":""Рейес"",""uk"":""Рейєс"",""pl"":""Reyes"",""hi"":""रेयेस"",""ar"":""رييس""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q913102
10006,Riberalta,3375,B,27,BO,city,,,-11.00654000,-66.06312000,Riberalta,78100,America/La_Paz,"{""br"":""Riberalta"",""ko"":""리베랄타"",""pt-BR"":""Riberalta"",""pt"":""Riberalta"",""nl"":""Riberalta"",""hr"":""Riberalta"",""fa"":""ریبرالتا"",""de"":""Riberalta"",""es"":""Riberalta"",""fr"":""Riberalta"",""ja"":""リベラルタ"",""it"":""Riberalta"",""zh-CN"":""里韦拉尔塔"",""tr"":""Riberalta"",""ru"":""Риберальта"",""uk"":""Ріберальта"",""pl"":""Riberalta"",""hi"":""रिबेराल्टा"",""ar"":""ريبيرالتا""}",2019-10-06T09:34:54,2025-12-02T17:11:50,1,Q941357
10007,Roboré,3377,S,27,BO,city,,,-18.33473000,-59.76142000,Robótico,9882,America/La_Paz,"{""br"":""Roboré"",""ko"":""로보레"",""pt-BR"":""Roboré"",""pt"":""Roboré"",""nl"":""Roboré"",""hr"":""Roboré"",""fa"":""روبوره"",""de"":""Roboré"",""es"":""Roboré"",""fr"":""Roboré"",""ja"":""ロボレ"",""it"":""Roboré"",""zh-CN"":""罗博雷"",""tr"":""Roboré"",""ru"":""Роборе"",""uk"":""Роборе"",""pl"":""Roboré"",""hi"":""रोबोरे"",""ar"":""روبوري""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q941418
10008,Rurrenabaque,3375,B,27,BO,city,,,-14.44125000,-67.52781000,Rurrenabaque,11749,America/La_Paz,"{""br"":""Rurrenabaque"",""ko"":""루레나바케"",""pt-BR"":""Rurrenabaque"",""pt"":""Rurrenabaque"",""nl"":""Rurrenabaque"",""hr"":""Rurrenabaque"",""fa"":""رورنابکه"",""de"":""Rurrenabaque"",""es"":""Rurrenabaque"",""fr"":""Rurrenabaque"",""ja"":""ルレナバケ"",""it"":""Rurrenabaque"",""zh-CN"":""鲁雷纳瓦克"",""tr"":""Rurrenabaque"",""ru"":""Рурренабаке"",""uk"":""Рурренабаке"",""pl"":""Rurrenabaque"",""hi"":""रुरेनबाके"",""ar"":""روريناباكوي""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q749372
10009,Sacaba,3381,C,27,BO,city,,,-17.39799000,-66.03825000,Sacaba,172466,America/La_Paz,"{""br"":""Skaba"",""ko"":""사카바"",""pt-BR"":""Sacaba"",""pt"":""Sacaba"",""nl"":""Sacaba"",""hr"":""Sacaba"",""fa"":""ساکابا"",""de"":""Sacaba"",""es"":""Sacaba"",""fr"":""Sacaba"",""ja"":""サカバ"",""it"":""Sacaba"",""zh-CN"":""萨卡巴"",""tr"":""Sacaba"",""ru"":""Сакаба"",""uk"":""Сакаба"",""pl"":""Sacaba"",""hi"":""सकाबा"",""ar"":""ساكابا""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q995727
10010,Samaipata,3377,S,27,BO,city,,,-18.18005000,-63.87552000,Samaipata,3500,America/La_Paz,"{""br"":""Samaipata"",""ko"":""사마이파타"",""pt-BR"":""Samaipata"",""pt"":""Samaipata"",""nl"":""Samaipata"",""hr"":""Samaipata"",""fa"":""سامایپاتا"",""de"":""Samaipata"",""es"":""Samaipata"",""fr"":""Samaipata"",""ja"":""サマイパタ"",""it"":""Samaipata"",""zh-CN"":""萨迈帕塔"",""tr"":""Samaipata"",""ru"":""Самайпата"",""uk"":""Самайпата"",""pl"":""Samaipata"",""hi"":""समाइपाटा"",""ar"":""سامايباتا""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q1014461
10011,San Borja,3375,B,27,BO,city,,,-14.81667000,-66.85000000,San Borja,40864,America/La_Paz,"{""br"":""San Borja"",""ko"":""산 보르하"",""pt-BR"":""São Borja"",""pt"":""São Borja"",""nl"":""San Borja"",""hr"":""San Borja"",""fa"":""سن بورخا"",""de"":""San Borja"",""es"":""San Borja"",""fr"":""San Borja"",""ja"":""サン・ボルハ"",""it"":""San Borja"",""zh-CN"":""圣博尔哈"",""tr"":""San Borja"",""ru"":""Сан-Борха"",""uk"":""Сан-Борха"",""pl"":""San Borja"",""hi"":""सैन बोर्जा"",""ar"":""سان بورخا""}",2019-10-06T09:34:54,2025-12-02T16:59:27,1,Q2307472
10012,San Carlos,3377,S,27,BO,city,,,-17.40000000,-63.75000000,San Carlos,4180,America/La_Paz,"{""br"":""San Carlos"",""ko"":""산 카를로스"",""pt-BR"":""São Carlos"",""pt"":""São Carlos"",""nl"":""San Carlos"",""hr"":""San Carlos"",""fa"":""سن کارلوس"",""de"":""San Carlos"",""es"":""San Carlos"",""fr"":""San Carlos"",""ja"":""サンカルロス"",""it"":""San Carlos"",""zh-CN"":""圣卡洛斯"",""tr"":""San Carlos"",""ru"":""Сан-Карлос"",""uk"":""Сан-Карлос"",""pl"":""San Carlos"",""hi"":""सैन कार्लोस"",""ar"":""سان كارلوس""}",2019-10-06T09:34:54,2025-12-02T17:11:50,1,Q2307472
10013,San Ignacio de Velasco,3377,S,27,BO,city,,,-16.36667000,-60.95000000,San Ignacio de Velasco,23569,America/La_Paz,"{""br"":""San Ignacio de Velasco"",""ko"":""산 이그나시오 데 벨라스코"",""pt-BR"":""Santo Inácio de Velasco"",""pt"":""Santo Inácio de Velasco"",""nl"":""San Ignacio de Velasco"",""hr"":""San Ignacio de Velasco"",""fa"":""سن ایگناسیو د ولاسکو"",""de"":""San Ignacio de Velasco"",""es"":""San Ignacio de Velasco"",""fr"":""Saint Ignace de Velasco"",""ja"":""サン・イグナシオ・デ・ベラスコ"",""it"":""San Ignacio de Velasco"",""zh-CN"":""圣伊格纳西奥·德·贝拉斯科"",""tr"":""San Ignacio de Velasco"",""ru"":""Сан-Игнасио-де-Веласко"",""uk"":""Сан-Ігнасіо-де-Веласко"",""pl"":""San Ignacio de Velasco"",""hi"":""सैन इग्नासियो डी वेलास्को"",""ar"":""سان إغناسيو دي فيلاسكو""}",2019-10-06T09:34:54,2025-12-02T17:11:50,1,Q995752
10014,San Juan del Surutú,3377,S,27,BO,city,,,-17.48333000,-63.70000000,San Juan del Surutú,3707,America/La_Paz,"{""br"":""San Juan del Surutú"",""ko"":""산 후안 델 수루투"",""pt-BR"":""San Juan del Surutú"",""pt"":""San Juan del Surutú"",""nl"":""San Juan del Surutú"",""hr"":""San Juan del Surutú"",""fa"":""سن خوان دل سوروتو"",""de"":""San Juan del Surutú"",""es"":""San Juan del Surutú"",""fr"":""San Juan del Surutú"",""ja"":""サン・フアン・デル・スルトゥ"",""it"":""San Juan del Surutú"",""zh-CN"":""圣胡安德尔苏鲁图"",""tr"":""San Juan del Surutú"",""ru"":""Сан-Хуан-дель-Суруту"",""uk"":""Сан-Хуан-дель-Суруту"",""pl"":""San Juan del Surutú"",""hi"":""सैन जुआन डेल सुरुतु"",""ar"":""سان خوان ديل سوروتو""}",2019-10-06T09:34:54,2025-12-02T14:39:31,1,Q995752
10015,San Julian,3377,S,27,BO,city,,,-17.78333000,-62.86667000,San Juliano,7706,America/La_Paz,"{""br"":""San Julian"",""ko"":""샌 줄리안"",""pt-BR"":""São Julião"",""pt"":""São Julião"",""nl"":""San Julian"",""hr"":""San Julian"",""fa"":""سن جولیان"",""de"":""San Julian"",""es"":""San Julián"",""fr"":""San Julian"",""ja"":""サン・ジュリアン"",""it"":""San Giuliano"",""zh-CN"":""圣胡利安"",""tr"":""San Julian"",""ru"":""Сан-Хулиан"",""uk"":""Сан-Хуліан"",""pl"":""San Julian"",""hi"":""सैन जूलियन"",""ar"":""سان جوليان""}",2019-10-06T09:34:54,2025-12-02T14:39:31,1,Q995752
10016,San Matías,3377,S,27,BO,city,,,-16.36667000,-58.40000000,San Matías,6352,America/La_Paz,"{""br"":""San Matías"",""ko"":""산 마티아스"",""pt-BR"":""São Matías"",""pt"":""São Matías"",""nl"":""San Matías"",""hr"":""San Matías"",""fa"":""سن ماتیاس"",""de"":""San Matías"",""es"":""San Matías"",""fr"":""San Matías"",""ja"":""サン・マティアス"",""it"":""San Matías"",""zh-CN"":""圣马蒂亚斯"",""tr"":""San Matías"",""ru"":""Сан-Матиас"",""uk"":""Сан-Матіас"",""pl"":""San Matías"",""hi"":""सैन मटियास"",""ar"":""سان ماتياس""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q176823
10017,San Pablo,3380,L,27,BO,city,,,-16.21667000,-68.83333000,San Pablo,2991,America/La_Paz,"{""br"":""San Pablo"",""ko"":""산 파블로"",""pt-BR"":""São Paulo"",""pt"":""São Paulo"",""nl"":""San Pablo"",""hr"":""San Pablo"",""fa"":""سن پابلو"",""de"":""San Pablo"",""es"":""San Pablo"",""fr"":""Saint-Paul"",""ja"":""サンパブロ"",""it"":""San Pablo"",""zh-CN"":""圣巴勃罗"",""tr"":""San Pablo"",""ru"":""Сан-Пабло"",""uk"":""Сан-Пабло"",""pl"":""Święty Paweł"",""hi"":""सैन पाब्लो"",""ar"":""سان بابلو""}",2019-10-06T09:34:54,2025-12-02T17:11:50,1,Q2068055
10018,San Pedro,3377,S,27,BO,city,,,-18.28333000,-59.81667000,San Pedro,2990,America/La_Paz,"{""br"":""San Pedro"",""ko"":""산 페드로"",""pt-BR"":""São Pedro"",""pt"":""São Pedro"",""nl"":""San Pedro"",""hr"":""San Pedro"",""fa"":""سن پدرو"",""de"":""San Pedro"",""es"":""San Pedro"",""fr"":""San Pedro"",""ja"":""サンペドロ"",""it"":""San Pedro"",""zh-CN"":""圣佩德罗"",""tr"":""San Pedro"",""ru"":""Сан-Педро"",""uk"":""Сан-Педро"",""pl"":""Święty Pedro"",""hi"":""सैन पेड्रो"",""ar"":""سان بيدرو""}",2019-10-06T09:34:54,2025-12-02T14:39:31,1,Q2068055
10019,San Pedro,3380,L,27,BO,city,,,-16.23717000,-68.85063000,San Pedro,5002,America/La_Paz,"{""br"":""San Pedro"",""ko"":""산 페드로"",""pt-BR"":""São Pedro"",""pt"":""São Pedro"",""nl"":""San Pedro"",""hr"":""San Pedro"",""fa"":""سن پدرو"",""de"":""San Pedro"",""es"":""San Pedro"",""fr"":""San Pedro"",""ja"":""サンペドロ"",""it"":""San Pedro"",""zh-CN"":""圣佩德罗"",""tr"":""San Pedro"",""ru"":""Сан-Педро"",""uk"":""Сан-Педро"",""pl"":""Święty Pedro"",""hi"":""सैन पेड्रो"",""ar"":""سان بيدرو""}",2019-10-06T09:34:54,2025-12-02T14:39:31,1,Q1753041
10020,San Ramón,3375,B,27,BO,city,,,-13.28333000,-64.71667000,San Ramón,0,America/La_Paz,"{""br"":""San Ramón"",""ko"":""산 라몬"",""pt-BR"":""São Ramón"",""pt"":""São Ramón"",""nl"":""San Ramón"",""hr"":""San Ramón"",""fa"":""سن رامون"",""de"":""San Ramón"",""es"":""San Ramón"",""fr"":""San Ramón"",""ja"":""サン・ラモン"",""it"":""San Ramón"",""zh-CN"":""圣拉蒙"",""tr"":""San Ramon"",""ru"":""Сан-Рамон"",""uk"":""Сан-Рамон"",""pl"":""San Ramón"",""hi"":""सैन रामोन"",""ar"":""سان رامون""}",2019-10-06T09:34:54,2025-12-02T16:59:27,1,Q849354
10021,Santa Ana de Yacuma,3375,B,27,BO,city,,,-13.74406000,-65.42688000,Santa Ana de Yacuma,12783,America/La_Paz,"{""br"":""Santa Ana de Yacuma"",""ko"":""산타 아나 데 야쿠마"",""pt-BR"":""Santa Ana de Yacuma"",""pt"":""Santa Ana de Yacuma"",""nl"":""Santa Ana de Yacuma"",""hr"":""Santa Ana de Yacuma"",""fa"":""سانتا آنا د یاکوما"",""de"":""Santa Ana de Yacuma"",""es"":""Santa Ana de Yacuma"",""fr"":""Santa Ana de Yacuma"",""ja"":""サンタ・アナ・デ・ヤクマ"",""it"":""Santa Ana de Yacuma"",""zh-CN"":""圣安娜德亚库马"",""tr"":""Santa Ana de Yacuma"",""ru"":""Санта-Ана-де-Якума"",""uk"":""Санта-Ана-де-Якума"",""pl"":""Santa Ana de Yacuma"",""hi"":""सांता एना डे याकुमा"",""ar"":""سانتا آنا دي ياكوما""}",2019-10-06T09:34:54,2025-12-02T14:39:31,1,Q849354
10022,Santa Bárbara,3383,P,27,BO,city,,,-20.91667000,-66.05000000,Santa Bárbara,2434,America/La_Paz,"{""br"":""Santa Bárbara"",""ko"":""산타바바라"",""pt-BR"":""Santa Bárbara"",""pt"":""Santa Bárbara"",""nl"":""Santa Barbara"",""hr"":""Santa Bárbara"",""fa"":""سانتا باربارا"",""de"":""Santa Bárbara"",""es"":""Santa Bárbara"",""fr"":""Santa Barbara"",""ja"":""サンタバーバラ"",""it"":""Santa Barbara"",""zh-CN"":""圣巴巴拉"",""tr"":""Santa Barbara"",""ru"":""Санта-Барбара"",""uk"":""Санта-Барбара"",""pl"":""Święta Barbara"",""hi"":""सैंटा बारबरा"",""ar"":""سانتا باربرا""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q258809
10023,Santa Cruz de la Sierra,3377,S,27,BO,adm1,,,-17.78629000,-63.18117000,Santa Cruz de la Sierra,1831434,America/La_Paz,"{""br"":""Santa Cruz de la Sierra"",""ko"":""산타 크루즈 데 라 시에라"",""pt-BR"":""Santa Cruz de la Sierra"",""pt"":""Santa Cruz de la Sierra"",""nl"":""Santa Cruz de la Sierra"",""hr"":""Santa Cruz de la Sierra"",""fa"":""سانتا کروز د لا سیرا"",""de"":""Santa Cruz de la Sierra"",""es"":""Santa Cruz de la Sierra"",""fr"":""Santa Cruz de la Sierra"",""ja"":""サンタ・クルス・デ・ラ・シエラ"",""it"":""Santa Cruz de la Sierra"",""zh-CN"":""圣克鲁斯德拉谢拉"",""tr"":""Santa Cruz de la Sierra"",""ru"":""Санта-Крус-де-ла-Сьерра"",""uk"":""Санта-Крус-де-ла-Сьєрра"",""pl"":""Santa Cruz de la Sierra"",""hi"":""सांता क्रूज़ डे ला सिएरा"",""ar"":""سانتا كروز دي لا سييرا""}",2019-10-06T09:34:54,2025-12-02T14:39:31,1,Q170688
10024,Santa Rita,3377,S,27,BO,city,,,-17.96667000,-63.35000000,Santa Rita,2444,America/La_Paz,"{""br"":""Santa Rita"",""ko"":""산타 리타"",""pt-BR"":""Santa Rita"",""pt"":""Santa Rita"",""nl"":""Santa Rita"",""hr"":""Santa Rita"",""fa"":""سانتا ریتا"",""de"":""Santa Rita"",""es"":""Santa Rita"",""fr"":""Sainte Rita"",""ja"":""サンタ・リタ"",""it"":""Santa Rita"",""zh-CN"":""圣丽塔"",""tr"":""Santa Rita"",""ru"":""Санта-Рита"",""uk"":""Санта-Ріта"",""pl"":""Święta Rita"",""hi"":""सांता रीटा"",""ar"":""سانتا ريتا""}",2019-10-06T09:34:54,2025-12-02T17:11:50,1,Q170688
10025,Santa Rosa,3375,B,27,BO,city,,,-14.16667000,-66.88333000,Santa Rosa,0,America/La_Paz,"{""br"":""Santa Roza"",""ko"":""산타로사"",""pt-BR"":""Santa Rosa"",""pt"":""Santa Rosa"",""nl"":""Santa Rosa"",""hr"":""Santa Rosa"",""fa"":""سانتا روزا"",""de"":""Santa Rosa"",""es"":""Santa Rosa"",""fr"":""Santa Rosa"",""ja"":""サンタローザ"",""it"":""Santa Rosa"",""zh-CN"":""圣罗莎"",""tr"":""Santa Rosa"",""ru"":""Санта-Роза"",""uk"":""Санта-Роза"",""pl"":""Santa Rosa"",""hi"":""सांता रोजा"",""ar"":""سانتا روزا""}",2019-10-06T09:34:54,2025-12-02T16:59:27,1,Q170688
10026,Santa Rosa del Sara,3377,S,27,BO,city,,,-17.10916000,-63.59514000,Santa Rosa del Sara,5251,America/La_Paz,"{""br"":""Santa Rosa del Sara"",""ko"":""산타 로사 델 사라"",""pt-BR"":""Santa Rosa del Sara"",""pt"":""Santa Rosa del Sara"",""nl"":""Santa Rosa del Sara"",""hr"":""Santa Rosa del Sara"",""fa"":""سانتا روزا دل سارا"",""de"":""Santa Rosa del Sara"",""es"":""Santa Rosa del Sara"",""fr"":""Santa Rosa del Sara"",""ja"":""サンタ・ローザ・デル・サラ"",""it"":""Santa Rosa del Sara"",""zh-CN"":""圣罗莎德尔萨拉"",""tr"":""Santa Rosa del Sara"",""ru"":""Санта-Роза-дель-Сара"",""uk"":""Санта-Роза-дель-Сара"",""pl"":""Santa Rosa del Sara"",""hi"":""सांता रोजा डेल सारा"",""ar"":""سانتا روزا ديل سارا""}",2019-10-06T09:34:54,2025-12-02T14:38:56,1,Q2223250
10027,Santiago del Torno,3377,S,27,BO,city,,,-17.98674000,-63.38118000,Santiago del Torno,,America/La_Paz,"{""br"":""Santiago del Torno"",""ko"":""산티아고 델 토르노"",""pt-BR"":""Santiago del Torno"",""pt"":""Santiago del Torno"",""nl"":""Santiago del Torno"",""hr"":""Santiago del Torno"",""fa"":""سانتیاگو دل تورنو"",""de"":""Santiago del Torno"",""es"":""Santiago del Torno"",""fr"":""Santiago del Torno"",""ja"":""サンティアゴ・デル・トルノ"",""it"":""Santiago del Torno"",""zh-CN"":""圣地亚哥·德尔托尔诺"",""tr"":""Santiago del Torno"",""ru"":""Сантьяго-дель-Торно"",""uk"":""Сантьяго-дель-Торно"",""pl"":""Santiago del Torno"",""hi"":""सैंटियागो डेल टोर्नो"",""ar"":""سانتياغو ديل تورنو""}",2019-10-06T09:34:54,2025-12-02T17:11:50,1,Q21794389
10028,Sebastian Pagador,3376,O,27,BO,province,,,-19.21667000,-66.21667000,Sebastian Pagador Province,13897,America/La_Paz,"{""br"":""Proviñs Sebastian Pagador"",""ko"":""세바스찬 파가도르"",""pt-BR"":""Província de Sebastião Pagador"",""pt"":""Província de Sebastião Pagador"",""nl"":""Provincie Sebastian Pagador"",""hr"":""Provincija Sebastian Pagador"",""fa"":""استان سباستین پاگادور"",""de"":""Provinz Sebastian Pagador"",""es"":""Provincia de Sebastián Pagador"",""fr"":""Province de Sebastian Pagador"",""ja"":""セバスティアン・パガドール"",""it"":""Provincia di Sebastian Pagador"",""zh-CN"":""塞巴斯蒂安帕加多尔省"",""tr"":""Sebastian Pagador Eyaleti"",""ru"":""Провинция Себастьян Пагадор"",""uk"":""Провінція Себастьян-Пагадор"",""pl"":""Prowincja Sebastian Pagador"",""hi"":""सेबस्टियन पगाडोर प्रांत"",""ar"":""مقاطعة سيباستيان باغادور""}",2019-10-06T09:34:54,2025-12-02T17:03:58,1,Q21794389
10029,Sipe Sipe,3381,C,27,BO,city,,,-17.45000000,-66.38333000,Sipe sipe,47000,America/La_Paz,"{""br"":""Sipe Sipe"",""ko"":""사이프 사이프"",""pt-BR"":""Canelura Canelura"",""pt"":""Canelura Canelura"",""nl"":""Sipe Sipe"",""hr"":""Lamela Lamela"",""fa"":""سایپ سایپ"",""de"":""Lamelle Lamelle"",""es"":""Sipe Sipe"",""fr"":""Lamelle Lamelle"",""ja"":""サイプ サイプ"",""it"":""Sipe Sipe"",""zh-CN"":""刀槽花纹"",""tr"":""Sipe Sipe"",""ru"":""Сайп Сайп"",""uk"":""Ламелі Ламелі"",""pl"":""Nacięcie Nacięcie"",""hi"":""सिप सिप"",""ar"":""سيب سيب""}",2019-10-06T09:34:54,2025-12-02T17:11:50,1,Q990709
