id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
79077,Bjugn,1006,50,165,NO,adm2,,,63.76522000,9.80940000,Bjugn,1379,Europe/Oslo,"{""br"":""Bjugn"",""ko"":""부근"",""pt-BR"":""Bjugn"",""pt"":""Bjugn"",""nl"":""Bjugn"",""hr"":""Bjugn"",""fa"":""بیوگن"",""de"":""Bjugn"",""es"":""Bjugn"",""fr"":""Bjugn"",""ja"":""ビュグン"",""it"":""Bjugn"",""zh-CN"":""比尤格"",""tr"":""Bjugn"",""ru"":""Бьюгн"",""uk"":""Бюгн"",""pl"":""Bjugn"",""hi"":""बज्गन"",""ar"":""بيوجن""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q484243
79078,Bjørkelangen,5448,32,165,NO,adm2,,,59.88357000,11.56396000,Bjørkelangen,2346,Europe/Oslo,"{""br"":""Bjørkelangen"",""ko"":""비요르켈랑겐"",""pt-BR"":""Bjørkelangen"",""pt"":""Bjørkelangen"",""nl"":""Bjørkelangen"",""hr"":""Bjørkelangen"",""fa"":""بیورکلانگن"",""de"":""Bjørkelangen"",""es"":""Bjørkelangen"",""fr"":""Bjørkelangen"",""ja"":""ビョルケランゲン"",""it"":""Bjørkelangen"",""zh-CN"":""比约克兰根"",""tr"":""Bjørkelangen"",""ru"":""Бьёркеланген"",""uk"":""Бйоркеланген"",""pl"":""Bjørkelangen"",""hi"":""Bjorkelangen"",""ar"":""بيوركلانجن""}",2019-10-06T10:12:04,2025-12-02T14:39:31,1,Q1882693
79079,Bjørnevatn,1015,56,165,NO,city,,,69.66745000,29.98722000,Bjørnevatn,2574,Europe/Oslo,"{""br"":""Bjørnevatn"",""ko"":""비요르네바튼"",""pt-BR"":""Bjørnevatn"",""pt"":""Bjørnevatn"",""nl"":""Bjørnevatn"",""hr"":""Bjørnevatn"",""fa"":""بیورنواتن"",""de"":""Bjørnevatn"",""es"":""Bjørnevatn"",""fr"":""Bjørnevatn"",""ja"":""ビョルネヴァトン"",""it"":""Bjørnevatn"",""zh-CN"":""比约恩内瓦滕"",""tr"":""Bjørnevatn"",""ru"":""Бьёрневатн"",""uk"":""Бйорневатн"",""pl"":""Bjørnevatn"",""hi"":""ब्योर्नेवत्न"",""ar"":""بيورنيفاتن""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q2796487
79080,Blakstad,5448,32,165,NO,locality,,,59.81910000,10.46450000,Blakstad,1898,Europe/Oslo,"{""br"":""Blakstad"",""ko"":""블랙스타드"",""pt-BR"":""Blakstad"",""pt"":""Blakstad"",""nl"":""Blakstad"",""hr"":""Blakstad"",""fa"":""بلکستاد"",""de"":""Blakstad"",""es"":""Blakstad"",""fr"":""Blakstad"",""ja"":""ブラックスタッド"",""it"":""Blakstad"",""zh-CN"":""布莱克斯塔德"",""tr"":""Blakstad"",""ru"":""Блэкстад"",""uk"":""Блакстад"",""pl"":""Blakstad"",""hi"":""ब्लाकस्टेड"",""ar"":""بلاكستاد""}",2019-10-06T10:12:04,2025-12-02T14:39:31,1,Q4924676
79081,Bodø,1025,18,165,NO,adm1,,,67.28325000,14.38319000,Bodø,43322,Europe/Oslo,"{""br"":""Bodø"",""ko"":""보도"",""pt-BR"":""Bodø"",""pt"":""Bodø"",""nl"":""Bodø"",""hr"":""Bodø"",""fa"":""بودو"",""de"":""Bodø"",""es"":""Bodø"",""fr"":""Bodø"",""ja"":""ボードー"",""it"":""Bodø"",""zh-CN"":""博德"",""tr"":""Bodø"",""ru"":""Будё"",""uk"":""Буде"",""pl"":""Bodø"",""hi"":""बोडो"",""ar"":""بودو""}",2019-10-06T10:12:04,2025-12-02T17:11:50,1,Q221119
79082,Bogen,1025,18,165,NO,adm2,,,68.52647000,16.99280000,Boken,395,Europe/Oslo,"{""br"":""Bogen"",""ko"":""보겐"",""pt-BR"":""Arco"",""pt"":""Arco"",""nl"":""Bogen"",""hr"":""Bogen"",""fa"":""بوگن"",""de"":""Bogen"",""es"":""Arco"",""fr"":""Bogen"",""ja"":""ボーゲン"",""it"":""Bogen"",""zh-CN"":""博根"",""tr"":""Bogen"",""ru"":""Боген"",""uk"":""Боген"",""pl"":""Bogen"",""hi"":""बोगेन"",""ar"":""بوغن""}",2019-10-06T10:12:04,2025-12-02T14:39:31,1,Q2047509
79083,Bokn,1021,11,165,NO,adm2,,,59.23062000,5.43524000,Bokn,0,Europe/Oslo,"{""br"":""Bokn"",""ko"":""보큰"",""pt-BR"":""Bokn"",""pt"":""Bokn"",""nl"":""Bokn"",""hr"":""Bokn"",""fa"":""بوکن"",""de"":""Bokn"",""es"":""Libro"",""fr"":""Bokn"",""ja"":""ボクン"",""it"":""Bokn"",""zh-CN"":""博克恩"",""tr"":""Bokn"",""ru"":""Бокн"",""uk"":""Бокн"",""pl"":""Bokn"",""hi"":""बोकन"",""ar"":""بوكن""}",2019-10-06T10:12:04,2025-12-02T14:39:31,1,Q489351
79084,Borkenes,1015,56,165,NO,adm2,,,68.77261000,16.17115000,Borkenes,1519,Europe/Oslo,"{""br"":""Borkenes"",""ko"":""보르케네스"",""pt-BR"":""Borkenes"",""pt"":""Borkenes"",""nl"":""Borkenes"",""hr"":""Borkenes"",""fa"":""بورکنز"",""de"":""Borkenes"",""es"":""Borkenes"",""fr"":""Borkenes"",""ja"":""ボルケネス"",""it"":""Borkenes"",""zh-CN"":""博尔克内斯"",""tr"":""Borkenes"",""ru"":""Боркенес"",""uk"":""Боркенес"",""pl"":""Borkenes"",""hi"":""बोर्केनेस"",""ar"":""بوركينيس""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q2040661
79085,Botngård,1006,50,165,NO,adm2,,,63.76484000,9.80863000,Botngård,1144,Europe/Oslo,"{""br"":""Botngård"",""ko"":""보트그르드"",""pt-BR"":""Botngård"",""pt"":""Botngård"",""nl"":""Botngård"",""hr"":""Botngård"",""fa"":""بوتنگورد"",""de"":""Botngård"",""es"":""Botngård"",""fr"":""Botngård"",""ja"":""ボトングールド"",""it"":""Botngård"",""zh-CN"":""博特恩加德"",""tr"":""Botngård"",""ru"":""Ботнгард"",""uk"":""Ботнґард"",""pl"":""Botngård"",""hi"":""बोटन्गार्ड"",""ar"":""بوتنغارد""}",2019-10-06T10:12:04,2025-12-02T14:39:31,1,Q1799091
79086,Brattvåg,1020,15,165,NO,adm2,,,62.59991000,6.44426000,Brattvåg,2437,Europe/Oslo,"{""br"":""Brattvåg"",""ko"":""브라트보그"",""pt-BR"":""Brattvåg"",""pt"":""Brattvåg"",""nl"":""Brattvåg"",""hr"":""Brattvåg"",""fa"":""براتواگ"",""de"":""Brattvåg"",""es"":""Brattvåg"",""fr"":""Brattvåg"",""ja"":""ブラットヴォーグ"",""it"":""Brattvåg"",""zh-CN"":""布拉特沃格"",""tr"":""Brattvåg"",""ru"":""Браттвог"",""uk"":""Браттвоґ"",""pl"":""Brattvåg"",""hi"":""ब्रैटवाग"",""ar"":""براتفاغ""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q3229418
79087,Brekstad,1006,50,165,NO,city,,,63.68697000,9.66541000,Brekstad,1835,Europe/Oslo,"{""br"":""Brekstad"",""ko"":""브렉스타드"",""pt-BR"":""Brekstad"",""pt"":""Brekstad"",""nl"":""Brekstad"",""hr"":""Brekstad"",""fa"":""برکستاد"",""de"":""Brekstad"",""es"":""Brekstad"",""fr"":""Brekstad"",""ja"":""ブレクスタッド"",""it"":""Brekstad"",""zh-CN"":""布雷克斯塔德"",""tr"":""Brekstad"",""ru"":""Брекстад"",""uk"":""Брекстад"",""pl"":""Brekstad"",""hi"":""ब्रेकस्टेड"",""ar"":""بريكستاد""}",2019-10-06T10:12:04,2025-12-02T14:39:31,1,Q2449403
79088,Bremanger,1018,46,165,NO,city,,,61.76862000,5.28907000,Bremanger,3361,Europe/Oslo,"{""br"":""Bremanger"",""ko"":""브레망거"",""pt-BR"":""Bremanger"",""pt"":""Bremanger"",""nl"":""Bremanger"",""hr"":""Bremanger"",""fa"":""برمنگر"",""de"":""Bremanger"",""es"":""Bremanger"",""fr"":""Bremanger"",""ja"":""ブレマンガー"",""it"":""Bremanger"",""zh-CN"":""布雷芒格"",""tr"":""Bremanger"",""ru"":""Бремангер"",""uk"":""Бремангер"",""pl"":""Bremanger"",""hi"":""ब्रेमांगर"",""ar"":""بريمانجر""}",2019-10-06T10:12:04,2025-12-02T16:59:27,1,Q499455
79089,Brumunddal,1009,34,165,NO,adm2,,,60.88095000,10.93948000,Brumunddal,11337,Europe/Oslo,"{""br"":""Brumunddal"",""ko"":""브루문달"",""pt-BR"":""Brumunddal"",""pt"":""Brumunddal"",""nl"":""Brumunddal"",""hr"":""Brumunddal"",""fa"":""بروموندال"",""de"":""Brumunddal"",""es"":""Brumunddal"",""fr"":""Brumunddal"",""ja"":""ブルムンダル"",""it"":""Brumunddal"",""zh-CN"":""布鲁蒙德达尔"",""tr"":""Brumunddal"",""ru"":""Брумунддаль"",""uk"":""Брумундаль"",""pl"":""Brumunddal"",""hi"":""ब्रुमुंड्डल"",""ar"":""بروموندال""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q992492
79090,Bryne,1021,11,165,NO,adm2,,,58.73536000,5.64766000,Bryne,13312,Europe/Oslo,"{""br"":""Bryne"",""ko"":""브라인"",""pt-BR"":""Bryne"",""pt"":""Bryne"",""nl"":""Bryne"",""hr"":""Bryne"",""fa"":""براین"",""de"":""Bryne"",""es"":""Bryne"",""fr"":""Bryne"",""ja"":""ブライン"",""it"":""Bryne"",""zh-CN"":""布莱恩"",""tr"":""Bryne"",""ru"":""Брюн"",""uk"":""Брін"",""pl"":""Bryne"",""hi"":""ब्रायन"",""ar"":""براين""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q2332350
79091,Brønnøy,1025,18,165,NO,city,,,65.46786000,12.20626000,Brønnøy,7838,Europe/Oslo,"{""br"":""Brønnøy"",""ko"":""브뢴노이"",""pt-BR"":""Brønnøy"",""pt"":""Brønnøy"",""nl"":""Brønnøy"",""hr"":""Brønnøy"",""fa"":""برونوی"",""de"":""Brønnøy"",""es"":""Brønnøy"",""fr"":""Brønnøy"",""ja"":""ブロノイ"",""it"":""Brønnøy"",""zh-CN"":""布伦讷伊"",""tr"":""Brønnøy"",""ru"":""Брённёй"",""uk"":""Бронной"",""pl"":""Brønnøy"",""hi"":""ब्रोन्नोय"",""ar"":""برونوي""}",2019-10-06T10:12:04,2025-12-02T16:59:27,1,Q112855
79092,Brønnøysund,1025,18,165,NO,adm2,,,65.47487000,12.21285000,Brønnøysund,5093,Europe/Oslo,"{""br"":""Brønnøysund"",""ko"":""브뢴노이순드"",""pt-BR"":""Brønnøysund"",""pt"":""Brønnøysund"",""nl"":""Brønnøysund"",""hr"":""Brønnøysund"",""fa"":""برونویسوند"",""de"":""Brønnøysund"",""es"":""Brønnøysund"",""fr"":""Brønnøysund"",""ja"":""ブロンノイスンド"",""it"":""Brønnøysund"",""zh-CN"":""布伦讷于松"",""tr"":""Brønnøysund"",""ru"":""Брённёйсунд"",""uk"":""Бреннойсунд"",""pl"":""Brønnøysund"",""hi"":""ब्रोन्नोयसंड"",""ar"":""برونويسوند""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q995929
79093,Båtsfjord,1015,56,165,NO,adm2,,,70.63428000,29.71750000,Båtsfjord,2107,Europe/Oslo,"{""br"":""Båtsfjord"",""ko"":""바츠피오르드"",""pt-BR"":""Fiorde de Båts"",""pt"":""Fiorde de Båts"",""nl"":""Båtsfjord"",""hr"":""Båtsfjord"",""fa"":""باتسفیورد"",""de"":""Båtsfjord"",""es"":""Fiordo de Båts"",""fr"":""Båtsfjord"",""ja"":""バットフィヨルド"",""it"":""Båtsfjord"",""zh-CN"":""巴茨峡湾"",""tr"":""Batsfjord"",""ru"":""Ботсфьорд"",""uk"":""Ботсфьорд"",""pl"":""Båtsfjord"",""hi"":""Batsfjord"",""ar"":""باتسفيورد""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q12713964
79094,Bærum,5448,32,165,NO,city,,,59.88996000,10.52649000,Bærum,132358,Europe/Oslo,"{""br"":""Bærum"",""ko"":""베룸"",""pt-BR"":""Bærum"",""pt"":""Bærum"",""nl"":""Bærum"",""hr"":""Bærum"",""fa"":""بروم"",""de"":""Bærum"",""es"":""Bærum"",""fr"":""Bærum"",""ja"":""ベアラム"",""it"":""Bærum"",""zh-CN"":""贝鲁姆"",""tr"":""Barum"",""ru"":""Бэрум"",""uk"":""Берум"",""pl"":""Bærum"",""hi"":""बेरुम"",""ar"":""بايروم""}",2019-10-06T10:12:04,2025-12-02T16:59:27,1,Q57076
79095,Bø,1024,40,165,NO,adm2,,,59.41281000,9.06618000,Bø,0,Europe/Oslo,"{""br"":""Bø"",""ko"":""악"",""pt-BR"":""Bø"",""pt"":""Bø"",""nl"":""Bø"",""hr"":""Bø"",""fa"":""بو"",""de"":""Bø"",""es"":""Bø"",""fr"":""Bø"",""ja"":""ボー"",""it"":""Bø"",""zh-CN"":""博"",""tr"":""Bö"",""ru"":""Бё"",""uk"":""Бе"",""pl"":""Bø"",""hi"":""बो"",""ar"":""بو""}",2019-10-06T10:12:04,2025-12-02T17:11:50,1,Q499450
79096,Bø,1025,18,165,NO,city,,,68.68823000,14.47899000,Bø,0,Europe/Oslo,"{""br"":""Bø"",""ko"":""악"",""pt-BR"":""Bø"",""pt"":""Bø"",""nl"":""Bø"",""hr"":""Bø"",""fa"":""بو"",""de"":""Bø"",""es"":""Bø"",""fr"":""Bø"",""ja"":""ボー"",""it"":""Bø"",""zh-CN"":""博"",""tr"":""Bö"",""ru"":""Бё"",""uk"":""Бе"",""pl"":""Bø"",""hi"":""बो"",""ar"":""بو""}",2019-10-06T10:12:04,2025-12-02T16:59:27,1,Q484012
79097,Bømlo,1018,46,165,NO,city,,,59.79384000,5.17624000,Bømlo,12365,Europe/Oslo,"{""br"":""Bømlo"",""ko"":""보믈로"",""pt-BR"":""Bømlo"",""pt"":""Bømlo"",""nl"":""Bømlo"",""hr"":""Bømlo"",""fa"":""بوملو"",""de"":""Bømlo"",""es"":""Bømlo"",""fr"":""Bømlo"",""ja"":""ボムロ"",""it"":""Bømlo"",""zh-CN"":""博姆洛"",""tr"":""Bømlo"",""ru"":""Бёмло"",""uk"":""Бьомло"",""pl"":""Bømlo"",""hi"":""बोम्लो"",""ar"":""بوملو""}",2019-10-06T10:12:04,2025-12-02T17:11:50,1,Q113552
79098,Dale,1018,46,165,NO,adm2,,,60.58639000,5.81888000,Dale,1228,Europe/Oslo,"{""br"":""Dale"",""ko"":""골짜기"",""pt-BR"":""Vale"",""pt"":""Vale"",""nl"":""Dal"",""hr"":""Dale"",""fa"":""دیل"",""de"":""Tal"",""es"":""Valle"",""fr"":""Vallée"",""ja"":""デール"",""it"":""Dale"",""zh-CN"":""戴尔"",""tr"":""Dale"",""ru"":""Дол"",""uk"":""Дейл"",""pl"":""Dołek"",""hi"":""घाटी"",""ar"":""ديل""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q1951189
79100,Dalen,1024,40,165,NO,adm2,,,59.44499000,8.00492000,Dalen,560,Europe/Oslo,"{""br"":""Dalen"",""ko"":""달렌"",""pt-BR"":""Dalen"",""pt"":""Dalen"",""nl"":""Dalen"",""hr"":""Dalen"",""fa"":""دالن"",""de"":""Dalen"",""es"":""Dalen"",""fr"":""Dalen"",""ja"":""ダレン"",""it"":""Dalen"",""zh-CN"":""达伦"",""tr"":""Dalen"",""ru"":""Дален"",""uk"":""Дален"",""pl"":""Dalen"",""hi"":""दलेन"",""ar"":""دالين""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q1019138
79101,Dokka,1009,34,165,NO,adm2,,,60.83500000,10.07362000,Dokka,2944,Europe/Oslo,"{""br"":""Dokka"",""ko"":""도카"",""pt-BR"":""Dokka"",""pt"":""Dokka"",""nl"":""Dokka"",""hr"":""Dokka"",""fa"":""دوکا"",""de"":""Dokka"",""es"":""Dokka"",""fr"":""Dokka"",""ja"":""ドッカ"",""it"":""Dokka"",""zh-CN"":""多卡"",""tr"":""Dokka"",""ru"":""Докка"",""uk"":""Докка"",""pl"":""Dokka"",""hi"":""डोक्का"",""ar"":""دوكا""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q1856800
79102,Dombås,1009,34,165,NO,city,,,62.07554000,9.12785000,Dombås,1163,Europe/Oslo,"{""br"":""Dombås"",""ko"":""돔바스"",""pt-BR"":""Dombås"",""pt"":""Dombås"",""nl"":""Dombås"",""hr"":""Dombås"",""fa"":""دومبوس"",""de"":""Dombås"",""es"":""Dombås"",""fr"":""Dombås"",""ja"":""ドンボース"",""it"":""Dombås"",""zh-CN"":""杜姆奥斯"",""tr"":""Dombås"",""ru"":""Домбас"",""uk"":""Домбос"",""pl"":""Dombås"",""hi"":""डोंबास"",""ar"":""دومبوس""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q1025951
79103,Dovre,1009,34,165,NO,adm2,,,61.98582000,9.24947000,Dovre,2516,Europe/Oslo,"{""br"":""Dovre"",""ko"":""도브레"",""pt-BR"":""Dovre"",""pt"":""Dovre"",""nl"":""Dovre"",""hr"":""Dovre"",""fa"":""دوور"",""de"":""Dovre"",""es"":""Dovre"",""fr"":""Dovre"",""ja"":""ドブレ"",""it"":""Dovre"",""zh-CN"":""多夫勒"",""tr"":""Dovre"",""ru"":""Довре"",""uk"":""Довре"",""pl"":""Dovre"",""hi"":""डोवरे"",""ar"":""دوفر""}",2019-10-06T10:12:04,2025-12-02T17:11:50,1,Q486677
79104,Drammen,5449,33,165,NO,adm1,,,59.74389000,10.20449000,Drammen,105452,Europe/Oslo,"{""br"":""Drammen"",""ko"":""드람멘"",""pt-BR"":""Drammen"",""pt"":""Drammen"",""nl"":""Drammen"",""hr"":""Drammen"",""fa"":""درامن"",""de"":""Drammen"",""es"":""Drammen"",""fr"":""Drammen"",""ja"":""ドラメン"",""it"":""Drammen"",""zh-CN"":""德拉门"",""tr"":""Drammen"",""ru"":""Драммен"",""uk"":""Драммен"",""pl"":""Drammen"",""hi"":""ड्रैमन"",""ar"":""درامن""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q15138612
79105,Drangedal,1024,40,165,NO,adm2,,,59.09655000,9.05960000,Drangedal,4067,Europe/Oslo,"{""br"":""Drangedal"",""ko"":""드레인지달"",""pt-BR"":""Drangedal"",""pt"":""Drangedal"",""nl"":""Drangedal"",""hr"":""Drangedal"",""fa"":""درنگدال"",""de"":""Drangedal"",""es"":""Drangedal"",""fr"":""Drangedal"",""ja"":""ドレンジル"",""it"":""Drangedal"",""zh-CN"":""德朗格达尔"",""tr"":""Drangedal"",""ru"":""Дрангедал"",""uk"":""Дрангедал"",""pl"":""Drangedal"",""hi"":""ड्रैंगेडाल"",""ar"":""درانجدال""}",2019-10-06T10:12:04,2025-12-02T17:11:50,1,Q2367
79106,Drøbak,5448,32,165,NO,adm2,,,59.66333000,10.62975000,Drøbak,13774,Europe/Oslo,"{""br"":""Drøbak"",""ko"":""드뢰박"",""pt-BR"":""Drøbak"",""pt"":""Drøbak"",""nl"":""Drøbak"",""hr"":""Drøbak"",""fa"":""دروباک"",""de"":""Drøbak"",""es"":""Drøbak"",""fr"":""Drøbak"",""ja"":""ドロバック"",""it"":""Drøbak"",""zh-CN"":""德勒巴克"",""tr"":""Drøbak"",""ru"":""Дрёбак"",""uk"":""Дребак"",""pl"":""Drøbak"",""hi"":""ड्रोबक"",""ar"":""دروباك""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q995477
79107,Dyrøy,5451,55,165,NO,adm2,,,69.09154000,17.69094000,Dyrøy,1069,Europe/Oslo,"{""br"":""Dyrøy"",""ko"":""디뢰이"",""pt-BR"":""Dyrøy"",""pt"":""Dyrøy"",""nl"":""Dyrøy"",""hr"":""Dyrøy"",""fa"":""دیروی"",""de"":""Dyrøy"",""es"":""Dyrøy"",""fr"":""Dyrøy"",""ja"":""ディロイ"",""it"":""Dyrøy"",""zh-CN"":""迪罗伊"",""tr"":""Dyrøy"",""ru"":""Дюрёй"",""uk"":""Дюрой"",""pl"":""Dyrøy"",""hi"":""डायरॉय"",""ar"":""ديروي""}",2019-10-06T10:12:04,2025-12-02T17:11:50,1,Q252381
79108,Dønna,1025,18,165,NO,city,,,66.10606000,12.48189000,Dønna,1447,Europe/Oslo,"{""br"":""Dønna"",""ko"":""도나"",""pt-BR"":""Donna"",""pt"":""Donna"",""nl"":""Donna"",""hr"":""Dønna"",""fa"":""دونا"",""de"":""Donna"",""es"":""Donna"",""fr"":""Donna"",""ja"":""ドンナ"",""it"":""Donna"",""zh-CN"":""唐娜"",""tr"":""Dønna"",""ru"":""Донна"",""uk"":""Дьонна"",""pl"":""Donna"",""hi"":""डोना"",""ar"":""دونا""}",2019-10-06T10:12:04,2025-12-02T16:59:27,1,Q489347
79109,Egersund,1021,11,165,NO,adm2,,,58.45133000,5.99970000,Egersund,11788,Europe/Oslo,"{""br"":""Egersund"",""ko"":""에게르순드"",""pt-BR"":""Egersund"",""pt"":""Egersund"",""nl"":""Egersund"",""hr"":""Egersund"",""fa"":""اگرسوند"",""de"":""Egersund"",""es"":""Egersund"",""fr"":""Egersund"",""ja"":""エーゲルスン"",""it"":""Egersund"",""zh-CN"":""埃格松"",""tr"":""Egersund"",""ru"":""Эгерсунд"",""uk"":""Егерсунд"",""pl"":""Egersund"",""hi"":""एगरसंड"",""ar"":""إيجرسوند""}",2019-10-06T10:12:04,2025-12-02T14:38:56,1,Q1020025
79110,Eid,1018,46,165,NO,adm2,,,61.90684000,5.99321000,Eid,,Europe/Oslo,"{""br"":""Eid"",""ko"":""이드"",""pt-BR"":""Eid"",""pt"":""Eid"",""nl"":""Eid"",""hr"":""Bajram"",""fa"":""عید"",""de"":""Eid"",""es"":""Eid"",""fr"":""Aïd"",""ja"":""イード"",""it"":""Eid"",""zh-CN"":""开斋节"",""tr"":""Bayram"",""ru"":""Ид"",""uk"":""Ід"",""pl"":""Eid"",""hi"":""ईद"",""ar"":""عيد""}",2019-10-06T10:12:04,2025-12-02T17:11:50,1,Q500198
79111,Eide,1020,15,165,NO,city,,,62.91570000,7.44496000,Eide,1496,Europe/Oslo,"{""br"":""Eide"",""ko"":""아이데"",""pt-BR"":""Eide"",""pt"":""Eide"",""nl"":""Eide"",""hr"":""Eide"",""fa"":""اید"",""de"":""Eide"",""es"":""Eide"",""fr"":""Eide"",""ja"":""アイデ"",""it"":""Eide"",""zh-CN"":""艾德"",""tr"":""Eide"",""ru"":""Эйде"",""uk"":""Ейде"",""pl"":""Eide"",""hi"":""ईद"",""ar"":""إيدي""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q493296
79112,Eidfjord,1018,46,165,NO,adm2,,,60.46741000,7.06971000,Eidfjord,967,Europe/Oslo,"{""br"":""Eidfjord"",""ko"":""에이드피오르드"",""pt-BR"":""Fiorde do Eid"",""pt"":""Fiorde do Eid"",""nl"":""Eidfjord"",""hr"":""Eidfjord"",""fa"":""آبدره عید"",""de"":""Eidfjord"",""es"":""Eidfjord"",""fr"":""Eidfjord"",""ja"":""エイドフィヨルド"",""it"":""Eidfjord"",""zh-CN"":""艾德峡湾"",""tr"":""Eidfjord"",""ru"":""Эйдфьорд"",""uk"":""Ейдфьорд"",""pl"":""Eidfjord"",""hi"":""ईडफ़ोर्ड"",""ar"":""إيدفيورد""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q483977
79113,Eidsberg,5450,31,165,NO,adm2,,,59.55148000,11.33587000,Eidsberg,,Europe/Oslo,"{""br"":""Eidsberg"",""ko"":""아이즈버그"",""pt-BR"":""Eidsberg"",""pt"":""Eidsberg"",""nl"":""Eidsberg"",""hr"":""Eidsberg"",""fa"":""ایدسبرگ"",""de"":""Eidsberg"",""es"":""Eidsberg"",""fr"":""Eidsberg"",""ja"":""アイズベルグ"",""it"":""Eidsberg"",""zh-CN"":""艾兹伯格"",""tr"":""Eidsberg"",""ru"":""Эйдсберг"",""uk"":""Ейдсберг"",""pl"":""Eidsberg"",""hi"":""ईड्सबर्ग"",""ar"":""إيدسبيرج""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q113740
79114,Eidskog,1009,34,165,NO,adm2,,,59.98556000,12.12502000,Eidskog,6059,Europe/Oslo,"{""br"":""Eidskog"",""ko"":""아이드스코그"",""pt-BR"":""Eidskog"",""pt"":""Eidskog"",""nl"":""Eidskog"",""hr"":""Eidskog"",""fa"":""ایدسکوگ"",""de"":""Eidskog"",""es"":""Eidskog"",""fr"":""Eidskog"",""ja"":""アイズコグ"",""it"":""Eidskog"",""zh-CN"":""艾德斯科格"",""tr"":""Eidskog"",""ru"":""Эйдског"",""uk"":""Ейдског"",""pl"":""Eidskog"",""hi"":""ईदस्कॉग"",""ar"":""عيدسكوج""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q48913
79115,Eidsvoll,5448,32,165,NO,adm2,,,60.32893000,11.26119000,Eidsvoll,0,Europe/Oslo,"{""br"":""Eidsvoll"",""ko"":""아이드스볼"",""pt-BR"":""Eidsvoll"",""pt"":""Eidsvoll"",""nl"":""Eidsvoll"",""hr"":""Eidsvoll"",""fa"":""ایدسول"",""de"":""Eidsvoll"",""es"":""Eidsvoll"",""fr"":""Eidsvoll"",""ja"":""アイズヴォル"",""it"":""Eidsvoll"",""zh-CN"":""艾兹沃尔"",""tr"":""Eidsvoll"",""ru"":""Эйдсволл"",""uk"":""Ейдсволл"",""pl"":""Eidsvoll"",""hi"":""ईड्सवोल"",""ar"":""إيدسفول""}",2019-10-06T10:12:05,2025-12-02T14:39:31,1,Q57080
79116,Eidsvåg,1020,15,165,NO,adm2,,,62.77656000,8.06550000,Eidsvåg,986,Europe/Oslo,"{""br"":""Eidsvåg"",""ko"":""아이즈보그"",""pt-BR"":""Eidsvåg"",""pt"":""Eidsvåg"",""nl"":""Eidsvåg"",""hr"":""Eidsvåg"",""fa"":""ایدسوگ"",""de"":""Eidsvåg"",""es"":""Eidsvåg"",""fr"":""Eidsvåg"",""ja"":""アイズヴォーグ"",""it"":""Eidsvåg"",""zh-CN"":""艾兹沃格"",""tr"":""Bayram"",""ru"":""Эйдсвог"",""uk"":""Ейдсвоґ"",""pl"":""Eidsvåg"",""hi"":""ईड्सवाग"",""ar"":""عيدسفاج""}",2019-10-06T10:12:05,2025-12-02T14:38:56,1,Q1971033
79117,Eigersund,1021,11,165,NO,adm2,,,58.45236000,6.00314000,Eigersund,15375,Europe/Oslo,"{""br"":""Eigersund"",""ko"":""아이거순드"",""pt-BR"":""Eigersund"",""pt"":""Eigersund"",""nl"":""Eigersund"",""hr"":""Eigersund"",""fa"":""ایگرسوند"",""de"":""Eigersund"",""es"":""Eigersund"",""fr"":""Eigersund"",""ja"":""アイゲルスン"",""it"":""Eigersund"",""zh-CN"":""艾格松"",""tr"":""Eigersund"",""ru"":""Эйгерсунд"",""uk"":""Айгерсунд"",""pl"":""Eigersund"",""hi"":""आइगरसंड"",""ar"":""أيجرسوند""}",2019-10-06T10:12:05,2025-12-02T17:11:50,1,Q483877
