id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
15840,Byarezinski Rayon,2957,MI,21,BY,city,,,53.83333000,29.00000000,Бярэзінскі раён,,Europe/Minsk,"{""br"":""Byarezinski Rayon"",""ko"":""비아레진스키 레이온"",""pt-BR"":""Byarezinski Rayon"",""pt"":""Byarezinski Rayon"",""nl"":""Byarezinski Rayon"",""hr"":""Bjarezinski rajon"",""fa"":""شهرستان بیارزینسکی"",""de"":""Byarezinski Rayon"",""es"":""Distrito de Byarezinski"",""fr"":""Rayonne Byarezinski"",""ja"":""ビアレジンスキー・レイヨン"",""it"":""Byarezinski Rayon"",""zh-CN"":""比亚雷津斯基区"",""tr"":""Byarezinski Rayonu"",""ru"":""Березинский район"",""uk"":""Березинський район"",""pl"":""Rejon Bereziński"",""hi"":""ब्यारेज़िंस्की रेयान"",""ar"":""رايون بياريزينسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q2091552
15841,Byaroza,2959,BR,21,BY,adm2,,,52.53140000,24.97860000,Бяроза,28376,Europe/Minsk,"{""br"":""Byaroza"",""ko"":""비아로자"",""pt-BR"":""Byaroza"",""pt"":""Byaroza"",""nl"":""Byaroza"",""hr"":""Byaroza"",""fa"":""بیاروزا"",""de"":""Byaroza"",""es"":""Byaroza"",""fr"":""Byaroza"",""ja"":""ビアロザ"",""it"":""Byaroza"",""zh-CN"":""比亚罗扎"",""tr"":""Byaroza"",""ru"":""Береза"",""uk"":""Бероза"",""pl"":""Beroza"",""hi"":""ब्यारोज़ा"",""ar"":""بياروزا""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q879406
15842,Byarozawka,2956,HR,21,BY,city,,,53.72406000,25.49709000,Бярозаўка,11800,Europe/Minsk,"{""br"":""Byarozawka"",""ko"":""뱌로자프카"",""pt-BR"":""Byarozawka"",""pt"":""Byarozawka"",""nl"":""Byarozawka"",""hr"":""Byarozawka"",""fa"":""بیاروزاوکا"",""de"":""Byarozawka"",""es"":""Byarozawka"",""fr"":""Byarozawka"",""ja"":""ビャロザフカ"",""it"":""Byarozawka"",""zh-CN"":""拜亚罗扎夫卡"",""tr"":""Byarozawka"",""ru"":""Берёзавка"",""uk"":""Берозавка"",""pl"":""Berozawka"",""hi"":""ब्यारोज़ावका"",""ar"":""بياروزاوكا""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q799939
15843,Byarozawski Rayon,2959,BR,21,BY,city,,,52.50000000,25.00000000,Бярозаўскі раён,,Europe/Minsk,"{""br"":""Byarozawski Rayon"",""ko"":""비야로자프스키 레이온"",""pt-BR"":""Byarozawski Rayon"",""pt"":""Byarozawski Rayon"",""nl"":""Byarozawski Rayon"",""hr"":""Bjarozavski rajon"",""fa"":""شهرستان بیاروزاوسکی"",""de"":""Byarozawski Rayon"",""es"":""Distrito de Byarozawski"",""fr"":""Rayonne Byarozawski"",""ja"":""ビャロザフスキー・レイヨン"",""it"":""Byarozawski Rayon"",""zh-CN"":""比亚罗扎夫斯基人造丝"",""tr"":""Byarozawski Rayonu"",""ru"":""Березовской район"",""uk"":""Берозавський район"",""pl"":""Rejon Berozawski"",""hi"":""ब्यारोज़ाव्स्की रेयान"",""ar"":""رايون بياروزاوسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q545069
15844,Byelaazyorsk,2959,BR,21,BY,city,,,52.47310000,25.17840000,Белаазёрск,10984,Europe/Minsk,"{""br"":""Byelaazyorsk"",""ko"":""벨라조르스크"",""pt-BR"":""Byelaazyorsk"",""pt"":""Byelaazyorsk"",""nl"":""Byelaazyorsk"",""hr"":""Bjeloazjorsk"",""fa"":""بیلاازیورسک"",""de"":""Belaasjorsk"",""es"":""Bielaazyorsk"",""fr"":""Bielaazyorsk"",""ja"":""ビエラジョルスク"",""it"":""Byelaazyorsk"",""zh-CN"":""别拉泽尔斯克"",""tr"":""Byelaazyorsk"",""ru"":""Белоозёрск"",""uk"":""Білоазерськ"",""pl"":""Biełaziersk"",""hi"":""बयेलाज़्योर्स्क"",""ar"":""بيلازيورسك""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q956460
15845,Byerazino,2957,MI,21,BY,city,,,53.83910000,28.98790000,Беразіно,11250,Europe/Minsk,"{""br"":""Byerazino"",""ko"":""비에라지노"",""pt-BR"":""Byerazino"",""pt"":""Byerazino"",""nl"":""Byerazino"",""hr"":""Byerazino"",""fa"":""بایرازینو"",""de"":""Byerazino"",""es"":""Byerazino"",""fr"":""Byerazino"",""ja"":""ビエラジーノ"",""it"":""Byerazino"",""zh-CN"":""拜拉齐诺"",""tr"":""Byerazino"",""ru"":""Березино"",""uk"":""Беразіно"",""pl"":""Bierazino"",""hi"":""बायेराज़िनो"",""ar"":""بيرازينو""}",2019-10-06T09:35:42,2025-12-02T14:38:56,1,Q200833
15846,Byeshankovitski Rayon,2960,VI,21,BY,city,,,55.00000000,29.50000000,Бешанковіцкі раён,,Europe/Minsk,"{""br"":""Rayon Byeshankovitski"",""ko"":""비에샨코비츠키 레이온"",""pt-BR"":""Byeshankovitski Rayon"",""pt"":""Byeshankovitski Rayon"",""nl"":""Byeshankovitski Rayon"",""hr"":""Bješankovitski rajon"",""fa"":""شهرستان بیشانکوویتسکی"",""de"":""Byeshankovitski Rayon"",""es"":""Distrito de Byeshankovitski"",""fr"":""Rayonne Byeshankovitski"",""ja"":""ビエシャンコヴィツキー・レイヨン"",""it"":""Byeshankovitski Rayon"",""zh-CN"":""拜尚科维茨基区"",""tr"":""Byeshankovitski Rayonu"",""ru"":""Бешанковицкий район"",""uk"":""Бешанковицький район"",""pl"":""Rejon Bieszankowicki"",""hi"":""ब्येशंकोवित्स्की रेयॉन"",""ar"":""رايون بيشانكوفيتسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q1378251
15847,Bykhaw,2954,MA,21,BY,city,,,53.52100000,30.24540000,Быхаў,,Europe/Minsk,"{""br"":""Bykhaw"",""ko"":""비카우"",""pt-BR"":""Bykhaw"",""pt"":""Bykhaw"",""nl"":""Bykhaw"",""hr"":""Bykhaw"",""fa"":""بیخاو"",""de"":""Bychau"",""es"":""Bykhaw"",""fr"":""Bykhaw"",""ja"":""ビカウ"",""it"":""Bykhaw"",""zh-CN"":""拜克豪"",""tr"":""Bykhaw"",""ru"":""Быхоу"",""uk"":""Бихав"",""pl"":""Bykhaw"",""hi"":""बायखाव"",""ar"":""بيخاو""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q954948
15848,Chachersk,2955,HO,21,BY,city,,,52.91640000,30.91790000,Чачэрск,8926,Europe/Minsk,"{""br"":""Tchachersk"",""ko"":""차체르스크"",""pt-BR"":""Chachersk"",""pt"":""Chachersk"",""nl"":""Tsjatsjersk"",""hr"":""Čačersk"",""fa"":""چاچرسک"",""de"":""Tschatschersk"",""es"":""Chachersk"",""fr"":""Tchachersk"",""ja"":""チャチェルスク"",""it"":""Chachersk"",""zh-CN"":""恰切尔斯克"",""tr"":""Çaçersk"",""ru"":""Чечерск"",""uk"":""Чачерськ"",""pl"":""Czaczersk"",""hi"":""चाचेर्स्क"",""ar"":""تشاتشرسك""}",2019-10-06T09:35:42,2025-12-02T14:38:56,1,Q867722
15849,Chacherski Rayon,2955,HO,21,BY,city,,,52.91667000,31.08333000,Чачэрскі раён,,Europe/Minsk,"{""br"":""Rayon Chacherski"",""ko"":""차체르스키 레이온"",""pt-BR"":""Rayon Chacherski"",""pt"":""Rayon Chacherski"",""nl"":""Chacherski Rayon"",""hr"":""Čačerski rajon"",""fa"":""شهرستان چاچرسکی"",""de"":""Chacherski Rayon"",""es"":""Rayón de Chacherski"",""fr"":""Rayonne Chacherski"",""ja"":""チャチェルスキ・レイヨン"",""it"":""Chacherski Rayon"",""zh-CN"":""恰切尔斯基区"",""tr"":""Chacherski Rayonu"",""ru"":""Хачерский район"",""uk"":""Чачерський район"",""pl"":""Rayon Chacherski"",""hi"":""चाचेर्स्की रेयान"",""ar"":""رايون تشاتشرسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q671126
15850,Charnawchytsy,2959,BR,21,BY,city,,,52.21948000,23.74043000,Чарнаўчыцы,2372,Europe/Minsk,"{""br"":""Charnawchytsy"",""ko"":""차르나우치치"",""pt-BR"":""Charnawchytsy"",""pt"":""Charnawchytsy"",""nl"":""Charnawchytsy"",""hr"":""Čarnavčici"",""fa"":""چارناوچیتسی"",""de"":""Charnawchytsy"",""es"":""Charnawchytsy"",""fr"":""Charnawchytsy"",""ja"":""チャーナウチツィ"",""it"":""Charnawchytsy"",""zh-CN"":""恰尔纳夫奇齐"",""tr"":""Çarnavçitsi"",""ru"":""Чернавчицы"",""uk"":""Чарнавчиці"",""pl"":""Czarnawczyce"",""hi"":""चार्नावचित्सी"",""ar"":""شارناوتشيتسي""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q377440
15851,Chashniki,2960,VI,21,BY,adm2,,,54.85840000,29.16080000,Чашнікі,7573,Europe/Minsk,"{""br"":""Chashniki"",""ko"":""차슈니키"",""pt-BR"":""Chashniki"",""pt"":""Chashniki"",""nl"":""Chashniki"",""hr"":""Čašniki"",""fa"":""چشنیکی"",""de"":""Tschaschniki"",""es"":""Chashniki"",""fr"":""Chashniki"",""ja"":""チャシュニキ"",""it"":""Chashniki"",""zh-CN"":""查什尼基"",""tr"":""Chashniki"",""ru"":""Чашники"",""uk"":""Чашники"",""pl"":""Czaszniki"",""hi"":""चाश्निकी"",""ar"":""تشاشنيكي""}",2019-10-06T09:35:42,2025-12-02T17:11:50,1,Q954421
15852,Chashnitski Rayon,2960,VI,21,BY,city,,,54.75000000,29.25000000,Чашніцкі раён,,Europe/Minsk,"{""br"":""Rayon Chashnitski"",""ko"":""차쉬니츠키 레이온"",""pt-BR"":""Chashnitski Rayon"",""pt"":""Chashnitski Rayon"",""nl"":""Chashnitski Rayon"",""hr"":""Čašnitski rajon"",""fa"":""شهرستان چشنیتسکی"",""de"":""Chashnitski Rayon"",""es"":""Distrito de Chashnitski"",""fr"":""Rayonne Chashnitski"",""ja"":""チャシュニツキー・ラヨン"",""it"":""Chashnitski Rayon"",""zh-CN"":""恰什尼茨基区"",""tr"":""Chashnitski Rayonu"",""ru"":""Чашницкий район"",""uk"":""Чашніцький район"",""pl"":""Rejon Czasznicki"",""hi"":""चाश्नित्स्की रेयान"",""ar"":""رايون تشاشنيتسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q2023954
15853,Chavuski Rayon,2954,MA,21,BY,city,,,53.83333000,30.91667000,Чавускі раён,,Europe/Minsk,"{""br"":""Rayon Chavuski"",""ko"":""차부스키 레이온"",""pt-BR"":""Rayon Chavuski"",""pt"":""Rayon Chavuski"",""nl"":""Chavuski Rayon"",""hr"":""Čavuški rajon"",""fa"":""شهرستان چاووسکی"",""de"":""Chavuski Rayon"",""es"":""Rayón de Chavuski"",""fr"":""Rayonne Chavuski"",""ja"":""チャヴスキ・レイヨン"",""it"":""Chavuski Rayon"",""zh-CN"":""查武斯基区"",""tr"":""Chavuski Rayonu"",""ru"":""Чаусский район"",""uk"":""Чавуський район"",""pl"":""Rejon Chavuski"",""hi"":""चावुस्की रेयान"",""ar"":""رايون تشافوسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q2024276
15854,Chavusy,2954,MA,21,BY,adm2,,,53.80980000,30.97170000,Чавусы,9690,Europe/Minsk,"{""br"":""Chavusy"",""ko"":""차부시"",""pt-BR"":""Chavusy"",""pt"":""Chavusy"",""nl"":""Chavusy"",""hr"":""Čavusi"",""fa"":""چاوسی"",""de"":""Chavusy"",""es"":""Chavusy"",""fr"":""Chavusy"",""ja"":""チャヴシ"",""it"":""Chavusy"",""zh-CN"":""查武西"",""tr"":""Çavuşi"",""ru"":""Чаусы"",""uk"":""Чавуси"",""pl"":""Chavusy"",""hi"":""चावुसी"",""ar"":""تشافوسي""}",2019-10-06T09:35:42,2025-12-02T17:11:50,1,Q955113
15855,Chervyen’,2957,MI,21,BY,city,,,53.70590000,28.43130000,Чэрвень,10545,Europe/Minsk,"{""br"":""Chervyen'"",""ko"":""체르비엔’"",""pt-BR"":""Chervyen'"",""pt"":""Chervyen'"",""nl"":""Chervyen’"",""hr"":""Červjen"",""fa"":""چروین"",""de"":""Chervyen’"",""es"":""Chervyen’"",""fr"":""Chervyen’"",""ja"":""チェルヴィエン"",""it"":""Chervyen'"",""zh-CN"":""切尔维恩’"",""tr"":""Chervyen'"",""ru"":""Червень"",""uk"":""Червень"",""pl"":""Czerwień"",""hi"":""चेर्वियन’"",""ar"":""شيرفيان""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q201458
15856,Chervyen’ski Rayon,2957,MI,21,BY,city,,,53.75000000,28.50000000,Чэрвеньскі раён,,Europe/Minsk,"{""br"":""Rayon Chervyen'ski"",""ko"":""체르비엔스키 레이온"",""pt-BR"":""Chervyen'ski Rayon"",""pt"":""Chervyen'ski Rayon"",""nl"":""Chervyen’ski Rayon"",""hr"":""Červjenski rajon"",""fa"":""شهرستان چرووینسکی"",""de"":""Chervyen’ski Rayon"",""es"":""Distrito de Chervyen’ski"",""fr"":""Rayon de Chervyen"",""ja"":""チェルヴィエンスキ・レーヨン"",""it"":""Chervyen'ski Rayon"",""zh-CN"":""切尔维恩斯基区"",""tr"":""Chervyen’ski Rayonu"",""ru"":""Червенский район"",""uk"":""Черв'єнський район"",""pl"":""Rejon Czerwieński"",""hi"":""चेर्वियेन्स्की रेयान"",""ar"":""رايون تشيرفينسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q2091744
15857,Cherykaw,2954,MA,21,BY,city,,,53.56890000,31.38310000,Чэрыкаў,7710,Europe/Minsk,"{""br"":""Cherykaw"",""ko"":""체리카우"",""pt-BR"":""Cherykaw"",""pt"":""Cherykaw"",""nl"":""Cherykaw"",""hr"":""Cherykaw"",""fa"":""چریکاو"",""de"":""Tscherykaw"",""es"":""Cherykaw"",""fr"":""Cherykaw"",""ja"":""チェリカウ"",""it"":""Cherykaw"",""zh-CN"":""切里考"",""tr"":""Çerykaw"",""ru"":""Чериков"",""uk"":""Черикав"",""pl"":""Czerykaw"",""hi"":""चेरीकॉ"",""ar"":""شيريكاو""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q955126
15858,Cherykawski Rayon,2954,MA,21,BY,city,,,53.66667000,31.33333000,Чэрыкаўскі раён,,Europe/Minsk,"{""br"":""Cherykawski Rayon"",""ko"":""체리카프스키 레이온"",""pt-BR"":""Rayon Cherykawski"",""pt"":""Rayon Cherykawski"",""nl"":""Cherykawski Rayon"",""hr"":""Čerikavski rajon"",""fa"":""شهرستان چریکاوسکی"",""de"":""Cherykawski Rayon"",""es"":""Rayón Cherykawski"",""fr"":""Rayonne Cherykawski"",""ja"":""チェリカウスキー・レイヨン"",""it"":""Cherykawski Rayon"",""zh-CN"":""切里考夫斯基区"",""tr"":""Cherykawski Rayonu"",""ru"":""Чериковский район"",""uk"":""Черикавський район"",""pl"":""Rejon Czerykawski"",""hi"":""चेरिकाव्स्की रेयान"",""ar"":""رايون شيريكاوسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q2024293
15859,Chyrvonaya Slabada,2957,MI,21,BY,city,,,52.85220000,27.16980000,Чырвоная Слабада,4700,Europe/Minsk,"{""br"":""Chyrvonaya Slabada"",""ko"":""치르보나야 슬라바다"",""pt-BR"":""Chyrvonaya Slabada"",""pt"":""Chyrvonaya Slabada"",""nl"":""Chyrvonaya Slabada"",""hr"":""Čista slaba"",""fa"":""چیروونایا اسلبادا"",""de"":""Chyrvonaya Slabada"",""es"":""Chyrvonaya Slabada"",""fr"":""Chyrvonaya Slabada"",""ja"":""チルヴォナヤ・スラバダ"",""it"":""Chyrvonaya Slabada"",""zh-CN"":""奇尔沃纳亚·斯拉巴达"",""tr"":""Chyrvonaya Slabada"",""ru"":""Чырвоная Слабада"",""uk"":""Червона Слабада"",""pl"":""Chyrvonaya Slabada"",""hi"":""चिरवोनाया स्लैबाडा"",""ar"":""تشيرفونايا سلابادا""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q2617132
15860,Chyst’,2957,MI,21,BY,city,,,54.26980000,27.10670000,Чысць,5300,Europe/Minsk,"{""br"":""Chyst'"",""ko"":""체이스트"",""pt-BR"":""Chyst'"",""pt"":""Chyst'"",""nl"":""Chyst’"",""hr"":""Čist"",""fa"":""کیست"",""de"":""Chyst’"",""es"":""Chyst’"",""fr"":""Chyst’"",""ja"":""チスト"",""it"":""Chyst'"",""zh-CN"":""奇斯特"",""tr"":""Kilise"",""ru"":""Чисть"",""uk"":""Чисть"",""pl"":""Chyst’"",""hi"":""चिस्ट’"",""ar"":""تشيست""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q13134307
15861,Damachava,2959,BR,21,BY,city,,,51.75000000,23.60000000,Дамачава,1142,Europe/Minsk,"{""br"":""Damachava"",""ko"":""다마차바"",""pt-BR"":""Damachava"",""pt"":""Damachava"",""nl"":""Damachava"",""hr"":""Damachava"",""fa"":""داماچاوا"",""de"":""Damachava"",""es"":""Damachava"",""fr"":""Damachava"",""ja"":""ダマチャヴァ"",""it"":""Damachava"",""zh-CN"":""达玛查瓦"",""tr"":""Damachava"",""ru"":""Дамачава"",""uk"":""Дамачава"",""pl"":""Damachava"",""hi"":""दमचवा"",""ar"":""داماتشافا""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q550040
15862,Dashkawka,2954,MA,21,BY,city,,,53.73520000,30.26250000,Дашкаўка,1528,Europe/Minsk,"{""br"":""Dashkawka"",""ko"":""다슈카우카"",""pt-BR"":""Dashkawka"",""pt"":""Dashkawka"",""nl"":""Dashkawka"",""hr"":""Daškavka"",""fa"":""داشکاکا"",""de"":""Dashkawka"",""es"":""Dashkawka"",""fr"":""Dashkawka"",""ja"":""ダシュカウカ"",""it"":""Dashkawka"",""zh-CN"":""达什卡夫卡"",""tr"":""Daşkavka"",""ru"":""Дашкавка"",""uk"":""Дашкавка"",""pl"":""Daszkawka"",""hi"":""दशकाका"",""ar"":""داشكاوكا""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q4155518
15863,Davyd-Haradok,2959,BR,21,BY,city,,,52.05660000,27.21610000,Давыд-Гарадок,5658,Europe/Minsk,"{""br"":""Davyd-Haradok"",""ko"":""다비드-하라독"",""pt-BR"":""Davyd-Haradok"",""pt"":""Davyd-Haradok"",""nl"":""Davyd-Haradok"",""hr"":""David-Haradok"",""fa"":""دیوید-هارادوک"",""de"":""Davyd-Haradok"",""es"":""Davyd-Haradok"",""fr"":""Davyd-Haradok"",""ja"":""ダヴィド・ハラドク"",""it"":""Davyd-Haradok"",""zh-CN"":""达维德-哈拉多克"",""tr"":""Davyd-Haradok"",""ru"":""Давид-Городок"",""uk"":""Давид-Городок"",""pl"":""Dawidgródek"",""hi"":""डेविड-Haradok"",""ar"":""ديفيد-هارادوك""}",2019-10-06T09:35:42,2025-12-02T14:38:56,1,Q956621
15864,Dobrush,2955,HO,21,BY,adm2,,,52.40890000,31.32370000,Добруш,17901,Europe/Minsk,"{""br"":""Dobrush"",""ko"":""도브러쉬"",""pt-BR"":""Dobrush"",""pt"":""Dobrush"",""nl"":""Dobrush"",""hr"":""Dobruš"",""fa"":""دوبراش"",""de"":""Dobrush"",""es"":""Cepillo de dientes"",""fr"":""Dobrush"",""ja"":""ドブラシ"",""it"":""Dobrush"",""zh-CN"":""多布鲁什"",""tr"":""Fırça"",""ru"":""Добруш"",""uk"":""Добруш"",""pl"":""Dobrusz"",""hi"":""डोब्रश"",""ar"":""دوبروش""}",2019-10-06T09:35:42,2025-12-02T17:11:50,1,Q955474
15865,Dokshytski Rayon,2960,VI,21,BY,city,,,54.83333000,27.91667000,Докшыцкі раён,,Europe/Minsk,"{""br"":""Rayon Dokshytski"",""ko"":""독시트스키 레이온"",""pt-BR"":""Dokshytski Rayon"",""pt"":""Dokshytski Rayon"",""nl"":""Dokshytski Rayon"",""hr"":""Dokšitski rajon"",""fa"":""شهرستان دوکشیتسکی"",""de"":""Dokshytski Rayon"",""es"":""Distrito de Dokshytski"",""fr"":""Rayon de Dokshytski"",""ja"":""ドクシツキ・レイヨン"",""it"":""Dokshytski Rayon"",""zh-CN"":""多克希茨基区"",""tr"":""Dokshytski Rayonu"",""ru"":""Докшицкий район"",""uk"":""Докшицький район"",""pl"":""Rejon Dokszycki"",""hi"":""डोकश्यत्स्की रेयान"",""ar"":""رايون دوكشيتسكي""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q2023929
15866,Dokshytsy,2960,VI,21,BY,adm2,,,54.89180000,27.76670000,Докшыцы,6601,Europe/Minsk,"{""br"":""Dokshytsy"",""ko"":""독시트시"",""pt-BR"":""Dokshytsy"",""pt"":""Dokshytsy"",""nl"":""Doksjtsy"",""hr"":""Dokšice"",""fa"":""دوکشیتسی"",""de"":""Dokschyzy"",""es"":""Dokshytsy"",""fr"":""Dokshytsy"",""ja"":""ドクシツィ"",""it"":""Dokshytsy"",""zh-CN"":""多克希茨"",""tr"":""Dokşitsi"",""ru"":""Докшицы"",""uk"":""Докшиці"",""pl"":""Dokszycy"",""hi"":""डोक्शित्सी"",""ar"":""دوكشيتسي""}",2019-10-06T09:35:42,2025-12-02T14:38:56,1,Q954618
15867,Dowsk,2955,HO,21,BY,city,,,53.15710000,30.46010000,Доўск,1840,Europe/Minsk,"{""br"":""Dowsk"",""ko"":""도스크"",""pt-BR"":""Dowsk"",""pt"":""Dowsk"",""nl"":""Dowsk"",""hr"":""Dowsk"",""fa"":""داوسک"",""de"":""Dowsk"",""es"":""Dowsk"",""fr"":""Dowsk"",""ja"":""ダウスク"",""it"":""Downsk"",""zh-CN"":""道斯克"",""tr"":""Dowsk"",""ru"":""Довск"",""uk"":""Довск"",""pl"":""Dowsk"",""hi"":""डॉवस्क"",""ar"":""دوسك""}",2019-10-06T09:35:42,2025-12-02T14:39:31,1,Q1523498
15868,Drahichyn,2959,BR,21,BY,adm2,,,52.18740000,25.15970000,Драгічын,14743,Europe/Minsk,"{""br"":""Drahichyn"",""ko"":""드라히친"",""pt-BR"":""Drahichyn"",""pt"":""Drahichyn"",""nl"":""Drahichyn"",""hr"":""Drahichyn"",""fa"":""دراهیچین"",""de"":""Drahichyn"",""es"":""Drahichyn"",""fr"":""Drahichyn"",""ja"":""ドラヒチン"",""it"":""Drahichyn"",""zh-CN"":""德拉希钦"",""tr"":""Drahichyn"",""ru"":""Дрогичин"",""uk"":""Драгичин"",""pl"":""Drohiczyn"",""hi"":""ड्राहिचिन"",""ar"":""دراهيتشين""}",2019-10-06T09:35:42,2025-12-02T14:38:56,1,Q956471
